time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.206,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.049,0.0,-0.171,-0.073,0.161
1.208,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.005,-0.039,0.0,-0.166,-0.073,0.166
1.21,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.005,-0.039,-0.01,-0.166,-0.068,0.166
1.212,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.005,-0.029,0.0,-0.156,-0.059,0.176
1.214,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.005,-0.034,0.0,-0.166,-0.059,0.176
1.216,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,-0.039,0.0,-0.166,-0.059,0.176
1.218,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,-0.039,0.0,-0.176,-0.063,0.176
1.22,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.049,0.0,-0.176,-0.083,0.171
1.222,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.049,0.0,-0.171,-0.073,0.171
1.224,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,-0.049,0.0,-0.166,-0.073,0.171
1.226,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,-0.034,0.0,-0.161,-0.073,0.166
1.228,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.044,-0.015,-0.161,-0.078,0.151
1.23,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,-0.049,-0.02,-0.166,-0.078,0.151
1.232,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.054,-0.024,-0.171,-0.078,0.146
1.234,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,-0.059,-0.039,-0.176,-0.078,0.146
1.236,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,-0.054,-0.029,-0.176,-0.078,0.137
1.238,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.005,-0.054,-0.029,-0.181,-0.078,0.137
1.24,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.054,-0.029,-0.19,-0.083,0.127
1.242,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.049,-0.029,-0.195,-0.083,0.127
1.244,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.005,-0.054,-0.044,-0.185,-0.073,0.112
1.246,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,-0.049,-0.044,-0.185,-0.083,0.107
1.248,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,-0.063,-0.049,-0.19,-0.088,0.098
1.25,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,-0.068,-0.049,-0.19,-0.088,0.078
1.252,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,-0.068,-0.039,-0.181,-0.088,0.063
1.254,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,-0.073,-0.034,-0.181,-0.088,0.059
1.256,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.073,-0.034,-0.19,-0.088,0.054
1.258,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,-0.073,-0.034,-0.181,-0.088,0.044
1.26,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.063,-0.034,-0.181,-0.098,0.029
1.262,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,-0.068,-0.039,-0.181,-0.102,0.015
1.264,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.073,-0.039,-0.171,-0.102,0.01
1.266,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.073,-0.034,-0.181,-0.102,0.005
1.268,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.063,-0.024,-0.181,-0.112,0.0
1.27,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.068,-0.029,-0.181,-0.112,-0.005
1.272,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.068,-0.029,-0.171,-0.117,-0.01
1.274,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.068,-0.024,-0.171,-0.127,-0.015
1.276,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.068,-0.024,-0.171,-0.127,-0.015
1.278,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.063,-0.02,-0.171,-0.127,-0.02
1.28,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.054,-0.02,-0.171,-0.127,-0.02
1.282,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.049,-0.02,-0.171,-0.127,-0.02
1.284,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.059,-0.02,-0.171,-0.122,-0.024
1.286,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.059,-0.015,-0.171,-0.127,-0.02
1.288,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.054,-0.015,-0.171,-0.127,0.005
1.29,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.054,-0.015,-0.171,-0.127,0.01
1.292,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.063,-0.02,-0.171,-0.137,0.005
1.294,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.063,-0.02,-0.171,-0.146,0.005
1.296,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.059,-0.024,-0.161,-0.151,0.005
1.298,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.054,-0.024,-0.156,-0.151,0.0
1.3,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.059,-0.02,-0.166,-0.156,0.01
1.302,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.044,-0.015,-0.171,-0.156,0.01
1.304,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.034,0.0,-0.171,-0.156,0.02
1.306,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.029,0.005,-0.166,-0.156,0.029
1.308,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.029,-0.005,-0.166,-0.171,0.044
1.31,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.029,0.005,-0.166,-0.176,0.044
1.312,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.029,0.01,-0.166,-0.176,0.049
1.314,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.034,0.01,-0.171,-0.181,0.049
1.316,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.029,0.02,-0.171,-0.185,0.049
1.318,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,-0.02,0.024,-0.171,-0.185,0.054
1.32,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.015,0.034,-0.166,-0.171,0.059
1.322,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.01,0.034,-0.156,-0.161,0.063
1.324,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.01,0.044,-0.142,-0.166,0.078
1.326,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.005,0.044,-0.142,-0.171,0.083
1.328,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,0.0,0.044,-0.146,-0.176,0.088
1.33,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,0.0,0.044,-0.146,-0.176,0.093
1.332,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.0,0.049,-0.137,-0.161,0.088
1.334,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.005,0.049,-0.137,-0.161,0.083
1.336,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.01,0.049,-0.132,-0.156,0.083
1.338,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,-0.01,0.059,-0.122,-0.156,0.078
1.34,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.01,0.068,-0.122,-0.161,0.078
1.342,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.005,0.068,-0.127,-0.161,0.083
1.344,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.0,0.068,-0.127,-0.161,0.088
1.346,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.0,0.068,-0.122,-0.156,0.093
1.348,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,-0.01,0.078,-0.132,-0.161,0.093
1.35,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.01,0.078,-0.132,-0.151,0.093
1.352,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,0.0,0.078,-0.122,-0.151,0.098
1.354,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.01,0.078,-0.137,-0.151,0.098
1.356,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.015,0.063,-0.132,-0.151,0.093
1.358,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.015,0.073,-0.127,-0.142,0.093
1.36,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.01,0.078,-0.122,-0.137,0.093
1.362,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.01,0.083,-0.107,-0.132,0.088
1.364,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.02,0.083,-0.107,-0.142,0.102
1.366,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,-0.02,0.083,-0.107,-0.142,0.102
1.368,-0.029,0.01,0.039,0.01,-0.034,0.024,0.02,-0.02,0.073,-0.107,-0.142,0.102
1.37,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,-0.005,0.068,-0.102,-0.132,0.102
1.372,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.01,0.063,-0.112,-0.127,0.107
1.374,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.015,0.059,-0.117,-0.127,0.112
1.376,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.02,0.054,-0.117,-0.117,0.117
1.378,-0.063,0.005,0.068,0.029,-0.068,0.034,0.02,-0.024,0.059,-0.107,-0.107,0.122
1.38,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.015,0.068,-0.112,-0.117,0.127
1.382,-0.049,0.02,0.068,0.015,-0.059,0.044,0.01,-0.02,0.059,-0.112,-0.117,0.132
1.384,-0.044,0.02,0.063,0.015,-0.054,0.039,0.01,-0.024,0.059,-0.107,-0.117,0.132
1.386,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,-0.034,0.068,-0.107,-0.117,0.132
1.388,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,-0.044,0.059,-0.107,-0.107,0.137
1.39,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,-0.039,0.049,-0.107,-0.098,0.146
1.392,-0.029,0.024,0.054,0.005,-0.044,0.039,0.005,-0.024,0.059,-0.112,-0.098,0.156
1.394,-0.029,0.024,0.054,0.005,-0.044,0.039,0.005,-0.024,0.059,-0.127,-0.098,0.166
1.396,-0.034,0.024,0.059,0.005,-0.049,0.039,0.005,-0.015,0.063,-0.122,-0.093,0.181
1.398,-0.039,0.02,0.059,0.01,-0.049,0.039,0.005,-0.024,0.054,-0.122,-0.088,0.185
1.4,-0.044,0.02,0.063,0.015,-0.054,0.039,0.005,-0.034,0.044,-0.122,-0.083,0.185
1.402,-0.044,0.029,0.073,0.01,-0.059,0.049,0.0,-0.039,0.039,-0.122,-0.078,0.19
1.404,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.005,-0.034,0.039,-0.122,-0.078,0.19
1.406,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.01,-0.039,0.039,-0.122,-0.073,0.195
1.408,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.015,-0.039,0.034,-0.122,-0.073,0.2
1.41,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.02,-0.034,0.034,-0.122,-0.078,0.205
1.412,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,-0.039,0.02,-0.127,-0.068,0.195
1.414,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,-0.039,0.02,-0.137,-0.073,0.195
1.416,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.044,0.015,-0.146,-0.078,0.2
1.418,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,-0.063,0.015,-0.156,-0.083,0.2
1.42,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.059,0.024,-0.151,-0.083,0.195
1.422,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,-0.049,0.024,-0.142,-0.078,0.2
1.424,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.024,-0.044,0.024,-0.132,-0.073,0.21
1.426,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.02,-0.034,0.029,-0.122,-0.068,0.22
1.428,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.024,-0.034,0.029,-0.127,-0.063,0.229
1.43,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.02,-0.044,0.02,-0.127,-0.063,0.22
1.432,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.054,0.02,-0.122,-0.063,0.22
1.434,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,-0.039,0.029,-0.112,-0.059,0.22
1.436,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.01,-0.02,0.039,-0.112,-0.059,0.229
1.438,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.02,-0.039,0.02,-0.127,-0.073,0.22
1.44,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.039,0.02,-0.132,-0.078,0.229
1.442,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,-0.029,0.039,-0.132,-0.073,0.239
1.444,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,-0.039,0.039,-0.127,-0.068,0.234
1.446,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,0.029,-0.137,-0.078,0.229
1.448,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,0.029,-0.137,-0.078,0.224
1.45,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,0.029,-0.137,-0.078,0.22
1.452,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,0.029,-0.137,-0.078,0.215
1.454,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.029,0.034,-0.137,-0.078,0.215
1.456,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.01,-0.029,0.034,-0.132,-0.078,0.215
1.458,-0.054,0.005,0.059,0.024,-0.059,0.029,0.005,-0.029,0.034,-0.122,-0.078,0.215
1.46,-0.059,0.01,0.068,0.024,-0.063,0.039,0.01,-0.029,0.034,-0.117,-0.083,0.215
1.462,-0.059,0.02,0.078,0.02,-0.068,0.049,0.02,-0.029,0.034,-0.127,-0.073,0.224
1.464,-0.068,0.02,0.088,0.024,-0.078,0.054,0.02,-0.024,0.039,-0.127,-0.073,0.224
1.466,-0.068,0.02,0.088,0.024,-0.078,0.054,0.02,-0.024,0.039,-0.127,-0.073,0.224
1.468,-0.063,0.02,0.083,0.024,-0.073,0.049,0.02,-0.024,0.034,-0.132,-0.073,0.215
1.47,-0.049,0.02,0.068,0.015,-0.059,0.044,0.02,-0.029,0.024,-0.132,-0.073,0.205
1.472,-0.049,0.02,0.068,0.015,-0.059,0.044,0.015,-0.039,0.02,-0.132,-0.073,0.205
1.474,-0.054,0.02,0.073,0.02,-0.063,0.044,0.005,-0.044,0.015,-0.132,-0.073,0.205
1.476,-0.054,0.02,0.073,0.02,-0.063,0.044,0.0,-0.044,0.015,-0.127,-0.078,0.2
1.478,-0.049,0.02,0.068,0.015,-0.059,0.044,0.0,-0.054,0.005,-0.137,-0.088,0.195
1.48,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.005,-0.054,0.005,-0.137,-0.083,0.185
1.482,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.005,-0.054,0.005,-0.137,-0.083,0.181
1.484,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.005,-0.054,0.005,-0.137,-0.088,0.176
1.486,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.063,-0.005,-0.142,-0.083,0.161
1.488,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.063,-0.01,-0.151,-0.093,0.156
1.49,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.063,-0.01,-0.156,-0.093,0.151
1.492,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.063,-0.01,-0.161,-0.093,0.151
1.494,-0.049,0.01,0.059,0.02,-0.054,0.034,0.0,-0.068,-0.01,-0.151,-0.093,0.146
1.496,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.068,-0.005,-0.146,-0.098,0.142
1.498,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.059,0.0,-0.142,-0.098,0.137
1.5,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.059,0.005,-0.137,-0.098,0.137
1.502,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,-0.073,-0.01,-0.151,-0.107,0.127
1.504,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,-0.078,-0.015,-0.156,-0.107,0.122
1.506,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,-0.083,-0.015,-0.156,-0.107,0.117
1.508,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.0,-0.083,-0.02,-0.156,-0.107,0.112
1.51,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.083,-0.024,-0.161,-0.122,0.112
1.512,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.01,-0.093,-0.029,-0.166,-0.122,0.112
1.514,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.093,-0.044,-0.176,-0.122,0.102
1.516,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.088,-0.049,-0.181,-0.122,0.102
1.518,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.005,-0.088,-0.044,-0.171,-0.122,0.102
1.52,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.005,-0.088,-0.044,-0.171,-0.122,0.102
1.522,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.005,-0.083,-0.044,-0.171,-0.122,0.102
1.524,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,-0.078,-0.039,-0.171,-0.122,0.098
1.526,-0.054,0.005,0.059,0.024,-0.059,0.029,0.01,-0.088,-0.039,-0.161,-0.112,0.107
1.528,-0.059,0.005,0.063,0.029,-0.063,0.034,0.01,-0.088,-0.039,-0.161,-0.112,0.107
1.53,-0.068,0.005,0.073,0.034,-0.073,0.039,0.01,-0.088,-0.029,-0.161,-0.112,0.107
1.532,-0.073,0.005,0.078,0.034,-0.078,0.039,0.01,-0.083,-0.029,-0.161,-0.112,0.107
1.534,-0.068,0.0,0.068,0.034,-0.068,0.034,0.01,-0.083,-0.029,-0.171,-0.122,0.107
1.536,-0.078,0.0,0.078,0.039,-0.078,0.039,0.01,-0.083,-0.029,-0.166,-0.122,0.107
1.538,-0.068,0.01,0.078,0.029,-0.073,0.044,0.01,-0.083,-0.029,-0.166,-0.122,0.107
1.54,-0.059,0.01,0.068,0.024,-0.063,0.039,0.005,-0.093,-0.034,-0.171,-0.127,0.098
1.542,-0.059,0.005,0.063,0.029,-0.063,0.034,0.005,-0.083,-0.044,-0.181,-0.127,0.102
1.544,-0.059,0.0,0.059,0.029,-0.059,0.029,0.01,-0.083,-0.044,-0.181,-0.127,0.102
1.546,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.083,-0.049,-0.181,-0.122,0.102
1.548,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.005,-0.083,-0.049,-0.181,-0.122,0.102
1.55,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.083,-0.054,-0.176,-0.132,0.093
1.552,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.088,-0.054,-0.176,-0.132,0.093
1.554,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.088,-0.054,-0.176,-0.132,0.093
1.556,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.088,-0.054,-0.176,-0.132,0.093
1.558,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.098,-0.054,-0.181,-0.146,0.083
1.56,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.098,-0.054,-0.181,-0.146,0.083
1.562,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.098,-0.059,-0.181,-0.142,0.083
1.564,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.098,-0.059,-0.181,-0.142,0.083
1.566,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.093,-0.054,-0.166,-0.137,0.093
1.568,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.083,-0.049,-0.161,-0.132,0.088
1.57,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.0,-0.068,-0.044,-0.156,-0.127,0.088
1.572,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.0,-0.059,-0.039,-0.151,-0.122,0.083
1.574,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.005,-0.063,-0.029,-0.161,-0.132,0.078
1.576,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.005,-0.063,-0.029,-0.166,-0.137,0.078
1.578,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.059,-0.029,-0.171,-0.142,0.083
1.58,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.005,-0.059,-0.029,-0.176,-0.146,0.083
1.582,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,-0.059,-0.029,-0.166,-0.137,0.073
1.584,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.059,-0.029,-0.166,-0.142,0.068
1.586,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.063,-0.029,-0.171,-0.142,0.059
1.588,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.063,-0.029,-0.171,-0.137,0.054
1.59,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.054,-0.024,-0.161,-0.127,0.059
1.592,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,-0.049,-0.02,-0.156,-0.132,0.059
1.594,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,-0.044,-0.02,-0.156,-0.132,0.059
1.596,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,-0.039,-0.015,-0.151,-0.132,0.059
1.598,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.005,-0.049,-0.015,-0.151,-0.132,0.059
1.6,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.005,-0.049,-0.015,-0.151,-0.132,0.054
1.602,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,-0.049,-0.015,-0.142,-0.132,0.049
1.604,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,-0.049,-0.01,-0.142,-0.132,0.049
1.606,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.054,-0.024,-0.156,-0.151,0.034
1.608,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.059,-0.029,-0.156,-0.151,0.034
1.61,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.063,-0.034,-0.161,-0.151,0.034
1.612,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.073,-0.039,-0.161,-0.156,0.034
1.614,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.078,-0.044,-0.176,-0.166,0.02
1.616,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.02,-0.083,-0.044,-0.19,-0.176,0.02
1.618,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.034,-0.102,-0.068,-0.21,-0.195,0.024
1.62,-0.093,0.107,0.2,-0.005,-0.146,0.151,-0.02,-0.107,-0.073,-0.239,-0.21,0.049
1.622,-0.171,0.161,0.332,0.005,-0.254,0.244,-0.01,-0.102,-0.068,-0.249,-0.215,0.083
1.624,-0.142,0.229,0.371,-0.044,-0.259,0.298,-0.029,-0.127,-0.107,-0.298,-0.244,0.088
1.626,-0.102,0.268,0.371,-0.083,-0.239,0.317,-0.054,-0.161,-0.142,-0.356,-0.283,0.088
1.628,-0.132,0.298,0.429,-0.083,-0.283,0.361,-0.059,-0.161,-0.151,-0.405,-0.307,0.122
1.63,-0.137,0.361,0.498,-0.112,-0.317,0.429,-0.068,-0.176,-0.146,-0.415,-0.317,0.142
1.632,-0.117,0.42,0.537,-0.151,-0.327,0.478,-0.068,-0.156,-0.093,-0.381,-0.342,0.151
1.634,-0.112,0.473,0.586,-0.181,-0.351,0.527,-0.044,-0.093,0.02,-0.322,-0.342,0.19
1.636,-0.107,0.522,0.63,-0.205,-0.371,0.576,-0.034,-0.054,0.112,-0.273,-0.322,0.22
1.638,-0.068,0.576,0.644,-0.254,-0.356,0.61,-0.063,-0.029,0.21,-0.205,-0.264,0.268
1.64,-0.034,0.61,0.644,-0.288,-0.342,0.625,-0.059,0.059,0.366,-0.073,-0.142,0.351
1.642,0.005,0.634,0.63,-0.317,-0.312,0.63,-0.054,0.166,0.508,0.088,0.044,0.444
1.644,0.078,0.634,0.556,-0.356,-0.239,0.595,-0.068,0.264,0.586,0.303,0.288,0.542
1.646,0.117,0.639,0.522,-0.376,-0.205,0.581,-0.073,0.381,0.693,0.649,0.649,0.688
1.648,0.166,0.639,0.473,-0.4,-0.156,0.556,-0.073,0.478,0.8,1.044,1.118,0.864
1.65,0.259,0.669,0.41,-0.464,-0.078,0.537,-0.117,0.498,0.82,1.449,1.669,1.078
1.652,0.386,0.708,0.322,-0.547,0.029,0.512,-0.21,0.429,0.747,1.85,2.298,1.342
1.654,0.478,0.742,0.264,-0.61,0.107,0.503,-0.312,0.303,0.605,2.269,2.996,1.635
1.656,0.59,0.732,0.142,-0.659,0.224,0.434,-0.405,0.151,0.429,2.621,3.626,1.869
1.658,0.678,0.62,-0.059,-0.649,0.366,0.278,-0.459,0.029,0.249,2.826,4.08,1.972
1.66,0.712,0.444,-0.268,-0.576,0.488,0.088,-0.459,-0.044,0.098,2.918,4.333,1.972
1.662,0.742,0.317,-0.425,-0.527,0.581,-0.054,-0.459,-0.117,-0.063,2.913,4.46,1.932
1.664,0.756,0.229,-0.527,-0.493,0.639,-0.151,-0.473,-0.229,-0.293,2.752,4.529,1.864
1.666,0.693,0.107,-0.586,-0.4,0.639,-0.239,-0.434,-0.356,-0.551,2.362,4.372,1.713
1.668,0.566,-0.029,-0.595,-0.268,0.581,-0.312,-0.376,-0.493,-0.766,1.864,3.894,1.454
1.67,0.459,-0.073,-0.532,-0.19,0.493,-0.303,-0.342,-0.6,-0.942,1.342,3.216,1.157
1.672,0.327,-0.117,-0.444,-0.102,0.386,-0.283,-0.278,-0.639,-1.059,0.742,2.425,0.859
1.674,0.205,-0.22,-0.425,0.01,0.312,-0.322,-0.19,-0.634,-1.122,0.137,1.645,0.605
1.676,0.137,-0.268,-0.405,0.068,0.268,-0.337,-0.146,-0.673,-1.196,-0.332,0.991,0.386
1.678,0.093,-0.264,-0.356,0.088,0.224,-0.312,-0.127,-0.708,-1.254,-0.683,0.41,0.181
1.68,0.01,-0.273,-0.283,0.132,0.146,-0.278,-0.063,-0.698,-1.235,-0.937,-0.112,-0.01
