time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.898,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.259,-0.054,-0.015,-0.078,-0.107,-0.322
1.9,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.259,-0.054,-0.015,-0.078,-0.107,-0.322
1.902,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.259,-0.059,-0.015,-0.078,-0.112,-0.327
1.904,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.268,-0.068,-0.024,-0.083,-0.122,-0.337
1.906,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.268,-0.068,-0.029,-0.083,-0.122,-0.337
1.908,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.264,-0.068,-0.029,-0.088,-0.122,-0.337
1.91,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.264,-0.068,-0.02,-0.088,-0.122,-0.337
1.912,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.254,-0.068,-0.02,-0.083,-0.122,-0.342
1.914,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.254,-0.068,-0.024,-0.083,-0.122,-0.356
1.916,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.254,-0.068,-0.024,-0.078,-0.122,-0.361
1.918,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.254,-0.068,-0.024,-0.068,-0.122,-0.361
1.92,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.254,-0.054,-0.015,-0.068,-0.112,-0.371
1.922,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.254,-0.054,-0.015,-0.073,-0.112,-0.366
1.924,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.254,-0.054,-0.02,-0.078,-0.112,-0.366
1.926,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.259,-0.063,-0.02,-0.083,-0.112,-0.371
1.928,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.268,-0.063,-0.029,-0.073,-0.122,-0.376
1.93,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.268,-0.063,-0.024,-0.073,-0.122,-0.376
1.932,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.268,-0.063,-0.024,-0.078,-0.122,-0.381
1.934,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.268,-0.059,-0.02,-0.078,-0.117,-0.386
1.936,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.268,-0.049,-0.02,-0.083,-0.117,-0.39
1.938,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.264,-0.049,-0.02,-0.078,-0.112,-0.395
1.94,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.264,-0.044,-0.02,-0.073,-0.112,-0.4
1.942,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.264,-0.044,-0.01,-0.073,-0.112,-0.405
1.944,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.264,-0.039,-0.01,-0.073,-0.102,-0.415
1.946,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.259,-0.039,-0.01,-0.073,-0.102,-0.415
1.948,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.254,-0.039,-0.01,-0.068,-0.098,-0.415
1.95,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.244,-0.034,-0.01,-0.068,-0.098,-0.415
1.952,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.234,-0.034,0.005,-0.063,-0.098,-0.415
1.954,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.234,-0.029,0.005,-0.059,-0.098,-0.42
1.956,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.234,-0.029,0.005,-0.059,-0.098,-0.425
1.958,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.244,-0.029,0.0,-0.059,-0.098,-0.429
1.96,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.254,-0.029,-0.01,-0.068,-0.098,-0.439
1.962,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.254,-0.029,0.0,-0.068,-0.098,-0.439
1.964,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.254,-0.029,0.0,-0.063,-0.098,-0.439
1.966,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.254,-0.029,0.0,-0.063,-0.098,-0.439
1.968,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.249,-0.029,0.005,-0.054,-0.083,-0.444
1.97,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.249,-0.024,0.005,-0.049,-0.083,-0.444
1.972,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.249,-0.02,0.005,-0.044,-0.083,-0.444
1.974,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.249,-0.02,0.01,-0.039,-0.083,-0.444
1.976,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.234,-0.024,0.015,-0.029,-0.073,-0.439
1.978,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.234,-0.024,0.015,-0.029,-0.068,-0.439
1.98,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.244,-0.034,0.015,-0.029,-0.073,-0.449
1.982,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.244,-0.034,0.005,-0.029,-0.068,-0.449
1.984,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.254,-0.029,0.015,-0.034,-0.063,-0.449
1.986,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.254,-0.029,0.02,-0.039,-0.063,-0.454
1.988,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.254,-0.029,0.02,-0.044,-0.063,-0.459
1.99,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.254,-0.029,0.02,-0.049,-0.059,-0.464
1.992,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.239,-0.015,0.029,-0.039,-0.059,-0.468
1.994,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.239,-0.015,0.029,-0.034,-0.059,-0.468
1.996,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.239,-0.015,0.029,-0.029,-0.054,-0.468
1.998,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.239,-0.02,0.029,-0.034,-0.054,-0.468
2.0,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.234,-0.02,0.029,-0.039,-0.054,-0.468
2.002,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.229,-0.02,0.029,-0.044,-0.054,-0.468
2.004,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.229,-0.029,0.024,-0.044,-0.063,-0.468
2.006,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.224,-0.029,0.024,-0.039,-0.063,-0.473
2.008,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.234,-0.034,0.024,-0.034,-0.068,-0.483
2.01,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.234,-0.034,0.02,-0.039,-0.068,-0.488
2.012,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.234,-0.034,0.01,-0.049,-0.068,-0.488
2.014,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.234,-0.034,0.005,-0.054,-0.073,-0.488
2.016,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.224,-0.024,0.015,-0.044,-0.063,-0.483
2.018,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.229,-0.034,0.015,-0.044,-0.063,-0.483
2.02,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.229,-0.034,0.015,-0.059,-0.063,-0.488
2.022,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.224,-0.029,0.015,-0.049,-0.063,-0.493
2.024,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.224,-0.039,0.005,-0.049,-0.073,-0.508
2.026,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.224,-0.039,0.0,-0.054,-0.073,-0.517
2.028,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.224,-0.039,0.0,-0.054,-0.078,-0.527
2.03,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.224,-0.039,0.0,-0.054,-0.078,-0.517
2.032,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.224,-0.044,-0.005,-0.059,-0.088,-0.532
2.034,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.224,-0.044,-0.01,-0.068,-0.093,-0.537
2.036,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.224,-0.039,-0.01,-0.073,-0.093,-0.542
2.038,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.22,-0.039,-0.01,-0.078,-0.088,-0.542
2.04,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.21,-0.054,-0.01,-0.073,-0.083,-0.542
2.042,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.21,-0.054,-0.005,-0.068,-0.078,-0.542
2.044,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.205,-0.054,-0.005,-0.059,-0.073,-0.547
2.046,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.2,-0.054,-0.005,-0.054,-0.068,-0.547
2.048,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.19,-0.044,0.005,-0.063,-0.068,-0.547
2.05,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.19,-0.044,0.005,-0.059,-0.068,-0.547
2.052,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.195,-0.044,0.0,-0.059,-0.068,-0.556
2.054,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.195,-0.044,-0.005,-0.054,-0.073,-0.561
2.056,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.195,-0.059,-0.01,-0.059,-0.078,-0.566
2.058,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.195,-0.063,-0.015,-0.063,-0.083,-0.566
2.06,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.195,-0.078,-0.024,-0.073,-0.088,-0.571
2.062,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.205,-0.083,-0.029,-0.083,-0.093,-0.586
2.064,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.2,-0.078,-0.02,-0.078,-0.093,-0.586
2.066,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.2,-0.073,-0.02,-0.083,-0.088,-0.586
2.068,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.195,-0.068,-0.02,-0.083,-0.083,-0.586
2.07,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.181,-0.059,-0.024,-0.073,-0.083,-0.595
2.072,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.19,-0.059,-0.024,-0.073,-0.073,-0.59
2.074,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.185,-0.059,-0.024,-0.068,-0.068,-0.59
2.076,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.185,-0.059,-0.024,-0.068,-0.068,-0.6
2.078,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.195,-0.068,-0.024,-0.078,-0.073,-0.61
2.08,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.2,-0.073,-0.015,-0.059,-0.073,-0.605
2.082,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.195,-0.073,-0.015,-0.059,-0.068,-0.605
2.084,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.185,-0.073,-0.02,-0.059,-0.068,-0.61
2.086,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.181,-0.073,-0.02,-0.068,-0.068,-0.625
2.088,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.185,-0.078,-0.034,-0.073,-0.083,-0.63
2.09,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.185,-0.078,-0.039,-0.078,-0.088,-0.634
2.092,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.181,-0.078,-0.044,-0.083,-0.088,-0.634
2.094,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.181,-0.078,-0.049,-0.088,-0.088,-0.625
2.096,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.176,-0.063,-0.029,-0.088,-0.083,-0.625
2.098,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.171,-0.063,-0.024,-0.088,-0.083,-0.63
2.1,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.166,-0.073,-0.029,-0.088,-0.083,-0.649
2.102,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.166,-0.073,-0.034,-0.078,-0.083,-0.654
2.104,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.161,-0.063,-0.039,-0.068,-0.078,-0.649
2.106,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.166,-0.073,-0.034,-0.078,-0.088,-0.664
2.108,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.161,-0.073,-0.02,-0.083,-0.088,-0.669
2.11,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.156,-0.063,-0.015,-0.083,-0.083,-0.669
2.112,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.156,-0.073,-0.029,-0.088,-0.093,-0.669
2.114,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.151,-0.068,-0.024,-0.088,-0.093,-0.673
2.116,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.146,-0.068,-0.029,-0.083,-0.088,-0.678
2.118,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.146,-0.073,-0.039,-0.083,-0.088,-0.688
2.12,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.151,-0.078,-0.049,-0.093,-0.098,-0.703
2.122,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.151,-0.078,-0.039,-0.093,-0.102,-0.708
2.124,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.151,-0.078,-0.039,-0.093,-0.102,-0.703
2.126,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.151,-0.078,-0.044,-0.093,-0.107,-0.708
2.128,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.142,-0.078,-0.049,-0.093,-0.102,-0.727
2.13,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.142,-0.078,-0.049,-0.093,-0.102,-0.737
2.132,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.146,-0.078,-0.049,-0.093,-0.102,-0.737
2.134,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.146,-0.078,-0.044,-0.093,-0.102,-0.737
2.136,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.156,-0.078,-0.044,-0.102,-0.098,-0.727
2.138,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.151,-0.078,-0.044,-0.098,-0.093,-0.727
2.14,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.146,-0.078,-0.044,-0.098,-0.083,-0.722
2.142,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.146,-0.078,-0.039,-0.098,-0.078,-0.722
2.144,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.137,-0.078,-0.029,-0.083,-0.078,-0.737
2.146,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.132,-0.078,-0.039,-0.083,-0.088,-0.752
2.148,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.132,-0.083,-0.049,-0.093,-0.088,-0.747
2.15,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.127,-0.083,-0.039,-0.093,-0.088,-0.742
2.152,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.132,-0.083,-0.044,-0.102,-0.093,-0.761
2.154,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.132,-0.083,-0.044,-0.102,-0.093,-0.766
2.156,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.132,-0.083,-0.044,-0.102,-0.093,-0.761
2.158,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.132,-0.078,-0.044,-0.098,-0.088,-0.756
2.16,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.122,-0.068,-0.034,-0.093,-0.083,-0.756
2.162,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.127,-0.068,-0.034,-0.088,-0.078,-0.771
2.164,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.132,-0.073,-0.039,-0.083,-0.083,-0.771
2.166,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.132,-0.078,-0.044,-0.078,-0.083,-0.781
2.168,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.142,-0.107,-0.068,-0.117,-0.112,-0.8
2.17,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.127,-0.098,-0.059,-0.127,-0.112,-0.8
2.172,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.107,-0.068,-0.039,-0.112,-0.102,-0.8
2.174,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.107,-0.059,-0.029,-0.107,-0.098,-0.8
2.176,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.112,-0.073,-0.034,-0.107,-0.107,-0.805
2.178,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.117,-0.078,-0.039,-0.107,-0.107,-0.81
2.18,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.122,-0.083,-0.044,-0.107,-0.107,-0.815
2.182,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.127,-0.088,-0.049,-0.107,-0.107,-0.82
2.184,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.117,-0.088,-0.049,-0.093,-0.102,-0.82
2.186,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.117,-0.083,-0.049,-0.093,-0.093,-0.82
2.188,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.117,-0.083,-0.049,-0.093,-0.088,-0.82
2.19,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.117,-0.088,-0.049,-0.093,-0.083,-0.82
2.192,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.107,-0.083,-0.039,-0.102,-0.093,-0.82
2.194,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.102,-0.078,-0.034,-0.102,-0.093,-0.825
2.196,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.098,-0.073,-0.034,-0.102,-0.098,-0.83
2.198,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.093,-0.068,-0.039,-0.102,-0.098,-0.839
2.2,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.088,-0.068,-0.039,-0.098,-0.088,-0.839
2.202,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.088,-0.063,-0.039,-0.093,-0.083,-0.834
2.204,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.088,-0.059,-0.039,-0.083,-0.073,-0.834
2.206,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.083,-0.054,-0.024,-0.068,-0.059,-0.83
2.208,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.083,-0.054,-0.02,-0.073,-0.059,-0.83
2.21,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.073,-0.044,-0.01,-0.068,-0.054,-0.834
2.212,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.034,-0.005,-0.063,-0.054,-0.839
2.214,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,-0.034,-0.005,-0.063,-0.054,-0.839
2.216,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.054,-0.034,-0.015,-0.073,-0.054,-0.849
2.218,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.054,-0.034,-0.015,-0.073,-0.059,-0.849
2.22,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.054,-0.029,-0.015,-0.073,-0.063,-0.849
2.222,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.054,-0.029,-0.01,-0.068,-0.068,-0.849
2.224,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.059,-0.02,-0.01,-0.078,-0.073,-0.859
2.226,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.054,-0.015,0.0,-0.068,-0.073,-0.859
2.228,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.054,-0.015,0.005,-0.068,-0.073,-0.864
2.23,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.054,-0.005,0.01,-0.068,-0.068,-0.869
2.232,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.039,0.0,0.024,-0.044,-0.054,-0.864
2.234,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.039,0.0,0.024,-0.039,-0.039,-0.864
2.236,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.049,-0.005,0.024,-0.034,-0.029,-0.869
2.238,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.054,-0.015,0.015,-0.039,-0.024,-0.874
2.24,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.063,-0.015,0.01,-0.044,-0.034,-0.878
2.242,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.073,-0.02,0.01,-0.044,-0.034,-0.883
2.244,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.083,-0.029,0.005,-0.044,-0.039,-0.888
2.246,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.098,-0.034,0.0,-0.044,-0.044,-0.893
2.248,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.102,-0.039,-0.005,-0.044,-0.034,-0.893
2.25,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.107,-0.044,-0.005,-0.044,-0.029,-0.893
2.252,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.107,-0.044,0.0,-0.044,-0.029,-0.888
2.254,0.0,0.005,0.005,0.0,-0.005,0.005,-0.107,-0.049,0.0,-0.044,-0.029,-0.883
2.256,0.005,0.01,0.005,-0.005,0.0,0.005,-0.107,-0.049,-0.01,-0.059,-0.039,-0.888
2.258,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.102,-0.049,-0.01,-0.063,-0.044,-0.893
2.26,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.102,-0.044,-0.01,-0.078,-0.054,-0.908
2.262,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.102,-0.044,-0.01,-0.083,-0.059,-0.913
2.264,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.093,-0.029,0.0,-0.068,-0.049,-0.922
2.266,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.088,-0.034,0.0,-0.063,-0.044,-0.927
2.268,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.093,-0.044,-0.015,-0.073,-0.059,-0.937
2.27,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.088,-0.049,-0.024,-0.078,-0.059,-0.942
2.272,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.093,-0.063,-0.029,-0.083,-0.063,-0.942
2.274,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.093,-0.059,-0.029,-0.088,-0.063,-0.937
2.276,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.088,-0.059,-0.034,-0.083,-0.063,-0.927
2.278,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.088,-0.059,-0.029,-0.083,-0.063,-0.927
2.28,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.083,-0.044,-0.024,-0.068,-0.049,-0.927
2.282,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.078,-0.034,-0.015,-0.068,-0.044,-0.922
2.284,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.063,-0.029,-0.01,-0.073,-0.044,-0.922
2.286,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.059,-0.024,-0.005,-0.073,-0.039,-0.922
2.288,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.068,-0.034,-0.02,-0.088,-0.049,-0.927
2.29,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.059,-0.039,-0.024,-0.093,-0.054,-0.942
2.292,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.054,-0.044,-0.029,-0.098,-0.063,-0.947
2.294,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,-0.059,-0.039,-0.112,-0.078,-0.956
2.296,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.054,-0.063,-0.054,-0.127,-0.098,-0.981
2.298,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.054,-0.073,-0.063,-0.132,-0.107,-0.991
2.3,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.054,-0.073,-0.063,-0.142,-0.107,-0.991
2.302,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.049,-0.078,-0.068,-0.142,-0.112,-0.996
2.304,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.078,-0.073,-0.137,-0.107,-0.996
2.306,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,-0.078,-0.073,-0.137,-0.112,-0.991
2.308,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.044,-0.078,-0.073,-0.132,-0.112,-0.986
2.31,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.039,-0.073,-0.068,-0.132,-0.112,-0.981
2.312,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.029,-0.068,-0.063,-0.127,-0.107,-0.966
2.314,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.063,-0.059,-0.122,-0.102,-0.966
2.316,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.059,-0.054,-0.117,-0.098,-0.971
2.318,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.054,-0.044,-0.112,-0.093,-0.971
2.32,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.024,-0.063,-0.049,-0.117,-0.102,-0.971
2.322,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.024,-0.063,-0.059,-0.122,-0.102,-0.971
2.324,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.024,-0.063,-0.063,-0.137,-0.102,-0.971
2.326,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.024,-0.063,-0.068,-0.132,-0.102,-0.971
2.328,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.059,-0.059,-0.122,-0.093,-0.966
2.33,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.029,-0.059,-0.059,-0.122,-0.088,-0.956
2.332,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.024,-0.059,-0.059,-0.122,-0.088,-0.952
2.334,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.024,-0.059,-0.059,-0.122,-0.088,-0.947
2.336,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.02,-0.054,-0.054,-0.127,-0.088,-0.947
2.338,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.015,-0.054,-0.054,-0.127,-0.088,-0.952
2.34,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.01,-0.059,-0.054,-0.127,-0.088,-0.956
2.342,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.005,-0.059,-0.049,-0.127,-0.088,-0.961
2.344,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.005,-0.059,-0.059,-0.127,-0.098,-0.952
2.346,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.005,-0.059,-0.063,-0.132,-0.102,-0.952
