time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.878,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.02,-0.112,0.2,-0.02,0.0,0.015
1.88,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.005,-0.093,0.224,-0.01,0.015,0.029
1.882,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.01,-0.093,0.224,0.005,0.02,0.034
1.884,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.005,-0.098,0.22,-0.01,0.01,0.029
1.886,-0.151,-0.146,0.005,0.151,-0.078,-0.073,0.01,-0.107,0.2,-0.02,0.0,0.024
1.888,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,-0.015,-0.122,0.185,-0.039,-0.01,0.005
1.89,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,-0.024,-0.122,0.176,-0.044,-0.02,-0.005
1.892,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.034,-0.122,0.161,-0.054,-0.034,-0.02
1.894,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.049,-0.127,0.146,-0.059,-0.049,-0.029
1.896,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.029,-0.107,0.171,-0.039,-0.029,-0.015
1.898,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,-0.015,-0.098,0.185,-0.029,-0.02,-0.005
1.9,-0.181,-0.185,-0.005,0.185,-0.088,-0.098,-0.005,-0.088,0.195,-0.024,-0.01,0.01
1.902,-0.215,-0.195,0.02,0.205,-0.117,-0.088,0.0,-0.093,0.19,-0.02,-0.005,0.02
1.904,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.015,-0.117,0.185,-0.039,-0.02,-0.005
1.906,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,-0.024,-0.122,0.176,-0.044,-0.034,-0.01
1.908,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.024,-0.127,0.176,-0.044,-0.039,-0.015
1.91,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,-0.015,-0.132,0.176,-0.044,-0.044,-0.02
1.912,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,-0.01,-0.132,0.181,-0.039,-0.044,-0.02
1.914,-0.151,-0.181,-0.029,0.166,-0.063,-0.107,-0.005,-0.132,0.181,-0.039,-0.039,-0.02
1.916,-0.146,-0.181,-0.034,0.166,-0.059,-0.107,0.0,-0.127,0.181,-0.039,-0.034,-0.02
1.918,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,-0.005,-0.117,0.185,-0.039,-0.034,-0.029
1.92,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.005,-0.122,0.181,-0.049,-0.034,-0.024
1.922,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,0.0,-0.122,0.176,-0.049,-0.034,-0.024
1.924,-0.215,-0.224,-0.01,0.22,-0.102,-0.117,0.005,-0.117,0.171,-0.049,-0.034,-0.02
1.926,-0.224,-0.224,0.0,0.224,-0.112,-0.112,0.005,-0.117,0.171,-0.044,-0.034,-0.02
1.928,-0.2,-0.2,0.0,0.2,-0.102,-0.102,-0.015,-0.132,0.161,-0.054,-0.039,-0.024
1.93,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,-0.015,-0.142,0.156,-0.063,-0.049,-0.044
1.932,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,-0.005,-0.142,0.156,-0.063,-0.054,-0.039
1.934,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,0.0,-0.137,0.166,-0.059,-0.044,-0.039
1.936,-0.181,-0.19,-0.01,0.185,-0.088,-0.102,0.0,-0.132,0.176,-0.044,-0.049,-0.034
1.938,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.0,-0.127,0.181,-0.039,-0.044,-0.029
1.94,-0.195,-0.185,0.01,0.19,-0.102,-0.088,0.0,-0.122,0.19,-0.034,-0.029,-0.02
1.942,-0.2,-0.185,0.015,0.195,-0.107,-0.088,0.0,-0.112,0.21,-0.024,-0.034,-0.015
1.944,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,0.0,-0.122,0.195,-0.029,-0.039,-0.034
1.946,-0.142,-0.195,-0.054,0.171,-0.044,-0.127,0.0,-0.117,0.19,-0.034,-0.044,-0.039
1.948,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,-0.005,-0.132,0.171,-0.044,-0.054,-0.044
1.95,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.015,-0.151,0.151,-0.059,-0.073,-0.068
1.952,-0.015,-0.215,-0.2,0.117,0.093,-0.21,-0.054,-0.171,0.171,-0.068,-0.083,-0.088
1.954,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,-0.024,-0.142,0.185,-0.044,-0.054,-0.054
1.956,-0.185,-0.171,0.015,0.181,-0.102,-0.078,-0.005,-0.127,0.185,-0.044,-0.049,-0.039
1.958,-0.156,-0.181,-0.024,0.171,-0.068,-0.102,0.005,-0.117,0.185,-0.049,-0.044,-0.034
1.96,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,0.005,-0.117,0.2,-0.039,-0.044,-0.034
1.962,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,-0.005,-0.117,0.19,-0.054,-0.063,-0.044
1.964,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,-0.01,-0.132,0.171,-0.063,-0.073,-0.059
1.966,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,0.02,-0.102,0.181,-0.044,-0.049,-0.029
1.968,-0.298,-0.215,0.083,0.259,-0.19,-0.068,0.063,-0.054,0.21,-0.02,-0.02,0.01
1.97,-0.317,-0.244,0.073,0.283,-0.195,-0.088,0.063,-0.044,0.22,-0.029,-0.024,0.005
1.972,-0.181,-0.268,-0.088,0.224,-0.049,-0.181,0.034,-0.073,0.185,-0.059,-0.063,-0.034
1.974,-0.029,-0.249,-0.22,0.142,0.093,-0.234,0.015,-0.088,0.171,-0.083,-0.098,-0.083
1.976,0.029,-0.22,-0.249,0.098,0.137,-0.234,0.015,-0.029,0.21,-0.073,-0.107,-0.098
1.978,-0.034,-0.239,-0.205,0.137,0.083,-0.224,0.059,0.039,0.268,-0.034,-0.088,-0.088
1.98,-0.151,-0.249,-0.098,0.2,-0.029,-0.176,0.107,0.117,0.342,0.024,-0.039,-0.049
1.982,-0.21,-0.21,0.0,0.21,-0.107,-0.107,0.146,0.205,0.405,0.088,0.01,-0.015
1.984,-0.142,-0.21,-0.068,0.176,-0.039,-0.142,0.176,0.322,0.483,0.151,0.063,0.01
1.986,-0.049,-0.229,-0.181,0.142,0.063,-0.205,0.195,0.473,0.61,0.278,0.151,0.063
1.988,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.22,0.644,0.791,0.449,0.293,0.151
1.99,0.063,-0.088,-0.151,0.015,0.107,-0.122,0.229,0.776,0.981,0.644,0.459,0.244
1.992,0.181,-0.015,-0.195,-0.083,0.185,-0.107,0.195,0.834,1.176,0.869,0.659,0.366
1.994,0.278,0.083,-0.195,-0.181,0.234,-0.059,0.093,0.776,1.347,1.103,0.864,0.522
1.996,0.351,0.234,-0.117,-0.293,0.234,0.059,0.0,0.673,1.508,1.342,1.093,0.673
1.998,0.425,0.42,-0.005,-0.42,0.215,0.205,-0.059,0.537,1.645,1.576,1.322,0.844
2.0,0.473,0.571,0.098,-0.522,0.185,0.332,-0.156,0.332,1.723,1.771,1.508,1.01
2.002,0.454,0.708,0.254,-0.581,0.098,0.478,-0.273,0.137,1.771,1.889,1.625,1.122
2.004,0.39,0.82,0.429,-0.605,-0.02,0.625,-0.361,-0.029,1.81,1.996,1.752,1.22
2.006,0.303,0.839,0.537,-0.571,-0.117,0.688,-0.405,-0.195,1.81,2.054,1.825,1.288
2.008,0.22,0.781,0.561,-0.498,-0.171,0.669,-0.449,-0.356,1.737,1.976,1.752,1.244
2.01,0.142,0.688,0.547,-0.415,-0.205,0.615,-0.483,-0.483,1.542,1.713,1.498,1.098
2.012,0.083,0.561,0.478,-0.322,-0.2,0.517,-0.512,-0.61,1.259,1.342,1.161,0.898
2.014,0.078,0.425,0.346,-0.249,-0.137,0.386,-0.542,-0.717,0.986,0.971,0.81,0.664
2.016,0.054,0.293,0.239,-0.171,-0.093,0.264,-0.527,-0.727,0.776,0.649,0.478,0.42
2.018,-0.029,0.181,0.21,-0.073,-0.122,0.195,-0.478,-0.742,0.537,0.351,0.2,0.215
2.02,-0.098,0.117,0.215,-0.01,-0.156,0.166,-0.478,-0.854,0.239,0.078,-0.005,0.078
2.022,-0.171,0.078,0.249,0.049,-0.21,0.161,-0.503,-1.044,-0.083,-0.171,-0.156,-0.005
2.024,-0.249,0.02,0.268,0.117,-0.259,0.142,-0.493,-1.186,-0.337,-0.361,-0.264,-0.049
2.026,-0.298,-0.049,0.249,0.176,-0.273,0.098,-0.454,-1.215,-0.473,-0.473,-0.317,-0.078
2.028,-0.337,-0.068,0.268,0.205,-0.303,0.098,-0.376,-1.132,-0.473,-0.473,-0.317,-0.093
2.03,-0.303,-0.102,0.2,0.205,-0.254,0.049,-0.317,-0.981,-0.376,-0.429,-0.298,-0.112
2.032,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.288,-0.849,-0.273,-0.386,-0.303,-0.142
2.034,-0.185,-0.215,-0.029,0.2,-0.078,-0.122,-0.234,-0.708,-0.176,-0.327,-0.268,-0.132
2.036,-0.215,-0.185,0.029,0.2,-0.122,-0.078,-0.151,-0.537,-0.063,-0.239,-0.2,-0.088
2.038,-0.239,-0.2,0.039,0.22,-0.142,-0.083,-0.102,-0.41,0.024,-0.171,-0.146,-0.063
2.04,-0.205,-0.215,-0.01,0.21,-0.098,-0.112,-0.068,-0.322,0.078,-0.142,-0.132,-0.059
2.042,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.024,-0.229,0.132,-0.098,-0.107,-0.054
2.044,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.01,-0.146,0.181,-0.059,-0.088,-0.039
2.046,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,0.024,-0.122,0.21,-0.039,-0.073,-0.039
2.048,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.039,-0.102,0.229,-0.02,-0.068,-0.039
2.05,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.044,-0.078,0.259,0.005,-0.044,-0.034
2.052,-0.127,-0.185,-0.059,0.156,-0.034,-0.122,0.044,-0.078,0.278,0.02,-0.024,-0.015
2.054,-0.137,-0.181,-0.044,0.161,-0.049,-0.112,0.049,-0.073,0.283,0.02,-0.015,-0.005
2.056,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,0.049,-0.073,0.283,0.015,-0.015,-0.02
2.058,-0.132,-0.185,-0.054,0.161,-0.039,-0.122,0.054,-0.073,0.278,0.005,-0.039,-0.024
2.06,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.054,-0.049,0.273,0.015,-0.034,-0.029
2.062,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,0.063,-0.034,0.273,0.024,-0.029,-0.024
2.064,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.078,-0.024,0.278,0.034,-0.015,-0.015
2.066,-0.205,-0.181,0.024,0.195,-0.117,-0.078,0.078,-0.02,0.288,0.044,0.0,0.0
2.068,-0.181,-0.171,0.01,0.176,-0.098,-0.083,0.063,-0.005,0.312,0.054,0.015,0.0
2.07,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.063,0.0,0.327,0.063,0.015,0.0
2.072,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.054,0.0,0.337,0.054,0.005,0.0
2.074,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.054,0.005,0.346,0.054,0.005,0.0
2.076,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.078,0.02,0.351,0.073,0.02,0.015
2.078,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.083,0.029,0.366,0.078,0.02,0.015
2.08,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,0.098,0.039,0.366,0.078,0.02,0.024
2.082,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,0.102,0.049,0.366,0.083,0.029,0.024
2.084,-0.127,-0.2,-0.073,0.166,-0.029,-0.137,0.088,0.039,0.342,0.068,0.005,0.0
2.086,-0.098,-0.205,-0.107,0.151,0.005,-0.156,0.083,0.034,0.332,0.054,-0.01,-0.01
2.088,-0.088,-0.195,-0.107,0.142,0.01,-0.151,0.083,0.034,0.361,0.059,-0.015,-0.015
2.09,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,0.083,0.034,0.381,0.063,-0.015,-0.01
2.092,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,0.083,0.049,0.39,0.088,0.015,0.01
2.094,-0.21,-0.2,0.01,0.205,-0.112,-0.098,0.083,0.049,0.395,0.098,0.024,0.015
2.096,-0.215,-0.205,0.01,0.21,-0.112,-0.098,0.078,0.059,0.405,0.102,0.044,0.02
2.098,-0.215,-0.21,0.005,0.215,-0.112,-0.102,0.073,0.059,0.41,0.107,0.039,0.024
2.1,-0.176,-0.2,-0.024,0.19,-0.078,-0.112,0.073,0.063,0.386,0.102,0.034,0.02
2.102,-0.132,-0.2,-0.068,0.166,-0.034,-0.137,0.068,0.073,0.4,0.102,0.024,0.01
2.104,-0.093,-0.195,-0.102,0.146,0.005,-0.151,0.059,0.078,0.39,0.093,0.015,0.0
2.106,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.049,0.073,0.39,0.088,0.005,-0.005
2.108,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.059,0.078,0.415,0.107,0.02,0.02
2.11,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.044,0.083,0.41,0.117,0.024,0.015
2.112,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.059,0.093,0.434,0.127,0.029,0.02
2.114,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.063,0.098,0.464,0.142,0.049,0.024
2.116,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.054,0.088,0.459,0.127,0.039,0.02
2.118,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.054,0.093,0.449,0.127,0.044,0.015
2.12,-0.107,-0.19,-0.083,0.151,-0.015,-0.137,0.059,0.098,0.444,0.127,0.044,0.02
2.122,-0.127,-0.21,-0.083,0.171,-0.024,-0.146,0.059,0.102,0.434,0.132,0.044,0.015
2.124,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,0.078,0.122,0.464,0.146,0.054,0.029
2.126,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,0.083,0.142,0.483,0.161,0.063,0.039
2.128,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,0.088,0.156,0.498,0.171,0.054,0.039
2.13,-0.181,-0.176,0.005,0.181,-0.093,-0.088,0.088,0.171,0.503,0.171,0.054,0.039
2.132,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.063,0.161,0.488,0.161,0.063,0.02
2.134,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.059,0.156,0.493,0.156,0.059,0.024
2.136,-0.083,-0.181,-0.098,0.132,0.005,-0.142,0.059,0.151,0.508,0.151,0.054,0.02
2.138,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.054,0.151,0.512,0.151,0.054,0.015
2.14,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.073,0.181,0.542,0.176,0.078,0.034
2.142,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.073,0.2,0.561,0.2,0.083,0.039
2.144,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.059,0.22,0.571,0.215,0.088,0.044
2.146,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.059,0.244,0.595,0.234,0.102,0.054
2.148,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.068,0.273,0.6,0.254,0.117,0.063
2.15,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.078,0.303,0.63,0.259,0.137,0.083
2.152,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.098,0.312,0.654,0.293,0.166,0.102
2.154,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.107,0.346,0.698,0.307,0.176,0.107
2.156,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.102,0.346,0.703,0.312,0.181,0.102
2.158,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.093,0.366,0.712,0.327,0.19,0.112
2.16,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.078,0.386,0.722,0.337,0.185,0.117
2.162,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.054,0.386,0.722,0.346,0.19,0.102
2.164,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.054,0.4,0.722,0.351,0.185,0.098
2.166,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.059,0.429,0.742,0.366,0.195,0.102
2.168,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.068,0.444,0.756,0.376,0.2,0.112
2.17,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.068,0.454,0.776,0.386,0.2,0.112
2.172,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.054,0.483,0.82,0.4,0.224,0.117
2.174,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.054,0.503,0.834,0.42,0.239,0.117
2.176,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.068,0.532,0.844,0.439,0.244,0.137
2.178,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.068,0.556,0.874,0.464,0.278,0.151
2.18,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.073,0.571,0.903,0.483,0.288,0.151
2.182,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.063,0.581,0.908,0.488,0.278,0.151
2.184,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.054,0.581,0.922,0.503,0.288,0.151
2.186,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.068,0.625,0.947,0.532,0.332,0.166
2.188,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.078,0.659,0.976,0.571,0.371,0.21
2.19,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,0.669,0.991,0.59,0.381,0.215
2.192,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.068,0.673,1.0,0.6,0.395,0.215
2.194,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.068,0.683,1.025,0.615,0.41,0.22
2.196,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.063,0.688,1.039,0.62,0.41,0.22
2.198,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.063,0.683,1.049,0.62,0.41,0.229
2.2,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.073,0.683,1.049,0.625,0.415,0.239
2.202,0.02,0.02,0.0,-0.02,0.01,0.01,0.073,0.678,1.049,0.63,0.42,0.244
2.204,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.073,0.683,1.049,0.639,0.425,0.249
2.206,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.078,0.678,1.049,0.639,0.415,0.254
2.208,0.024,0.015,-0.01,-0.02,0.015,0.0,0.088,0.688,1.044,0.639,0.42,0.259
2.21,0.0,0.024,0.024,-0.01,-0.015,0.024,0.102,0.698,1.044,0.644,0.444,0.264
2.212,0.01,0.015,0.005,-0.01,0.0,0.01,0.098,0.693,1.049,0.649,0.444,0.254
2.214,0.029,0.029,0.0,-0.029,0.015,0.015,0.093,0.688,1.064,0.654,0.439,0.254
2.216,0.049,0.034,-0.015,-0.039,0.029,0.01,0.093,0.683,1.078,0.659,0.439,0.264
2.218,0.078,0.039,-0.039,-0.059,0.059,0.0,0.088,0.664,1.083,0.659,0.439,0.268
2.22,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.088,0.639,1.059,0.649,0.434,0.254
2.222,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.088,0.62,1.039,0.634,0.429,0.249
2.224,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.083,0.6,1.015,0.615,0.41,0.224
2.226,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.083,0.581,0.986,0.59,0.386,0.21
2.228,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.078,0.561,0.961,0.581,0.376,0.215
2.23,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.073,0.532,0.942,0.566,0.361,0.2
2.232,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.498,0.913,0.551,0.356,0.2
2.234,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.063,0.473,0.888,0.542,0.346,0.2
2.236,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.454,0.878,0.512,0.346,0.2
2.238,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.444,0.839,0.488,0.332,0.185
2.24,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,0.4,0.81,0.468,0.303,0.176
2.242,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.371,0.791,0.459,0.283,0.171
2.244,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.102,0.386,0.776,0.454,0.283,0.161
2.246,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.107,0.361,0.771,0.439,0.278,0.161
2.248,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.107,0.346,0.752,0.41,0.264,0.151
2.25,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.107,0.332,0.742,0.39,0.254,0.146
2.252,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.107,0.307,0.717,0.386,0.249,0.151
2.254,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.112,0.273,0.698,0.366,0.229,0.137
2.256,-0.161,-0.098,0.063,0.132,-0.112,-0.02,0.112,0.254,0.673,0.342,0.205,0.117
2.258,-0.176,-0.088,0.088,0.132,-0.132,0.0,0.112,0.224,0.644,0.322,0.195,0.117
2.26,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.102,0.2,0.62,0.303,0.171,0.102
2.262,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.098,0.171,0.59,0.273,0.161,0.083
2.264,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.088,0.151,0.571,0.254,0.142,0.073
2.266,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.083,0.137,0.556,0.239,0.137,0.059
2.268,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.093,0.132,0.542,0.224,0.112,0.044
2.27,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.088,0.098,0.522,0.215,0.102,0.029
2.272,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.083,0.073,0.498,0.185,0.088,0.02
2.274,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.073,0.063,0.488,0.185,0.073,0.015
2.276,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.073,0.068,0.473,0.166,0.059,0.015
2.278,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.073,0.054,0.459,0.151,0.054,0.01
2.28,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,0.073,0.049,0.454,0.151,0.054,0.01
2.282,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,0.083,0.049,0.449,0.151,0.054,0.015
2.284,-0.166,-0.166,0.0,0.166,-0.083,-0.083,0.073,0.034,0.444,0.156,0.029,0.0
2.286,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.073,0.02,0.439,0.151,0.049,0.0
2.288,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.073,0.01,0.41,0.146,0.039,0.0
2.29,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,0.063,0.01,0.395,0.122,0.034,0.0
2.292,-0.107,-0.166,-0.059,0.137,-0.024,-0.112,0.073,0.0,0.395,0.112,0.02,-0.01
2.294,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,0.068,0.0,0.395,0.112,0.02,-0.01
2.296,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.068,0.0,0.4,0.112,0.015,-0.01
2.298,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.068,0.0,0.4,0.102,0.015,-0.01
2.3,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.078,0.005,0.386,0.102,0.024,-0.02
2.302,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.073,-0.005,0.386,0.107,0.024,-0.015
2.304,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.073,-0.015,0.376,0.102,0.015,-0.01
2.306,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.073,-0.015,0.376,0.127,0.02,-0.005
2.308,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.073,0.0,0.386,0.127,0.029,0.005
2.31,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.073,0.0,0.39,0.122,0.024,0.0
2.312,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,0.068,-0.015,0.39,0.112,0.02,-0.01
2.314,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.068,-0.015,0.39,0.102,0.015,-0.015
2.316,-0.151,-0.19,-0.039,0.171,-0.059,-0.117,0.068,-0.015,0.376,0.093,0.01,-0.02
2.318,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.063,-0.024,0.366,0.093,-0.005,-0.024
2.32,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,0.054,-0.039,0.346,0.083,-0.015,-0.039
2.322,-0.093,-0.2,-0.107,0.146,0.005,-0.156,0.049,-0.049,0.342,0.083,-0.02,-0.049
2.324,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.059,-0.024,0.356,0.102,-0.01,-0.039
2.326,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.078,-0.01,0.386,0.112,0.005,-0.024
2.328,-0.146,-0.176,-0.029,0.161,-0.059,-0.102,0.088,0.005,0.4,0.122,0.02,-0.005
2.33,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.098,0.005,0.41,0.132,0.039,0.005
2.332,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.073,-0.01,0.381,0.107,0.024,-0.015
2.334,-0.112,-0.195,-0.083,0.156,-0.015,-0.142,0.059,-0.024,0.356,0.102,0.015,-0.029
2.336,-0.073,-0.2,-0.127,0.137,0.024,-0.166,0.024,-0.039,0.327,0.078,-0.015,-0.054
2.338,-0.044,-0.21,-0.166,0.127,0.059,-0.19,0.01,-0.059,0.298,0.054,-0.044,-0.078
2.34,-0.102,-0.22,-0.117,0.161,0.005,-0.171,0.024,-0.039,0.312,0.068,-0.02,-0.054
2.342,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,0.049,-0.024,0.332,0.088,0.015,-0.024
2.344,-0.229,-0.234,-0.005,0.234,-0.112,-0.122,0.068,0.0,0.351,0.112,0.029,-0.01
2.346,-0.303,-0.244,0.059,0.273,-0.181,-0.093,0.083,0.015,0.366,0.127,0.044,0.005
2.348,-0.268,-0.234,0.034,0.254,-0.151,-0.102,0.078,0.0,0.346,0.112,0.034,-0.01
2.35,-0.224,-0.229,-0.005,0.229,-0.112,-0.117,0.073,-0.005,0.346,0.102,0.015,-0.02
2.352,-0.171,-0.22,-0.049,0.195,-0.063,-0.137,0.068,-0.015,0.337,0.093,-0.005,-0.034
2.354,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,0.063,-0.024,0.332,0.088,-0.015,-0.044
2.356,-0.151,-0.21,-0.059,0.181,-0.049,-0.137,0.068,-0.024,0.332,0.098,-0.005,-0.029
2.358,-0.161,-0.2,-0.039,0.181,-0.063,-0.122,0.059,-0.024,0.327,0.083,0.005,-0.029
