time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.694,-0.024,0.005,0.029,0.01,-0.029,0.015,0.068,0.049,-0.005,-0.078,-0.01,-0.059
1.696,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.049,-0.015,-0.078,-0.024,-0.068
1.698,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.039,-0.015,-0.078,-0.024,-0.068
1.7,-0.024,0.015,0.039,0.005,-0.034,0.024,0.063,0.054,-0.015,-0.078,-0.02,-0.063
1.702,-0.024,0.015,0.039,0.005,-0.034,0.024,0.063,0.054,-0.015,-0.078,-0.02,-0.063
1.704,-0.024,0.005,0.029,0.01,-0.029,0.015,0.073,0.054,-0.02,-0.078,-0.01,-0.063
1.706,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.054,-0.02,-0.078,-0.01,-0.063
1.708,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.073,0.054,-0.015,-0.078,-0.005,-0.059
1.71,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.054,-0.015,-0.078,-0.005,-0.059
1.712,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,0.049,-0.024,-0.083,-0.015,-0.073
1.714,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.044,-0.029,-0.088,-0.02,-0.068
1.716,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.063,0.039,-0.029,-0.093,-0.024,-0.073
1.718,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.063,0.034,-0.029,-0.098,-0.029,-0.078
1.72,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,0.049,-0.02,-0.093,-0.024,-0.073
1.722,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.044,-0.02,-0.088,-0.02,-0.068
1.724,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.078,0.049,-0.02,-0.083,-0.015,-0.059
1.726,-0.02,0.005,0.024,0.01,-0.024,0.015,0.078,0.054,-0.02,-0.078,-0.005,-0.054
1.728,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.054,-0.02,-0.088,-0.015,-0.063
1.73,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,0.054,-0.02,-0.088,-0.015,-0.063
1.732,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.054,-0.02,-0.088,-0.015,-0.059
1.734,-0.024,0.0,0.024,0.015,-0.024,0.01,0.059,0.044,-0.02,-0.093,-0.015,-0.059
1.736,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.044,-0.034,-0.093,-0.02,-0.073
1.738,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.044,-0.034,-0.093,-0.02,-0.073
1.74,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.049,-0.034,-0.093,-0.024,-0.073
1.742,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.049,-0.034,-0.093,-0.024,-0.073
1.744,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,0.039,-0.034,-0.102,-0.024,-0.068
1.746,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.044,-0.034,-0.102,-0.024,-0.068
1.748,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.044,-0.034,-0.098,-0.02,-0.063
1.75,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.044,-0.034,-0.098,-0.02,-0.063
1.752,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.054,-0.024,-0.102,-0.015,-0.054
1.754,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,0.049,-0.024,-0.098,-0.015,-0.059
1.756,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.059,0.049,-0.024,-0.093,-0.015,-0.059
1.758,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.049,-0.034,-0.088,-0.02,-0.059
1.76,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.039,-0.034,-0.098,-0.02,-0.059
1.762,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,0.039,-0.034,-0.093,-0.015,-0.059
1.764,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.039,-0.034,-0.093,-0.015,-0.059
1.766,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.039,-0.034,-0.093,-0.01,-0.059
1.768,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.049,-0.024,-0.083,-0.01,-0.059
1.77,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.049,-0.024,-0.078,-0.01,-0.059
1.772,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,0.049,-0.024,-0.078,-0.01,-0.059
1.774,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.044,-0.024,-0.078,-0.01,-0.059
1.776,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.049,-0.024,-0.088,-0.01,-0.059
1.778,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.034,-0.039,-0.098,-0.02,-0.073
1.78,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.039,-0.039,-0.098,-0.02,-0.078
1.782,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.049,-0.029,-0.088,-0.02,-0.068
1.784,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.049,-0.029,-0.088,-0.02,-0.068
1.786,-0.01,0.015,0.024,0.0,-0.02,0.02,0.068,0.049,-0.029,-0.088,-0.02,-0.068
1.788,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,0.049,-0.029,-0.088,-0.02,-0.068
1.79,-0.02,0.01,0.029,0.005,-0.024,0.02,0.063,0.039,-0.039,-0.098,-0.029,-0.078
1.792,-0.029,0.0,0.029,0.015,-0.029,0.015,0.059,0.039,-0.039,-0.098,-0.029,-0.078
1.794,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,0.039,-0.039,-0.098,-0.029,-0.078
1.796,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.039,-0.039,-0.098,-0.029,-0.078
1.798,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.039,-0.039,-0.098,-0.02,-0.068
1.8,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.039,-0.039,-0.098,-0.02,-0.068
1.802,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.039,-0.039,-0.098,-0.02,-0.068
1.804,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.039,-0.039,-0.098,-0.02,-0.068
1.806,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.039,-0.039,-0.098,-0.02,-0.059
1.808,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.039,-0.039,-0.098,-0.02,-0.059
1.81,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.039,-0.039,-0.098,-0.02,-0.059
1.812,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.039,-0.039,-0.098,-0.02,-0.059
1.814,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.039,-0.039,-0.088,-0.02,-0.059
1.816,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.039,-0.039,-0.088,-0.02,-0.059
1.818,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.039,-0.039,-0.088,-0.02,-0.059
1.82,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.039,-0.039,-0.088,-0.02,-0.059
1.822,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.029,-0.039,-0.098,-0.02,-0.068
1.824,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.029,-0.039,-0.098,-0.02,-0.068
1.826,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.029,-0.039,-0.098,-0.02,-0.068
1.828,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.029,-0.039,-0.098,-0.02,-0.068
1.83,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.029,-0.039,-0.088,-0.01,-0.059
1.832,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.029,-0.039,-0.088,-0.01,-0.059
1.834,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.029,-0.039,-0.088,-0.01,-0.059
1.836,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.029,-0.039,-0.088,-0.01,-0.059
1.838,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.029,-0.039,-0.098,-0.02,-0.068
1.84,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.029,-0.039,-0.098,-0.02,-0.068
1.842,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.029,-0.039,-0.098,-0.02,-0.068
1.844,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.029,-0.039,-0.098,-0.02,-0.068
1.846,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.848,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.85,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.852,-0.02,0.0,0.02,0.01,-0.02,0.01,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.854,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.856,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.858,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.86,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.862,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.864,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.866,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.868,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.87,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.029,-0.049,-0.088,-0.01,-0.059
1.872,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.029,-0.049,-0.088,-0.01,-0.059
1.874,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.029,-0.049,-0.088,-0.01,-0.059
1.876,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.029,-0.049,-0.088,-0.01,-0.059
1.878,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.88,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.882,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.884,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.049,0.029,-0.049,-0.098,-0.02,-0.068
1.886,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.029,-0.049,-0.088,-0.01,-0.068
1.888,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.029,-0.049,-0.088,-0.01,-0.068
1.89,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.029,-0.049,-0.088,-0.01,-0.068
1.892,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.029,-0.049,-0.088,-0.01,-0.068
1.894,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.02,-0.049,-0.088,-0.02,-0.068
1.896,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.02,-0.049,-0.088,-0.02,-0.068
1.898,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.02,-0.049,-0.088,-0.02,-0.068
1.9,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.02,-0.049,-0.088,-0.02,-0.068
1.902,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.904,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.906,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.908,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.02,-0.068
1.91,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.029,-0.049,-0.088,-0.01,-0.063
1.912,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.029,-0.049,-0.088,-0.01,-0.059
1.914,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.029,-0.049,-0.088,-0.01,-0.054
1.916,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.029,-0.049,-0.088,-0.01,-0.049
1.918,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.024,-0.059,-0.093,-0.02,-0.054
1.92,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.02,-0.059,-0.098,-0.02,-0.059
1.922,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.015,-0.059,-0.102,-0.02,-0.063
1.924,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.01,-0.059,-0.107,-0.02,-0.068
1.926,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.015,-0.049,-0.102,-0.01,-0.059
1.928,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.049,-0.098,-0.01,-0.059
1.93,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.024,-0.049,-0.093,-0.01,-0.059
1.932,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,0.029,-0.049,-0.088,-0.01,-0.059
1.934,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.024,-0.059,-0.093,-0.02,-0.068
1.936,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.02,-0.059,-0.098,-0.02,-0.068
1.938,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.015,-0.059,-0.102,-0.02,-0.068
1.94,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.01,-0.059,-0.107,-0.02,-0.068
1.942,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.059,-0.102,-0.02,-0.068
1.944,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.059,-0.098,-0.02,-0.068
1.946,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.059,-0.093,-0.02,-0.068
1.948,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.02,-0.059,-0.088,-0.02,-0.068
1.95,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.02,-0.059,-0.098,-0.01,-0.059
1.952,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.02,-0.059,-0.098,-0.01,-0.059
1.954,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.02,-0.059,-0.098,-0.01,-0.059
1.956,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.02,-0.059,-0.098,-0.01,-0.059
1.958,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.107,-0.02,-0.068
1.96,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.107,-0.02,-0.068
1.962,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.107,-0.02,-0.068
1.964,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.107,-0.02,-0.068
1.966,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.098,-0.01,-0.068
1.968,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.098,-0.01,-0.068
1.97,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.098,-0.01,-0.068
1.972,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.01,-0.068,-0.098,-0.01,-0.068
1.974,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.01,-0.059,-0.098,-0.01,-0.068
1.976,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.01,-0.059,-0.098,-0.01,-0.068
1.978,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.01,-0.059,-0.098,-0.01,-0.068
1.98,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.01,-0.059,-0.098,-0.01,-0.068
1.982,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.01,-0.068,-0.098,-0.01,-0.068
1.984,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.01,-0.068,-0.098,-0.01,-0.068
1.986,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.01,-0.068,-0.098,-0.01,-0.068
1.988,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.01,-0.068,-0.098,-0.01,-0.068
1.99,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.01,-0.059,-0.088,-0.005,-0.059
1.992,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.01,-0.059,-0.088,-0.005,-0.059
1.994,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.015,-0.054,-0.078,0.0,-0.054
1.996,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.034,0.02,-0.049,-0.073,0.015,-0.044
1.998,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.034,-0.044,-0.073,0.015,-0.044
2.0,-0.029,0.02,0.049,0.005,-0.039,0.034,0.044,0.034,-0.039,-0.073,0.015,-0.049
2.002,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.034,-0.039,-0.073,0.015,-0.049
2.004,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.044,0.039,-0.039,-0.068,0.015,-0.044
2.006,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.039,-0.044,-0.078,0.015,-0.054
2.008,-0.02,0.024,0.044,0.0,-0.034,0.034,0.049,0.034,-0.039,-0.068,0.01,-0.054
2.01,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.049,0.029,-0.034,-0.063,0.015,-0.049
2.012,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.054,0.029,-0.034,-0.063,0.01,-0.049
2.014,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.049,0.029,-0.034,-0.073,0.015,-0.044
2.016,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.049,0.029,-0.034,-0.073,0.015,-0.044
2.018,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.049,0.039,-0.029,-0.073,0.015,-0.044
2.02,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.054,0.044,-0.024,-0.068,0.02,-0.044
2.022,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.063,0.044,-0.024,-0.063,0.02,-0.039
2.024,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.063,0.054,-0.015,-0.054,0.029,-0.039
2.026,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.063,0.054,-0.015,-0.044,0.029,-0.039
2.028,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.044,0.049,-0.015,-0.039,0.029,-0.034
2.03,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.024,0.044,-0.024,-0.049,0.029,-0.024
2.032,0.005,0.054,0.049,-0.029,-0.024,0.049,0.015,0.034,-0.029,-0.054,0.029,-0.015
2.034,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.0,0.02,-0.044,-0.063,0.024,-0.024
2.036,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.02,-0.005,-0.054,-0.073,0.02,-0.029
2.038,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.024,-0.015,-0.063,-0.068,0.015,-0.029
2.04,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.034,-0.02,-0.063,-0.073,0.015,-0.024
2.042,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.039,-0.02,-0.068,-0.073,0.015,-0.024
2.044,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.039,-0.02,-0.068,-0.073,0.02,-0.024
2.046,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.039,-0.01,-0.059,-0.073,0.024,-0.034
2.048,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.039,-0.015,-0.068,-0.073,0.024,-0.029
2.05,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.049,-0.015,-0.068,-0.073,0.024,-0.029
2.052,0.039,0.078,0.039,-0.059,0.0,0.059,-0.049,-0.015,-0.068,-0.068,0.024,-0.029
2.054,0.034,0.063,0.029,-0.049,0.0,0.044,-0.059,-0.01,-0.078,-0.078,0.024,-0.024
2.056,0.034,0.054,0.02,-0.044,0.005,0.034,-0.054,-0.015,-0.078,-0.078,0.024,-0.024
2.058,0.034,0.039,0.005,-0.034,0.015,0.02,-0.054,-0.02,-0.078,-0.078,0.024,-0.024
2.06,0.034,0.034,0.0,-0.034,0.015,0.015,-0.054,-0.024,-0.078,-0.078,0.024,-0.029
2.062,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.044,-0.015,-0.078,-0.068,0.024,-0.02
2.064,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.044,-0.015,-0.078,-0.078,0.02,-0.024
2.066,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.044,-0.015,-0.088,-0.083,0.02,-0.029
2.068,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.039,-0.02,-0.088,-0.083,0.015,-0.029
2.07,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.049,-0.02,-0.088,-0.083,0.015,-0.039
2.072,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.034,-0.015,-0.078,-0.073,0.015,-0.039
2.074,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.034,-0.015,-0.078,-0.073,0.015,-0.039
2.076,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.034,-0.015,-0.088,-0.078,0.015,-0.039
2.078,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,-0.029,-0.098,-0.088,0.01,-0.034
2.08,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.024,-0.029,-0.102,-0.093,0.005,-0.039
2.082,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.024,-0.102,-0.093,0.005,-0.039
2.084,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.02,-0.098,-0.088,0.005,-0.039
2.086,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.024,-0.088,-0.093,0.005,-0.049
2.088,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.024,-0.088,-0.093,0.005,-0.054
2.09,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.024,-0.102,-0.102,0.0,-0.068
2.092,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.024,-0.102,-0.107,-0.01,-0.068
2.094,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.02,-0.107,-0.098,-0.005,-0.063
2.096,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.029,-0.112,-0.107,-0.015,-0.068
2.098,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.029,-0.112,-0.112,-0.015,-0.068
2.1,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.034,-0.117,-0.117,-0.024,-0.068
2.102,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.034,-0.107,-0.117,-0.015,-0.063
2.104,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.034,-0.107,-0.117,-0.01,-0.063
2.106,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.034,-0.107,-0.117,-0.01,-0.063
2.108,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.034,-0.107,-0.117,-0.015,-0.063
2.11,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.039,-0.117,-0.127,-0.024,-0.068
2.112,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.034,-0.117,-0.122,-0.02,-0.068
2.114,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.029,-0.117,-0.112,-0.015,-0.073
2.116,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.029,-0.112,-0.112,-0.015,-0.078
2.118,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.02,-0.112,-0.107,-0.015,-0.068
2.12,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.02,-0.112,-0.112,-0.015,-0.073
2.122,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.02,-0.112,-0.112,-0.02,-0.073
2.124,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.024,-0.112,-0.107,-0.02,-0.073
2.126,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.034,-0.112,-0.112,-0.029,-0.083
2.128,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.029,-0.112,-0.107,-0.029,-0.083
2.13,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.02,-0.112,-0.107,-0.029,-0.083
2.132,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.02,-0.102,-0.107,-0.029,-0.083
2.134,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.015,-0.093,-0.093,-0.015,-0.078
2.136,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.01,-0.088,-0.093,-0.015,-0.073
2.138,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.005,-0.088,-0.093,-0.015,-0.063
2.14,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.0,-0.088,-0.093,-0.015,-0.059
2.142,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,0.0,-0.093,-0.098,-0.01,-0.068
2.144,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.005,-0.093,-0.098,-0.01,-0.068
2.146,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.005,-0.093,-0.098,-0.01,-0.063
2.148,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.01,-0.093,-0.098,-0.01,-0.063
2.15,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,0.0,-0.093,-0.088,0.0,-0.063
2.152,-0.024,0.015,0.039,0.005,-0.034,0.024,0.01,0.0,-0.088,-0.083,0.0,-0.068
2.154,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,0.0,-0.078,-0.083,-0.01,-0.078
2.156,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,0.01,-0.068,-0.088,-0.015,-0.088
2.158,-0.044,0.02,0.063,0.015,-0.054,0.039,0.039,0.039,-0.049,-0.068,0.0,-0.068
2.16,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.049,0.083,0.0,-0.024,0.024,-0.049
2.162,-0.054,0.024,0.078,0.015,-0.068,0.049,0.063,0.127,0.049,0.01,0.034,-0.054
