time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.906,0.205,-0.034,-0.239,-0.083,0.22,-0.137,0.156,0.576,0.508,0.449,0.317,0.098
4.908,0.327,0.034,-0.293,-0.181,0.307,-0.132,0.127,0.649,0.644,0.6,0.449,0.185
4.91,0.498,0.137,-0.361,-0.317,0.429,-0.112,0.039,0.644,0.756,0.786,0.615,0.317
4.912,0.634,0.224,-0.41,-0.429,0.522,-0.093,-0.078,0.542,0.859,0.971,0.805,0.478
4.914,0.761,0.327,-0.434,-0.542,0.595,-0.054,-0.229,0.307,0.888,1.122,0.966,0.62
4.916,0.844,0.464,-0.381,-0.654,0.61,0.039,-0.4,-0.044,0.834,1.215,1.103,0.776
4.918,0.927,0.615,-0.312,-0.771,0.62,0.151,-0.586,-0.439,0.727,1.274,1.215,0.937
4.92,1.005,0.771,-0.234,-0.888,0.62,0.268,-0.747,-0.81,0.605,1.274,1.293,1.078
4.922,1.03,0.903,-0.127,-0.966,0.576,0.386,-0.878,-1.225,0.351,1.152,1.274,1.161
4.924,0.971,0.981,0.01,-0.976,0.478,0.493,-1.01,-1.645,-0.034,0.874,1.127,1.176
4.926,0.864,1.049,0.185,-0.956,0.337,0.615,-1.132,-2.074,-0.468,0.537,0.952,1.186
4.928,0.742,1.074,0.332,-0.908,0.205,0.703,-1.249,-2.489,-0.937,0.156,0.727,1.147
4.93,0.605,1.054,0.449,-0.83,0.078,0.752,-1.318,-2.826,-1.362,-0.215,0.464,1.069
4.932,0.429,1.01,0.581,-0.717,-0.078,0.795,-1.357,-3.084,-1.737,-0.566,0.224,0.981
4.934,0.259,0.864,0.605,-0.561,-0.176,0.732,-1.391,-3.289,-2.074,-0.927,-0.073,0.805
4.936,0.127,0.669,0.542,-0.395,-0.21,0.605,-1.362,-3.309,-2.235,-1.186,-0.337,0.59
4.938,0.029,0.488,0.459,-0.259,-0.215,0.473,-1.274,-3.138,-2.196,-1.274,-0.508,0.41
4.94,-0.063,0.376,0.439,-0.156,-0.254,0.405,-1.147,-2.865,-2.015,-1.24,-0.566,0.288
4.942,-0.132,0.351,0.483,-0.107,-0.307,0.415,-0.981,-2.557,-1.781,-1.108,-0.517,0.244
4.944,-0.2,0.293,0.493,-0.044,-0.346,0.39,-0.82,-2.245,-1.557,-0.976,-0.468,0.185
4.946,-0.259,0.195,0.454,0.034,-0.356,0.322,-0.673,-1.962,-1.366,-0.888,-0.464,0.083
4.948,-0.293,0.098,0.39,0.098,-0.342,0.244,-0.566,-1.713,-1.225,-0.844,-0.488,-0.029
4.95,-0.317,0.024,0.342,0.146,-0.332,0.181,-0.488,-1.454,-1.074,-0.771,-0.483,-0.098
4.952,-0.293,-0.015,0.278,0.156,-0.288,0.132,-0.439,-1.196,-0.908,-0.669,-0.444,-0.102
4.954,-0.254,-0.044,0.21,0.151,-0.234,0.083,-0.361,-0.961,-0.752,-0.576,-0.395,-0.102
4.956,-0.224,-0.083,0.142,0.156,-0.185,0.029,-0.259,-0.727,-0.6,-0.498,-0.351,-0.122
4.958,-0.19,-0.117,0.073,0.156,-0.132,-0.024,-0.156,-0.512,-0.459,-0.41,-0.312,-0.142
4.96,-0.176,-0.166,0.01,0.171,-0.093,-0.078,-0.073,-0.327,-0.332,-0.327,-0.273,-0.166
4.962,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,-0.02,-0.195,-0.229,-0.254,-0.234,-0.176
4.964,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.015,-0.117,-0.166,-0.195,-0.195,-0.166
4.966,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.029,-0.059,-0.127,-0.151,-0.161,-0.151
4.968,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.049,-0.02,-0.098,-0.137,-0.137,-0.142
4.97,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.059,0.005,-0.083,-0.122,-0.122,-0.132
4.972,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.073,0.029,-0.073,-0.122,-0.122,-0.122
4.974,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.088,0.059,-0.059,-0.122,-0.127,-0.117
4.976,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.093,0.078,-0.049,-0.122,-0.132,-0.117
4.978,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.093,0.088,-0.044,-0.117,-0.142,-0.122
4.98,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.098,0.093,-0.029,-0.107,-0.137,-0.127
4.982,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,0.088,0.098,-0.02,-0.098,-0.127,-0.142
4.984,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.083,0.098,-0.005,-0.078,-0.112,-0.142
4.986,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.073,0.093,-0.01,-0.083,-0.117,-0.146
4.988,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.068,0.088,-0.015,-0.083,-0.107,-0.151
4.99,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.073,0.102,-0.005,-0.078,-0.098,-0.142
4.992,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.078,0.102,-0.015,-0.088,-0.102,-0.137
4.994,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.083,0.122,-0.015,-0.088,-0.102,-0.132
4.996,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.093,0.127,-0.01,-0.093,-0.107,-0.137
4.998,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,0.098,0.142,0.005,-0.088,-0.112,-0.127
5.0,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.093,0.142,0.01,-0.083,-0.112,-0.142
5.002,-0.112,-0.146,-0.034,0.132,-0.039,-0.093,0.083,0.132,0.015,-0.078,-0.112,-0.151
5.004,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.068,0.122,0.015,-0.073,-0.107,-0.156
5.006,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.068,0.122,0.02,-0.063,-0.098,-0.156
5.008,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.059,0.112,0.01,-0.059,-0.088,-0.156
5.01,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.068,0.127,0.02,-0.049,-0.073,-0.146
5.012,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.078,0.137,0.02,-0.054,-0.068,-0.132
5.014,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.078,0.142,0.015,-0.059,-0.078,-0.132
5.016,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.083,0.156,0.024,-0.059,-0.078,-0.132
5.018,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.088,0.161,0.029,-0.059,-0.083,-0.137
5.02,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.073,0.156,0.029,-0.059,-0.098,-0.142
5.022,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.068,0.161,0.039,-0.049,-0.098,-0.151
5.024,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.063,0.146,0.044,-0.044,-0.093,-0.151
5.026,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.054,0.142,0.039,-0.039,-0.088,-0.151
5.028,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.054,0.146,0.034,-0.029,-0.063,-0.137
5.03,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.044,0.142,0.034,-0.039,-0.054,-0.142
5.032,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.049,0.142,0.024,-0.049,-0.063,-0.142
5.034,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.059,0.161,0.029,-0.049,-0.068,-0.137
5.036,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.068,0.171,0.034,-0.054,-0.078,-0.132
5.038,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.083,0.181,0.054,-0.039,-0.078,-0.122
5.04,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.078,0.181,0.059,-0.039,-0.073,-0.132
5.042,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.068,0.176,0.059,-0.034,-0.078,-0.142
5.044,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.059,0.161,0.059,-0.029,-0.073,-0.146
5.046,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.044,0.151,0.054,-0.024,-0.073,-0.151
5.048,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.039,0.151,0.039,-0.034,-0.073,-0.156
5.05,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.039,0.151,0.039,-0.029,-0.068,-0.146
5.052,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.044,0.156,0.034,-0.034,-0.068,-0.137
5.054,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.049,0.161,0.029,-0.044,-0.073,-0.132
5.056,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.049,0.166,0.034,-0.049,-0.078,-0.132
5.058,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.049,0.166,0.039,-0.049,-0.083,-0.142
5.06,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.054,0.166,0.044,-0.049,-0.088,-0.146
5.062,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.029,0.142,0.039,-0.054,-0.093,-0.161
5.064,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.02,0.127,0.044,-0.049,-0.088,-0.171
5.066,-0.034,-0.181,-0.146,0.107,0.054,-0.166,0.01,0.117,0.029,-0.049,-0.093,-0.176
5.068,-0.039,-0.181,-0.142,0.112,0.049,-0.161,0.005,0.112,0.024,-0.054,-0.088,-0.171
5.07,-0.044,-0.181,-0.137,0.112,0.044,-0.161,0.005,0.117,0.024,-0.049,-0.078,-0.161
5.072,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,0.117,0.02,-0.063,-0.083,-0.151
5.074,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.015,0.122,0.01,-0.073,-0.093,-0.146
5.076,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.02,0.127,0.01,-0.083,-0.102,-0.151
5.078,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.015,0.117,0.005,-0.093,-0.112,-0.161
5.08,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.02,0.122,0.01,-0.088,-0.107,-0.161
5.082,-0.063,-0.176,-0.112,0.122,0.024,-0.146,0.01,0.107,0.01,-0.083,-0.117,-0.166
5.084,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.005,0.098,0.0,-0.083,-0.127,-0.176
5.086,-0.054,-0.181,-0.127,0.117,0.034,-0.156,-0.01,0.093,0.0,-0.083,-0.127,-0.171
5.088,-0.054,-0.185,-0.132,0.122,0.039,-0.161,-0.015,0.088,-0.015,-0.088,-0.112,-0.171
5.09,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.02,0.083,-0.015,-0.098,-0.107,-0.166
5.092,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.015,0.093,-0.02,-0.102,-0.107,-0.156
5.094,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.01,0.098,-0.024,-0.102,-0.112,-0.142
5.096,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.005,0.107,-0.01,-0.102,-0.112,-0.142
5.098,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.005,0.112,0.0,-0.098,-0.117,-0.137
5.1,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.005,0.112,0.0,-0.093,-0.107,-0.132
5.102,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.005,0.107,0.005,-0.083,-0.107,-0.137
5.104,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.01,0.102,0.015,-0.073,-0.098,-0.137
5.106,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.01,0.107,0.015,-0.059,-0.078,-0.127
5.108,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.01,0.112,0.015,-0.054,-0.063,-0.117
5.11,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.01,0.122,0.024,-0.044,-0.059,-0.107
5.112,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.0,0.132,0.029,-0.044,-0.044,-0.088
5.114,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.005,0.146,0.034,-0.044,-0.039,-0.083
5.116,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.01,0.156,0.044,-0.039,-0.034,-0.078
5.118,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.015,0.161,0.054,-0.034,-0.039,-0.073
5.12,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.02,0.166,0.063,-0.024,-0.024,-0.068
5.122,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.01,0.171,0.078,-0.015,-0.015,-0.073
5.124,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.005,0.161,0.083,0.0,-0.01,-0.068
5.126,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.005,0.156,0.083,0.015,-0.005,-0.059
5.128,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.005,0.166,0.088,0.02,0.015,-0.049
5.13,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.01,0.171,0.088,0.024,0.01,-0.039
5.132,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.0,0.181,0.093,0.029,0.02,-0.02
5.134,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.005,0.2,0.098,0.029,0.034,-0.01
5.136,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.02,0.21,0.102,0.029,0.039,-0.005
5.138,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.024,0.22,0.122,0.044,0.044,0.005
5.14,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.024,0.21,0.127,0.049,0.044,0.0
5.142,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.01,0.21,0.127,0.054,0.044,-0.01
5.144,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.015,0.215,0.137,0.063,0.054,0.0
5.146,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.01,0.21,0.132,0.068,0.054,0.005
5.148,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.01,0.21,0.137,0.068,0.068,0.015
5.15,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.029,0.234,0.146,0.078,0.073,0.029
5.152,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.034,0.234,0.146,0.073,0.083,0.039
5.154,0.073,0.039,-0.034,-0.054,0.054,0.0,0.044,0.249,0.151,0.078,0.088,0.049
5.156,0.068,0.044,-0.024,-0.054,0.044,0.01,0.049,0.259,0.151,0.073,0.083,0.049
5.158,0.063,0.049,-0.015,-0.054,0.039,0.015,0.049,0.259,0.161,0.073,0.073,0.049
5.16,0.068,0.063,-0.005,-0.063,0.034,0.029,0.049,0.264,0.171,0.088,0.083,0.054
5.162,0.063,0.054,-0.01,-0.059,0.034,0.02,0.049,0.268,0.176,0.088,0.083,0.049
5.164,0.068,0.054,-0.015,-0.059,0.039,0.02,0.044,0.264,0.181,0.098,0.088,0.044
5.166,0.073,0.049,-0.024,-0.059,0.049,0.01,0.044,0.254,0.181,0.102,0.098,0.049
5.168,0.068,0.049,-0.02,-0.059,0.044,0.015,0.039,0.254,0.181,0.107,0.107,0.044
5.17,0.078,0.059,-0.02,-0.068,0.049,0.02,0.044,0.268,0.181,0.112,0.112,0.054
5.172,0.088,0.073,-0.015,-0.078,0.049,0.029,0.044,0.273,0.181,0.107,0.117,0.059
5.174,0.093,0.083,-0.01,-0.088,0.049,0.034,0.054,0.278,0.185,0.112,0.122,0.068
5.176,0.098,0.102,0.005,-0.098,0.044,0.054,0.054,0.288,0.185,0.107,0.122,0.059
5.178,0.093,0.098,0.005,-0.093,0.044,0.049,0.059,0.293,0.19,0.107,0.117,0.059
5.18,0.073,0.102,0.029,-0.088,0.02,0.063,0.063,0.298,0.2,0.117,0.127,0.059
5.182,0.063,0.107,0.044,-0.083,0.01,0.073,0.073,0.298,0.21,0.127,0.137,0.068
5.184,0.073,0.093,0.02,-0.083,0.024,0.054,0.068,0.293,0.21,0.132,0.132,0.059
5.186,0.083,0.093,0.01,-0.088,0.034,0.049,0.059,0.278,0.205,0.132,0.127,0.059
5.188,0.068,0.093,0.024,-0.078,0.02,0.059,0.054,0.278,0.2,0.127,0.142,0.054
5.19,0.044,0.098,0.054,-0.068,-0.005,0.073,0.063,0.283,0.2,0.132,0.146,0.059
5.192,0.054,0.093,0.039,-0.073,0.005,0.063,0.073,0.283,0.2,0.127,0.137,0.063
5.194,0.054,0.083,0.029,-0.068,0.01,0.054,0.078,0.278,0.185,0.112,0.127,0.063
5.196,0.049,0.088,0.039,-0.068,0.005,0.063,0.083,0.283,0.185,0.102,0.117,0.068
5.198,0.039,0.093,0.054,-0.063,-0.01,0.073,0.093,0.283,0.185,0.102,0.107,0.073
5.2,0.034,0.083,0.049,-0.059,-0.01,0.063,0.093,0.278,0.185,0.102,0.102,0.078
5.202,0.039,0.083,0.044,-0.059,-0.005,0.063,0.093,0.273,0.185,0.107,0.107,0.068
5.204,0.029,0.083,0.054,-0.054,-0.015,0.068,0.083,0.254,0.171,0.098,0.098,0.063
5.206,0.034,0.078,0.044,-0.054,-0.005,0.059,0.073,0.234,0.161,0.088,0.098,0.054
5.208,0.039,0.078,0.039,-0.059,0.0,0.059,0.073,0.229,0.156,0.088,0.102,0.054
5.21,0.039,0.068,0.029,-0.054,0.005,0.049,0.073,0.224,0.146,0.078,0.102,0.054
5.212,0.039,0.073,0.034,-0.054,0.0,0.054,0.068,0.215,0.137,0.068,0.093,0.049
5.214,0.029,0.078,0.049,-0.054,-0.01,0.063,0.078,0.22,0.132,0.063,0.093,0.054
5.216,0.02,0.073,0.054,-0.044,-0.02,0.063,0.083,0.215,0.127,0.054,0.088,0.054
5.218,0.015,0.068,0.054,-0.039,-0.02,0.059,0.088,0.21,0.117,0.049,0.078,0.044
5.22,0.005,0.068,0.063,-0.034,-0.029,0.063,0.078,0.2,0.117,0.039,0.063,0.034
5.222,0.0,0.068,0.068,-0.034,-0.034,0.068,0.078,0.195,0.112,0.044,0.068,0.029
5.224,0.005,0.068,0.063,-0.034,-0.029,0.063,0.073,0.185,0.112,0.044,0.063,0.029
5.226,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.073,0.176,0.107,0.049,0.059,0.034
5.228,0.0,0.063,0.063,-0.029,-0.034,0.063,0.059,0.161,0.088,0.044,0.054,0.024
5.23,0.01,0.059,0.049,-0.034,-0.02,0.054,0.068,0.166,0.088,0.034,0.059,0.029
5.232,0.005,0.054,0.049,-0.029,-0.024,0.049,0.068,0.161,0.073,0.024,0.054,0.029
5.234,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.068,0.161,0.073,0.015,0.044,0.024
5.236,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.073,0.166,0.068,0.005,0.039,0.024
5.238,0.0,0.054,0.054,-0.024,-0.029,0.054,0.078,0.166,0.068,0.005,0.024,0.024
5.24,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.083,0.161,0.078,0.01,0.029,0.02
5.242,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.156,0.078,0.01,0.029,0.015
5.244,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.083,0.156,0.078,0.02,0.034,0.02
5.246,-0.034,0.039,0.073,0.0,-0.054,0.054,0.078,0.151,0.078,0.02,0.039,0.02
5.248,-0.039,0.039,0.078,0.0,-0.059,0.059,0.073,0.137,0.068,0.015,0.034,0.01
5.25,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.078,0.137,0.059,0.0,0.029,0.005
5.252,-0.029,0.034,0.063,0.0,-0.049,0.049,0.083,0.142,0.054,-0.005,0.029,0.005
5.254,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.142,0.054,-0.01,0.024,0.005
5.256,-0.044,0.029,0.073,0.01,-0.059,0.049,0.093,0.146,0.054,-0.015,0.01,0.0
5.258,-0.049,0.039,0.088,0.005,-0.068,0.063,0.098,0.146,0.054,-0.02,-0.01,-0.01
5.26,-0.044,0.034,0.078,0.005,-0.063,0.054,0.093,0.142,0.049,-0.02,-0.02,-0.01
5.262,-0.054,0.034,0.088,0.01,-0.073,0.059,0.093,0.142,0.054,-0.02,-0.02,-0.015
5.264,-0.059,0.024,0.083,0.02,-0.073,0.054,0.093,0.142,0.049,-0.024,-0.015,-0.02
5.266,-0.049,0.024,0.073,0.015,-0.063,0.049,0.088,0.137,0.049,-0.015,-0.01,-0.024
5.268,-0.044,0.029,0.073,0.01,-0.059,0.049,0.078,0.132,0.044,-0.024,-0.015,-0.034
5.27,-0.054,0.029,0.083,0.015,-0.068,0.054,0.093,0.146,0.054,-0.02,-0.005,-0.034
5.272,-0.039,0.039,0.078,0.0,-0.059,0.059,0.098,0.151,0.049,-0.02,-0.01,-0.029
5.274,-0.044,0.029,0.073,0.01,-0.059,0.049,0.107,0.156,0.049,-0.024,-0.02,-0.029
5.276,-0.059,0.029,0.088,0.015,-0.073,0.059,0.117,0.171,0.054,-0.029,-0.02,-0.02
5.278,-0.073,0.024,0.098,0.024,-0.088,0.059,0.132,0.181,0.068,-0.024,-0.024,-0.02
5.28,-0.088,0.02,0.107,0.034,-0.098,0.063,0.132,0.181,0.073,-0.02,-0.029,-0.029
5.282,-0.073,0.02,0.093,0.029,-0.083,0.054,0.132,0.185,0.078,-0.015,-0.024,-0.034
5.284,-0.073,0.01,0.083,0.034,-0.078,0.044,0.137,0.19,0.088,0.0,-0.02,-0.034
5.286,-0.073,0.005,0.078,0.034,-0.078,0.039,0.132,0.181,0.088,0.01,-0.02,-0.039
5.288,-0.054,0.005,0.059,0.024,-0.059,0.029,0.132,0.185,0.083,0.005,-0.015,-0.044
5.29,-0.054,0.015,0.068,0.02,-0.063,0.039,0.132,0.185,0.083,0.005,-0.01,-0.044
5.292,-0.054,0.039,0.093,0.01,-0.073,0.063,0.146,0.205,0.093,0.01,-0.005,-0.034
5.294,-0.059,0.044,0.102,0.01,-0.083,0.073,0.161,0.229,0.107,0.015,-0.005,-0.02
5.296,-0.068,0.049,0.117,0.01,-0.093,0.083,0.176,0.239,0.112,0.015,-0.005,-0.02
5.298,-0.063,0.068,0.132,0.0,-0.098,0.098,0.19,0.259,0.127,0.029,-0.005,-0.015
5.3,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.185,0.259,0.132,0.034,-0.005,-0.01
5.302,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.185,0.259,0.142,0.049,0.0,-0.015
5.304,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.185,0.264,0.151,0.059,0.01,-0.02
5.306,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.181,0.259,0.156,0.068,0.015,-0.024
5.308,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.19,0.273,0.166,0.078,0.024,-0.02
5.31,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.195,0.283,0.171,0.088,0.039,-0.005
5.312,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.205,0.298,0.176,0.093,0.044,0.005
5.314,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.21,0.312,0.181,0.093,0.039,0.01
5.316,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.21,0.317,0.19,0.088,0.034,0.01
5.318,0.005,0.102,0.098,-0.054,-0.049,0.098,0.215,0.327,0.205,0.107,0.044,0.02
5.32,0.01,0.098,0.088,-0.054,-0.039,0.093,0.22,0.342,0.224,0.122,0.059,0.029
5.322,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.215,0.346,0.229,0.127,0.068,0.024
5.324,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.215,0.342,0.239,0.146,0.083,0.029
5.326,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.205,0.332,0.244,0.161,0.088,0.039
5.328,0.0,0.122,0.122,-0.059,-0.063,0.122,0.195,0.317,0.234,0.156,0.093,0.034
5.33,0.015,0.127,0.112,-0.068,-0.049,0.117,0.181,0.298,0.215,0.142,0.088,0.034
5.332,0.0,0.127,0.127,-0.063,-0.063,0.127,0.146,0.259,0.185,0.122,0.068,0.039
5.334,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.132,0.224,0.161,0.098,0.054,0.034
5.336,-0.02,0.132,0.151,-0.054,-0.088,0.142,0.132,0.215,0.156,0.098,0.054,0.039
5.338,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.127,0.21,0.161,0.098,0.054,0.044
5.34,0.005,0.161,0.156,-0.083,-0.078,0.156,0.112,0.205,0.156,0.102,0.059,0.049
5.342,0.01,0.156,0.146,-0.083,-0.068,0.151,0.098,0.195,0.161,0.107,0.063,0.059
5.344,0.015,0.171,0.156,-0.093,-0.073,0.161,0.088,0.181,0.166,0.122,0.073,0.063
5.346,0.02,0.195,0.176,-0.107,-0.078,0.185,0.088,0.181,0.171,0.137,0.098,0.083
5.348,0.015,0.185,0.171,-0.098,-0.078,0.176,0.083,0.171,0.166,0.137,0.102,0.078
5.35,0.02,0.171,0.151,-0.093,-0.068,0.161,0.073,0.166,0.156,0.127,0.098,0.078
5.352,0.02,0.166,0.146,-0.093,-0.063,0.156,0.068,0.161,0.146,0.122,0.093,0.078
5.354,0.015,0.146,0.132,-0.078,-0.059,0.137,0.063,0.156,0.132,0.107,0.078,0.068
5.356,0.015,0.127,0.112,-0.068,-0.049,0.117,0.068,0.166,0.137,0.102,0.063,0.063
5.358,0.02,0.107,0.088,-0.063,-0.034,0.098,0.063,0.156,0.127,0.088,0.044,0.049
5.36,0.005,0.088,0.083,-0.044,-0.039,0.083,0.068,0.156,0.122,0.083,0.034,0.039
5.362,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.078,0.151,0.122,0.088,0.044,0.039
5.364,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.083,0.142,0.117,0.083,0.044,0.024
5.366,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.078,0.132,0.102,0.083,0.039,0.02
5.368,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.073,0.117,0.088,0.063,0.024,0.0
5.37,-0.039,0.005,0.044,0.02,-0.044,0.024,0.068,0.107,0.068,0.044,0.005,-0.01
5.372,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.078,0.102,0.054,0.029,-0.015,-0.015
5.374,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.078,0.098,0.044,0.01,-0.029,-0.02
5.376,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,0.093,0.034,0.0,-0.034,-0.029
5.378,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.078,0.093,0.034,0.0,-0.044,-0.029
5.38,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,0.088,0.034,-0.005,-0.049,-0.039
5.382,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.068,0.088,0.034,0.0,-0.049,-0.039
5.384,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.073,0.024,-0.01,-0.059,-0.049
5.386,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.068,0.02,-0.01,-0.059,-0.054
5.388,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,0.059,0.015,-0.015,-0.059,-0.059
5.39,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.059,0.01,-0.02,-0.054,-0.054
5.392,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.059,0.01,-0.02,-0.054,-0.049
