time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.272,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.274,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.276,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.278,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.28,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.282,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.284,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.127
1.286,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.127
1.288,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.127
1.29,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.127
1.292,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.294,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.296,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.298,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.732,-0.185,-0.176,-0.156,-0.146,-0.117
1.3,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.732,-0.176,-0.176,-0.156,-0.146,-0.117
1.302,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.732,-0.176,-0.176,-0.156,-0.146,-0.117
1.304,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.732,-0.176,-0.176,-0.156,-0.146,-0.117
1.306,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.732,-0.176,-0.176,-0.156,-0.146,-0.117
1.308,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.146,-0.117
1.31,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.146,-0.117
1.312,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.146,-0.117
1.314,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.146,-0.117
1.316,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.318,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.32,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.322,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.324,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.107
1.326,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.107
1.328,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.107
1.33,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.107
1.332,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.117
1.334,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.117
1.336,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.117
1.338,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.742,-0.176,-0.166,-0.146,-0.137,-0.117
1.34,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.742,-0.166,-0.166,-0.137,-0.137,-0.107
1.342,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.742,-0.166,-0.166,-0.137,-0.137,-0.107
1.344,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.742,-0.166,-0.166,-0.137,-0.137,-0.107
1.346,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.742,-0.166,-0.166,-0.137,-0.137,-0.107
1.348,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.166,-0.146,-0.137,-0.107
1.35,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.166,-0.146,-0.137,-0.107
1.352,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.166,-0.146,-0.137,-0.107
1.354,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.166,-0.146,-0.137,-0.107
1.356,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.358,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.36,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.362,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.176,-0.166,-0.146,-0.137,-0.107
1.364,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.366,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.368,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.37,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.372,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.156,-0.137,-0.127,-0.107
1.374,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.156,-0.137,-0.127,-0.107
1.376,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.156,-0.137,-0.127,-0.107
1.378,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.732,-0.166,-0.156,-0.137,-0.127,-0.107
1.38,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.382,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.384,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.386,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.732,-0.166,-0.156,-0.146,-0.137,-0.107
1.388,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.722,-0.166,-0.156,-0.146,-0.137,-0.107
1.39,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.722,-0.166,-0.156,-0.146,-0.137,-0.107
1.392,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.722,-0.166,-0.156,-0.146,-0.137,-0.107
1.394,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.717,-0.166,-0.156,-0.146,-0.137,-0.107
1.396,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.717,-0.166,-0.161,-0.146,-0.137,-0.107
1.398,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.717,-0.166,-0.161,-0.146,-0.137,-0.107
1.4,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.717,-0.166,-0.166,-0.146,-0.137,-0.107
1.402,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.717,-0.171,-0.166,-0.146,-0.137,-0.107
1.404,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.727,-0.161,-0.156,-0.146,-0.127,-0.098
1.406,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.732,-0.161,-0.156,-0.146,-0.127,-0.098
1.408,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.732,-0.156,-0.156,-0.142,-0.127,-0.098
1.41,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.732,-0.156,-0.151,-0.142,-0.127,-0.098
1.412,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.722,-0.156,-0.151,-0.142,-0.127,-0.093
1.414,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.722,-0.156,-0.151,-0.142,-0.122,-0.093
1.416,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.722,-0.156,-0.151,-0.142,-0.122,-0.093
1.418,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.722,-0.151,-0.146,-0.137,-0.122,-0.093
1.42,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.727,-0.146,-0.142,-0.127,-0.122,-0.088
1.422,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.737,-0.146,-0.142,-0.127,-0.117,-0.088
1.424,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.737,-0.137,-0.142,-0.117,-0.117,-0.088
1.426,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.737,-0.137,-0.132,-0.117,-0.117,-0.088
1.428,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.752,-0.137,-0.132,-0.127,-0.112,-0.093
1.43,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.756,-0.132,-0.132,-0.122,-0.112,-0.088
1.432,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.756,-0.132,-0.127,-0.122,-0.107,-0.088
1.434,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.756,-0.127,-0.127,-0.122,-0.107,-0.088
1.436,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.756,-0.127,-0.127,-0.107,-0.102,-0.078
1.438,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.756,-0.127,-0.127,-0.107,-0.102,-0.073
1.44,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.747,-0.127,-0.127,-0.107,-0.102,-0.073
1.442,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.742,-0.127,-0.127,-0.107,-0.102,-0.073
1.444,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.737,-0.117,-0.127,-0.107,-0.102,-0.073
1.446,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.727,-0.117,-0.127,-0.107,-0.102,-0.073
1.448,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.722,-0.117,-0.127,-0.107,-0.102,-0.073
1.45,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.717,-0.117,-0.127,-0.107,-0.102,-0.073
1.452,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.712,-0.127,-0.127,-0.107,-0.102,-0.073
1.454,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.712,-0.127,-0.122,-0.107,-0.102,-0.073
1.456,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.712,-0.117,-0.122,-0.107,-0.102,-0.073
1.458,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.712,-0.117,-0.117,-0.107,-0.102,-0.068
1.46,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.712,-0.127,-0.117,-0.102,-0.098,-0.068
1.462,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.712,-0.127,-0.117,-0.102,-0.098,-0.068
1.464,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.712,-0.127,-0.122,-0.102,-0.098,-0.068
1.466,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.712,-0.132,-0.122,-0.112,-0.107,-0.068
1.468,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.717,-0.122,-0.127,-0.112,-0.117,-0.073
1.47,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.717,-0.122,-0.127,-0.112,-0.117,-0.073
1.472,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.712,-0.127,-0.132,-0.112,-0.117,-0.078
1.474,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.712,-0.127,-0.132,-0.112,-0.122,-0.078
1.476,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.703,-0.117,-0.122,-0.122,-0.112,-0.078
1.478,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.703,-0.127,-0.127,-0.122,-0.112,-0.078
1.48,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.698,-0.127,-0.127,-0.127,-0.112,-0.078
1.482,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.698,-0.127,-0.127,-0.127,-0.112,-0.078
1.484,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.708,-0.137,-0.137,-0.122,-0.117,-0.073
1.486,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.712,-0.137,-0.137,-0.122,-0.117,-0.073
1.488,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.712,-0.137,-0.142,-0.122,-0.117,-0.073
1.49,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.712,-0.146,-0.146,-0.127,-0.122,-0.078
1.492,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.712,-0.146,-0.161,-0.132,-0.122,-0.078
1.494,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.712,-0.151,-0.161,-0.132,-0.132,-0.083
1.496,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.712,-0.151,-0.161,-0.132,-0.132,-0.088
1.498,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.712,-0.151,-0.161,-0.132,-0.132,-0.088
1.5,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.703,-0.161,-0.166,-0.142,-0.137,-0.093
1.502,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.703,-0.166,-0.166,-0.142,-0.137,-0.093
1.504,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.703,-0.166,-0.161,-0.142,-0.137,-0.093
1.506,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.703,-0.161,-0.156,-0.142,-0.137,-0.093
1.508,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.708,-0.161,-0.156,-0.151,-0.142,-0.098
1.51,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.708,-0.166,-0.156,-0.151,-0.142,-0.098
1.512,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.708,-0.166,-0.156,-0.151,-0.142,-0.098
1.514,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.708,-0.171,-0.156,-0.156,-0.142,-0.098
1.516,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.698,-0.171,-0.166,-0.146,-0.151,-0.098
1.518,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.693,-0.171,-0.166,-0.146,-0.151,-0.098
1.52,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.693,-0.171,-0.166,-0.146,-0.151,-0.098
1.522,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.693,-0.166,-0.166,-0.146,-0.151,-0.098
1.524,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.693,-0.156,-0.156,-0.142,-0.142,-0.098
1.526,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.693,-0.156,-0.156,-0.142,-0.137,-0.093
1.528,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.698,-0.156,-0.156,-0.142,-0.137,-0.093
1.53,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.698,-0.156,-0.151,-0.142,-0.137,-0.093
1.532,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.698,-0.156,-0.142,-0.142,-0.127,-0.083
1.534,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.698,-0.151,-0.142,-0.142,-0.127,-0.083
1.536,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.698,-0.151,-0.142,-0.142,-0.127,-0.083
1.538,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.698,-0.151,-0.142,-0.142,-0.127,-0.083
1.54,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.698,-0.151,-0.146,-0.132,-0.127,-0.083
1.542,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.708,-0.151,-0.146,-0.127,-0.127,-0.083
1.544,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.703,-0.142,-0.137,-0.137,-0.127,-0.083
1.546,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.708,-0.127,-0.132,-0.127,-0.127,-0.093
1.548,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.708,-0.098,-0.132,-0.127,-0.127,-0.093
1.55,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.732,-0.049,-0.107,-0.127,-0.137,-0.093
1.552,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.737,0.029,-0.068,-0.102,-0.127,-0.098
1.554,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.756,0.132,-0.015,-0.078,-0.112,-0.088
1.556,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.791,0.22,0.059,-0.029,-0.083,-0.063
1.558,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.8,0.283,0.142,0.039,-0.034,-0.024
1.56,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.791,0.273,0.2,0.098,0.024,0.015
1.562,0.02,0.054,0.034,-0.034,-0.01,0.044,0.786,0.224,0.268,0.176,0.098,0.083
1.564,0.054,0.127,0.073,-0.088,-0.01,0.098,0.786,0.205,0.342,0.254,0.171,0.151
1.566,0.093,0.205,0.112,-0.146,-0.01,0.156,0.795,0.156,0.41,0.327,0.249,0.215
1.568,0.117,0.273,0.156,-0.195,-0.02,0.215,0.795,0.049,0.468,0.415,0.327,0.298
1.57,0.127,0.371,0.244,-0.249,-0.059,0.307,0.732,-0.098,0.532,0.512,0.434,0.4
1.572,0.137,0.512,0.376,-0.322,-0.122,0.444,0.639,-0.278,0.6,0.625,0.556,0.522
1.574,0.137,0.673,0.537,-0.405,-0.2,0.605,0.522,-0.42,0.688,0.756,0.698,0.664
1.576,0.132,0.805,0.673,-0.468,-0.273,0.737,0.405,-0.517,0.761,0.883,0.839,0.791
1.578,0.122,0.913,0.791,-0.517,-0.337,0.849,0.249,-0.625,0.81,0.976,0.942,0.898
1.58,0.117,1.025,0.908,-0.571,-0.395,0.966,0.063,-0.771,0.839,1.069,1.054,1.005
1.582,0.117,1.152,1.035,-0.634,-0.459,1.093,-0.176,-0.874,0.913,1.196,1.186,1.132
1.584,0.122,1.244,1.122,-0.683,-0.503,1.181,-0.4,-0.888,1.015,1.318,1.288,1.225
1.586,0.142,1.274,1.132,-0.708,-0.498,1.2,-0.581,-0.888,1.039,1.332,1.308,1.259
1.588,0.132,1.235,1.103,-0.683,-0.488,1.166,-0.708,-0.932,0.937,1.244,1.259,1.225
1.59,0.088,1.161,1.074,-0.625,-0.493,1.118,-0.776,-1.015,0.727,1.054,1.118,1.127
1.592,0.039,1.035,0.996,-0.537,-0.478,1.015,-0.786,-1.078,0.508,0.815,0.917,0.971
1.594,0.005,0.839,0.834,-0.42,-0.415,0.834,-0.712,-1.074,0.307,0.571,0.673,0.766
1.596,-0.049,0.581,0.63,-0.264,-0.342,0.605,-0.59,-1.103,0.049,0.268,0.39,0.517
1.598,-0.102,0.366,0.468,-0.132,-0.288,0.415,-0.464,-1.191,-0.259,-0.034,0.137,0.298
1.6,-0.132,0.234,0.366,-0.049,-0.249,0.298,-0.371,-1.235,-0.449,-0.19,-0.01,0.151
1.602,-0.142,0.142,0.283,0.0,-0.215,0.21,-0.278,-1.181,-0.517,-0.254,-0.088,0.073
1.604,-0.156,0.063,0.22,0.049,-0.19,0.142,-0.161,-1.093,-0.527,-0.278,-0.122,0.029
1.606,-0.166,0.024,0.19,0.073,-0.181,0.107,-0.034,-0.956,-0.483,-0.259,-0.132,0.005
1.608,-0.161,0.024,0.185,0.068,-0.176,0.102,0.063,-0.825,-0.42,-0.229,-0.117,0.005
1.61,-0.151,0.034,0.185,0.059,-0.171,0.107,0.151,-0.732,-0.376,-0.205,-0.107,0.015
1.612,-0.137,0.024,0.161,0.059,-0.151,0.093,0.244,-0.61,-0.327,-0.185,-0.098,0.01
1.614,-0.117,0.0,0.117,0.059,-0.117,0.059,0.342,-0.493,-0.273,-0.176,-0.098,-0.005
1.616,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.425,-0.386,-0.229,-0.161,-0.107,-0.015
1.618,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.483,-0.307,-0.19,-0.151,-0.102,-0.024
1.62,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.517,-0.264,-0.181,-0.151,-0.102,-0.039
1.622,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.547,-0.234,-0.161,-0.142,-0.102,-0.044
1.624,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.571,-0.215,-0.146,-0.122,-0.102,-0.039
1.626,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.586,-0.21,-0.146,-0.122,-0.102,-0.039
1.628,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.6,-0.2,-0.142,-0.117,-0.102,-0.039
1.63,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.62,-0.185,-0.137,-0.107,-0.107,-0.039
1.632,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.639,-0.171,-0.137,-0.107,-0.112,-0.049
1.634,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.654,-0.151,-0.137,-0.117,-0.122,-0.054
1.636,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.659,-0.132,-0.132,-0.117,-0.112,-0.054
1.638,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.664,-0.112,-0.132,-0.127,-0.122,-0.059
1.64,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.669,-0.107,-0.127,-0.127,-0.122,-0.059
1.642,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.673,-0.107,-0.127,-0.132,-0.122,-0.059
1.644,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.673,-0.107,-0.122,-0.132,-0.122,-0.059
1.646,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.683,-0.107,-0.122,-0.122,-0.117,-0.059
1.648,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.688,-0.107,-0.122,-0.122,-0.117,-0.059
1.65,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.688,-0.107,-0.122,-0.122,-0.117,-0.063
1.652,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.698,-0.102,-0.122,-0.122,-0.117,-0.063
1.654,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.703,-0.102,-0.112,-0.132,-0.117,-0.063
1.656,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.703,-0.098,-0.112,-0.132,-0.117,-0.063
1.658,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.703,-0.093,-0.112,-0.132,-0.117,-0.063
1.66,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.708,-0.088,-0.107,-0.132,-0.117,-0.063
1.662,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.717,-0.078,-0.107,-0.122,-0.117,-0.063
1.664,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.717,-0.078,-0.107,-0.122,-0.117,-0.063
1.666,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.722,-0.073,-0.107,-0.122,-0.117,-0.063
1.668,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.722,-0.073,-0.102,-0.117,-0.117,-0.063
1.67,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.722,-0.063,-0.102,-0.107,-0.117,-0.063
1.672,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.722,-0.063,-0.102,-0.107,-0.117,-0.063
1.674,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.722,-0.059,-0.102,-0.107,-0.117,-0.063
1.676,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.722,-0.054,-0.102,-0.107,-0.117,-0.063
1.678,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.722,-0.054,-0.098,-0.107,-0.107,-0.054
1.68,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.727,-0.054,-0.098,-0.107,-0.107,-0.054
1.682,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.727,-0.049,-0.098,-0.107,-0.107,-0.059
1.684,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.732,-0.049,-0.098,-0.102,-0.107,-0.059
1.686,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.049,-0.088,-0.102,-0.107,-0.059
1.688,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.049,-0.083,-0.102,-0.102,-0.054
1.69,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.044,-0.083,-0.102,-0.102,-0.054
1.692,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.044,-0.083,-0.098,-0.102,-0.054
1.694,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.034,-0.083,-0.088,-0.093,-0.044
1.696,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.029,-0.083,-0.088,-0.093,-0.049
1.698,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.029,-0.078,-0.088,-0.093,-0.049
1.7,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.732,-0.024,-0.078,-0.088,-0.093,-0.049
1.702,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.732,-0.024,-0.078,-0.088,-0.093,-0.044
1.704,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.732,-0.024,-0.073,-0.088,-0.088,-0.044
1.706,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.737,-0.02,-0.073,-0.083,-0.088,-0.044
1.708,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.737,-0.02,-0.073,-0.083,-0.088,-0.044
1.71,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.747,-0.02,-0.059,-0.073,-0.088,-0.034
1.712,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.747,-0.015,-0.059,-0.068,-0.088,-0.034
1.714,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.742,-0.01,-0.059,-0.068,-0.088,-0.034
1.716,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.742,-0.01,-0.059,-0.068,-0.088,-0.034
1.718,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.742,-0.01,-0.054,-0.068,-0.073,-0.034
1.72,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.742,-0.005,-0.054,-0.068,-0.073,-0.029
1.722,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.742,-0.005,-0.049,-0.063,-0.073,-0.029
1.724,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.742,0.005,-0.049,-0.063,-0.073,-0.029
1.726,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.732,0.015,-0.034,-0.068,-0.068,-0.024
1.728,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.732,0.015,-0.034,-0.068,-0.068,-0.024
