time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.696,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,0.02,-0.098,-0.068,-0.078,-0.044
2.698,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.015,-0.098,-0.073,-0.083,-0.049
2.7,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.024,-0.083,-0.073,-0.073,-0.039
2.702,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.034,-0.068,-0.073,-0.073,-0.034
2.704,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.039,-0.073,-0.078,-0.068,-0.029
2.706,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.034,-0.073,-0.078,-0.063,-0.029
2.708,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.029,-0.083,-0.078,-0.073,-0.034
2.71,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,0.024,-0.093,-0.073,-0.073,-0.039
2.712,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.024,-0.088,-0.063,-0.068,-0.039
2.714,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.015,-0.102,-0.068,-0.078,-0.049
2.716,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.01,-0.098,-0.063,-0.073,-0.039
2.718,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.015,-0.088,-0.063,-0.073,-0.034
2.72,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,0.029,-0.088,-0.068,-0.073,-0.034
2.722,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.029,-0.078,-0.073,-0.073,-0.029
2.724,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,0.02,-0.083,-0.093,-0.088,-0.044
2.726,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.024,-0.088,-0.093,-0.088,-0.044
2.728,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.02,-0.098,-0.088,-0.088,-0.049
2.73,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,0.015,-0.102,-0.088,-0.088,-0.054
2.732,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.005,-0.107,-0.073,-0.078,-0.049
2.734,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.005,-0.117,-0.073,-0.078,-0.044
2.736,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.0,-0.112,-0.068,-0.078,-0.039
2.738,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.005,-0.107,-0.068,-0.078,-0.039
2.74,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,0.01,-0.102,-0.078,-0.083,-0.039
2.742,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,0.01,-0.102,-0.088,-0.093,-0.049
2.744,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,0.015,-0.102,-0.098,-0.093,-0.049
2.746,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.015,-0.098,-0.098,-0.093,-0.054
2.748,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.005,-0.098,-0.093,-0.088,-0.054
2.75,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.005,-0.102,-0.078,-0.078,-0.049
2.752,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,-0.01,-0.112,-0.073,-0.078,-0.049
2.754,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,-0.015,-0.117,-0.068,-0.078,-0.044
2.756,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,-0.01,-0.112,-0.073,-0.078,-0.039
2.758,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,0.0,-0.117,-0.088,-0.093,-0.054
2.76,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.015,-0.112,-0.098,-0.102,-0.059
2.762,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.068,0.034,-0.112,-0.127,-0.122,-0.068
2.764,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.093,0.063,-0.117,-0.146,-0.142,-0.088
2.766,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.142,0.112,-0.122,-0.161,-0.166,-0.102
2.768,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.19,0.151,-0.132,-0.185,-0.185,-0.132
2.77,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.229,0.185,-0.156,-0.205,-0.215,-0.161
2.772,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.288,0.215,-0.166,-0.22,-0.229,-0.181
2.774,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.327,0.264,-0.161,-0.215,-0.239,-0.19
2.776,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.356,0.332,-0.132,-0.2,-0.234,-0.19
2.778,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.386,0.444,-0.044,-0.137,-0.195,-0.166
2.78,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.386,0.581,0.117,-0.029,-0.117,-0.112
2.782,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.366,0.752,0.327,0.127,-0.005,-0.044
2.784,0.029,0.02,-0.01,-0.024,0.02,0.005,0.342,0.952,0.586,0.322,0.142,0.068
2.786,0.068,0.078,0.01,-0.073,0.029,0.044,0.303,1.122,0.859,0.547,0.312,0.19
2.788,0.117,0.166,0.049,-0.142,0.034,0.107,0.244,1.205,1.132,0.8,0.503,0.337
2.79,0.171,0.278,0.107,-0.224,0.029,0.19,0.132,1.161,1.337,1.025,0.688,0.478
2.792,0.185,0.381,0.195,-0.283,-0.005,0.288,0.029,1.025,1.469,1.2,0.83,0.6
2.794,0.176,0.444,0.268,-0.307,-0.049,0.356,-0.068,0.776,1.444,1.23,0.878,0.664
2.796,0.181,0.444,0.264,-0.312,-0.044,0.351,-0.156,0.468,1.274,1.113,0.849,0.678
2.798,0.176,0.356,0.181,-0.264,-0.005,0.268,-0.215,0.19,1.025,0.903,0.747,0.63
2.8,0.161,0.303,0.142,-0.229,0.01,0.22,-0.234,-0.122,0.678,0.644,0.61,0.571
2.802,0.112,0.249,0.137,-0.181,-0.015,0.19,-0.224,-0.61,0.054,0.268,0.415,0.464
2.804,0.049,0.2,0.151,-0.122,-0.054,0.176,-0.215,-1.049,-0.508,-0.044,0.249,0.376
2.806,0.054,0.22,0.166,-0.137,-0.059,0.19,-0.215,-1.274,-0.756,-0.161,0.181,0.337
2.808,0.044,0.259,0.215,-0.151,-0.088,0.234,-0.19,-1.357,-0.825,-0.195,0.156,0.312
2.81,0.015,0.278,0.264,-0.146,-0.127,0.268,-0.171,-1.391,-0.859,-0.22,0.112,0.278
2.812,0.01,0.293,0.283,-0.151,-0.137,0.288,-0.137,-1.366,-0.864,-0.234,0.073,0.234
2.814,-0.005,0.264,0.268,-0.127,-0.137,0.264,-0.127,-1.327,-0.864,-0.268,0.005,0.171
2.816,-0.034,0.185,0.22,-0.073,-0.127,0.2,-0.127,-1.24,-0.839,-0.307,-0.063,0.098
2.818,-0.039,0.122,0.161,-0.039,-0.102,0.142,-0.137,-1.152,-0.805,-0.342,-0.122,0.039
2.82,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.127,-1.049,-0.747,-0.356,-0.171,0.0
2.822,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.132,-0.922,-0.664,-0.346,-0.176,-0.024
2.824,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.171,-0.781,-0.586,-0.322,-0.171,-0.034
2.826,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.195,-0.639,-0.488,-0.283,-0.161,-0.039
2.828,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.195,-0.498,-0.405,-0.249,-0.156,-0.054
2.83,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.156,-0.371,-0.332,-0.205,-0.142,-0.054
2.832,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.117,-0.273,-0.259,-0.161,-0.132,-0.054
2.834,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.078,-0.185,-0.195,-0.102,-0.098,-0.039
2.836,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.049,-0.132,-0.151,-0.078,-0.083,-0.029
2.838,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,-0.098,-0.127,-0.073,-0.073,-0.029
2.84,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.049,-0.093,-0.063,-0.059,-0.015
2.842,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.015,-0.073,-0.063,-0.063,-0.02
2.844,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.015,-0.054,-0.063,-0.063,-0.024
2.846,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,0.024,-0.049,-0.063,-0.063,-0.034
2.848,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.02,-0.049,-0.059,-0.068,-0.034
2.85,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.02,-0.044,-0.044,-0.059,-0.029
2.852,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.01,-0.044,-0.034,-0.054,-0.024
2.854,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,0.005,-0.049,-0.029,-0.049,-0.024
2.856,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.015,-0.049,-0.029,-0.054,-0.024
2.858,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.029,-0.044,-0.034,-0.059,-0.029
2.86,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.024,0.049,-0.024,-0.029,-0.059,-0.029
2.862,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.068,-0.01,-0.034,-0.059,-0.034
2.864,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.073,0.0,-0.039,-0.068,-0.039
2.866,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.078,0.01,-0.034,-0.059,-0.039
2.868,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.068,0.01,-0.024,-0.044,-0.039
2.87,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,0.054,0.005,-0.015,-0.039,-0.029
2.872,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,0.039,0.0,-0.01,-0.034,-0.029
2.874,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.039,-0.015,-0.005,-0.034,-0.024
2.876,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.054,-0.01,-0.005,-0.044,-0.02
2.878,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.073,0.005,-0.01,-0.044,-0.024
2.88,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.078,0.01,-0.015,-0.049,-0.029
2.882,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.083,0.024,-0.024,-0.054,-0.029
2.884,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,0.073,0.024,-0.029,-0.059,-0.034
2.886,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.073,0.024,-0.024,-0.049,-0.029
2.888,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.063,0.024,-0.024,-0.054,-0.029
2.89,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,0.054,0.01,-0.024,-0.054,-0.034
2.892,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.015,0.063,0.01,-0.01,-0.039,-0.02
2.894,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,0.068,0.02,-0.005,-0.044,-0.029
2.896,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.083,0.02,-0.01,-0.044,-0.039
2.898,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.0,0.083,0.029,-0.015,-0.054,-0.039
2.9,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,0.078,0.034,-0.024,-0.063,-0.044
2.902,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,0.078,0.039,-0.024,-0.054,-0.029
2.904,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,0.073,0.049,-0.024,-0.049,-0.024
2.906,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,0.068,0.044,-0.02,-0.039,-0.034
2.908,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.024,0.068,0.044,-0.02,-0.044,-0.034
2.91,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,0.088,0.059,0.0,-0.039,-0.034
2.912,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.01,0.093,0.063,0.015,-0.034,-0.039
2.914,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.005,0.102,0.063,0.015,-0.044,-0.049
2.916,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.02,0.083,0.068,0.015,-0.049,-0.049
2.918,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.015,0.098,0.088,0.024,-0.034,-0.029
2.92,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.02,0.098,0.093,0.029,-0.034,-0.029
2.922,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,0.102,0.102,0.02,-0.029,-0.024
2.924,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,0.112,0.107,0.02,-0.024,-0.024
2.926,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.02,0.122,0.112,0.02,-0.024,-0.024
2.928,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.02,0.132,0.117,0.024,-0.015,-0.024
2.93,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.024,0.132,0.112,0.039,-0.015,-0.02
2.932,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.039,0.127,0.122,0.049,-0.01,-0.024
2.934,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.034,0.112,0.117,0.054,-0.005,-0.024
2.936,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.034,0.107,0.122,0.059,-0.005,-0.02
2.938,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.029,0.107,0.137,0.063,-0.005,-0.015
2.94,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.029,0.127,0.146,0.059,-0.005,-0.015
2.942,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.02,0.146,0.151,0.054,0.0,-0.005
2.944,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.02,0.151,0.156,0.049,-0.005,-0.01
2.946,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.02,0.156,0.156,0.049,-0.005,-0.01
2.948,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.024,0.146,0.151,0.044,-0.01,-0.02
2.95,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.024,0.146,0.161,0.063,0.005,-0.01
2.952,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.024,0.132,0.156,0.078,0.02,0.0
2.954,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.029,0.117,0.156,0.088,0.024,-0.005
2.956,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.034,0.117,0.161,0.093,0.029,0.0
2.958,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,0.137,0.176,0.093,0.034,0.005
2.96,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,0.156,0.185,0.093,0.029,0.01
2.962,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,0.156,0.185,0.078,0.029,0.005
2.964,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.024,0.156,0.195,0.078,0.024,0.005
2.966,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.024,0.146,0.195,0.083,0.029,0.005
2.968,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.034,0.137,0.19,0.083,0.039,0.01
2.97,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,0.117,0.176,0.088,0.039,0.01
2.972,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.039,0.093,0.161,0.093,0.044,0.01
2.974,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.039,0.083,0.146,0.088,0.044,0.01
2.976,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.039,0.088,0.146,0.088,0.039,0.01
2.978,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.049,0.098,0.151,0.078,0.034,0.005
2.98,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.059,0.098,0.146,0.068,0.034,0.005
2.982,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,0.093,0.146,0.054,0.029,0.0
2.984,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.054,0.088,0.156,0.049,0.029,-0.005
2.986,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.054,0.083,0.151,0.049,0.034,0.0
2.988,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.044,0.068,0.151,0.059,0.044,0.01
2.99,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,0.063,0.142,0.063,0.049,0.01
2.992,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.039,0.063,0.132,0.068,0.049,0.015
2.994,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.039,0.054,0.127,0.073,0.049,0.01
2.996,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.049,0.059,0.117,0.068,0.039,0.01
2.998,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.054,0.044,0.107,0.049,0.029,0.005
3.0,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.068,0.029,0.102,0.039,0.02,0.0
3.002,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.073,0.02,0.088,0.024,0.015,0.0
3.004,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.078,0.01,0.083,0.02,0.015,0.0
3.006,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.078,0.0,0.068,0.015,0.015,0.0
3.008,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.068,0.0,0.063,0.024,0.034,0.01
3.01,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.068,0.0,0.054,0.02,0.029,0.005
3.012,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,0.005,0.054,0.039,0.044,0.01
3.014,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.0,0.054,0.044,0.034,0.015
3.016,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.054,-0.015,0.039,0.034,0.024,0.005
3.018,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.054,-0.015,0.034,0.024,0.024,0.01
3.02,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.059,-0.024,0.029,0.005,0.015,0.0
3.022,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.054,-0.02,0.029,0.0,0.015,0.0
3.024,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.005,0.024,-0.005,0.02,0.015
3.026,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.01,0.01,-0.015,0.005,0.005
3.028,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.005,0.005,-0.024,0.0,-0.005
3.03,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,-0.01,-0.005,-0.015,-0.005,-0.015
3.032,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.029,-0.015,-0.01,-0.015,0.0,-0.01
3.034,0.02,0.02,0.0,-0.02,0.01,0.01,-0.034,-0.024,-0.02,-0.01,0.0,-0.015
3.036,0.024,0.024,0.0,-0.024,0.01,0.01,-0.029,-0.034,-0.029,-0.029,-0.02,-0.02
3.038,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.029,-0.039,-0.029,-0.039,-0.024,-0.024
3.04,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.02,-0.024,-0.024,-0.044,-0.024,-0.02
3.042,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.015,-0.024,-0.059,-0.034,-0.015
3.044,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.005,-0.02,-0.059,-0.034,-0.024
3.046,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,0.005,-0.02,-0.059,-0.034,-0.024
3.048,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.005,-0.024,-0.059,-0.039,-0.029
3.05,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.02,-0.034,-0.059,-0.049,-0.039
3.052,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,-0.029,-0.054,-0.054,-0.044,-0.029
3.054,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,-0.044,-0.068,-0.059,-0.054,-0.034
3.056,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,-0.039,-0.068,-0.059,-0.054,-0.024
3.058,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,-0.044,-0.073,-0.068,-0.054,-0.029
3.06,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,-0.029,-0.059,-0.078,-0.059,-0.029
3.062,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,-0.01,-0.054,-0.093,-0.068,-0.044
3.064,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.005,-0.044,-0.098,-0.073,-0.049
3.066,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.015,-0.054,-0.107,-0.078,-0.059
3.068,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.024,-0.063,-0.093,-0.068,-0.054
3.07,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.039,-0.073,-0.093,-0.068,-0.054
3.072,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,-0.039,-0.073,-0.073,-0.059,-0.049
3.074,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.039,-0.078,-0.073,-0.059,-0.044
3.076,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,-0.029,-0.073,-0.078,-0.063,-0.049
3.078,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,-0.005,-0.059,-0.073,-0.063,-0.044
3.08,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.01,-0.049,-0.083,-0.063,-0.044
3.082,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.0,-0.049,-0.088,-0.068,-0.049
3.084,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.01,-0.034,-0.078,-0.049,-0.039
3.086,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.005,-0.039,-0.078,-0.049,-0.039
3.088,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.0,-0.044,-0.073,-0.044,-0.034
3.09,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,0.0,-0.054,-0.073,-0.044,-0.039
3.092,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.054,-0.01,-0.073,-0.083,-0.063,-0.054
3.094,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,-0.01,-0.078,-0.078,-0.059,-0.054
3.096,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,0.005,-0.068,-0.068,-0.054,-0.049
3.098,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,0.024,-0.049,-0.059,-0.044,-0.044
3.1,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,0.039,-0.039,-0.049,-0.044,-0.029
3.102,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.068,0.039,-0.029,-0.054,-0.034,-0.02
3.104,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,0.029,-0.039,-0.068,-0.039,-0.024
3.106,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.02,-0.049,-0.078,-0.039,-0.024
3.108,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.02,-0.044,-0.068,-0.029,-0.024
3.11,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.039,-0.039,-0.044,-0.015,-0.02
3.112,0.01,0.01,0.0,-0.01,0.005,0.005,0.054,0.034,-0.044,-0.044,-0.015,-0.02
3.114,0.0,0.01,0.01,-0.005,-0.005,0.01,0.049,0.039,-0.039,-0.034,-0.015,-0.015
3.116,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,0.029,-0.044,-0.039,-0.024,-0.024
3.118,0.0,0.015,0.015,-0.005,-0.01,0.015,0.044,0.029,-0.039,-0.039,-0.02,-0.01
3.12,-0.02,0.015,0.034,0.005,-0.029,0.024,0.049,0.029,-0.024,-0.034,-0.015,-0.005
3.122,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.029,-0.02,-0.034,-0.015,0.0
3.124,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.049,-0.01,-0.034,-0.005,0.01
3.126,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.054,-0.015,-0.049,-0.015,-0.005
3.128,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.049,-0.024,-0.049,-0.015,-0.01
3.13,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.039,-0.039,-0.049,-0.015,-0.01
3.132,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.044,-0.029,-0.034,-0.005,0.005
3.134,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.039,0.029,-0.034,-0.029,0.0,0.0
3.136,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,0.024,-0.034,-0.024,0.0,0.005
3.138,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.024,-0.029,-0.034,-0.015,-0.005
3.14,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,0.034,-0.024,-0.034,-0.015,-0.005
3.142,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.039,-0.02,-0.049,-0.02,-0.005
3.144,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.044,-0.02,-0.054,-0.024,-0.015
3.146,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,0.049,-0.02,-0.049,-0.015,-0.01
3.148,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.039,-0.02,-0.044,-0.005,0.0
3.15,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,0.02,-0.034,-0.039,-0.01,-0.005
3.152,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.015,0.005,-0.044,-0.039,-0.01,-0.01
3.154,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,0.0,-0.054,-0.034,-0.02,-0.015
3.156,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.0,-0.054,-0.034,-0.02,-0.015
3.158,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.01,-0.049,-0.044,-0.015,-0.015
3.16,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.015,-0.054,-0.063,-0.029,-0.02
3.162,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,0.024,-0.059,-0.078,-0.039,-0.029
3.164,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,0.015,-0.063,-0.093,-0.049,-0.039
3.166,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.01,-0.068,-0.093,-0.054,-0.044
3.168,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.005,-0.073,-0.088,-0.049,-0.054
