time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.574,0.029,0.015,-0.015,-0.02,0.02,0.0,0.063,0.185,0.137,0.098,-0.029,0.01
5.576,0.039,0.02,-0.02,-0.029,0.029,0.0,0.059,0.181,0.142,0.098,-0.039,0.005
5.578,0.049,0.034,-0.015,-0.039,0.029,0.01,0.068,0.19,0.156,0.112,-0.024,0.02
5.58,0.054,0.034,-0.02,-0.044,0.034,0.005,0.059,0.181,0.156,0.117,-0.029,0.01
5.582,0.054,0.044,-0.01,-0.049,0.029,0.015,0.059,0.195,0.166,0.127,-0.015,0.024
5.584,0.044,0.034,-0.01,-0.039,0.024,0.01,0.063,0.205,0.171,0.132,-0.015,0.034
5.586,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.059,0.205,0.171,0.127,-0.015,0.024
5.588,0.034,0.029,-0.005,-0.029,0.02,0.01,0.063,0.21,0.171,0.132,-0.015,0.034
5.59,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.059,0.215,0.176,0.127,-0.02,0.024
5.592,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.063,0.224,0.185,0.122,-0.02,0.024
5.594,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.063,0.234,0.185,0.132,-0.01,0.024
5.596,0.02,0.02,0.0,-0.02,0.01,0.01,0.068,0.244,0.2,0.146,-0.005,0.029
5.598,0.059,0.029,-0.029,-0.044,0.044,0.0,0.059,0.244,0.205,0.151,0.0,0.034
5.6,0.063,0.034,-0.029,-0.049,0.044,0.0,0.063,0.244,0.21,0.166,0.015,0.039
5.602,0.059,0.039,-0.02,-0.049,0.039,0.01,0.054,0.244,0.21,0.166,0.015,0.034
5.604,0.073,0.039,-0.034,-0.054,0.054,0.0,0.059,0.264,0.22,0.176,0.024,0.049
5.606,0.078,0.054,-0.024,-0.063,0.049,0.015,0.073,0.278,0.239,0.185,0.039,0.063
5.608,0.078,0.059,-0.02,-0.068,0.049,0.02,0.068,0.278,0.229,0.185,0.029,0.054
5.61,0.063,0.034,-0.029,-0.049,0.044,0.0,0.054,0.273,0.229,0.171,0.02,0.049
5.612,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.283,0.239,0.176,0.02,0.054
5.614,0.073,0.049,-0.024,-0.059,0.049,0.01,0.063,0.293,0.249,0.19,0.029,0.054
5.616,0.083,0.049,-0.034,-0.063,0.059,0.005,0.063,0.298,0.259,0.195,0.039,0.063
5.618,0.073,0.049,-0.024,-0.059,0.049,0.01,0.054,0.298,0.264,0.195,0.034,0.063
5.62,0.073,0.044,-0.029,-0.059,0.049,0.005,0.063,0.307,0.278,0.22,0.054,0.073
5.622,0.068,0.063,-0.005,-0.063,0.034,0.029,0.059,0.312,0.283,0.229,0.068,0.088
5.624,0.088,0.073,-0.015,-0.078,0.049,0.029,0.059,0.312,0.283,0.224,0.063,0.088
5.626,0.112,0.068,-0.044,-0.088,0.078,0.01,0.049,0.312,0.273,0.215,0.054,0.078
5.628,0.093,0.059,-0.034,-0.073,0.063,0.01,0.049,0.312,0.268,0.215,0.054,0.073
5.63,0.098,0.068,-0.029,-0.083,0.063,0.02,0.054,0.332,0.283,0.22,0.063,0.093
5.632,0.112,0.093,-0.02,-0.102,0.063,0.034,0.073,0.346,0.307,0.234,0.078,0.107
5.634,0.107,0.088,-0.02,-0.098,0.063,0.034,0.073,0.342,0.307,0.244,0.083,0.107
5.636,0.112,0.078,-0.034,-0.093,0.073,0.02,0.063,0.337,0.303,0.244,0.083,0.102
5.638,0.132,0.073,-0.059,-0.102,0.093,0.005,0.059,0.332,0.307,0.239,0.078,0.102
5.64,0.132,0.083,-0.049,-0.107,0.088,0.015,0.059,0.327,0.307,0.239,0.078,0.098
5.642,0.132,0.088,-0.044,-0.107,0.088,0.02,0.059,0.322,0.303,0.244,0.088,0.107
5.644,0.122,0.088,-0.034,-0.102,0.078,0.024,0.059,0.337,0.312,0.244,0.093,0.117
5.646,0.127,0.098,-0.029,-0.112,0.078,0.034,0.068,0.346,0.312,0.254,0.102,0.122
5.648,0.142,0.112,-0.029,-0.127,0.083,0.039,0.068,0.351,0.317,0.259,0.107,0.122
5.65,0.146,0.102,-0.044,-0.122,0.093,0.029,0.063,0.356,0.317,0.254,0.102,0.127
5.652,0.142,0.093,-0.049,-0.117,0.093,0.02,0.068,0.351,0.317,0.249,0.098,0.122
5.654,0.132,0.093,-0.039,-0.112,0.083,0.024,0.063,0.342,0.307,0.244,0.093,0.117
5.656,0.102,0.093,-0.01,-0.098,0.054,0.039,0.068,0.346,0.317,0.259,0.107,0.142
5.658,0.088,0.088,0.0,-0.088,0.044,0.044,0.063,0.342,0.317,0.254,0.112,0.142
5.66,0.102,0.083,-0.02,-0.093,0.059,0.029,0.054,0.327,0.303,0.249,0.107,0.122
5.662,0.107,0.098,-0.01,-0.102,0.059,0.044,0.059,0.322,0.303,0.259,0.117,0.132
5.664,0.107,0.098,-0.01,-0.102,0.059,0.044,0.054,0.322,0.307,0.254,0.117,0.132
5.666,0.102,0.088,-0.015,-0.093,0.059,0.034,0.054,0.317,0.303,0.254,0.112,0.132
5.668,0.137,0.107,-0.029,-0.122,0.083,0.039,0.059,0.317,0.298,0.259,0.122,0.142
5.67,0.137,0.122,-0.015,-0.127,0.073,0.054,0.068,0.317,0.303,0.264,0.127,0.146
5.672,0.112,0.117,0.005,-0.112,0.054,0.059,0.068,0.312,0.303,0.259,0.127,0.146
5.674,0.112,0.107,-0.005,-0.107,0.059,0.049,0.054,0.293,0.283,0.244,0.112,0.132
5.676,0.107,0.093,-0.015,-0.098,0.059,0.039,0.049,0.278,0.278,0.244,0.112,0.132
5.678,0.093,0.107,0.015,-0.098,0.039,0.059,0.054,0.273,0.283,0.244,0.117,0.137
5.68,0.083,0.107,0.024,-0.093,0.029,0.063,0.044,0.249,0.264,0.224,0.107,0.127
5.682,0.093,0.107,0.015,-0.098,0.039,0.059,0.039,0.224,0.249,0.22,0.102,0.122
5.684,0.098,0.112,0.015,-0.102,0.039,0.063,0.039,0.22,0.249,0.22,0.102,0.127
5.686,0.078,0.098,0.02,-0.088,0.029,0.059,0.044,0.21,0.244,0.22,0.098,0.122
5.688,0.083,0.102,0.02,-0.093,0.029,0.059,0.044,0.19,0.224,0.205,0.088,0.117
5.69,0.088,0.098,0.01,-0.093,0.039,0.054,0.044,0.181,0.205,0.19,0.083,0.112
5.692,0.068,0.083,0.015,-0.073,0.024,0.049,0.034,0.166,0.195,0.176,0.068,0.098
5.694,0.049,0.088,0.039,-0.068,0.005,0.063,0.039,0.151,0.19,0.176,0.073,0.102
5.696,0.029,0.088,0.059,-0.059,-0.015,0.073,0.044,0.137,0.181,0.176,0.073,0.112
5.698,0.054,0.078,0.024,-0.063,0.015,0.049,0.029,0.107,0.166,0.151,0.059,0.098
5.7,0.054,0.083,0.029,-0.068,0.01,0.054,0.034,0.102,0.156,0.146,0.054,0.093
5.702,0.063,0.078,0.015,-0.068,0.024,0.044,0.024,0.078,0.132,0.132,0.044,0.078
5.704,0.044,0.073,0.029,-0.059,0.005,0.049,0.024,0.068,0.122,0.127,0.034,0.078
5.706,0.02,0.068,0.049,-0.044,-0.015,0.059,0.029,0.054,0.112,0.112,0.024,0.073
5.708,0.005,0.039,0.034,-0.02,-0.015,0.034,0.024,0.039,0.088,0.098,0.01,0.059
5.71,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.024,0.029,0.073,0.073,0.005,0.049
5.712,0.015,0.039,0.024,-0.024,-0.005,0.029,0.015,0.02,0.068,0.059,-0.01,0.034
5.714,0.029,0.049,0.02,-0.039,0.005,0.034,0.02,0.005,0.068,0.059,-0.01,0.034
5.716,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,-0.005,0.054,0.054,-0.015,0.029
5.718,0.0,0.034,0.034,-0.015,-0.02,0.034,0.02,-0.02,0.049,0.034,-0.02,0.02
5.72,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.01,-0.034,0.029,0.02,-0.034,0.01
5.722,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,-0.044,0.015,0.015,-0.034,0.01
5.724,-0.049,0.005,0.054,0.024,-0.054,0.029,0.01,-0.044,0.015,0.01,-0.039,0.01
5.726,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,-0.049,0.01,0.0,-0.049,0.005
5.728,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.063,-0.01,-0.015,-0.068,-0.015
5.73,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,-0.063,-0.015,-0.029,-0.068,-0.015
5.732,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.059,-0.01,-0.02,-0.068,-0.01
5.734,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.078,-0.029,-0.039,-0.078,-0.029
5.736,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.088,-0.034,-0.039,-0.078,-0.029
5.738,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.088,-0.024,-0.034,-0.073,-0.02
5.74,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.01,-0.093,-0.029,-0.034,-0.078,-0.02
5.742,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,-0.093,-0.024,-0.029,-0.073,-0.02
5.744,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.02,-0.083,-0.024,-0.034,-0.073,-0.02
5.746,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.01,-0.078,-0.034,-0.044,-0.088,-0.024
5.748,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.015,-0.078,-0.039,-0.044,-0.088,-0.024
5.75,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,-0.078,-0.049,-0.054,-0.093,-0.024
5.752,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.015,-0.073,-0.049,-0.054,-0.093,-0.029
5.754,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.078,-0.049,-0.054,-0.088,-0.029
5.756,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.088,-0.059,-0.063,-0.102,-0.029
5.758,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.088,-0.054,-0.063,-0.102,-0.034
5.76,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,-0.083,-0.054,-0.059,-0.088,-0.024
5.762,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.088,-0.054,-0.054,-0.093,-0.024
5.764,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.015,-0.078,-0.054,-0.054,-0.093,-0.02
5.766,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.015,-0.078,-0.054,-0.059,-0.093,-0.024
5.768,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.078,-0.063,-0.063,-0.093,-0.029
5.77,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,-0.078,-0.063,-0.068,-0.098,-0.034
5.772,-0.054,0.0,0.054,0.029,-0.054,0.024,0.024,-0.063,-0.059,-0.063,-0.098,-0.034
5.774,-0.034,0.01,0.044,0.015,-0.039,0.024,0.015,-0.063,-0.054,-0.059,-0.093,-0.029
5.776,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,-0.083,-0.063,-0.068,-0.102,-0.034
5.778,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,-0.078,-0.059,-0.068,-0.102,-0.034
5.78,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.073,-0.059,-0.059,-0.098,-0.024
5.782,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.083,-0.059,-0.059,-0.088,-0.024
5.784,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.068,-0.049,-0.054,-0.083,-0.02
5.786,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.063,-0.054,-0.059,-0.088,-0.034
5.788,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.059,-0.059,-0.059,-0.088,-0.034
5.79,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,-0.049,-0.044,-0.054,-0.078,-0.024
5.792,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.054,-0.054,-0.073,-0.093,-0.039
5.794,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,-0.059,-0.054,-0.073,-0.098,-0.039
5.796,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.054,-0.044,-0.059,-0.083,-0.029
5.798,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.068,-0.044,-0.063,-0.093,-0.034
5.8,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.063,-0.044,-0.063,-0.088,-0.029
5.802,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.073,-0.049,-0.063,-0.088,-0.039
5.804,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.059,-0.039,-0.063,-0.083,-0.024
5.806,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.059,-0.044,-0.068,-0.088,-0.034
5.808,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,-0.059,-0.049,-0.073,-0.093,-0.034
5.81,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.059,-0.044,-0.073,-0.093,-0.039
5.812,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.029,-0.049,-0.044,-0.073,-0.088,-0.034
5.814,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.024,-0.049,-0.044,-0.073,-0.088,-0.039
5.816,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.029,-0.049,-0.034,-0.059,-0.078,-0.029
5.818,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,-0.059,-0.034,-0.063,-0.083,-0.034
5.82,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.059,-0.034,-0.063,-0.083,-0.034
5.822,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,-0.059,-0.024,-0.049,-0.073,-0.024
5.824,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,-0.049,-0.029,-0.049,-0.078,-0.024
5.826,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.049,-0.034,-0.059,-0.083,-0.039
5.828,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.044,-0.029,-0.044,-0.063,-0.029
5.83,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.049,-0.029,-0.054,-0.068,-0.034
5.832,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,-0.039,-0.02,-0.059,-0.073,-0.034
5.834,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.044,-0.029,-0.059,-0.078,-0.039
5.836,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.054,-0.029,-0.063,-0.078,-0.039
5.838,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.049,-0.02,-0.059,-0.073,-0.034
5.84,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.024,-0.049,-0.029,-0.054,-0.068,-0.034
5.842,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.059,-0.034,-0.054,-0.068,-0.034
5.844,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.029,-0.049,-0.024,-0.049,-0.063,-0.024
5.846,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.049,-0.029,-0.054,-0.073,-0.034
5.848,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.039,-0.024,-0.049,-0.063,-0.024
5.85,-0.044,0.01,0.054,0.02,-0.049,0.029,0.039,-0.029,-0.01,-0.039,-0.054,-0.02
5.852,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,-0.029,-0.02,-0.054,-0.063,-0.029
5.854,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,-0.029,-0.015,-0.049,-0.059,-0.024
5.856,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.034,-0.029,-0.015,-0.044,-0.059,-0.024
5.858,-0.073,0.005,0.078,0.034,-0.078,0.039,0.034,-0.029,-0.01,-0.044,-0.059,-0.024
5.86,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,-0.034,-0.015,-0.044,-0.059,-0.024
5.862,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.044,-0.024,-0.049,-0.059,-0.029
5.864,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.044,-0.024,-0.049,-0.063,-0.029
5.866,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.039,-0.024,-0.054,-0.068,-0.034
5.868,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,-0.034,-0.02,-0.049,-0.059,-0.024
5.87,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,-0.029,-0.01,-0.049,-0.054,-0.02
5.872,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,-0.029,-0.015,-0.049,-0.054,-0.024
5.874,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.039,-0.015,-0.054,-0.059,-0.029
5.876,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,-0.039,-0.01,-0.049,-0.054,-0.02
5.878,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,-0.039,-0.01,-0.054,-0.054,-0.029
5.88,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.029,-0.034,-0.005,-0.039,-0.044,-0.02
5.882,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.034,-0.029,0.005,-0.034,-0.034,-0.015
5.884,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.049,-0.015,-0.049,-0.054,-0.034
5.886,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.054,-0.024,-0.063,-0.063,-0.049
5.888,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.054,-0.029,-0.059,-0.068,-0.049
5.89,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.049,-0.024,-0.054,-0.054,-0.039
5.892,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.049,-0.015,-0.054,-0.049,-0.039
5.894,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.049,-0.024,-0.059,-0.054,-0.044
5.896,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,-0.049,-0.02,-0.054,-0.049,-0.039
5.898,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.059,-0.024,-0.063,-0.059,-0.044
5.9,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.059,-0.02,-0.059,-0.054,-0.034
5.902,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.054,-0.015,-0.059,-0.044,-0.029
5.904,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,-0.054,-0.015,-0.054,-0.049,-0.029
5.906,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,-0.054,-0.015,-0.059,-0.049,-0.029
5.908,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.049,-0.01,-0.054,-0.044,-0.024
5.91,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.034,-0.044,-0.01,-0.054,-0.044,-0.024
5.912,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.049,-0.015,-0.059,-0.044,-0.029
5.914,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.068,-0.034,-0.078,-0.063,-0.049
5.916,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.068,-0.034,-0.078,-0.063,-0.044
5.918,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,-0.054,-0.015,-0.059,-0.044,-0.029
5.92,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.063,-0.024,-0.059,-0.049,-0.034
5.922,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.063,-0.039,-0.068,-0.054,-0.039
5.924,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.063,-0.029,-0.063,-0.044,-0.029
5.926,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,-0.063,-0.029,-0.063,-0.049,-0.034
5.928,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.063,-0.039,-0.063,-0.054,-0.039
5.93,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,-0.063,-0.034,-0.063,-0.054,-0.039
5.932,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,-0.059,-0.029,-0.059,-0.039,-0.034
5.934,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.024,-0.068,-0.034,-0.063,-0.054,-0.044
5.936,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.078,-0.039,-0.073,-0.059,-0.044
5.938,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.068,-0.024,-0.063,-0.049,-0.044
5.94,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.073,-0.029,-0.063,-0.049,-0.049
5.942,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,-0.063,-0.02,-0.054,-0.039,-0.039
5.944,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.034,-0.059,-0.01,-0.044,-0.024,-0.024
5.946,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,-0.054,-0.015,-0.049,-0.034,-0.034
5.948,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,-0.044,-0.01,-0.039,-0.024,-0.024
5.95,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,-0.039,0.0,-0.039,-0.02,-0.024
5.952,-0.049,0.02,0.068,0.015,-0.059,0.044,0.063,-0.029,0.01,-0.029,-0.01,-0.015
5.954,-0.044,0.024,0.068,0.01,-0.059,0.044,0.063,-0.029,0.01,-0.034,-0.015,-0.02
5.956,-0.059,0.029,0.088,0.015,-0.073,0.059,0.063,-0.034,0.01,-0.034,-0.01,-0.015
5.958,-0.059,0.02,0.078,0.02,-0.068,0.049,0.054,-0.039,0.01,-0.034,-0.015,-0.02
5.96,-0.029,0.029,0.059,0.0,-0.044,0.044,0.063,-0.034,0.01,-0.029,-0.005,-0.015
5.962,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.063,-0.034,0.005,-0.029,-0.005,-0.015
5.964,-0.049,0.034,0.083,0.01,-0.068,0.059,0.068,-0.029,0.015,-0.024,0.0,-0.005
5.966,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.088,-0.02,0.024,-0.015,0.01,0.0
5.968,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.093,-0.02,0.024,-0.02,0.01,0.005
5.97,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.102,-0.005,0.034,-0.01,0.024,0.015
5.972,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.088,-0.005,0.044,0.005,0.034,0.024
5.974,0.02,0.088,0.068,-0.054,-0.024,0.078,0.068,-0.02,0.044,0.0,0.029,0.02
5.976,0.01,0.088,0.078,-0.049,-0.034,0.083,0.059,-0.02,0.044,0.0,0.034,0.02
5.978,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.073,0.0,0.068,0.02,0.049,0.024
5.98,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.068,-0.01,0.068,0.024,0.049,0.029
5.982,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.054,-0.024,0.049,0.01,0.039,0.015
5.984,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.039,-0.034,0.034,0.0,0.029,0.01
5.986,0.015,0.078,0.063,-0.044,-0.024,0.068,0.039,-0.034,0.039,0.0,0.039,0.02
5.988,0.0,0.059,0.059,-0.029,-0.029,0.059,0.02,-0.049,0.029,-0.005,0.029,0.01
5.99,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.02,-0.044,0.029,-0.01,0.039,0.015
5.992,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.015,-0.044,0.024,-0.01,0.034,0.02
5.994,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.01,-0.054,0.02,-0.01,0.034,0.015
5.996,0.015,0.078,0.063,-0.044,-0.024,0.068,0.0,-0.059,0.015,-0.015,0.034,0.015
5.998,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.01,-0.063,0.02,-0.02,0.029,0.01
6.0,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,-0.063,0.015,-0.02,0.029,0.01
6.002,0.039,0.054,0.015,-0.044,0.01,0.034,-0.024,-0.063,0.015,-0.015,0.034,0.015
6.004,0.029,0.039,0.01,-0.034,0.01,0.024,-0.029,-0.068,0.0,-0.034,0.02,0.005
6.006,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.024,-0.073,0.0,-0.034,0.02,0.005
6.008,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.029,-0.068,-0.005,-0.039,0.024,0.005
6.01,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.034,-0.078,-0.01,-0.044,0.015,0.0
6.012,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.029,-0.078,-0.01,-0.049,0.01,-0.005
6.014,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,-0.073,0.0,-0.039,0.015,0.0
6.016,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,-0.059,0.01,-0.024,0.029,0.01
6.018,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,-0.068,-0.005,-0.044,0.015,-0.005
6.02,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.083,-0.01,-0.049,0.005,-0.02
6.022,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.073,-0.015,-0.049,0.005,-0.015
6.024,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.063,-0.01,-0.039,0.01,-0.01
6.026,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.078,-0.02,-0.059,0.0,-0.034
6.028,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.068,-0.02,-0.054,0.01,-0.029
6.03,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.068,-0.02,-0.063,0.0,-0.034
6.032,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.068,-0.024,-0.068,0.0,-0.039
6.034,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.083,-0.029,-0.073,-0.01,-0.044
6.036,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.083,-0.044,-0.078,-0.02,-0.049
6.038,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.088,-0.034,-0.083,-0.015,-0.049
6.04,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.083,-0.029,-0.073,0.0,-0.039
6.042,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,-0.078,-0.029,-0.073,0.0,-0.039
6.044,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.093,-0.044,-0.088,-0.01,-0.044
6.046,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.088,-0.039,-0.088,-0.01,-0.039
6.048,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.093,-0.054,-0.098,-0.015,-0.054
6.05,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.102,-0.063,-0.112,-0.034,-0.068
6.052,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.098,-0.054,-0.112,-0.029,-0.068
6.054,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.102,-0.059,-0.112,-0.034,-0.063
