time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.142,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.029,-0.093,-0.088,-0.039,-0.127,-0.161
1.144,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.015,-0.093,-0.088,-0.044,-0.127,-0.161
1.146,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.015,-0.093,-0.088,-0.044,-0.127,-0.161
1.148,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.015,-0.093,-0.083,-0.044,-0.127,-0.166
1.15,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.015,-0.093,-0.083,-0.044,-0.127,-0.166
1.152,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.024,-0.083,-0.083,-0.039,-0.127,-0.151
1.154,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.024,-0.083,-0.083,-0.039,-0.127,-0.151
1.156,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.024,-0.083,-0.083,-0.039,-0.127,-0.151
1.158,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.024,-0.083,-0.083,-0.039,-0.127,-0.151
1.16,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.015,-0.083,-0.073,-0.044,-0.127,-0.161
1.162,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.015,-0.083,-0.073,-0.044,-0.127,-0.161
1.164,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.01,-0.083,-0.073,-0.044,-0.127,-0.161
1.166,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.01,-0.083,-0.073,-0.044,-0.127,-0.161
1.168,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.015,-0.083,-0.073,-0.034,-0.137,-0.161
1.17,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.02,-0.083,-0.073,-0.034,-0.132,-0.161
1.172,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.024,-0.078,-0.068,-0.034,-0.132,-0.161
1.174,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.029,-0.078,-0.068,-0.029,-0.132,-0.156
1.176,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.02,-0.068,-0.068,-0.024,-0.127,-0.146
1.178,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.024,-0.063,-0.059,-0.024,-0.122,-0.146
1.18,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.034,-0.059,-0.054,-0.02,-0.122,-0.146
1.182,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.039,-0.054,-0.049,-0.02,-0.122,-0.146
1.184,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.034,-0.054,-0.054,-0.01,-0.107,-0.137
1.186,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.039,-0.044,-0.044,-0.005,-0.102,-0.132
1.188,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.049,-0.039,-0.039,0.005,-0.098,-0.132
1.19,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.049,-0.034,-0.034,0.01,-0.098,-0.132
1.192,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.063,-0.034,-0.02,0.005,-0.102,-0.127
1.194,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.068,-0.024,-0.015,0.005,-0.098,-0.127
1.196,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.068,-0.02,-0.01,0.005,-0.098,-0.127
1.198,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.068,-0.02,-0.01,0.01,-0.098,-0.127
1.2,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.078,-0.015,0.0,0.02,-0.098,-0.117
1.202,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.073,-0.015,0.0,0.02,-0.093,-0.117
1.204,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,-0.01,0.0,0.02,-0.093,-0.112
1.206,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.054,-0.02,-0.005,0.015,-0.093,-0.112
1.208,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.044,-0.029,-0.005,0.02,-0.098,-0.117
1.21,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.029,-0.049,-0.015,0.02,-0.102,-0.117
1.212,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.015,-0.059,-0.024,0.01,-0.107,-0.122
1.214,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.01,-0.068,-0.034,0.005,-0.107,-0.122
1.216,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.005,-0.093,-0.049,-0.005,-0.098,-0.122
1.218,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.02,-0.102,-0.054,-0.005,-0.098,-0.122
1.22,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.024,-0.102,-0.059,-0.01,-0.102,-0.122
1.222,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.034,-0.107,-0.063,-0.01,-0.102,-0.122
1.224,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.034,-0.122,-0.073,-0.015,-0.093,-0.127
1.226,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.034,-0.122,-0.073,-0.02,-0.088,-0.127
1.228,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.039,-0.127,-0.073,-0.02,-0.083,-0.122
1.23,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.039,-0.122,-0.068,-0.015,-0.078,-0.122
1.232,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.044,-0.112,-0.059,-0.015,-0.073,-0.117
1.234,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.039,-0.107,-0.059,-0.015,-0.073,-0.117
1.236,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.039,-0.102,-0.059,-0.015,-0.073,-0.117
1.238,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.034,-0.098,-0.059,-0.015,-0.073,-0.117
1.24,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.029,-0.088,-0.049,-0.005,-0.063,-0.102
1.242,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.02,-0.078,-0.049,0.0,-0.059,-0.102
1.244,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.015,-0.073,-0.049,0.0,-0.063,-0.112
1.246,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.01,-0.068,-0.054,-0.01,-0.059,-0.117
1.248,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.059,-0.059,-0.005,-0.059,-0.122
1.25,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.068,-0.059,-0.02,-0.068,-0.132
1.252,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.0,-0.073,-0.068,-0.029,-0.073,-0.142
1.254,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.0,-0.073,-0.068,-0.039,-0.083,-0.146
1.256,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.0,-0.068,-0.078,-0.054,-0.093,-0.151
1.258,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.0,-0.078,-0.088,-0.063,-0.098,-0.161
1.26,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.0,-0.078,-0.088,-0.073,-0.102,-0.161
1.262,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.0,-0.078,-0.093,-0.073,-0.107,-0.166
1.264,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.005,-0.078,-0.102,-0.083,-0.122,-0.185
1.266,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.005,-0.078,-0.107,-0.093,-0.122,-0.185
1.268,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.005,-0.078,-0.117,-0.102,-0.122,-0.185
1.27,-0.098,-0.185,-0.088,0.142,-0.005,-0.137,-0.005,-0.078,-0.127,-0.107,-0.122,-0.185
1.272,-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.005,-0.078,-0.117,-0.098,-0.122,-0.19
1.274,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.005,-0.078,-0.112,-0.098,-0.122,-0.19
1.276,-0.093,-0.185,-0.093,0.142,0.0,-0.142,-0.005,-0.083,-0.112,-0.102,-0.127,-0.19
1.278,-0.093,-0.185,-0.093,0.142,0.0,-0.142,-0.01,-0.083,-0.117,-0.102,-0.127,-0.19
1.28,-0.102,-0.195,-0.093,0.151,-0.005,-0.146,-0.01,-0.083,-0.127,-0.112,-0.137,-0.205
1.282,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,-0.01,-0.083,-0.127,-0.112,-0.142,-0.205
1.284,-0.102,-0.2,-0.098,0.151,-0.005,-0.151,-0.01,-0.088,-0.127,-0.112,-0.142,-0.2
1.286,-0.098,-0.195,-0.098,0.146,0.0,-0.146,-0.01,-0.088,-0.127,-0.112,-0.142,-0.2
1.288,-0.098,-0.205,-0.107,0.151,0.005,-0.156,-0.01,-0.088,-0.137,-0.122,-0.142,-0.205
1.29,-0.102,-0.205,-0.102,0.156,0.0,-0.156,-0.01,-0.088,-0.137,-0.122,-0.142,-0.205
1.292,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.01,-0.088,-0.137,-0.122,-0.142,-0.205
1.294,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.005,-0.083,-0.137,-0.122,-0.137,-0.205
1.296,-0.083,-0.2,-0.117,0.142,0.015,-0.161,-0.005,-0.073,-0.127,-0.122,-0.127,-0.205
1.298,-0.093,-0.19,-0.098,0.142,0.0,-0.146,0.005,-0.073,-0.117,-0.112,-0.127,-0.215
1.3,-0.083,-0.19,-0.107,0.137,0.01,-0.151,0.005,-0.073,-0.107,-0.102,-0.122,-0.2
1.302,-0.078,-0.195,-0.117,0.137,0.02,-0.156,-0.005,-0.063,-0.102,-0.107,-0.122,-0.2
1.304,-0.088,-0.195,-0.107,0.142,0.01,-0.151,-0.01,-0.073,-0.112,-0.107,-0.122,-0.205
1.306,-0.098,-0.2,-0.102,0.151,0.0,-0.151,-0.01,-0.063,-0.117,-0.112,-0.122,-0.205
1.308,-0.088,-0.224,-0.137,0.156,0.024,-0.181,0.015,-0.024,-0.098,-0.117,-0.127,-0.215
1.31,-0.088,-0.254,-0.166,0.171,0.039,-0.21,0.044,0.044,-0.059,-0.117,-0.132,-0.229
1.312,-0.083,-0.293,-0.21,0.19,0.063,-0.254,0.098,0.127,-0.005,-0.112,-0.142,-0.244
1.314,-0.098,-0.332,-0.234,0.215,0.068,-0.283,0.117,0.181,0.044,-0.107,-0.151,-0.264
1.316,-0.088,-0.342,-0.254,0.215,0.083,-0.298,0.122,0.195,0.083,-0.098,-0.161,-0.273
1.318,-0.073,-0.332,-0.259,0.205,0.093,-0.298,0.127,0.195,0.098,-0.059,-0.137,-0.254
1.32,-0.068,-0.327,-0.259,0.2,0.093,-0.293,0.107,0.19,0.107,-0.02,-0.102,-0.229
1.322,-0.049,-0.298,-0.249,0.176,0.098,-0.273,0.093,0.234,0.151,0.049,-0.049,-0.195
1.324,-0.034,-0.234,-0.2,0.137,0.083,-0.22,0.093,0.322,0.283,0.215,0.073,-0.127
1.326,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.093,0.376,0.405,0.4,0.229,0.0
1.328,0.024,0.015,-0.01,-0.02,0.015,0.0,0.039,0.283,0.425,0.595,0.415,0.132
1.33,0.049,0.224,0.176,-0.137,-0.063,0.2,-0.078,0.034,0.322,0.82,0.634,0.312
1.332,0.073,0.473,0.4,-0.273,-0.166,0.434,-0.229,-0.346,0.112,1.015,0.844,0.498
1.334,0.098,0.698,0.6,-0.395,-0.254,0.649,-0.4,-0.771,-0.151,1.176,1.025,0.678
1.336,0.122,0.898,0.776,-0.508,-0.327,0.834,-0.547,-1.171,-0.405,1.288,1.171,0.83
1.338,0.132,1.083,0.952,-0.605,-0.41,1.015,-0.659,-1.518,-0.63,1.347,1.249,0.922
1.34,0.117,1.2,1.083,-0.659,-0.483,1.142,-0.737,-1.781,-0.839,1.313,1.225,0.932
1.342,0.073,1.269,1.196,-0.669,-0.561,1.23,-0.776,-1.932,-0.976,1.264,1.103,0.874
1.344,0.029,1.308,1.279,-0.669,-0.625,1.293,-0.805,-2.05,-1.108,1.186,0.947,0.766
1.346,-0.01,1.352,1.362,-0.669,-0.688,1.357,-0.805,-2.181,-1.293,1.0,0.737,0.649
1.348,-0.054,1.288,1.342,-0.615,-0.698,1.313,-0.742,-2.225,-1.513,0.634,0.468,0.498
1.35,-0.102,1.103,1.205,-0.498,-0.654,1.152,-0.698,-2.147,-1.659,0.205,0.166,0.332
1.352,-0.122,0.893,1.015,-0.386,-0.571,0.952,-0.688,-2.054,-1.698,-0.098,-0.054,0.171
1.354,-0.137,0.698,0.834,-0.278,-0.488,0.766,-0.634,-1.903,-1.606,-0.254,-0.181,0.024
1.356,-0.161,0.512,0.673,-0.176,-0.42,0.59,-0.512,-1.684,-1.484,-0.459,-0.332,-0.127
1.358,-0.2,0.298,0.498,-0.049,-0.351,0.395,-0.395,-1.488,-1.454,-0.786,-0.547,-0.278
1.36,-0.205,0.107,0.312,0.049,-0.259,0.21,-0.322,-1.313,-1.371,-0.956,-0.659,-0.39
1.362,-0.171,-0.01,0.161,0.093,-0.166,0.073,-0.283,-1.118,-1.166,-0.825,-0.6,-0.4
1.364,-0.146,-0.044,0.102,0.098,-0.127,0.029,-0.254,-0.947,-0.961,-0.644,-0.483,-0.361
1.366,-0.142,-0.088,0.054,0.117,-0.098,-0.02,-0.215,-0.786,-0.815,-0.551,-0.425,-0.332
1.368,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.19,-0.654,-0.683,-0.488,-0.381,-0.332
1.37,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,-0.2,-0.566,-0.586,-0.42,-0.346,-0.322
1.372,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.185,-0.473,-0.488,-0.361,-0.298,-0.283
1.374,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.137,-0.356,-0.381,-0.288,-0.244,-0.259
1.376,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.073,-0.254,-0.283,-0.234,-0.21,-0.254
1.378,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.015,-0.137,-0.185,-0.185,-0.171,-0.234
1.38,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.024,-0.044,-0.098,-0.137,-0.137,-0.22
1.382,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.034,0.0,-0.054,-0.107,-0.132,-0.21
1.384,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.029,0.015,-0.034,-0.098,-0.117,-0.215
1.386,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.029,0.034,-0.024,-0.098,-0.107,-0.21
1.388,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.034,0.049,-0.015,-0.078,-0.098,-0.205
1.39,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.044,0.059,0.005,-0.078,-0.098,-0.2
1.392,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.049,0.059,0.0,-0.073,-0.088,-0.19
1.394,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.044,0.068,0.02,-0.059,-0.083,-0.19
1.396,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.039,0.078,0.029,-0.049,-0.078,-0.195
1.398,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.034,0.078,0.034,-0.044,-0.078,-0.195
1.4,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.039,0.098,0.049,-0.044,-0.078,-0.205
1.402,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.039,0.107,0.054,-0.029,-0.078,-0.2
1.404,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.039,0.112,0.063,-0.029,-0.073,-0.195
1.406,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.039,0.117,0.068,-0.029,-0.073,-0.195
1.408,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.039,0.122,0.059,-0.029,-0.078,-0.195
1.41,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.039,0.122,0.068,-0.024,-0.078,-0.19
1.412,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.039,0.132,0.078,-0.015,-0.068,-0.185
1.414,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.044,0.132,0.083,-0.015,-0.063,-0.185
1.416,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.044,0.146,0.098,-0.01,-0.054,-0.176
1.418,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.049,0.151,0.107,0.0,-0.044,-0.176
1.42,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.049,0.156,0.117,0.01,-0.044,-0.171
1.422,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.059,0.166,0.122,0.024,-0.044,-0.171
1.424,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.049,0.171,0.117,0.029,-0.049,-0.181
1.426,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.044,0.176,0.122,0.029,-0.049,-0.176
1.428,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.039,0.176,0.122,0.029,-0.049,-0.166
1.43,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.039,0.176,0.127,0.029,-0.039,-0.161
1.432,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.044,0.171,0.122,0.029,-0.039,-0.171
1.434,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.054,0.185,0.132,0.034,-0.034,-0.166
1.436,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,0.185,0.137,0.034,-0.034,-0.166
1.438,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,0.185,0.142,0.039,-0.034,-0.171
1.44,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.063,0.2,0.166,0.059,-0.024,-0.161
1.442,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.21,0.166,0.068,-0.02,-0.156
1.444,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.215,0.171,0.078,-0.015,-0.142
1.446,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.059,0.224,0.185,0.083,-0.01,-0.137
1.448,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.054,0.229,0.181,0.093,-0.02,-0.146
1.45,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.054,0.234,0.19,0.098,-0.015,-0.146
1.452,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.049,0.239,0.2,0.102,-0.005,-0.142
1.454,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.239,0.21,0.107,0.005,-0.137
1.456,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,0.259,0.224,0.107,0.005,-0.132
1.458,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.273,0.234,0.117,0.02,-0.122
1.46,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.273,0.239,0.132,0.029,-0.117
1.462,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,0.273,0.249,0.137,0.034,-0.117
1.464,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.278,0.268,0.156,0.029,-0.122
1.466,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.288,0.278,0.166,0.039,-0.117
1.468,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.303,0.293,0.181,0.049,-0.102
1.47,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.317,0.298,0.195,0.054,-0.098
1.472,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.327,0.307,0.2,0.059,-0.093
1.474,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.342,0.332,0.21,0.073,-0.088
1.476,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.346,0.342,0.22,0.083,-0.083
1.478,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.351,0.356,0.224,0.088,-0.073
1.48,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.371,0.361,0.234,0.098,-0.068
1.482,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.386,0.376,0.249,0.107,-0.059
1.484,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.395,0.39,0.264,0.122,-0.049
1.486,-0.02,0.024,0.044,0.0,-0.034,0.034,0.054,0.4,0.405,0.278,0.142,-0.039
1.488,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.059,0.415,0.429,0.298,0.151,-0.029
1.49,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.059,0.425,0.439,0.312,0.151,-0.029
1.492,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.063,0.439,0.459,0.327,0.166,-0.015
1.494,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.063,0.449,0.473,0.342,0.176,0.0
1.496,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.073,0.454,0.498,0.361,0.181,0.01
1.498,0.0,0.093,0.093,-0.044,-0.049,0.093,0.068,0.473,0.508,0.376,0.195,0.02
1.5,0.0,0.102,0.102,-0.049,-0.054,0.102,0.068,0.483,0.522,0.39,0.21,0.029
1.502,0.0,0.112,0.112,-0.054,-0.059,0.112,0.063,0.498,0.537,0.405,0.22,0.039
1.504,0.0,0.122,0.122,-0.059,-0.063,0.122,0.063,0.508,0.556,0.429,0.239,0.049
1.506,0.01,0.137,0.127,-0.073,-0.059,0.132,0.063,0.517,0.566,0.439,0.249,0.059
1.508,0.015,0.142,0.127,-0.078,-0.059,0.132,0.063,0.527,0.586,0.449,0.259,0.059
1.51,0.015,0.142,0.127,-0.078,-0.059,0.132,0.063,0.537,0.595,0.464,0.268,0.068
1.512,0.01,0.161,0.151,-0.083,-0.073,0.156,0.054,0.551,0.605,0.478,0.273,0.063
1.514,0.01,0.166,0.156,-0.088,-0.073,0.161,0.063,0.556,0.61,0.488,0.288,0.078
1.516,0.015,0.181,0.166,-0.098,-0.078,0.171,0.068,0.561,0.62,0.503,0.298,0.083
1.518,0.015,0.181,0.166,-0.098,-0.078,0.171,0.068,0.561,0.634,0.512,0.307,0.088
1.52,0.015,0.181,0.166,-0.098,-0.078,0.171,0.068,0.581,0.649,0.532,0.332,0.107
1.522,0.0,0.195,0.195,-0.098,-0.098,0.195,0.063,0.59,0.659,0.542,0.327,0.107
1.524,0.0,0.21,0.21,-0.102,-0.107,0.21,0.063,0.595,0.669,0.542,0.332,0.112
1.526,0.0,0.215,0.215,-0.107,-0.107,0.215,0.059,0.595,0.673,0.551,0.337,0.117
1.528,0.005,0.229,0.224,-0.117,-0.112,0.224,0.049,0.586,0.669,0.551,0.346,0.122
1.53,0.005,0.234,0.229,-0.117,-0.112,0.229,0.049,0.59,0.673,0.547,0.346,0.122
1.532,0.01,0.244,0.234,-0.127,-0.112,0.239,0.044,0.595,0.673,0.542,0.351,0.122
1.534,0.02,0.259,0.239,-0.137,-0.112,0.249,0.044,0.595,0.669,0.542,0.356,0.122
1.536,0.015,0.259,0.244,-0.137,-0.117,0.249,0.059,0.586,0.673,0.551,0.346,0.132
1.538,0.015,0.259,0.244,-0.137,-0.117,0.249,0.063,0.581,0.664,0.547,0.342,0.132
1.54,0.015,0.259,0.244,-0.137,-0.117,0.249,0.063,0.566,0.654,0.532,0.337,0.127
1.542,0.015,0.259,0.244,-0.137,-0.117,0.249,0.059,0.551,0.639,0.512,0.327,0.122
1.544,0.005,0.249,0.244,-0.127,-0.122,0.244,0.068,0.542,0.634,0.498,0.322,0.122
1.546,0.005,0.244,0.239,-0.122,-0.117,0.239,0.063,0.527,0.615,0.488,0.303,0.112
1.548,0.0,0.234,0.234,-0.117,-0.117,0.234,0.059,0.512,0.595,0.483,0.288,0.107
1.55,0.0,0.234,0.234,-0.117,-0.117,0.234,0.054,0.488,0.576,0.468,0.264,0.093
1.552,0.0,0.239,0.239,-0.117,-0.122,0.239,0.044,0.468,0.542,0.434,0.244,0.078
1.554,0.005,0.22,0.215,-0.112,-0.107,0.215,0.044,0.449,0.512,0.41,0.229,0.068
1.556,0.005,0.21,0.205,-0.107,-0.102,0.205,0.044,0.425,0.483,0.386,0.215,0.063
1.558,0.005,0.19,0.185,-0.098,-0.093,0.185,0.044,0.4,0.449,0.351,0.185,0.059
1.56,-0.005,0.185,0.19,-0.088,-0.098,0.185,0.044,0.371,0.41,0.322,0.161,0.029
1.562,-0.015,0.166,0.181,-0.073,-0.098,0.171,0.044,0.342,0.381,0.293,0.132,0.01
1.564,-0.02,0.146,0.166,-0.063,-0.093,0.156,0.044,0.312,0.342,0.259,0.093,-0.015
1.566,-0.02,0.122,0.142,-0.049,-0.083,0.132,0.044,0.298,0.317,0.22,0.059,-0.024
1.568,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.034,0.273,0.278,0.2,0.02,-0.039
1.57,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.034,0.254,0.249,0.171,-0.01,-0.059
1.572,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.034,0.239,0.22,0.142,-0.029,-0.078
1.574,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.034,0.229,0.195,0.117,-0.039,-0.088
1.576,-0.039,0.039,0.078,0.0,-0.059,0.059,0.044,0.205,0.171,0.088,-0.063,-0.098
1.578,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.19,0.142,0.054,-0.083,-0.112
1.58,-0.034,0.02,0.054,0.01,-0.044,0.034,0.044,0.171,0.117,0.029,-0.102,-0.117
1.582,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,0.161,0.093,0.005,-0.112,-0.127
1.584,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.151,0.073,-0.024,-0.142,-0.151
1.586,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.054,0.137,0.068,-0.044,-0.161,-0.171
1.588,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.122,0.049,-0.054,-0.185,-0.176
1.59,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,0.117,0.034,-0.059,-0.2,-0.185
1.592,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,0.117,0.02,-0.068,-0.215,-0.19
1.594,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.044,0.102,-0.005,-0.088,-0.22,-0.2
1.596,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.039,0.102,-0.015,-0.098,-0.229,-0.2
1.598,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.034,0.098,-0.029,-0.117,-0.239,-0.205
1.6,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.044,0.083,-0.039,-0.127,-0.254,-0.22
1.602,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.044,0.083,-0.039,-0.132,-0.259,-0.22
1.604,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.044,0.083,-0.049,-0.146,-0.259,-0.22
1.606,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.044,0.078,-0.054,-0.151,-0.264,-0.22
1.608,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.034,0.063,-0.059,-0.166,-0.278,-0.229
1.61,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.034,0.054,-0.068,-0.171,-0.288,-0.234
1.612,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,0.044,-0.078,-0.176,-0.293,-0.234
1.614,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.034,0.034,-0.083,-0.181,-0.298,-0.229
