time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.838,0.01,0.171,0.161,-0.088,-0.078,0.166,0.093,0.088,0.073,0.107,0.049,-0.005
1.84,-0.034,0.142,0.176,-0.054,-0.107,0.156,0.098,0.078,0.073,0.107,0.044,-0.029
1.842,-0.059,0.063,0.122,0.0,-0.093,0.093,0.044,0.068,0.059,0.098,0.034,-0.029
1.844,-0.068,0.005,0.073,0.034,-0.073,0.039,0.01,0.044,0.049,0.088,0.024,-0.039
1.846,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,0.059,0.044,0.078,0.015,-0.034
1.848,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,0.054,0.039,0.073,0.005,-0.034
1.85,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,0.029,0.044,0.083,0.01,-0.01
1.852,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,0.039,0.044,0.088,0.02,-0.024
1.854,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.024,0.049,0.034,0.078,0.01,-0.034
1.856,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.034,0.034,0.039,0.073,0.005,-0.029
1.858,0.01,0.156,0.146,-0.083,-0.068,0.151,-0.02,0.024,0.044,0.073,0.0,0.0
1.86,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.01,0.024,0.039,0.068,-0.01,-0.02
1.862,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.049,0.01,0.039,0.068,-0.015,-0.005
1.864,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.039,0.005,0.034,0.063,-0.02,0.005
1.866,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.049,0.0,0.029,0.059,-0.029,0.005
1.868,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.01,0.039,0.034,0.059,-0.024,0.005
1.87,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,0.039,0.024,0.054,-0.034,0.0
1.872,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.059,0.015,0.02,0.039,-0.044,-0.024
1.874,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.034,0.01,0.029,0.049,-0.039,-0.015
1.876,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.024,0.029,0.029,0.054,-0.039,-0.015
1.878,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.039,0.01,0.02,0.034,-0.024,-0.015
1.88,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.02,0.005,0.024,0.039,0.034,0.029
1.882,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.02,0.034,0.029,0.044,0.063,-0.01
1.884,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.01,0.039,0.024,0.039,0.063,-0.024
1.886,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.005,0.024,0.024,0.034,0.063,0.0
1.888,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.005,0.005,0.02,0.034,0.054,-0.02
1.89,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.02,0.02,0.024,0.029,0.059,-0.024
1.892,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,0.005,0.015,0.02,0.044,-0.015
1.894,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.005,0.005,0.01,0.034,-0.049
1.896,0.063,0.083,0.02,-0.073,0.02,0.049,0.005,0.005,0.01,0.015,0.029,-0.039
1.898,0.093,0.122,0.029,-0.107,0.029,0.073,0.0,0.01,0.015,0.02,0.029,-0.015
1.9,0.049,0.083,0.034,-0.063,0.005,0.059,0.005,0.039,0.02,0.02,0.02,-0.044
1.902,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,0.024,0.015,0.01,0.015,-0.015
1.904,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.024,0.02,0.02,0.02,0.02
1.906,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.01,0.015,0.015,0.01,0.005,-0.049
1.908,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.02,0.005,0.01,0.005,0.0,-0.049
1.91,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.01,0.01,0.015,0.005,-0.005,-0.054
1.912,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.024,0.024,0.01,0.005,-0.039
1.914,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.054,0.029,0.02,0.005,0.024
1.916,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.068,0.015,0.01,-0.01,-0.015
1.918,0.01,0.078,0.068,-0.044,-0.029,0.073,0.059,0.01,0.02,0.015,-0.01,-0.02
1.92,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.029,0.01,0.02,0.005,-0.015,-0.02
1.922,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,0.005,0.015,0.0,-0.029,-0.039
1.924,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,0.044,0.015,0.0,-0.02,-0.049
1.926,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.015,0.034,0.005,-0.01,-0.029,-0.039
1.928,-0.112,-0.171,-0.059,0.142,-0.029,-0.117,0.024,0.044,0.0,-0.015,-0.029,-0.034
1.93,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.034,0.015,0.005,-0.01,-0.029,-0.049
1.932,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,0.0,0.01,-0.01,-0.024,-0.039
1.934,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.02,0.01,-0.015,-0.029,-0.039
1.936,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,0.01,-0.005,-0.029,-0.044,-0.049
1.938,0.044,0.044,0.0,-0.044,0.02,0.02,0.015,-0.015,-0.005,-0.024,-0.039,-0.059
1.94,0.015,0.029,0.015,-0.02,0.0,0.02,0.054,-0.005,0.005,-0.02,-0.039,-0.049
1.942,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.01,0.0,-0.024,-0.039,-0.024
1.944,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.039,0.005,-0.005,-0.024,-0.044,-0.024
1.946,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.034,-0.015,-0.005,-0.029,-0.044,-0.044
1.948,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.063,-0.01,-0.01,-0.034,-0.049,-0.034
1.95,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.054,0.029,-0.005,-0.029,-0.044,0.01
1.952,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,0.039,-0.01,-0.029,-0.044,-0.005
1.954,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.005,-0.01,-0.029,-0.049,-0.029
1.956,0.01,0.039,0.029,-0.024,-0.01,0.034,0.005,-0.024,-0.01,-0.034,-0.039,-0.01
1.958,0.0,0.049,0.049,-0.024,-0.024,0.049,0.005,-0.029,-0.02,-0.034,-0.044,-0.029
1.96,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.039,-0.029,-0.01,-0.024,-0.039,-0.02
1.962,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.054,-0.02,-0.015,-0.024,-0.039,-0.024
1.964,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.059,0.015,-0.01,-0.024,-0.039,-0.015
1.966,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.029,-0.02,-0.015,-0.024,-0.044,-0.024
1.968,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.015,0.005,-0.015,-0.024,-0.039,-0.034
1.97,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.024,-0.02,-0.015,-0.024,-0.039,-0.015
1.972,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.01,-0.015,-0.024,-0.039,-0.015
1.974,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.005,-0.015,-0.024,-0.049,-0.015
1.976,0.005,0.073,0.068,-0.039,-0.034,0.068,0.015,0.044,-0.01,-0.02,-0.044,-0.005
1.978,0.0,0.098,0.098,-0.049,-0.049,0.098,0.015,0.005,-0.005,-0.01,-0.034,0.015
1.98,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.01,-0.049,0.0,-0.01,-0.034,0.015
1.982,-0.049,0.034,0.083,0.01,-0.068,0.059,0.02,-0.029,0.0,-0.01,-0.034,-0.01
1.984,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.024,-0.015,0.0,-0.015,-0.039,0.0
1.986,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.029,-0.01,-0.01,-0.015,-0.044,-0.02
1.988,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.044,0.015,0.0,-0.005,-0.034,-0.015
1.99,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.088,-0.005,0.005,0.0,-0.029,0.0
1.992,-0.088,0.005,0.093,0.044,-0.093,0.049,0.063,0.01,0.01,0.01,-0.024,0.02
1.994,-0.063,0.068,0.132,0.0,-0.098,0.098,0.059,0.01,0.005,0.005,-0.029,-0.01
1.996,-0.039,0.122,0.161,-0.039,-0.102,0.142,0.102,-0.015,0.005,0.005,-0.029,0.024
1.998,-0.034,0.142,0.176,-0.054,-0.107,0.156,0.117,0.005,0.005,0.01,-0.029,0.01
2.0,-0.049,0.112,0.161,-0.029,-0.107,0.137,0.102,-0.024,0.0,0.01,-0.034,-0.005
2.002,-0.102,0.044,0.146,0.029,-0.127,0.093,0.083,0.005,0.015,0.02,-0.029,-0.01
2.004,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.098,0.029,0.029,0.039,-0.02,0.0
2.006,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.127,0.063,0.063,0.068,0.0,-0.01
2.008,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.127,0.122,0.112,0.117,0.039,0.034
2.01,-0.176,0.005,0.181,0.088,-0.181,0.093,0.156,0.2,0.176,0.176,0.093,0.059
2.012,-0.102,0.093,0.195,0.005,-0.151,0.142,0.166,0.259,0.254,0.234,0.127,0.098
2.014,-0.01,0.181,0.19,-0.083,-0.102,0.185,0.151,0.332,0.342,0.288,0.171,0.122
2.016,0.01,0.224,0.215,-0.117,-0.102,0.22,0.176,0.434,0.468,0.366,0.229,0.156
2.018,0.117,0.268,0.151,-0.19,-0.02,0.21,0.2,0.566,0.615,0.439,0.288,0.205
2.02,0.21,0.288,0.078,-0.249,0.063,0.181,0.205,0.698,0.781,0.537,0.366,0.288
2.022,0.234,0.268,0.034,-0.249,0.098,0.151,0.229,0.81,0.937,0.639,0.464,0.366
2.024,0.332,0.278,-0.054,-0.303,0.19,0.112,0.21,0.971,1.147,0.771,0.586,0.468
2.026,0.478,0.317,-0.161,-0.395,0.317,0.078,0.176,1.083,1.332,0.878,0.698,0.571
2.028,0.605,0.361,-0.244,-0.483,0.425,0.059,0.107,1.176,1.459,0.952,0.795,0.659
2.03,0.737,0.449,-0.288,-0.59,0.512,0.078,0.049,1.274,1.537,0.996,0.874,0.766
2.032,0.898,0.586,-0.312,-0.742,0.605,0.137,-0.054,1.152,1.493,0.986,0.903,0.844
2.034,1.0,0.722,-0.278,-0.859,0.639,0.22,-0.2,0.864,1.313,0.898,0.893,0.903
2.036,1.044,0.83,-0.215,-0.937,0.63,0.307,-0.346,0.59,1.054,0.761,0.834,0.932
2.038,1.069,0.859,-0.21,-0.961,0.639,0.322,-0.493,0.254,0.698,0.547,0.708,0.917
2.04,0.991,0.795,-0.195,-0.893,0.59,0.298,-0.639,-0.151,0.283,0.278,0.537,0.81
2.042,0.878,0.688,-0.19,-0.781,0.532,0.249,-0.795,-0.537,-0.107,0.02,0.346,0.708
2.044,0.81,0.556,-0.254,-0.683,0.532,0.151,-0.908,-0.795,-0.444,-0.239,0.132,0.576
2.046,0.712,0.395,-0.317,-0.551,0.512,0.039,-0.981,-0.981,-0.747,-0.498,-0.093,0.42
2.048,0.561,0.22,-0.342,-0.39,0.449,-0.063,-0.991,-1.186,-1.03,-0.717,-0.303,0.268
2.05,0.439,0.132,-0.307,-0.283,0.371,-0.088,-0.976,-1.391,-1.264,-0.869,-0.439,0.151
2.052,0.41,0.127,-0.283,-0.268,0.346,-0.078,-0.971,-1.444,-1.401,-0.956,-0.488,0.073
2.054,0.371,0.146,-0.224,-0.259,0.298,-0.039,-0.878,-1.44,-1.401,-0.956,-0.483,0.073
2.056,0.327,0.19,-0.137,-0.259,0.229,0.024,-0.786,-1.264,-1.274,-0.869,-0.425,0.063
2.058,0.322,0.22,-0.102,-0.268,0.21,0.059,-0.708,-1.035,-1.074,-0.747,-0.346,0.093
2.06,0.327,0.205,-0.122,-0.264,0.224,0.039,-0.586,-0.83,-0.878,-0.634,-0.288,0.102
2.062,0.254,0.122,-0.132,-0.185,0.19,-0.005,-0.503,-0.62,-0.703,-0.527,-0.234,0.083
2.064,0.185,0.039,-0.146,-0.112,0.166,-0.054,-0.444,-0.468,-0.551,-0.434,-0.19,0.063
2.066,0.151,-0.005,-0.156,-0.073,0.151,-0.083,-0.361,-0.322,-0.444,-0.351,-0.151,0.059
2.068,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.278,-0.244,-0.366,-0.288,-0.132,0.054
2.07,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.21,-0.185,-0.298,-0.229,-0.107,0.015
2.072,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.146,-0.102,-0.244,-0.181,-0.098,-0.015
2.074,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.112,-0.083,-0.205,-0.156,-0.098,-0.029
2.076,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.063,-0.02,-0.151,-0.112,-0.078,-0.015
2.078,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.034,0.0,-0.117,-0.083,-0.063,-0.034
2.08,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.049,-0.015,-0.112,-0.078,-0.073,-0.093
2.082,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.01,-0.102,-0.073,-0.083,-0.068
2.084,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.029,0.044,-0.083,-0.059,-0.068,-0.088
2.086,-0.195,-0.176,0.02,0.185,-0.107,-0.078,0.029,0.049,-0.063,-0.039,-0.054,-0.083
2.088,-0.2,-0.195,0.005,0.2,-0.102,-0.098,0.005,0.034,-0.059,-0.034,-0.054,-0.098
2.09,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.01,0.015,-0.059,-0.034,-0.054,-0.112
2.092,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.02,0.015,-0.059,-0.029,-0.054,-0.112
2.094,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.01,-0.005,-0.063,-0.034,-0.059,-0.078
2.096,-0.073,0.02,0.093,0.029,-0.083,0.054,0.01,0.015,-0.068,-0.039,-0.063,-0.102
2.098,-0.068,0.059,0.127,0.005,-0.098,0.093,0.015,0.049,-0.054,-0.02,-0.049,-0.107
2.1,-0.068,0.049,0.117,0.01,-0.093,0.083,0.024,0.054,-0.054,-0.015,-0.049,-0.117
2.102,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.039,0.015,-0.063,-0.024,-0.063,-0.127
2.104,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.029,-0.005,-0.063,-0.02,-0.063,-0.132
2.106,-0.171,-0.161,0.01,0.166,-0.093,-0.078,0.049,0.0,-0.073,-0.029,-0.073,-0.112
2.108,-0.19,-0.19,0.0,0.19,-0.098,-0.098,0.034,0.024,-0.073,-0.029,-0.073,-0.122
2.11,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.02,-0.01,-0.078,-0.044,-0.078,-0.093
2.112,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.02,0.01,-0.088,-0.049,-0.088,-0.122
2.114,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,0.015,-0.088,-0.049,-0.083,-0.151
2.116,-0.088,0.02,0.107,0.034,-0.098,0.063,0.049,0.029,-0.063,-0.029,-0.063,-0.127
2.118,-0.078,0.049,0.127,0.015,-0.102,0.088,0.078,0.029,-0.059,-0.024,-0.063,-0.107
2.12,-0.054,0.029,0.083,0.015,-0.068,0.054,0.039,0.024,-0.073,-0.039,-0.078,-0.112
2.122,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.005,-0.034,-0.093,-0.054,-0.093,-0.166
2.124,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.029,0.0,-0.088,-0.054,-0.093,-0.156
2.126,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.039,0.01,-0.083,-0.049,-0.093,-0.132
2.128,-0.22,-0.224,-0.005,0.224,-0.107,-0.117,0.034,0.0,-0.088,-0.049,-0.093,-0.117
2.13,-0.2,-0.181,0.02,0.19,-0.112,-0.083,0.063,-0.02,-0.068,-0.034,-0.078,-0.117
2.132,-0.181,-0.132,0.049,0.156,-0.117,-0.044,0.044,0.015,-0.073,-0.034,-0.083,-0.142
2.134,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.034,0.015,-0.083,-0.049,-0.098,-0.171
2.136,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.039,0.01,-0.088,-0.049,-0.098,-0.166
2.138,-0.098,0.005,0.102,0.049,-0.102,0.054,0.039,0.01,-0.093,-0.054,-0.098,-0.142
2.14,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.034,-0.005,-0.093,-0.054,-0.102,-0.127
2.142,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.015,0.01,-0.093,-0.054,-0.107,-0.112
2.144,-0.185,-0.137,0.049,0.161,-0.117,-0.044,0.029,0.024,-0.073,-0.039,-0.093,-0.146
2.146,-0.2,-0.181,0.02,0.19,-0.112,-0.083,0.059,0.02,-0.068,-0.029,-0.083,-0.146
2.148,-0.215,-0.195,0.02,0.205,-0.117,-0.088,0.059,0.029,-0.059,-0.02,-0.073,-0.142
2.15,-0.205,-0.171,0.034,0.19,-0.122,-0.068,0.059,0.015,-0.059,-0.015,-0.073,-0.132
2.152,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.054,0.02,-0.059,-0.01,-0.073,-0.117
2.154,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.054,0.054,-0.049,0.0,-0.063,-0.122
2.156,-0.088,0.049,0.137,0.02,-0.112,0.093,0.059,0.059,-0.034,0.02,-0.044,-0.078
2.158,-0.078,0.068,0.146,0.005,-0.112,0.107,0.073,0.073,-0.044,0.015,-0.049,-0.093
2.16,-0.122,0.039,0.161,0.044,-0.142,0.098,0.063,0.049,-0.049,0.005,-0.054,-0.107
2.162,-0.166,-0.02,0.146,0.093,-0.156,0.063,0.059,0.02,-0.049,0.01,-0.049,-0.112
2.164,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.093,0.02,-0.034,0.024,-0.034,-0.098
2.166,-0.234,-0.112,0.122,0.176,-0.181,0.005,0.073,0.059,-0.02,0.044,-0.024,-0.073
2.168,-0.229,-0.137,0.093,0.185,-0.161,-0.024,0.093,0.049,-0.02,0.044,-0.024,-0.083
2.17,-0.205,-0.127,0.078,0.166,-0.142,-0.024,0.088,0.044,-0.024,0.039,-0.034,-0.073
2.172,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.078,0.073,-0.01,0.054,-0.02,-0.063
2.174,-0.156,0.01,0.166,0.073,-0.161,0.088,0.112,0.088,-0.005,0.059,-0.015,-0.063
2.176,-0.102,0.063,0.166,0.02,-0.137,0.112,0.117,0.088,-0.01,0.054,-0.024,-0.083
2.178,-0.073,0.102,0.176,-0.015,-0.127,0.137,0.107,0.054,-0.005,0.054,-0.024,-0.073
2.18,-0.098,0.073,0.171,0.015,-0.137,0.122,0.093,0.063,-0.005,0.059,-0.02,-0.054
2.182,-0.151,0.005,0.156,0.073,-0.156,0.078,0.107,0.073,0.0,0.059,-0.02,-0.063
2.184,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.098,0.068,0.005,0.068,-0.01,-0.063
2.186,-0.224,-0.112,0.112,0.171,-0.171,0.0,0.083,0.078,0.01,0.068,-0.005,-0.068
2.188,-0.215,-0.137,0.078,0.176,-0.146,-0.029,0.063,0.049,0.005,0.059,-0.015,-0.078
2.19,-0.21,-0.122,0.088,0.166,-0.151,-0.02,0.039,0.054,0.005,0.059,-0.01,-0.073
2.192,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.039,0.078,0.02,0.068,0.0,-0.063
2.194,-0.093,0.02,0.112,0.039,-0.102,0.063,0.015,0.088,0.015,0.068,-0.005,-0.059
2.196,-0.054,0.083,0.137,-0.015,-0.098,0.107,0.0,0.098,0.02,0.068,-0.005,-0.054
2.198,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.01,0.098,0.024,0.073,0.0,-0.049
2.2,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.02,0.102,0.024,0.078,0.0,-0.054
2.202,-0.102,0.029,0.132,0.039,-0.117,0.078,-0.01,0.112,0.044,0.088,0.01,-0.073
2.204,-0.156,-0.039,0.117,0.098,-0.137,0.039,-0.029,0.107,0.059,0.098,0.024,-0.063
2.206,-0.2,-0.098,0.102,0.151,-0.151,0.0,-0.034,0.122,0.068,0.107,0.029,-0.054
2.208,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.024,0.122,0.073,0.112,0.034,-0.044
2.21,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.01,0.171,0.068,0.102,0.029,-0.049
2.212,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.034,0.107,0.063,0.098,0.02,-0.02
2.214,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.054,0.078,0.068,0.098,0.024,-0.044
2.216,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.044,0.088,0.078,0.107,0.029,-0.044
2.218,-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.024,0.102,0.083,0.117,0.039,-0.005
2.22,-0.083,0.078,0.161,0.005,-0.122,0.117,0.024,0.122,0.102,0.132,0.059,0.015
2.222,-0.142,0.015,0.156,0.063,-0.151,0.083,0.029,0.117,0.102,0.137,0.059,-0.02
2.224,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.039,0.127,0.107,0.137,0.059,-0.005
2.226,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.015,0.122,0.102,0.132,0.059,-0.01
2.228,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.01,0.127,0.093,0.122,0.044,-0.024
2.23,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.015,0.117,0.098,0.117,0.039,-0.015
2.232,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,0.102,0.098,0.122,0.049,0.005
2.234,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.005,0.093,0.098,0.122,0.044,-0.01
2.236,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.015,0.117,0.093,0.117,0.049,-0.01
2.238,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.02,0.161,0.093,0.117,0.049,0.024
2.24,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.015,0.137,0.093,0.117,0.049,0.01
2.242,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.02,0.107,0.088,0.112,0.044,0.0
2.244,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,0.098,0.083,0.107,0.039,0.015
2.246,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.024,0.107,0.083,0.112,0.039,0.0
2.248,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.02,0.088,0.083,0.112,0.039,-0.015
2.25,-0.132,-0.132,0.0,0.132,-0.068,-0.068,-0.039,0.063,0.078,0.102,0.034,-0.02
2.252,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.044,0.073,0.078,0.102,0.034,-0.024
2.254,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.049,0.054,0.078,0.102,0.029,-0.015
2.256,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.039,0.044,0.073,0.098,0.029,-0.02
2.258,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.029,0.073,0.088,0.107,0.044,-0.02
2.26,0.034,0.098,0.063,-0.063,-0.015,0.078,-0.039,0.078,0.088,0.107,0.039,-0.034
2.262,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.029,0.063,0.083,0.098,0.029,-0.02
2.264,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,0.073,0.088,0.107,0.039,-0.005
2.266,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.005,0.083,0.088,0.112,0.044,-0.01
2.268,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.034,0.093,0.083,0.102,0.039,-0.029
2.27,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.044,0.078,0.073,0.093,0.024,-0.049
2.272,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,0.088,0.073,0.088,0.024,-0.044
2.274,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.054,0.083,0.068,0.083,0.02,-0.029
2.276,0.059,0.068,0.01,-0.063,0.024,0.039,-0.039,0.068,0.068,0.088,0.024,-0.029
2.278,0.054,0.093,0.039,-0.073,0.005,0.063,-0.015,0.049,0.078,0.093,0.024,-0.034
2.28,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.024,0.073,0.088,0.098,0.034,-0.02
2.282,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.005,0.093,0.088,0.102,0.039,-0.005
2.284,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,0.073,0.088,0.102,0.039,-0.015
2.286,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.029,0.063,0.073,0.088,0.029,-0.034
2.288,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.005,0.093,0.083,0.093,0.034,-0.02
2.29,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.01,0.102,0.088,0.098,0.039,-0.015
2.292,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,0.049,0.078,0.093,0.034,-0.015
2.294,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.0,0.068,0.088,0.102,0.044,-0.024
2.296,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.015,0.073,0.073,0.093,0.034,-0.034
2.298,0.0,0.078,0.078,-0.039,-0.039,0.078,0.015,0.102,0.068,0.088,0.034,-0.029
2.3,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.098,0.054,0.078,0.024,-0.02
2.302,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.015,0.034,0.044,0.068,0.015,-0.054
2.304,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.034,0.02,0.039,0.063,0.015,-0.059
2.306,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.02,0.059,0.034,0.063,0.015,-0.024
2.308,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,-0.015,0.024,0.029,0.063,0.015,-0.005
2.31,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,-0.01,0.029,0.02,0.054,0.01,-0.054
2.312,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.005,0.073,0.029,0.054,0.02,-0.063
2.314,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.034,0.02,0.049,0.02,-0.049
2.316,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.049,0.02,0.059,0.024,0.0
2.318,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.024,0.02,0.015,0.054,0.02,-0.01
