time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.964,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,0.0,-0.039,-0.01,0.005,-0.02
1.966,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.039,0.005,-0.029,0.005,0.015,-0.005
1.968,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.024,0.024,-0.015,0.02,0.029,0.01
1.97,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.029,0.015,-0.024,0.015,0.024,0.0
1.972,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.024,0.024,-0.02,0.02,0.029,0.015
1.974,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.024,0.024,-0.02,0.02,0.029,0.015
1.976,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.029,0.02,-0.024,0.01,0.024,0.015
1.978,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.049,0.005,-0.039,0.0,0.02,0.01
1.98,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.049,0.0,-0.039,-0.005,0.015,0.0
1.982,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.049,0.01,-0.034,0.0,0.015,0.02
1.984,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.049,0.005,-0.034,0.0,0.01,-0.005
1.986,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.054,0.0,-0.044,-0.01,0.005,-0.015
1.988,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.059,0.0,-0.039,-0.015,0.0,-0.005
1.99,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.054,0.0,-0.039,-0.005,0.005,-0.005
1.992,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.049,0.005,-0.034,-0.005,0.01,-0.005
1.994,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,0.005,-0.039,-0.005,0.005,0.024
1.996,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.054,0.0,-0.049,-0.01,0.005,0.0
1.998,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.049,0.01,-0.034,0.005,0.015,0.005
2.0,-0.142,-0.034,0.107,0.088,-0.127,0.034,-0.029,0.029,-0.015,0.02,0.029,0.044
2.002,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.029,0.029,-0.015,0.02,0.029,0.044
2.004,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.039,0.02,-0.024,0.01,0.02,0.005
2.006,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.039,0.02,-0.024,0.005,0.01,0.0
2.008,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.034,0.024,-0.024,0.01,0.024,0.0
2.01,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.039,0.015,-0.029,0.0,0.015,-0.01
2.012,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.049,0.005,-0.039,-0.005,0.005,-0.01
2.014,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.044,0.01,-0.034,0.0,0.01,-0.005
2.016,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,0.01,-0.039,0.0,0.005,0.0
2.018,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.054,0.0,-0.049,-0.015,-0.005,-0.01
2.02,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.005,-0.049,-0.015,-0.005,-0.02
2.022,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.049,0.01,-0.039,-0.005,0.005,0.005
2.024,-0.122,-0.049,0.073,0.088,-0.098,0.01,-0.039,0.015,-0.029,0.005,0.02,0.015
2.026,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.034,0.015,-0.024,0.0,0.01,0.0
2.028,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.044,0.005,-0.039,-0.005,0.005,-0.01
2.03,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.039,0.01,-0.034,0.0,0.01,0.005
2.032,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.024,0.024,-0.024,0.01,0.02,0.02
2.034,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.034,0.02,-0.024,0.01,0.02,0.02
2.036,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.024,0.024,-0.02,0.015,0.029,0.015
2.038,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.02,0.02,-0.02,0.01,0.02,0.029
2.04,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.039,0.0,-0.034,-0.01,0.005,-0.005
2.042,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.044,-0.005,-0.039,-0.01,0.0,-0.005
2.044,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.029,0.015,-0.024,0.0,0.015,0.01
2.046,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.029,0.01,-0.024,0.0,0.01,0.01
2.048,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.024,0.024,-0.02,0.005,0.02,0.005
2.05,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.024,0.02,-0.02,0.005,0.02,0.01
2.052,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.02,0.024,-0.015,0.015,0.02,0.01
2.054,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.024,0.02,-0.02,0.005,0.02,0.005
2.056,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.034,0.01,-0.034,-0.005,0.01,-0.01
2.058,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.039,0.0,-0.034,-0.005,0.005,0.0
2.06,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.044,-0.005,-0.044,-0.015,-0.005,0.0
2.062,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.039,0.0,-0.039,-0.01,0.005,0.0
2.064,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.044,-0.005,-0.044,-0.015,-0.005,-0.005
2.066,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,0.0,-0.044,-0.015,0.0,-0.005
2.068,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.034,0.005,-0.039,-0.01,0.0,-0.01
2.07,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,0.005,-0.039,-0.01,0.005,-0.015
2.072,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,0.015,-0.029,0.0,0.01,-0.005
2.074,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.02,0.02,-0.029,0.005,0.015,0.0
2.076,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.024,0.015,-0.029,0.0,0.015,0.0
2.078,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.029,0.005,-0.039,-0.01,0.005,0.0
2.08,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.024,0.005,-0.029,-0.005,0.01,0.0
2.082,-0.142,-0.054,0.088,0.098,-0.117,0.015,-0.02,0.01,-0.029,0.0,0.015,-0.005
2.084,-0.107,-0.034,0.073,0.073,-0.093,0.02,-0.015,0.02,-0.02,0.01,0.02,0.005
2.086,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.02,0.015,-0.029,0.005,0.01,0.0
2.088,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.029,0.01,-0.034,0.0,0.005,0.01
2.09,-0.088,-0.039,0.049,0.063,-0.068,0.005,-0.02,0.015,-0.024,0.0,0.01,0.015
2.092,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.02,0.015,-0.024,0.0,0.01,0.015
2.094,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.01,0.024,-0.01,0.01,0.02,0.015
2.096,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.015,0.015,-0.02,0.0,0.01,0.0
2.098,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,0.005,-0.029,-0.01,0.005,0.0
2.1,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.02,0.01,-0.024,0.0,0.01,0.0
2.102,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.024,0.005,-0.029,-0.005,-0.005,0.024
2.104,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.029,0.0,-0.034,-0.005,0.0,0.024
2.106,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,0.005,-0.034,-0.005,0.0,-0.01
2.108,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,0.0,-0.034,-0.01,0.0,-0.01
2.11,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.029,0.0,-0.034,-0.01,0.0,0.015
2.112,-0.117,-0.063,0.054,0.093,-0.088,-0.005,-0.02,0.005,-0.029,0.005,0.01,0.015
2.114,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.015,0.015,-0.024,0.005,0.01,-0.005
2.116,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.01,0.02,-0.02,0.005,0.015,0.005
2.118,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.01,0.015,-0.024,0.005,0.015,0.02
2.12,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.005,0.02,-0.02,0.01,0.015,0.015
2.122,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.005,0.02,-0.02,0.005,0.01,0.0
2.124,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.01,0.015,-0.02,0.005,0.01,0.0
2.126,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.0,0.024,-0.015,0.01,0.015,0.01
2.128,-0.098,-0.034,0.063,0.068,-0.083,0.015,-0.005,0.02,-0.02,0.005,0.015,0.005
2.13,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.02,0.01,-0.024,0.005,0.01,-0.01
2.132,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.02,0.01,-0.029,0.0,0.01,-0.005
2.134,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.024,0.0,-0.034,-0.01,0.0,-0.005
2.136,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.015,-0.054,-0.024,-0.015,-0.02
2.138,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.039,-0.015,-0.049,-0.024,-0.015,-0.029
2.14,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.024,0.005,-0.034,-0.01,-0.005,-0.015
2.142,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.01,0.015,-0.024,0.005,0.005,-0.005
2.144,-0.107,-0.039,0.068,0.073,-0.088,0.015,-0.005,0.02,-0.02,0.005,0.01,0.01
2.146,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.005,0.02,-0.015,0.01,0.015,0.005
2.148,-0.176,-0.073,0.102,0.127,-0.142,0.015,-0.005,0.01,-0.024,0.0,0.005,-0.01
2.15,-0.161,-0.059,0.102,0.112,-0.132,0.02,-0.005,0.015,-0.024,0.005,0.01,0.0
2.152,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.005,0.029,-0.01,0.02,0.024,0.015
2.154,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.0,0.024,-0.015,0.01,0.015,0.02
2.156,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.0,0.02,-0.015,0.01,0.015,0.0
2.158,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.01,0.01,-0.029,-0.005,0.005,-0.01
2.16,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.01,0.015,-0.029,-0.01,0.0,-0.01
2.162,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.01,0.01,-0.029,-0.005,0.01,-0.005
2.164,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.005,0.02,-0.024,0.0,0.01,0.034
2.166,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,0.005,-0.029,-0.015,0.0,0.015
2.168,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.015,0.0,-0.039,-0.015,-0.005,-0.02
2.17,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.029,-0.015,-0.054,-0.029,-0.02,-0.024
2.172,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.015,-0.049,-0.029,-0.02,-0.02
2.174,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.02,-0.054,-0.034,-0.024,-0.034
2.176,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.02,-0.054,-0.034,-0.024,-0.024
2.178,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,0.0,-0.034,-0.015,-0.01,-0.005
2.18,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.015,0.034,0.0,0.02,0.024,0.02
2.182,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.01,0.034,-0.005,0.015,0.024,0.029
2.184,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.015,0.034,0.0,0.02,0.034,0.044
2.186,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.01,0.024,-0.01,0.01,0.02,0.024
2.188,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.01,0.024,-0.01,0.005,0.015,0.015
2.19,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.01,0.029,-0.005,0.01,0.015,0.015
2.192,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.01,0.024,-0.015,0.005,0.01,0.015
2.194,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,0.02,-0.015,0.005,0.015,0.01
2.196,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.01,0.02,-0.015,0.005,0.015,0.01
2.198,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.01,0.0,-0.034,-0.015,0.0,0.015
2.2,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.005,-0.039,-0.02,-0.01,0.0
2.202,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.02,-0.015,-0.044,-0.029,-0.02,-0.024
2.204,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.02,-0.005,-0.039,-0.02,-0.01,0.01
2.206,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.02,-0.005,-0.039,-0.02,-0.015,0.005
2.208,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.02,0.0,-0.034,-0.015,-0.005,-0.015
2.21,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.005,0.015,-0.02,-0.01,0.005,-0.01
2.212,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.01,0.024,-0.01,0.01,0.02,0.02
2.214,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.02,0.039,0.005,0.024,0.024,0.029
2.216,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.01,0.024,-0.01,0.01,0.02,0.01
2.218,-0.112,-0.049,0.063,0.083,-0.088,0.005,-0.005,0.01,-0.024,0.0,0.005,0.005
2.22,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.005,0.015,-0.02,0.0,0.005,0.0
2.222,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.01,0.02,-0.015,0.0,0.005,-0.005
2.224,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,0.01,-0.024,-0.005,0.005,-0.005
2.226,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.005,0.015,-0.02,0.0,0.005,-0.005
2.228,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.005,0.015,-0.02,0.0,0.005,0.01
2.23,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.005,0.02,-0.015,0.01,0.015,0.024
2.232,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,0.02,-0.015,0.01,0.015,0.044
2.234,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.0,0.015,-0.02,-0.005,0.005,0.034
2.236,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.015,0.0,-0.034,-0.015,-0.01,0.02
2.238,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.02,-0.005,-0.039,-0.024,-0.015,-0.02
2.24,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.02,-0.005,-0.039,-0.02,-0.015,-0.015
2.242,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.01,-0.039,-0.029,-0.02,-0.015
2.244,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.005,-0.029,-0.015,-0.01,-0.015
2.246,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.01,0.015,-0.005,0.005,0.01,0.01
2.248,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.02,0.024,0.0,0.01,0.024,0.02
2.25,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.005,0.01,-0.015,-0.005,0.005,0.01
2.252,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.005,0.01,-0.02,0.0,0.01,-0.005
2.254,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.0,0.01,-0.024,-0.01,0.0,0.0
2.256,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.005,0.0,-0.029,-0.015,-0.01,-0.005
2.258,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.01,0.005,-0.034,-0.02,-0.015,-0.02
2.26,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,0.01,-0.024,-0.015,0.0,-0.01
2.262,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.029,0.0,0.01,0.015,0.015
2.264,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.015,0.029,0.0,0.015,0.015,0.015
2.266,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.015,0.024,-0.01,0.005,0.01,0.024
2.268,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,0.015,-0.02,-0.005,0.0,0.01
2.27,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,0.005,-0.034,-0.015,-0.005,-0.024
2.272,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.015,-0.01,-0.034,-0.02,-0.01,-0.01
2.274,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.005,0.015,-0.015,-0.005,0.005,0.0
2.276,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.02,0.029,0.005,0.01,0.015,0.01
2.278,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.024,0.034,0.0,0.01,0.015,0.005
2.28,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.02,0.024,-0.005,0.01,0.01,0.005
2.282,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.005,0.015,-0.015,0.0,0.005,0.005
2.284,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.0,0.01,-0.02,-0.01,0.0,0.0
2.286,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,0.01,-0.02,-0.01,0.0,0.01
2.288,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.005,0.015,-0.015,-0.01,0.0,-0.01
2.29,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.005,0.01,-0.015,-0.01,0.0,-0.015
2.292,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.005,0.0,-0.029,-0.02,-0.01,-0.024
2.294,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.005,-0.034,-0.024,-0.015,-0.029
2.296,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.015,0.02,-0.01,0.0,0.01,-0.005
2.298,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.015,0.02,-0.01,0.0,0.01,-0.005
2.3,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,0.02,-0.01,0.0,0.01,0.0
2.302,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.02,0.029,-0.005,0.005,0.01,0.005
2.304,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.01,0.024,-0.015,-0.005,0.005,-0.005
2.306,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,0.015,-0.015,-0.015,0.0,-0.02
2.308,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.005,0.01,-0.02,-0.02,-0.01,-0.024
2.31,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.005,0.015,-0.02,-0.015,-0.01,-0.02
2.312,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.005,0.015,-0.015,-0.01,0.0,0.0
2.314,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.015,0.02,-0.005,-0.005,0.0,-0.01
2.316,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.02,0.024,-0.01,-0.005,0.005,-0.005
2.318,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.015,0.02,-0.01,-0.005,0.005,-0.005
2.32,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,0.005,-0.024,-0.024,-0.015,-0.024
2.322,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,0.01,-0.02,-0.02,-0.015,-0.024
2.324,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.005,0.005,-0.024,-0.024,-0.015,-0.029
2.326,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,0.015,-0.015,-0.015,-0.005,-0.015
2.328,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.015,0.024,-0.005,0.0,0.01,0.01
2.33,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.015,0.02,-0.005,0.0,0.005,0.0
2.332,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,0.015,-0.015,-0.005,0.0,-0.01
2.334,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,0.0,-0.024,-0.015,-0.01,0.0
2.336,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.005,-0.029,-0.02,-0.024,-0.01
2.338,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,-0.005,-0.029,-0.024,-0.02,-0.005
2.34,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.005,0.0,-0.024,-0.02,-0.015,0.0
2.342,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,0.0,-0.024,-0.024,-0.02,-0.015
2.344,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,0.01,-0.015,-0.015,-0.015,-0.015
2.346,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.015,-0.01,-0.01,-0.01,0.02
2.348,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.01,-0.015,-0.015,-0.01,0.0
2.35,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.005,-0.029,-0.029,-0.024,-0.01
2.352,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,0.0,-0.029,-0.029,-0.024,0.0
2.354,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.005,-0.034,-0.029,-0.029,-0.039
2.356,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.015,-0.01,-0.005,-0.005,-0.01
2.358,-0.176,-0.044,0.132,0.112,-0.156,0.044,0.029,0.039,0.015,0.015,0.024,0.02
2.36,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.034,0.039,0.01,0.015,0.015,0.015
2.362,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.02,0.024,0.0,0.005,0.005,0.005
2.364,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.029,0.039,0.015,0.01,0.015,0.01
2.366,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.02,0.024,0.005,0.0,0.01,0.0
2.368,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.01,0.015,0.0,0.0,0.005,-0.01
2.37,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,0.02,-0.005,-0.005,0.0,-0.01
2.372,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,0.015,-0.01,-0.01,-0.005,-0.015
2.374,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.01,-0.01,-0.01,-0.005,-0.015
2.376,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,0.02,0.0,-0.005,0.0,-0.005
2.378,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.015,0.02,0.0,-0.005,0.0,-0.005
2.38,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.015,0.015,0.0,-0.005,0.0,0.0
2.382,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,0.01,-0.005,-0.01,-0.005,0.015
2.384,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.015,-0.01,-0.01,-0.01,-0.005
2.386,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.024,0.02,0.0,-0.005,0.0,-0.015
2.388,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,0.024,0.0,-0.005,0.0,0.005
2.39,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.024,0.029,0.01,0.0,0.005,0.029
2.392,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.02,0.024,0.005,-0.005,0.0,0.0
2.394,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.024,0.029,0.01,0.0,0.005,0.0
2.396,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.02,0.024,0.005,-0.005,0.0,0.0
2.398,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.005,0.01,-0.005,-0.015,-0.015,-0.005
2.4,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.005,0.005,-0.015,-0.02,-0.015,-0.005
2.402,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.005,0.01,-0.01,-0.02,-0.01,0.005
2.404,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.0,0.005,-0.015,-0.02,-0.015,-0.005
2.406,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,0.01,-0.005,-0.015,-0.01,-0.005
2.408,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,0.024,0.01,0.0,0.0,0.02
2.41,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,0.015,-0.005,-0.015,-0.01,-0.01
2.412,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,0.005,-0.01,-0.024,-0.02,-0.024
2.414,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.005,-0.015,-0.024,-0.015,-0.01
2.416,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,0.01,-0.01,-0.024,-0.015,-0.02
2.418,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.01,-0.01,-0.02,-0.02,-0.029
2.42,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,0.0,-0.02,-0.029,-0.029,-0.029
2.422,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,0.0,-0.02,-0.029,-0.029,-0.034
2.424,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,0.01,-0.015,-0.029,-0.024,-0.034
2.426,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,0.015,-0.01,-0.024,-0.024,-0.029
2.428,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,0.005,-0.02,-0.029,-0.029,-0.024
2.43,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,0.005,-0.015,-0.024,-0.024,-0.034
2.432,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,0.005,-0.02,-0.034,-0.029,-0.034
2.434,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.0,0.005,-0.02,-0.029,-0.024,-0.034
2.436,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,0.015,-0.015,-0.024,-0.02,-0.02
2.438,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,0.01,-0.024,-0.029,-0.02,-0.005
2.44,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,0.005,-0.02,-0.029,-0.029,-0.029
