time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.846,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.034,0.059,0.078,-0.044,-0.059,-0.024
1.848,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.029,0.059,0.083,-0.049,-0.059,-0.02
1.85,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.039,0.059,0.073,-0.044,-0.063,-0.01
1.852,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.029,0.063,0.073,-0.044,-0.063,-0.02
1.854,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,0.063,0.073,-0.044,-0.063,-0.02
1.856,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.029,0.063,0.073,-0.044,-0.063,-0.015
1.858,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.02,0.063,0.078,-0.044,-0.063,-0.024
1.86,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,0.063,0.078,-0.039,-0.063,-0.024
1.862,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,0.063,0.083,-0.039,-0.059,-0.02
1.864,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,0.063,0.083,-0.039,-0.059,-0.015
1.866,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.015,0.063,0.093,-0.039,-0.059,-0.005
1.868,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,0.063,0.093,-0.034,-0.059,-0.01
1.87,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,0.063,0.098,-0.02,-0.059,-0.015
1.872,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,0.068,0.098,-0.02,-0.059,-0.02
1.874,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,0.068,0.098,-0.029,-0.054,-0.01
1.876,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,0.068,0.102,-0.029,-0.049,-0.01
1.878,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,0.073,0.112,-0.015,-0.034,0.0
1.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,0.073,0.112,-0.015,-0.029,0.0
1.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.063,0.112,-0.015,-0.029,0.0
1.884,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.063,0.117,-0.01,-0.034,0.005
1.886,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,0.063,0.117,-0.01,-0.039,0.005
1.888,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.068,0.117,-0.005,-0.039,0.01
1.89,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.059,0.137,0.0,-0.029,0.01
1.892,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.063,0.137,0.005,-0.029,0.015
1.894,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,0.063,0.137,0.005,-0.024,0.015
1.896,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.063,0.137,0.005,-0.02,0.015
1.898,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.073,0.137,0.005,-0.02,0.015
1.9,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.073,0.137,0.01,-0.02,0.015
1.902,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,0.073,0.137,0.01,-0.015,0.02
1.904,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,0.073,0.142,0.01,-0.01,0.02
1.906,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.073,0.142,0.01,-0.01,0.024
1.908,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,0.078,0.142,0.01,-0.01,0.029
1.91,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,0.078,0.142,0.015,-0.005,0.029
1.912,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.078,0.146,0.015,-0.005,0.029
1.914,-0.034,0.01,0.044,0.015,-0.039,0.024,0.015,0.078,0.146,0.024,0.0,0.029
1.916,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,0.078,0.151,0.029,0.0,0.029
1.918,-0.034,0.029,0.063,0.005,-0.049,0.044,0.02,0.078,0.151,0.029,0.005,0.029
1.92,-0.034,0.039,0.073,0.0,-0.054,0.054,0.024,0.078,0.151,0.029,0.005,0.039
1.922,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.024,0.068,0.151,0.044,0.005,0.039
1.924,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.029,0.068,0.156,0.044,0.02,0.044
1.926,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.029,0.068,0.156,0.044,0.02,0.044
1.928,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.024,0.059,0.156,0.044,0.02,0.044
1.93,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.034,0.068,0.166,0.044,0.029,0.044
1.932,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.034,0.073,0.171,0.049,0.029,0.049
1.934,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.034,0.073,0.171,0.059,0.029,0.059
1.936,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.034,0.068,0.171,0.049,0.029,0.063
1.938,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.044,0.078,0.166,0.054,0.029,0.073
1.94,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.044,0.068,0.166,0.059,0.034,0.073
1.942,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.039,0.078,0.166,0.063,0.039,0.073
1.944,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.039,0.078,0.156,0.068,0.039,0.073
1.946,0.0,0.098,0.098,-0.049,-0.049,0.098,0.029,0.073,0.146,0.059,0.024,0.063
1.948,0.005,0.098,0.093,-0.049,-0.044,0.093,0.024,0.068,0.151,0.059,0.024,0.063
1.95,0.005,0.098,0.093,-0.049,-0.044,0.093,0.024,0.059,0.151,0.063,0.029,0.063
1.952,0.005,0.102,0.098,-0.054,-0.049,0.098,0.02,0.049,0.151,0.063,0.029,0.063
1.954,0.0,0.098,0.098,-0.049,-0.049,0.098,0.0,0.034,0.142,0.054,0.034,0.054
1.956,0.0,0.093,0.093,-0.044,-0.049,0.093,0.0,0.029,0.132,0.054,0.034,0.059
1.958,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.0,0.029,0.127,0.054,0.034,0.068
1.96,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.0,0.029,0.127,0.044,0.024,0.068
1.962,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.005,0.024,0.112,0.044,0.01,0.063
1.964,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.01,0.024,0.107,0.034,0.01,0.054
1.966,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.01,0.024,0.107,0.029,0.005,0.044
1.968,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.015,0.02,0.102,0.029,0.0,0.039
1.97,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.015,0.01,0.098,0.029,0.0,0.039
1.972,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.015,0.01,0.093,0.024,-0.005,0.029
1.974,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.02,0.005,0.088,0.02,-0.01,0.024
1.976,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,0.005,0.088,0.015,-0.01,0.024
1.978,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,0.01,0.088,0.015,-0.01,0.034
1.98,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,0.015,0.083,0.01,-0.015,0.02
1.982,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,0.005,0.083,0.0,-0.02,0.01
1.984,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,0.01,0.083,-0.015,-0.02,0.01
1.986,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,0.02,0.083,-0.015,-0.02,0.02
1.988,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,0.024,0.078,-0.015,-0.02,0.015
1.99,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,0.024,0.068,-0.015,-0.024,0.015
1.992,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.029,0.024,0.068,-0.01,-0.024,0.015
1.994,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,0.015,0.073,-0.01,-0.029,0.015
1.996,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,0.015,0.073,-0.01,-0.029,0.015
1.998,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,0.015,0.073,-0.01,-0.029,0.01
2.0,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,0.015,0.073,-0.015,-0.034,0.01
2.002,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,0.01,0.063,-0.015,-0.034,0.015
2.004,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.029,0.01,0.068,0.0,-0.029,0.01
2.006,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,0.02,0.078,0.0,-0.02,0.015
2.008,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,0.02,0.078,0.0,-0.02,0.02
2.01,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,0.02,0.078,0.0,-0.02,0.024
2.012,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,0.02,0.078,0.0,-0.02,0.029
2.014,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,0.01,0.073,0.0,-0.02,0.02
2.016,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,0.01,0.073,0.0,-0.02,0.02
2.018,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,0.015,0.073,0.0,-0.024,0.02
2.02,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.02,0.015,0.073,0.0,-0.024,0.02
2.022,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,0.015,0.073,0.0,-0.024,0.02
2.024,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,0.015,0.073,0.0,-0.024,0.02
2.026,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,0.015,0.073,0.0,-0.024,0.02
2.028,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,0.01,0.068,0.0,-0.024,0.02
2.03,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,0.01,0.059,-0.005,-0.02,0.02
2.032,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,0.01,0.059,-0.005,-0.02,0.024
2.034,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,0.01,0.063,0.0,-0.02,0.024
2.036,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,0.015,0.063,0.005,-0.02,0.024
2.038,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,0.005,0.063,-0.005,-0.024,0.02
2.04,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,0.005,0.063,-0.005,-0.024,0.02
2.042,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.005,0.063,-0.005,-0.029,0.024
2.044,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,0.005,0.063,-0.005,-0.029,0.024
2.046,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.015,0.073,0.005,-0.024,0.024
2.048,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.015,0.073,0.005,-0.02,0.024
2.05,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.015,0.073,0.005,-0.015,0.024
2.052,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,0.015,0.073,0.005,-0.005,0.024
2.054,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.015,0.015,0.063,0.005,-0.01,0.024
2.056,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,0.015,0.063,0.005,-0.01,0.024
2.058,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,0.015,0.063,0.005,-0.02,0.029
2.06,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,0.015,0.063,0.005,-0.02,0.029
2.062,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,0.015,0.063,0.005,-0.02,0.029
2.064,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,0.015,0.063,0.005,-0.02,0.029
2.066,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,0.015,0.068,0.01,-0.02,0.024
2.068,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,0.015,0.068,0.01,-0.02,0.024
2.07,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,0.005,0.059,0.01,-0.01,0.029
2.072,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,0.005,0.059,0.01,-0.005,0.029
2.074,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,0.01,0.059,0.01,-0.005,0.029
2.076,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,0.01,0.068,0.01,-0.005,0.029
2.078,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.0,0.059,0.005,-0.01,0.029
2.08,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.0,0.059,0.005,-0.01,0.029
2.082,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,0.005,0.059,0.0,-0.01,0.034
2.084,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,0.005,0.063,-0.005,-0.01,0.039
2.086,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,0.015,0.073,0.005,-0.01,0.044
2.088,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,0.02,0.078,0.01,-0.005,0.044
2.09,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,0.02,0.078,0.01,-0.005,0.044
2.092,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,0.015,0.078,0.015,-0.005,0.044
2.094,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.005,0.078,0.015,0.01,0.034
2.096,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.01,0.078,0.015,0.01,0.034
2.098,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,0.01,0.078,0.02,0.01,0.039
2.1,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,0.01,0.078,0.02,0.01,0.039
2.102,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,0.01,0.078,0.02,0.01,0.044
2.104,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.015,0.078,0.02,0.01,0.044
2.106,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.02,0.083,0.02,0.015,0.044
2.108,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,0.024,0.083,0.02,0.015,0.044
2.11,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,0.015,0.093,0.024,0.015,0.049
2.112,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,0.015,0.093,0.029,0.015,0.049
2.114,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,0.015,0.093,0.034,0.015,0.049
2.116,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,0.01,0.088,0.039,0.015,0.049
2.118,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.02,0.088,0.049,0.024,0.054
2.12,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.01,0.02,0.088,0.049,0.024,0.049
2.122,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.01,0.02,0.088,0.049,0.024,0.054
2.124,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.005,0.02,0.088,0.044,0.024,0.063
2.126,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.005,0.005,0.093,0.044,0.034,0.073
2.128,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.005,0.0,0.088,0.039,0.024,0.068
2.13,0.0,0.054,0.054,-0.024,-0.029,0.054,0.0,0.0,0.088,0.039,0.024,0.068
2.132,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,0.0,0.093,0.039,0.024,0.059
2.134,0.01,0.054,0.044,-0.029,-0.02,0.049,0.0,0.0,0.093,0.049,0.034,0.068
2.136,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.005,0.0,0.088,0.044,0.034,0.068
2.138,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.015,-0.005,0.078,0.044,0.029,0.068
2.14,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.015,-0.005,0.078,0.044,0.024,0.068
2.142,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.01,-0.015,0.083,0.034,0.029,0.063
2.144,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.01,-0.01,0.083,0.034,0.024,0.063
2.146,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.01,-0.01,0.083,0.034,0.024,0.059
2.148,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,-0.01,0.083,0.029,0.02,0.054
2.15,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.01,0.068,0.02,0.01,0.049
2.152,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.015,0.063,0.02,0.01,0.049
2.154,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.024,-0.015,0.059,0.02,0.005,0.049
2.156,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.029,-0.015,0.054,0.02,0.005,0.049
2.158,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.029,-0.024,0.054,0.0,-0.005,0.034
2.16,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.029,-0.024,0.054,-0.005,-0.015,0.029
2.162,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.024,0.059,-0.01,-0.024,0.029
2.164,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.034,0.059,-0.01,-0.024,0.029
2.166,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.029,0.039,-0.02,-0.029,0.02
2.168,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.034,0.039,-0.024,-0.034,0.024
2.17,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.015,-0.044,0.044,-0.01,-0.034,0.029
2.172,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.01,-0.049,0.044,0.0,-0.02,0.024
2.174,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.005,-0.029,0.059,0.015,-0.005,0.034
2.176,-0.073,0.059,0.132,0.01,-0.102,0.093,0.02,-0.01,0.098,0.059,0.034,0.059
2.178,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.029,-0.01,0.117,0.107,0.078,0.093
2.18,-0.093,0.142,0.234,-0.024,-0.166,0.185,0.01,-0.098,0.063,0.132,0.107,0.117
2.182,-0.112,0.185,0.298,-0.034,-0.205,0.239,-0.049,-0.234,-0.015,0.185,0.161,0.156
2.184,-0.083,0.234,0.317,-0.073,-0.2,0.273,-0.122,-0.342,-0.073,0.254,0.224,0.21
2.186,-0.063,0.283,0.346,-0.107,-0.205,0.312,-0.215,-0.468,-0.161,0.312,0.293,0.259
2.188,-0.059,0.327,0.386,-0.132,-0.224,0.356,-0.327,-0.644,-0.288,0.381,0.356,0.327
2.19,-0.02,0.386,0.405,-0.181,-0.215,0.395,-0.459,-0.83,-0.429,0.454,0.449,0.4
2.192,0.034,0.376,0.342,-0.205,-0.156,0.356,-0.586,-0.991,-0.59,0.454,0.478,0.429
2.194,0.098,0.259,0.161,-0.176,-0.034,0.21,-0.722,-1.108,-0.776,0.371,0.434,0.405
2.196,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.849,-1.205,-0.966,0.288,0.386,0.386
2.198,0.249,0.117,-0.132,-0.181,0.19,-0.01,-0.937,-1.288,-1.093,0.244,0.381,0.395
2.2,0.298,0.015,-0.283,-0.156,0.288,-0.137,-0.986,-1.332,-1.2,0.181,0.337,0.361
2.202,0.356,-0.132,-0.488,-0.112,0.42,-0.312,-1.03,-1.366,-1.308,0.068,0.259,0.307
2.204,0.415,-0.22,-0.634,-0.098,0.522,-0.429,-1.078,-1.444,-1.42,-0.034,0.19,0.268
2.206,0.459,-0.317,-0.776,-0.068,0.615,-0.547,-1.103,-1.488,-1.498,-0.107,0.146,0.234
2.208,0.508,-0.41,-0.917,-0.049,0.712,-0.664,-1.127,-1.493,-1.532,-0.151,0.107,0.224
2.21,0.586,-0.449,-1.035,-0.068,0.81,-0.742,-1.147,-1.493,-1.537,-0.166,0.098,0.229
2.212,0.63,-0.468,-1.098,-0.078,0.864,-0.786,-1.161,-1.479,-1.518,-0.185,0.083,0.21
2.214,0.673,-0.503,-1.176,-0.083,0.922,-0.839,-1.166,-1.435,-1.493,-0.215,0.049,0.181
2.216,0.732,-0.517,-1.249,-0.107,0.991,-0.883,-1.157,-1.376,-1.464,-0.239,0.024,0.161
2.218,0.791,-0.542,-1.332,-0.122,1.059,-0.937,-1.127,-1.298,-1.401,-0.244,0.01,0.151
2.22,0.805,-0.551,-1.357,-0.127,1.078,-0.956,-1.093,-1.22,-1.332,-0.268,-0.015,0.127
2.222,0.82,-0.561,-1.381,-0.127,1.098,-0.971,-1.054,-1.127,-1.249,-0.298,-0.049,0.098
2.224,0.849,-0.561,-1.41,-0.142,1.127,-0.986,-1.015,-1.02,-1.132,-0.298,-0.063,0.088
2.226,0.854,-0.561,-1.415,-0.146,1.132,-0.991,-0.956,-0.903,-1.025,-0.312,-0.093,0.078
2.228,0.849,-0.561,-1.41,-0.142,1.127,-0.986,-0.898,-0.805,-0.927,-0.322,-0.117,0.059
2.23,0.859,-0.547,-1.405,-0.156,1.132,-0.976,-0.849,-0.737,-0.844,-0.317,-0.107,0.068
2.232,0.869,-0.537,-1.405,-0.166,1.137,-0.971,-0.815,-0.688,-0.786,-0.298,-0.112,0.068
2.234,0.859,-0.522,-1.381,-0.166,1.118,-0.952,-0.786,-0.654,-0.766,-0.317,-0.142,0.044
2.236,0.849,-0.522,-1.371,-0.161,1.108,-0.947,-0.781,-0.634,-0.752,-0.356,-0.185,0.005
2.238,0.839,-0.517,-1.357,-0.161,1.098,-0.937,-0.756,-0.615,-0.737,-0.386,-0.215,-0.024
2.24,0.83,-0.488,-1.318,-0.171,1.074,-0.903,-0.722,-0.566,-0.693,-0.4,-0.229,-0.034
2.242,0.805,-0.473,-1.279,-0.166,1.039,-0.878,-0.678,-0.512,-0.649,-0.41,-0.259,-0.063
2.244,0.781,-0.488,-1.269,-0.146,1.025,-0.878,-0.625,-0.459,-0.59,-0.425,-0.268,-0.083
2.246,0.752,-0.493,-1.244,-0.127,0.996,-0.869,-0.576,-0.41,-0.542,-0.425,-0.273,-0.098
2.248,0.722,-0.478,-1.2,-0.122,0.961,-0.839,-0.527,-0.371,-0.493,-0.425,-0.283,-0.102
2.25,0.678,-0.459,-1.137,-0.107,0.908,-0.8,-0.493,-0.342,-0.464,-0.42,-0.283,-0.117
2.252,0.639,-0.454,-1.093,-0.093,0.864,-0.776,-0.454,-0.327,-0.439,-0.425,-0.298,-0.127
2.254,0.581,-0.425,-1.005,-0.078,0.791,-0.717,-0.429,-0.312,-0.42,-0.425,-0.307,-0.146
2.256,0.527,-0.366,-0.893,-0.078,0.708,-0.63,-0.386,-0.298,-0.376,-0.405,-0.307,-0.146
2.258,0.473,-0.307,-0.781,-0.083,0.625,-0.547,-0.351,-0.259,-0.322,-0.371,-0.298,-0.142
2.26,0.425,-0.278,-0.703,-0.073,0.561,-0.493,-0.317,-0.224,-0.278,-0.337,-0.273,-0.137
2.262,0.381,-0.229,-0.61,-0.073,0.493,-0.42,-0.283,-0.195,-0.234,-0.322,-0.259,-0.132
2.264,0.327,-0.181,-0.508,-0.073,0.415,-0.346,-0.239,-0.156,-0.185,-0.303,-0.239,-0.127
2.266,0.273,-0.176,-0.449,-0.049,0.361,-0.312,-0.176,-0.112,-0.142,-0.268,-0.22,-0.117
2.268,0.205,-0.161,-0.366,-0.02,0.283,-0.264,-0.127,-0.063,-0.083,-0.224,-0.185,-0.093
2.27,0.132,-0.142,-0.273,0.005,0.2,-0.21,-0.088,-0.029,-0.039,-0.185,-0.151,-0.073
2.272,0.078,-0.127,-0.205,0.024,0.142,-0.166,-0.049,-0.01,0.005,-0.161,-0.132,-0.059
2.274,0.034,-0.117,-0.151,0.044,0.093,-0.137,-0.024,0.015,0.029,-0.132,-0.117,-0.054
2.276,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.01,0.024,0.068,-0.098,-0.093,-0.039
2.278,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,0.034,0.093,-0.073,-0.068,-0.024
2.28,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.044,0.117,-0.054,-0.063,-0.02
2.282,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,0.054,0.122,-0.049,-0.049,-0.015
2.284,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.063,0.132,-0.034,-0.039,-0.005
2.286,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,0.088,0.146,-0.024,-0.034,0.01
2.288,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.107,0.161,-0.02,-0.024,0.02
2.29,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,0.107,0.171,-0.015,-0.015,0.029
2.292,-0.044,0.01,0.054,0.02,-0.049,0.029,0.054,0.107,0.166,-0.015,-0.015,0.029
2.294,-0.044,0.02,0.063,0.015,-0.054,0.039,0.049,0.093,0.156,-0.01,-0.01,0.029
2.296,-0.044,0.024,0.068,0.01,-0.059,0.044,0.039,0.088,0.151,0.0,-0.01,0.029
2.298,-0.054,0.034,0.088,0.01,-0.073,0.059,0.039,0.098,0.161,0.01,0.0,0.034
2.3,-0.063,0.039,0.102,0.015,-0.083,0.068,0.044,0.098,0.161,0.015,0.005,0.034
2.302,-0.063,0.049,0.112,0.01,-0.088,0.078,0.054,0.098,0.171,0.015,0.01,0.034
2.304,-0.068,0.063,0.132,0.005,-0.102,0.098,0.059,0.098,0.176,0.024,0.01,0.039
2.306,-0.068,0.068,0.137,0.0,-0.102,0.102,0.063,0.112,0.181,0.034,0.02,0.044
2.308,-0.068,0.059,0.127,0.005,-0.098,0.093,0.063,0.117,0.181,0.024,0.015,0.044
2.31,-0.068,0.059,0.127,0.005,-0.098,0.093,0.068,0.117,0.181,0.024,0.015,0.044
2.312,-0.063,0.059,0.122,0.005,-0.093,0.088,0.068,0.112,0.181,0.024,0.005,0.034
2.314,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.073,0.122,0.185,0.034,0.015,0.034
2.316,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.068,0.112,0.181,0.034,0.015,0.029
2.318,-0.059,0.063,0.122,0.0,-0.093,0.093,0.068,0.112,0.181,0.034,0.015,0.034
2.32,-0.059,0.068,0.127,-0.005,-0.093,0.098,0.059,0.112,0.181,0.039,0.015,0.044
2.322,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.059,0.102,0.181,0.039,0.015,0.044
2.324,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.063,0.107,0.185,0.039,0.015,0.044
2.326,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.063,0.117,0.19,0.039,0.015,0.044
2.328,-0.063,0.073,0.137,-0.005,-0.102,0.102,0.068,0.122,0.19,0.039,0.01,0.044
2.33,-0.068,0.063,0.132,0.005,-0.102,0.098,0.059,0.127,0.185,0.039,0.01,0.049
