time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.154,0.122,0.322,0.2,-0.22,-0.039,0.259,0.063,-0.088,0.454,0.561,0.483,0.351
2.156,0.122,0.332,0.21,-0.224,-0.044,0.268,0.063,-0.098,0.468,0.571,0.503,0.366
2.158,0.127,0.337,0.21,-0.229,-0.044,0.273,0.049,-0.098,0.468,0.586,0.517,0.386
2.16,0.142,0.351,0.21,-0.244,-0.034,0.278,0.044,-0.083,0.483,0.615,0.547,0.405
2.162,0.142,0.361,0.22,-0.249,-0.039,0.288,0.044,-0.068,0.503,0.639,0.576,0.429
2.164,0.137,0.361,0.224,-0.249,-0.044,0.293,0.034,-0.078,0.498,0.639,0.59,0.439
2.166,0.142,0.366,0.224,-0.254,-0.044,0.293,0.029,-0.083,0.493,0.634,0.6,0.439
2.168,0.151,0.366,0.215,-0.259,-0.034,0.288,0.029,-0.083,0.503,0.644,0.61,0.449
2.17,0.156,0.376,0.22,-0.264,-0.034,0.298,0.029,-0.088,0.508,0.654,0.62,0.468
2.172,0.151,0.386,0.234,-0.268,-0.044,0.307,0.02,-0.088,0.498,0.654,0.62,0.468
2.174,0.142,0.366,0.224,-0.254,-0.044,0.293,0.015,-0.083,0.498,0.659,0.63,0.468
2.176,0.142,0.366,0.224,-0.254,-0.044,0.293,0.005,-0.083,0.498,0.664,0.63,0.478
2.178,0.156,0.386,0.229,-0.268,-0.039,0.307,0.005,-0.078,0.508,0.673,0.644,0.488
2.18,0.161,0.395,0.234,-0.278,-0.039,0.312,0.015,-0.078,0.512,0.688,0.664,0.508
2.182,0.156,0.395,0.239,-0.273,-0.044,0.317,0.015,-0.078,0.517,0.688,0.669,0.508
2.184,0.146,0.395,0.249,-0.268,-0.054,0.322,0.015,-0.083,0.517,0.678,0.669,0.508
2.186,0.142,0.395,0.254,-0.268,-0.059,0.322,0.015,-0.083,0.512,0.678,0.664,0.503
2.188,0.137,0.39,0.254,-0.264,-0.059,0.322,0.015,-0.083,0.503,0.669,0.654,0.498
2.19,0.132,0.39,0.259,-0.259,-0.063,0.322,0.015,-0.093,0.493,0.654,0.644,0.498
2.192,0.146,0.386,0.239,-0.264,-0.049,0.312,0.02,-0.098,0.483,0.639,0.625,0.478
2.194,0.151,0.386,0.234,-0.268,-0.044,0.307,0.024,-0.098,0.473,0.634,0.605,0.459
2.196,0.137,0.376,0.239,-0.254,-0.054,0.307,0.015,-0.102,0.464,0.61,0.586,0.444
2.198,0.137,0.371,0.234,-0.254,-0.049,0.303,0.024,-0.112,0.449,0.581,0.566,0.429
2.2,0.127,0.346,0.22,-0.234,-0.049,0.283,0.034,-0.112,0.439,0.547,0.532,0.4
2.202,0.102,0.322,0.22,-0.21,-0.059,0.268,0.034,-0.127,0.429,0.522,0.508,0.381
2.204,0.132,0.327,0.195,-0.229,-0.034,0.259,0.054,-0.137,0.395,0.488,0.468,0.346
2.206,0.117,0.327,0.21,-0.22,-0.049,0.268,0.068,-0.142,0.376,0.459,0.439,0.322
2.208,0.112,0.317,0.205,-0.215,-0.049,0.259,0.073,-0.151,0.351,0.425,0.405,0.303
2.21,0.098,0.303,0.205,-0.2,-0.054,0.254,0.078,-0.166,0.327,0.395,0.371,0.278
2.212,0.083,0.288,0.205,-0.185,-0.063,0.244,0.078,-0.181,0.303,0.356,0.327,0.234
2.214,0.068,0.264,0.195,-0.166,-0.063,0.229,0.078,-0.2,0.278,0.312,0.283,0.195
2.216,0.068,0.244,0.176,-0.156,-0.054,0.21,0.078,-0.21,0.254,0.278,0.244,0.171
2.218,0.063,0.229,0.166,-0.146,-0.054,0.195,0.078,-0.21,0.234,0.249,0.21,0.146
2.22,0.049,0.224,0.176,-0.137,-0.063,0.2,0.088,-0.22,0.22,0.224,0.176,0.117
2.222,0.034,0.2,0.166,-0.117,-0.068,0.181,0.093,-0.234,0.205,0.19,0.151,0.102
2.224,0.029,0.19,0.161,-0.107,-0.068,0.176,0.102,-0.239,0.181,0.166,0.127,0.073
2.226,0.034,0.176,0.142,-0.102,-0.054,0.156,0.107,-0.249,0.156,0.146,0.102,0.049
2.228,0.02,0.146,0.127,-0.083,-0.054,0.137,0.112,-0.259,0.132,0.112,0.063,0.015
2.23,0.005,0.137,0.132,-0.068,-0.063,0.132,0.117,-0.273,0.117,0.088,0.029,-0.02
2.232,0.0,0.137,0.137,-0.068,-0.068,0.137,0.117,-0.283,0.098,0.059,0.0,-0.049
2.234,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.122,-0.307,0.068,0.029,-0.039,-0.063
2.236,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.112,-0.312,0.059,0.01,-0.044,-0.059
2.238,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.112,-0.312,0.059,-0.005,-0.063,-0.083
2.24,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.112,-0.317,0.049,-0.015,-0.073,-0.093
2.242,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.117,-0.322,0.039,-0.029,-0.088,-0.093
2.244,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.117,-0.322,0.02,-0.044,-0.098,-0.102
2.246,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.117,-0.332,0.015,-0.059,-0.107,-0.107
2.248,-0.039,0.044,0.083,0.0,-0.063,0.063,0.122,-0.332,0.005,-0.068,-0.122,-0.117
2.25,-0.044,0.039,0.083,0.005,-0.063,0.059,0.122,-0.337,0.0,-0.083,-0.137,-0.127
2.252,-0.049,0.044,0.093,0.005,-0.073,0.068,0.122,-0.356,-0.024,-0.107,-0.156,-0.156
2.254,-0.059,0.029,0.088,0.015,-0.073,0.059,0.107,-0.366,-0.039,-0.122,-0.171,-0.171
2.256,-0.063,0.015,0.078,0.024,-0.073,0.044,0.102,-0.376,-0.049,-0.137,-0.185,-0.181
2.258,-0.063,0.005,0.068,0.029,-0.068,0.034,0.102,-0.376,-0.063,-0.142,-0.19,-0.185
2.26,-0.039,0.02,0.059,0.01,-0.049,0.039,0.102,-0.361,-0.059,-0.142,-0.19,-0.176
2.262,-0.029,0.029,0.059,0.0,-0.044,0.044,0.107,-0.361,-0.049,-0.137,-0.185,-0.176
2.264,-0.039,0.015,0.054,0.015,-0.049,0.034,0.107,-0.361,-0.049,-0.137,-0.195,-0.181
2.266,-0.044,0.015,0.059,0.015,-0.054,0.034,0.107,-0.356,-0.044,-0.137,-0.205,-0.181
2.268,-0.044,0.01,0.054,0.02,-0.049,0.029,0.117,-0.366,-0.054,-0.151,-0.2,-0.185
2.27,-0.044,0.01,0.054,0.02,-0.049,0.029,0.117,-0.371,-0.059,-0.156,-0.2,-0.185
2.272,-0.039,0.015,0.054,0.015,-0.049,0.034,0.112,-0.371,-0.063,-0.161,-0.195,-0.195
2.274,-0.039,0.015,0.054,0.015,-0.049,0.034,0.112,-0.376,-0.063,-0.166,-0.195,-0.2
2.276,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,-0.366,-0.054,-0.166,-0.205,-0.21
2.278,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.102,-0.371,-0.068,-0.166,-0.21,-0.215
2.28,-0.029,0.02,0.049,0.005,-0.039,0.034,0.102,-0.371,-0.068,-0.166,-0.21,-0.215
2.282,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.102,-0.366,-0.063,-0.166,-0.21,-0.2
2.284,-0.039,0.02,0.059,0.01,-0.049,0.039,0.102,-0.356,-0.054,-0.166,-0.215,-0.215
2.286,-0.054,0.005,0.059,0.024,-0.059,0.029,0.102,-0.356,-0.054,-0.171,-0.215,-0.22
2.288,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.107,-0.356,-0.054,-0.171,-0.21,-0.22
2.29,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.107,-0.356,-0.059,-0.171,-0.21,-0.22
2.292,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.117,-0.361,-0.059,-0.181,-0.21,-0.229
2.294,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.102,-0.361,-0.059,-0.181,-0.215,-0.229
2.296,-0.054,0.0,0.054,0.029,-0.054,0.024,0.102,-0.361,-0.059,-0.181,-0.215,-0.229
2.298,-0.059,0.0,0.059,0.029,-0.059,0.029,0.107,-0.361,-0.059,-0.181,-0.224,-0.229
2.3,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.098,-0.356,-0.059,-0.171,-0.224,-0.229
2.302,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.102,-0.356,-0.059,-0.171,-0.224,-0.22
2.304,-0.029,0.0,0.029,0.015,-0.029,0.015,0.102,-0.356,-0.059,-0.171,-0.224,-0.22
2.306,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,-0.356,-0.059,-0.171,-0.22,-0.22
2.308,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.107,-0.351,-0.059,-0.181,-0.215,-0.224
2.31,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.107,-0.346,-0.059,-0.171,-0.215,-0.224
2.312,-0.039,0.0,0.039,0.02,-0.039,0.02,0.112,-0.346,-0.054,-0.181,-0.215,-0.234
2.314,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.112,-0.346,-0.054,-0.181,-0.215,-0.239
2.316,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.102,-0.342,-0.044,-0.176,-0.22,-0.239
2.318,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.102,-0.342,-0.044,-0.176,-0.22,-0.239
2.32,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.102,-0.346,-0.049,-0.181,-0.224,-0.244
2.322,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,-0.346,-0.049,-0.181,-0.224,-0.244
2.324,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.122,-0.342,-0.039,-0.166,-0.22,-0.22
2.326,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.122,-0.337,-0.034,-0.161,-0.21,-0.215
2.328,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.122,-0.332,-0.034,-0.161,-0.205,-0.215
2.33,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.122,-0.327,-0.029,-0.156,-0.195,-0.215
2.332,-0.049,0.01,0.059,0.02,-0.054,0.034,0.112,-0.322,-0.029,-0.161,-0.205,-0.224
2.334,-0.054,0.01,0.063,0.024,-0.059,0.034,0.112,-0.327,-0.024,-0.161,-0.21,-0.234
2.336,-0.063,0.01,0.073,0.029,-0.068,0.039,0.112,-0.332,-0.029,-0.161,-0.21,-0.234
2.338,-0.073,0.01,0.083,0.034,-0.078,0.044,0.107,-0.337,-0.034,-0.161,-0.21,-0.234
2.34,-0.068,0.01,0.078,0.029,-0.073,0.044,0.107,-0.327,-0.039,-0.161,-0.2,-0.229
2.342,-0.068,0.005,0.073,0.034,-0.073,0.039,0.107,-0.322,-0.034,-0.161,-0.2,-0.224
2.344,-0.063,0.0,0.063,0.034,-0.063,0.029,0.112,-0.322,-0.029,-0.156,-0.195,-0.22
2.346,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.112,-0.327,-0.024,-0.156,-0.19,-0.21
2.348,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.107,-0.327,-0.02,-0.156,-0.2,-0.215
2.35,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,-0.327,-0.02,-0.156,-0.2,-0.215
2.352,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,-0.327,-0.02,-0.156,-0.2,-0.215
2.354,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,-0.327,-0.02,-0.156,-0.2,-0.215
2.356,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.098,-0.327,-0.029,-0.166,-0.2,-0.224
2.358,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.337,-0.029,-0.166,-0.2,-0.224
2.36,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.337,-0.029,-0.161,-0.2,-0.224
2.362,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.337,-0.029,-0.161,-0.2,-0.224
2.364,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.102,-0.332,-0.029,-0.156,-0.195,-0.224
2.366,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.102,-0.337,-0.024,-0.166,-0.195,-0.22
2.368,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.102,-0.337,-0.02,-0.161,-0.195,-0.215
2.37,-0.063,0.005,0.068,0.029,-0.068,0.034,0.102,-0.337,-0.01,-0.156,-0.19,-0.21
2.372,-0.044,0.024,0.068,0.01,-0.059,0.044,0.098,-0.322,-0.015,-0.166,-0.19,-0.21
2.374,-0.039,0.024,0.063,0.01,-0.054,0.044,0.098,-0.317,-0.015,-0.156,-0.19,-0.2
2.376,-0.039,0.024,0.063,0.01,-0.054,0.044,0.093,-0.317,-0.015,-0.156,-0.19,-0.2
2.378,-0.034,0.02,0.054,0.01,-0.044,0.034,0.093,-0.317,-0.015,-0.156,-0.185,-0.205
2.38,-0.034,0.029,0.063,0.005,-0.049,0.044,0.102,-0.303,-0.015,-0.146,-0.181,-0.195
2.382,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,-0.307,-0.01,-0.146,-0.176,-0.2
2.384,-0.044,0.005,0.049,0.02,-0.049,0.024,0.102,-0.307,-0.005,-0.146,-0.171,-0.205
2.386,-0.039,0.015,0.054,0.015,-0.049,0.034,0.102,-0.303,0.0,-0.156,-0.176,-0.21
2.388,-0.044,0.015,0.059,0.015,-0.054,0.034,0.093,-0.307,0.0,-0.151,-0.19,-0.22
2.39,-0.049,0.024,0.073,0.015,-0.063,0.049,0.093,-0.312,-0.005,-0.156,-0.185,-0.215
2.392,-0.054,0.01,0.063,0.024,-0.059,0.034,0.093,-0.312,-0.015,-0.171,-0.185,-0.21
2.394,-0.059,0.01,0.068,0.024,-0.063,0.039,0.093,-0.317,-0.02,-0.176,-0.19,-0.21
2.396,-0.054,0.02,0.073,0.02,-0.063,0.044,0.098,-0.312,-0.015,-0.166,-0.176,-0.21
2.398,-0.044,0.029,0.073,0.01,-0.059,0.049,0.098,-0.312,-0.01,-0.156,-0.176,-0.205
2.4,-0.029,0.034,0.063,0.0,-0.049,0.049,0.098,-0.307,0.0,-0.151,-0.176,-0.19
2.402,-0.039,0.034,0.073,0.005,-0.059,0.054,0.098,-0.307,0.005,-0.142,-0.166,-0.185
2.404,-0.044,0.044,0.088,0.0,-0.068,0.063,0.102,-0.303,0.0,-0.151,-0.166,-0.19
2.406,-0.049,0.034,0.083,0.01,-0.068,0.059,0.102,-0.303,0.0,-0.151,-0.171,-0.19
2.408,-0.049,0.029,0.078,0.01,-0.063,0.054,0.107,-0.303,0.0,-0.151,-0.176,-0.19
2.41,-0.059,0.029,0.088,0.015,-0.073,0.059,0.107,-0.307,-0.005,-0.156,-0.176,-0.195
2.412,-0.054,0.015,0.068,0.02,-0.063,0.039,0.098,-0.312,-0.01,-0.166,-0.185,-0.195
2.414,-0.044,0.02,0.063,0.015,-0.054,0.039,0.093,-0.317,-0.01,-0.166,-0.185,-0.195
2.416,-0.039,0.015,0.054,0.015,-0.049,0.034,0.088,-0.317,-0.01,-0.171,-0.181,-0.195
2.418,-0.059,0.01,0.068,0.024,-0.063,0.039,0.083,-0.322,-0.005,-0.171,-0.176,-0.195
2.42,-0.068,0.005,0.073,0.034,-0.073,0.039,0.093,-0.317,-0.005,-0.166,-0.166,-0.185
2.422,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.093,-0.317,-0.005,-0.166,-0.171,-0.185
2.424,-0.073,0.0,0.073,0.039,-0.073,0.034,0.093,-0.312,-0.005,-0.166,-0.176,-0.185
2.426,-0.068,0.005,0.073,0.034,-0.073,0.039,0.093,-0.307,-0.005,-0.171,-0.176,-0.185
2.428,-0.068,0.02,0.088,0.024,-0.078,0.054,0.093,-0.307,-0.01,-0.176,-0.166,-0.195
2.43,-0.063,0.02,0.083,0.024,-0.073,0.049,0.088,-0.307,-0.015,-0.176,-0.171,-0.205
2.432,-0.054,0.02,0.073,0.02,-0.063,0.044,0.088,-0.312,-0.015,-0.161,-0.176,-0.195
2.434,-0.054,0.024,0.078,0.015,-0.068,0.049,0.093,-0.312,-0.015,-0.161,-0.176,-0.185
2.436,-0.059,0.015,0.073,0.024,-0.068,0.044,0.083,-0.312,-0.015,-0.176,-0.185,-0.19
2.438,-0.059,0.015,0.073,0.024,-0.068,0.044,0.078,-0.312,-0.015,-0.181,-0.185,-0.19
2.44,-0.059,0.01,0.068,0.024,-0.063,0.039,0.078,-0.312,-0.015,-0.185,-0.181,-0.195
2.442,-0.059,0.01,0.068,0.024,-0.063,0.039,0.078,-0.317,-0.015,-0.185,-0.181,-0.205
2.444,-0.049,0.01,0.059,0.02,-0.054,0.034,0.088,-0.317,-0.01,-0.176,-0.185,-0.21
2.446,-0.054,0.01,0.063,0.024,-0.059,0.034,0.088,-0.317,-0.01,-0.176,-0.181,-0.205
2.448,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.088,-0.317,-0.01,-0.176,-0.176,-0.21
2.45,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.083,-0.327,-0.02,-0.185,-0.171,-0.21
2.452,-0.073,0.0,0.073,0.039,-0.073,0.034,0.083,-0.327,-0.024,-0.19,-0.19,-0.21
2.454,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,-0.327,-0.024,-0.19,-0.19,-0.21
2.456,-0.054,0.01,0.063,0.024,-0.059,0.034,0.083,-0.322,-0.02,-0.19,-0.195,-0.21
2.458,-0.044,0.024,0.068,0.01,-0.059,0.044,0.083,-0.322,-0.02,-0.195,-0.195,-0.215
2.46,-0.054,0.01,0.063,0.024,-0.059,0.034,0.093,-0.312,-0.024,-0.195,-0.19,-0.21
2.462,-0.059,0.0,0.059,0.029,-0.059,0.029,0.093,-0.312,-0.024,-0.195,-0.185,-0.205
2.464,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.093,-0.317,-0.024,-0.195,-0.185,-0.2
2.466,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.093,-0.317,-0.024,-0.2,-0.185,-0.19
2.468,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.088,-0.322,-0.024,-0.21,-0.195,-0.19
2.47,-0.063,0.0,0.063,0.034,-0.063,0.029,0.088,-0.322,-0.029,-0.215,-0.195,-0.195
2.472,-0.068,0.005,0.073,0.034,-0.073,0.039,0.083,-0.327,-0.034,-0.215,-0.195,-0.21
2.474,-0.073,0.005,0.078,0.034,-0.078,0.039,0.083,-0.327,-0.034,-0.215,-0.195,-0.215
2.476,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.083,-0.317,-0.029,-0.205,-0.185,-0.2
2.478,-0.063,0.0,0.063,0.034,-0.063,0.029,0.083,-0.327,-0.024,-0.205,-0.185,-0.2
2.48,-0.059,0.01,0.068,0.024,-0.063,0.039,0.083,-0.327,-0.024,-0.215,-0.185,-0.205
2.482,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,-0.327,-0.029,-0.224,-0.19,-0.21
2.484,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.073,-0.342,-0.039,-0.224,-0.195,-0.22
2.486,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.073,-0.342,-0.039,-0.22,-0.2,-0.215
2.488,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.078,-0.332,-0.039,-0.21,-0.2,-0.205
2.49,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.078,-0.332,-0.039,-0.21,-0.19,-0.205
2.492,-0.063,0.005,0.068,0.029,-0.068,0.034,0.088,-0.332,-0.034,-0.21,-0.2,-0.2
2.494,-0.059,0.01,0.068,0.024,-0.063,0.039,0.083,-0.327,-0.034,-0.22,-0.2,-0.205
2.496,-0.049,0.005,0.054,0.024,-0.054,0.029,0.083,-0.322,-0.039,-0.22,-0.195,-0.205
2.498,-0.034,0.0,0.034,0.02,-0.034,0.015,0.078,-0.322,-0.039,-0.21,-0.195,-0.205
2.5,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,-0.312,-0.029,-0.2,-0.195,-0.215
2.502,-0.039,0.01,0.049,0.015,-0.044,0.029,0.088,-0.307,-0.024,-0.205,-0.195,-0.215
2.504,-0.044,0.015,0.059,0.015,-0.054,0.034,0.093,-0.307,-0.024,-0.215,-0.185,-0.205
2.506,-0.059,0.015,0.073,0.024,-0.068,0.044,0.093,-0.307,-0.024,-0.205,-0.185,-0.205
2.508,-0.063,0.005,0.068,0.029,-0.068,0.034,0.083,-0.317,-0.034,-0.21,-0.195,-0.215
2.51,-0.063,0.005,0.068,0.029,-0.068,0.034,0.078,-0.327,-0.044,-0.22,-0.195,-0.22
2.512,-0.049,0.01,0.059,0.02,-0.054,0.034,0.078,-0.327,-0.049,-0.224,-0.205,-0.22
2.514,-0.059,0.01,0.068,0.024,-0.063,0.039,0.078,-0.327,-0.049,-0.234,-0.21,-0.224
2.516,-0.059,0.01,0.068,0.024,-0.063,0.039,0.088,-0.322,-0.039,-0.224,-0.205,-0.21
2.518,-0.054,0.01,0.063,0.024,-0.059,0.034,0.088,-0.317,-0.024,-0.224,-0.195,-0.205
2.52,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,-0.307,-0.024,-0.22,-0.185,-0.2
2.522,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.093,-0.303,-0.024,-0.22,-0.181,-0.2
2.524,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.093,-0.312,-0.029,-0.229,-0.185,-0.2
2.526,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.093,-0.312,-0.034,-0.229,-0.19,-0.2
2.528,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.093,-0.312,-0.039,-0.229,-0.19,-0.2
2.53,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.083,-0.317,-0.044,-0.234,-0.19,-0.2
2.532,-0.073,0.0,0.073,0.039,-0.073,0.034,0.068,-0.312,-0.044,-0.229,-0.185,-0.2
2.534,-0.078,0.0,0.078,0.039,-0.078,0.039,0.068,-0.317,-0.044,-0.239,-0.2,-0.205
2.536,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.073,-0.317,-0.044,-0.239,-0.2,-0.205
2.538,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,-0.312,-0.044,-0.239,-0.19,-0.205
2.54,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.073,-0.322,-0.054,-0.239,-0.195,-0.21
2.542,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.073,-0.322,-0.054,-0.244,-0.195,-0.205
2.544,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.073,-0.322,-0.054,-0.244,-0.2,-0.21
2.546,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,-0.322,-0.054,-0.249,-0.205,-0.22
2.548,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.073,-0.312,-0.044,-0.239,-0.205,-0.215
2.55,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.073,-0.312,-0.044,-0.249,-0.205,-0.215
2.552,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.073,-0.312,-0.044,-0.239,-0.2,-0.215
2.554,-0.068,0.005,0.073,0.034,-0.073,0.039,0.073,-0.312,-0.044,-0.239,-0.195,-0.22
2.556,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.088,-0.303,-0.034,-0.239,-0.195,-0.215
2.558,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.088,-0.303,-0.034,-0.239,-0.2,-0.215
2.56,-0.063,0.005,0.068,0.029,-0.068,0.034,0.088,-0.303,-0.034,-0.239,-0.2,-0.21
2.562,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.088,-0.298,-0.034,-0.239,-0.195,-0.2
2.564,-0.063,0.0,0.063,0.034,-0.063,0.029,0.088,-0.298,-0.044,-0.229,-0.181,-0.2
2.566,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,-0.298,-0.044,-0.229,-0.181,-0.2
2.568,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,-0.298,-0.044,-0.229,-0.181,-0.195
2.57,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,-0.298,-0.044,-0.239,-0.176,-0.195
2.572,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.073,-0.317,-0.054,-0.234,-0.181,-0.21
2.574,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.068,-0.317,-0.059,-0.239,-0.195,-0.21
2.576,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,-0.312,-0.059,-0.244,-0.2,-0.205
2.578,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.073,-0.312,-0.049,-0.249,-0.205,-0.205
2.58,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.073,-0.303,-0.044,-0.249,-0.19,-0.21
2.582,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,-0.303,-0.044,-0.244,-0.19,-0.21
2.584,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,-0.303,-0.049,-0.244,-0.19,-0.215
2.586,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.073,-0.303,-0.049,-0.249,-0.195,-0.215
2.588,-0.049,0.005,0.054,0.024,-0.054,0.029,0.068,-0.298,-0.044,-0.239,-0.185,-0.205
2.59,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,-0.298,-0.044,-0.234,-0.176,-0.2
2.592,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,-0.303,-0.049,-0.234,-0.176,-0.2
2.594,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.063,-0.303,-0.049,-0.244,-0.181,-0.205
2.596,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,-0.312,-0.059,-0.254,-0.185,-0.215
2.598,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,-0.312,-0.059,-0.249,-0.19,-0.215
2.6,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.312,-0.059,-0.249,-0.2,-0.215
2.602,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,-0.312,-0.059,-0.254,-0.205,-0.215
2.604,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.068,-0.312,-0.054,-0.244,-0.195,-0.205
2.606,-0.059,0.0,0.059,0.029,-0.059,0.029,0.068,-0.307,-0.054,-0.244,-0.19,-0.2
2.608,-0.059,0.0,0.059,0.029,-0.059,0.029,0.073,-0.303,-0.049,-0.244,-0.19,-0.2
2.61,-0.063,0.0,0.063,0.034,-0.063,0.029,0.073,-0.303,-0.049,-0.244,-0.185,-0.2
2.612,-0.059,0.005,0.063,0.029,-0.063,0.034,0.059,-0.312,-0.044,-0.244,-0.185,-0.205
2.614,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,-0.312,-0.044,-0.244,-0.185,-0.205
2.616,-0.039,0.01,0.049,0.015,-0.044,0.029,0.059,-0.312,-0.044,-0.244,-0.181,-0.205
2.618,-0.034,0.015,0.049,0.01,-0.044,0.029,0.059,-0.317,-0.049,-0.244,-0.181,-0.21
2.62,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.068,-0.307,-0.044,-0.254,-0.195,-0.205
2.622,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.068,-0.303,-0.049,-0.244,-0.185,-0.195
2.624,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.068,-0.303,-0.049,-0.254,-0.185,-0.205
2.626,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.068,-0.303,-0.049,-0.254,-0.185,-0.205
2.628,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.068,-0.303,-0.049,-0.254,-0.185,-0.205
