time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.832,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.098,-0.249,-0.288,-0.2,-0.142,-0.098
1.834,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.098,-0.244,-0.293,-0.205,-0.146,-0.098
1.836,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.083,-0.244,-0.283,-0.2,-0.132,-0.102
1.838,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.078,-0.254,-0.283,-0.19,-0.122,-0.093
1.84,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.083,-0.234,-0.283,-0.195,-0.127,-0.088
1.842,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.083,-0.21,-0.288,-0.19,-0.142,-0.098
1.844,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.093,-0.239,-0.293,-0.2,-0.151,-0.102
1.846,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.098,-0.249,-0.293,-0.21,-0.151,-0.112
1.848,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.093,-0.22,-0.278,-0.19,-0.142,-0.117
1.85,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.093,-0.22,-0.273,-0.181,-0.142,-0.117
1.852,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.093,-0.224,-0.278,-0.185,-0.156,-0.132
1.854,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,-0.098,-0.22,-0.293,-0.2,-0.166,-0.132
1.856,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.088,-0.19,-0.283,-0.215,-0.166,-0.117
1.858,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.059,-0.083,-0.244,-0.215,-0.171,-0.122
1.86,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.0,0.088,-0.171,-0.19,-0.171,-0.142
1.862,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.068,0.229,-0.093,-0.166,-0.176,-0.146
1.864,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.132,0.332,-0.029,-0.127,-0.156,-0.151
1.866,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.185,0.4,0.059,-0.049,-0.098,-0.122
1.868,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.244,0.4,0.181,0.068,-0.015,-0.078
1.87,0.029,0.029,0.0,-0.029,0.015,0.015,0.234,0.322,0.259,0.19,0.068,-0.029
1.872,0.117,0.088,-0.029,-0.102,0.073,0.029,0.185,0.181,0.312,0.322,0.181,0.073
1.874,0.195,0.142,-0.054,-0.166,0.122,0.044,0.083,-0.005,0.346,0.464,0.322,0.185
1.876,0.283,0.229,-0.054,-0.254,0.166,0.088,-0.083,-0.249,0.356,0.605,0.493,0.317
1.878,0.405,0.376,-0.029,-0.39,0.215,0.171,-0.239,-0.532,0.376,0.795,0.703,0.493
1.88,0.556,0.508,-0.049,-0.532,0.303,0.229,-0.483,-0.81,0.439,1.044,0.947,0.693
1.882,0.737,0.61,-0.127,-0.673,0.429,0.239,-0.825,-1.049,0.547,1.322,1.205,0.878
1.884,0.917,0.722,-0.195,-0.82,0.556,0.264,-1.108,-1.157,0.727,1.64,1.503,1.088
1.886,1.078,0.81,-0.268,-0.942,0.673,0.268,-1.352,-1.254,0.898,1.893,1.767,1.264
1.888,1.176,0.874,-0.303,-1.025,0.737,0.283,-1.596,-1.41,0.913,2.001,1.908,1.391
1.89,1.171,0.888,-0.283,-1.03,0.727,0.303,-1.806,-1.635,0.742,1.874,1.874,1.401
1.892,1.049,0.825,-0.224,-0.937,0.634,0.298,-1.942,-1.952,0.381,1.493,1.649,1.308
1.894,0.913,0.688,-0.224,-0.8,0.566,0.229,-2.025,-2.22,-0.107,0.903,1.235,1.088
1.896,0.805,0.498,-0.307,-0.649,0.556,0.093,-2.02,-2.303,-0.508,0.303,0.761,0.81
1.898,0.634,0.337,-0.298,-0.483,0.464,0.02,-1.893,-2.318,-0.825,-0.205,0.327,0.537
1.9,0.434,0.205,-0.229,-0.317,0.332,-0.015,-1.698,-2.303,-1.157,-0.625,-0.034,0.298
1.902,0.259,0.078,-0.181,-0.166,0.22,-0.054,-1.488,-2.24,-1.42,-0.942,-0.288,0.112
1.904,0.151,-0.005,-0.156,-0.073,0.151,-0.083,-1.264,-2.05,-1.479,-1.044,-0.405,0.015
1.906,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-1.044,-1.752,-1.327,-0.986,-0.415,-0.039
1.908,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.83,-1.405,-1.083,-0.844,-0.371,-0.044
1.91,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.649,-1.078,-0.844,-0.688,-0.322,-0.024
1.912,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.503,-0.83,-0.669,-0.566,-0.278,-0.015
1.914,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.386,-0.654,-0.537,-0.473,-0.259,-0.029
1.916,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.298,-0.512,-0.444,-0.4,-0.244,-0.049
1.918,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.22,-0.39,-0.376,-0.366,-0.239,-0.073
1.92,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.156,-0.317,-0.303,-0.312,-0.239,-0.098
1.922,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.102,-0.259,-0.273,-0.283,-0.234,-0.117
1.924,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.078,-0.234,-0.268,-0.288,-0.239,-0.117
1.926,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.059,-0.224,-0.268,-0.283,-0.239,-0.122
1.928,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.049,-0.205,-0.273,-0.283,-0.234,-0.117
1.93,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.034,-0.205,-0.278,-0.293,-0.249,-0.137
1.932,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.034,-0.185,-0.268,-0.303,-0.249,-0.142
1.934,-0.142,-0.117,0.024,0.132,-0.083,-0.049,-0.02,-0.171,-0.273,-0.307,-0.254,-0.156
1.936,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.01,-0.185,-0.264,-0.322,-0.259,-0.161
1.938,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.01,-0.181,-0.259,-0.312,-0.249,-0.151
1.94,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.024,-0.156,-0.259,-0.312,-0.254,-0.151
1.942,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.044,-0.161,-0.259,-0.303,-0.264,-0.161
1.944,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.049,-0.166,-0.264,-0.298,-0.259,-0.171
1.946,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.063,-0.176,-0.259,-0.293,-0.259,-0.166
1.948,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.063,-0.171,-0.259,-0.293,-0.254,-0.176
1.95,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.063,-0.176,-0.268,-0.298,-0.254,-0.181
1.952,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.063,-0.181,-0.268,-0.307,-0.264,-0.171
1.954,-0.176,-0.122,0.054,0.151,-0.117,-0.034,0.068,-0.176,-0.264,-0.298,-0.254,-0.171
1.956,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.078,-0.151,-0.259,-0.298,-0.244,-0.176
1.958,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.098,-0.132,-0.249,-0.293,-0.239,-0.171
1.96,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.112,-0.122,-0.249,-0.278,-0.229,-0.166
1.962,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.117,-0.107,-0.254,-0.273,-0.229,-0.156
1.964,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.132,-0.078,-0.244,-0.249,-0.234,-0.166
1.966,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.142,-0.102,-0.224,-0.234,-0.229,-0.166
1.968,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.146,-0.102,-0.215,-0.229,-0.234,-0.171
1.97,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.132,-0.102,-0.205,-0.215,-0.239,-0.185
1.972,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.132,-0.102,-0.205,-0.21,-0.244,-0.2
1.974,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.137,-0.083,-0.195,-0.21,-0.244,-0.2
1.976,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.151,-0.083,-0.171,-0.2,-0.234,-0.205
1.978,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.156,-0.078,-0.176,-0.215,-0.229,-0.2
1.98,-0.176,-0.054,0.122,0.117,-0.151,0.034,0.171,-0.059,-0.156,-0.205,-0.224,-0.185
1.982,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.176,-0.039,-0.146,-0.2,-0.22,-0.195
1.984,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.181,-0.02,-0.146,-0.19,-0.224,-0.2
1.986,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.181,-0.015,-0.122,-0.181,-0.215,-0.2
1.988,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.166,-0.02,-0.112,-0.171,-0.21,-0.2
1.99,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.171,-0.01,-0.098,-0.166,-0.205,-0.185
1.992,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.176,0.01,-0.078,-0.166,-0.19,-0.181
1.994,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.185,0.029,-0.093,-0.161,-0.181,-0.185
1.996,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.2,0.039,-0.088,-0.166,-0.181,-0.181
1.998,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.195,0.054,-0.088,-0.161,-0.181,-0.185
2.0,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.2,0.049,-0.073,-0.142,-0.171,-0.176
2.002,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.2,0.059,-0.063,-0.142,-0.171,-0.171
2.004,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.215,0.083,-0.044,-0.117,-0.151,-0.151
2.006,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.21,0.102,-0.029,-0.107,-0.151,-0.151
2.008,-0.132,0.005,0.137,0.063,-0.137,0.068,0.21,0.112,-0.02,-0.107,-0.151,-0.156
2.01,-0.122,0.005,0.127,0.059,-0.127,0.063,0.22,0.176,-0.015,-0.093,-0.142,-0.142
2.012,-0.122,0.0,0.122,0.063,-0.122,0.059,0.22,0.181,0.0,-0.098,-0.137,-0.132
2.014,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.234,0.176,0.01,-0.088,-0.137,-0.117
2.016,-0.107,0.0,0.107,0.054,-0.107,0.054,0.244,0.2,0.029,-0.073,-0.127,-0.122
2.018,-0.102,0.0,0.102,0.054,-0.102,0.049,0.259,0.234,0.039,-0.073,-0.122,-0.112
2.02,-0.107,0.005,0.112,0.054,-0.112,0.059,0.249,0.268,0.059,-0.068,-0.122,-0.112
2.022,-0.107,0.015,0.122,0.049,-0.117,0.068,0.244,0.298,0.078,-0.049,-0.112,-0.088
2.024,-0.102,0.015,0.117,0.044,-0.112,0.063,0.254,0.317,0.098,-0.034,-0.102,-0.093
2.026,-0.088,0.034,0.122,0.029,-0.107,0.078,0.254,0.351,0.137,-0.02,-0.098,-0.093
2.028,-0.073,0.044,0.117,0.015,-0.098,0.078,0.268,0.381,0.142,-0.024,-0.093,-0.083
2.03,-0.078,0.049,0.127,0.015,-0.102,0.088,0.283,0.415,0.166,-0.015,-0.093,-0.098
2.032,-0.078,0.054,0.132,0.015,-0.107,0.093,0.293,0.459,0.195,-0.005,-0.078,-0.093
2.034,-0.068,0.068,0.137,0.0,-0.102,0.102,0.293,0.493,0.21,0.0,-0.073,-0.093
2.036,-0.068,0.073,0.142,0.0,-0.107,0.107,0.303,0.537,0.244,0.02,-0.073,-0.088
2.038,-0.063,0.068,0.132,0.0,-0.098,0.098,0.317,0.586,0.273,0.044,-0.054,-0.083
2.04,-0.068,0.059,0.127,0.005,-0.098,0.093,0.332,0.6,0.307,0.059,-0.044,-0.068
2.042,-0.068,0.063,0.132,0.005,-0.102,0.098,0.342,0.664,0.351,0.093,-0.034,-0.068
2.044,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.356,0.732,0.381,0.117,-0.02,-0.068
2.046,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.381,0.795,0.42,0.132,-0.005,-0.059
2.048,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.386,0.859,0.449,0.151,0.01,-0.044
2.05,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.395,0.898,0.478,0.19,0.024,-0.024
2.052,-0.015,0.146,0.161,-0.063,-0.088,0.151,0.405,0.927,0.522,0.21,0.039,-0.015
2.054,-0.005,0.171,0.176,-0.083,-0.093,0.171,0.42,0.971,0.566,0.249,0.063,0.005
2.056,0.01,0.181,0.171,-0.093,-0.083,0.176,0.429,1.025,0.605,0.278,0.083,0.01
2.058,0.02,0.185,0.166,-0.102,-0.073,0.176,0.439,1.054,0.649,0.303,0.112,0.02
2.06,0.034,0.2,0.166,-0.117,-0.068,0.181,0.449,1.088,0.683,0.351,0.132,0.044
2.062,0.054,0.215,0.161,-0.132,-0.054,0.185,0.454,1.122,0.708,0.376,0.151,0.049
2.064,0.063,0.229,0.166,-0.146,-0.054,0.195,0.449,1.157,0.742,0.395,0.166,0.063
2.066,0.063,0.239,0.176,-0.151,-0.059,0.205,0.449,1.225,0.771,0.429,0.185,0.073
2.068,0.063,0.249,0.185,-0.156,-0.063,0.215,0.454,1.254,0.786,0.439,0.19,0.078
2.07,0.093,0.278,0.185,-0.185,-0.049,0.229,0.464,1.235,0.825,0.459,0.2,0.078
2.072,0.102,0.293,0.19,-0.195,-0.044,0.239,0.468,1.254,0.844,0.488,0.234,0.098
2.074,0.098,0.298,0.2,-0.195,-0.054,0.249,0.478,1.274,0.869,0.508,0.254,0.112
2.076,0.102,0.307,0.205,-0.205,-0.054,0.254,0.473,1.318,0.888,0.537,0.268,0.117
2.078,0.117,0.317,0.2,-0.215,-0.044,0.259,0.473,1.318,0.903,0.551,0.293,0.142
2.08,0.146,0.332,0.185,-0.239,-0.02,0.259,0.483,1.318,0.908,0.561,0.312,0.161
2.082,0.142,0.342,0.2,-0.239,-0.029,0.268,0.478,1.322,0.922,0.586,0.332,0.176
2.084,0.151,0.356,0.205,-0.254,-0.029,0.278,0.478,1.308,0.932,0.605,0.346,0.181
2.086,0.166,0.356,0.19,-0.259,-0.015,0.273,0.473,1.293,0.932,0.62,0.342,0.176
2.088,0.161,0.356,0.195,-0.259,-0.02,0.273,0.464,1.274,0.922,0.62,0.356,0.171
2.09,0.161,0.361,0.2,-0.259,-0.02,0.278,0.464,1.259,0.917,0.625,0.356,0.185
2.092,0.171,0.376,0.205,-0.273,-0.02,0.288,0.454,1.24,0.903,0.625,0.356,0.2
2.094,0.171,0.376,0.205,-0.273,-0.02,0.288,0.459,1.215,0.878,0.63,0.356,0.215
2.096,0.176,0.381,0.205,-0.278,-0.015,0.293,0.454,1.176,0.859,0.625,0.366,0.224
2.098,0.161,0.371,0.21,-0.264,-0.024,0.288,0.439,1.137,0.839,0.615,0.366,0.224
2.1,0.161,0.361,0.2,-0.259,-0.02,0.278,0.434,1.103,0.8,0.595,0.356,0.229
2.102,0.151,0.342,0.19,-0.244,-0.02,0.264,0.42,1.035,0.771,0.586,0.366,0.229
2.104,0.146,0.337,0.19,-0.239,-0.024,0.264,0.395,0.966,0.732,0.571,0.366,0.205
2.106,0.146,0.332,0.185,-0.239,-0.02,0.259,0.4,0.917,0.698,0.556,0.361,0.21
2.108,0.132,0.332,0.2,-0.229,-0.034,0.264,0.386,0.874,0.659,0.527,0.351,0.205
2.11,0.127,0.317,0.19,-0.22,-0.034,0.254,0.376,0.8,0.605,0.512,0.346,0.205
2.112,0.122,0.307,0.185,-0.215,-0.034,0.244,0.356,0.727,0.551,0.468,0.327,0.2
2.114,0.117,0.298,0.181,-0.205,-0.034,0.239,0.342,0.669,0.503,0.425,0.298,0.176
2.116,0.107,0.283,0.176,-0.195,-0.034,0.229,0.332,0.634,0.464,0.4,0.283,0.166
2.118,0.088,0.259,0.171,-0.171,-0.044,0.215,0.317,0.581,0.425,0.361,0.264,0.151
2.12,0.068,0.229,0.161,-0.146,-0.049,0.195,0.293,0.503,0.376,0.322,0.229,0.127
2.122,0.059,0.22,0.161,-0.137,-0.054,0.19,0.273,0.473,0.332,0.298,0.224,0.127
2.124,0.054,0.195,0.142,-0.122,-0.044,0.166,0.259,0.425,0.288,0.268,0.21,0.112
2.126,0.059,0.176,0.117,-0.117,-0.029,0.146,0.234,0.351,0.249,0.234,0.185,0.093
2.128,0.044,0.161,0.117,-0.102,-0.039,0.137,0.229,0.322,0.21,0.21,0.171,0.088
2.13,0.024,0.161,0.137,-0.093,-0.059,0.146,0.22,0.273,0.181,0.19,0.146,0.073
2.132,0.01,0.146,0.137,-0.078,-0.063,0.142,0.224,0.22,0.161,0.166,0.132,0.068
2.134,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.205,0.19,0.117,0.137,0.107,0.054
2.136,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.195,0.161,0.093,0.112,0.093,0.049
2.138,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.176,0.117,0.068,0.088,0.083,0.039
2.14,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.156,0.093,0.049,0.068,0.068,0.039
2.142,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.137,0.063,0.029,0.044,0.049,0.024
2.144,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.137,0.029,0.01,0.024,0.044,0.01
2.146,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.132,0.0,-0.015,-0.005,0.024,0.0
2.148,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.137,-0.005,-0.02,-0.029,0.024,0.005
2.15,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.127,-0.015,-0.044,-0.049,0.01,0.0
2.152,-0.059,0.063,0.122,0.0,-0.093,0.093,0.127,-0.015,-0.049,-0.054,0.0,-0.005
2.154,-0.068,0.049,0.117,0.01,-0.093,0.083,0.122,-0.01,-0.059,-0.059,0.0,-0.02
2.156,-0.083,0.039,0.122,0.024,-0.102,0.078,0.107,-0.054,-0.073,-0.078,-0.01,-0.024
2.158,-0.083,0.034,0.117,0.024,-0.102,0.073,0.102,-0.088,-0.068,-0.083,-0.01,-0.029
2.16,-0.083,0.039,0.122,0.024,-0.102,0.078,0.098,-0.093,-0.073,-0.073,-0.005,-0.02
2.162,-0.088,0.039,0.127,0.024,-0.107,0.083,0.093,-0.088,-0.078,-0.093,-0.024,-0.029
2.164,-0.083,0.044,0.127,0.02,-0.107,0.083,0.093,-0.088,-0.083,-0.093,-0.034,-0.049
2.166,-0.083,0.034,0.117,0.024,-0.102,0.073,0.088,-0.088,-0.098,-0.102,-0.049,-0.049
2.168,-0.083,0.029,0.112,0.029,-0.098,0.068,0.093,-0.088,-0.098,-0.112,-0.054,-0.044
2.17,-0.078,0.029,0.107,0.024,-0.093,0.068,0.088,-0.083,-0.098,-0.112,-0.054,-0.054
2.172,-0.083,0.024,0.107,0.029,-0.098,0.063,0.093,-0.107,-0.098,-0.107,-0.049,-0.054
2.174,-0.078,0.024,0.102,0.029,-0.093,0.063,0.088,-0.112,-0.102,-0.117,-0.059,-0.063
2.176,-0.083,0.02,0.102,0.034,-0.093,0.059,0.093,-0.107,-0.102,-0.107,-0.059,-0.059
2.178,-0.093,0.02,0.112,0.039,-0.102,0.063,0.098,-0.117,-0.102,-0.102,-0.059,-0.054
2.18,-0.088,0.029,0.117,0.029,-0.102,0.073,0.088,-0.127,-0.102,-0.102,-0.059,-0.039
2.182,-0.083,0.024,0.107,0.029,-0.098,0.063,0.083,-0.102,-0.107,-0.112,-0.063,-0.034
2.184,-0.112,0.005,0.117,0.054,-0.117,0.059,0.068,-0.107,-0.117,-0.122,-0.078,-0.059
2.186,-0.112,0.005,0.117,0.054,-0.117,0.059,0.078,-0.122,-0.117,-0.122,-0.083,-0.063
2.188,-0.083,0.015,0.098,0.034,-0.093,0.054,0.093,-0.127,-0.112,-0.127,-0.078,-0.059
2.19,-0.073,0.024,0.098,0.024,-0.088,0.059,0.098,-0.122,-0.107,-0.127,-0.078,-0.068
2.192,-0.073,0.02,0.093,0.029,-0.083,0.054,0.098,-0.112,-0.107,-0.122,-0.078,-0.068
2.194,-0.083,0.0,0.083,0.044,-0.083,0.039,0.098,-0.093,-0.112,-0.127,-0.073,-0.059
2.196,-0.073,0.01,0.083,0.034,-0.078,0.044,0.093,-0.112,-0.122,-0.142,-0.088,-0.068
2.198,-0.068,0.01,0.078,0.029,-0.073,0.044,0.088,-0.132,-0.142,-0.146,-0.093,-0.068
2.2,-0.088,0.0,0.088,0.044,-0.088,0.044,0.078,-0.146,-0.151,-0.142,-0.098,-0.063
2.202,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.068,-0.151,-0.137,-0.142,-0.098,-0.068
2.204,-0.093,0.0,0.093,0.049,-0.093,0.044,0.059,-0.161,-0.142,-0.137,-0.098,-0.083
2.206,-0.102,0.0,0.102,0.054,-0.102,0.049,0.063,-0.166,-0.137,-0.132,-0.088,-0.073
2.208,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.059,-0.166,-0.132,-0.122,-0.088,-0.073
2.21,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.059,-0.176,-0.132,-0.112,-0.088,-0.073
2.212,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.063,-0.156,-0.137,-0.127,-0.093,-0.068
2.214,-0.078,0.005,0.083,0.039,-0.083,0.044,0.068,-0.132,-0.137,-0.122,-0.088,-0.063
2.216,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.068,-0.127,-0.137,-0.122,-0.093,-0.059
2.218,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.059,-0.166,-0.146,-0.137,-0.102,-0.063
2.22,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,-0.185,-0.151,-0.146,-0.107,-0.063
2.222,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,-0.161,-0.146,-0.142,-0.098,-0.063
2.224,-0.059,0.005,0.063,0.029,-0.063,0.034,0.039,-0.166,-0.151,-0.146,-0.098,-0.059
2.226,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.029,-0.195,-0.156,-0.142,-0.102,-0.054
2.228,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.029,-0.19,-0.161,-0.142,-0.093,-0.044
2.23,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.039,-0.195,-0.161,-0.142,-0.093,-0.039
2.232,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.039,-0.176,-0.156,-0.137,-0.088,-0.034
2.234,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,-0.195,-0.161,-0.132,-0.083,-0.02
2.236,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,-0.205,-0.166,-0.132,-0.093,-0.029
2.238,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.195,-0.166,-0.142,-0.093,-0.039
2.24,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.205,-0.171,-0.142,-0.093,-0.049
2.242,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.029,-0.215,-0.166,-0.132,-0.098,-0.059
2.244,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.024,-0.215,-0.176,-0.142,-0.112,-0.078
2.246,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.02,-0.215,-0.176,-0.142,-0.122,-0.083
2.248,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,-0.239,-0.181,-0.137,-0.117,-0.078
2.25,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,-0.215,-0.176,-0.122,-0.098,-0.054
2.252,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.029,-0.215,-0.171,-0.127,-0.098,-0.044
2.254,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,-0.205,-0.171,-0.117,-0.093,-0.044
2.256,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,-0.21,-0.166,-0.122,-0.088,-0.039
2.258,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.024,-0.195,-0.166,-0.137,-0.093,-0.044
2.26,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.024,-0.2,-0.171,-0.132,-0.093,-0.049
2.262,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.015,-0.234,-0.185,-0.142,-0.102,-0.063
2.264,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.015,-0.215,-0.181,-0.137,-0.112,-0.073
2.266,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.02,-0.195,-0.176,-0.127,-0.102,-0.059
2.268,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.024,-0.21,-0.166,-0.132,-0.107,-0.054
2.27,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.024,-0.224,-0.171,-0.127,-0.112,-0.068
2.272,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.229,-0.176,-0.132,-0.117,-0.068
2.274,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.015,-0.22,-0.171,-0.132,-0.107,-0.049
2.276,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.215,-0.176,-0.137,-0.102,-0.049
2.278,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.21,-0.161,-0.122,-0.083,-0.044
2.28,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.181,-0.151,-0.107,-0.083,-0.049
2.282,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.176,-0.142,-0.098,-0.078,-0.039
2.284,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.19,-0.146,-0.102,-0.083,-0.054
2.286,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.176,-0.151,-0.107,-0.093,-0.068
2.288,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.19,-0.146,-0.102,-0.078,-0.063
2.29,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.166,-0.132,-0.093,-0.068,-0.044
2.292,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.166,-0.122,-0.088,-0.073,-0.034
2.294,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.166,-0.117,-0.073,-0.068,-0.02
2.296,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.181,-0.102,-0.054,-0.054,-0.01
2.298,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,-0.156,-0.088,-0.034,-0.044,0.005
2.3,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,-0.146,-0.078,-0.024,-0.029,0.02
2.302,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,-0.122,-0.068,-0.02,-0.024,0.015
2.304,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.054,-0.112,-0.059,-0.01,-0.02,0.015
2.306,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.059,-0.112,-0.054,-0.01,-0.024,0.024
