time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.792,0.049,0.107,0.059,-0.078,-0.005,0.083,0.146,-0.005,0.034,0.254,-0.024,-0.024
2.794,0.034,0.088,0.054,-0.059,-0.01,0.068,0.156,0.0,0.044,0.259,-0.02,-0.01
2.796,0.029,0.093,0.063,-0.059,-0.02,0.078,0.146,0.0,0.049,0.259,-0.015,-0.01
2.798,0.024,0.083,0.059,-0.054,-0.02,0.068,0.112,-0.01,0.049,0.244,-0.015,-0.015
2.8,0.039,0.068,0.029,-0.054,0.005,0.049,0.078,-0.029,0.044,0.224,-0.024,-0.02
2.802,0.049,0.078,0.029,-0.063,0.01,0.054,0.059,-0.039,0.029,0.215,-0.034,-0.024
2.804,0.034,0.068,0.034,-0.049,0.0,0.049,0.049,-0.039,0.029,0.2,-0.029,-0.029
2.806,0.029,0.063,0.034,-0.044,-0.005,0.049,0.034,-0.044,0.024,0.195,-0.029,-0.029
2.808,0.02,0.059,0.039,-0.039,-0.01,0.049,0.015,-0.039,0.02,0.181,-0.039,-0.024
2.81,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.005,-0.034,0.01,0.176,-0.044,-0.029
2.812,0.029,0.044,0.015,-0.034,0.005,0.029,-0.02,-0.039,0.015,0.161,-0.034,-0.029
2.814,0.024,0.029,0.005,-0.024,0.01,0.015,-0.039,-0.049,0.0,0.151,-0.039,-0.034
2.816,0.029,0.034,0.005,-0.029,0.01,0.02,-0.039,-0.039,0.005,0.146,-0.034,-0.034
2.818,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.034,-0.029,0.024,0.151,-0.029,-0.029
2.82,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.02,-0.02,0.034,0.156,-0.02,-0.015
2.822,0.039,0.044,0.005,-0.039,0.015,0.024,-0.02,-0.015,0.029,0.146,-0.024,-0.02
2.824,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.015,-0.005,0.044,0.151,-0.015,-0.015
2.826,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.02,0.0,0.044,0.142,-0.015,-0.015
2.828,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.02,0.005,0.034,0.132,-0.015,-0.015
2.83,0.024,0.024,0.0,-0.024,0.01,0.01,-0.015,0.005,0.02,0.122,-0.02,-0.01
2.832,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.01,0.005,0.102,-0.029,-0.029
2.834,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.02,-0.005,0.083,-0.044,-0.034
2.836,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.024,-0.015,0.068,-0.059,-0.049
2.838,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.039,-0.01,0.054,-0.063,-0.054
2.84,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.039,-0.015,0.044,-0.068,-0.054
2.842,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.049,-0.029,0.02,-0.073,-0.059
2.844,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.02,-0.044,-0.034,0.02,-0.073,-0.059
2.846,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.02,-0.044,-0.034,0.015,-0.073,-0.059
2.848,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.044,-0.039,0.0,-0.078,-0.059
2.85,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.044,-0.049,-0.005,-0.083,-0.068
2.852,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.049,-0.054,-0.024,-0.088,-0.073
2.854,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.034,-0.049,-0.024,-0.078,-0.063
2.856,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.02,-0.044,-0.024,-0.078,-0.063
2.858,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.029,-0.054,-0.044,-0.093,-0.078
2.86,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.034,-0.054,-0.049,-0.088,-0.078
2.862,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.029,-0.054,-0.049,-0.088,-0.068
2.864,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.034,-0.059,-0.059,-0.083,-0.068
2.866,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.039,-0.059,-0.073,-0.083,-0.063
2.868,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.039,-0.063,-0.078,-0.093,-0.073
2.87,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.029,-0.068,-0.083,-0.083,-0.073
2.872,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.005,-0.029,-0.059,-0.088,-0.083,-0.073
2.874,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.02,-0.059,-0.088,-0.078,-0.073
2.876,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.015,-0.063,-0.098,-0.088,-0.073
2.878,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.005,-0.015,-0.068,-0.112,-0.093,-0.078
2.88,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.0,-0.029,-0.073,-0.127,-0.098,-0.088
2.882,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.029,-0.078,-0.127,-0.098,-0.078
2.884,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,-0.034,-0.093,-0.146,-0.107,-0.083
2.886,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.029,-0.088,-0.146,-0.102,-0.073
2.888,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.02,-0.083,-0.146,-0.098,-0.063
2.89,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.01,-0.083,-0.146,-0.088,-0.068
2.892,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,0.005,-0.063,-0.142,-0.073,-0.063
2.894,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.02,0.005,-0.063,-0.142,-0.078,-0.063
2.896,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.024,0.0,-0.068,-0.161,-0.088,-0.073
2.898,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.029,0.0,-0.068,-0.161,-0.083,-0.078
2.9,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.024,-0.005,-0.073,-0.176,-0.088,-0.083
2.902,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,-0.005,-0.073,-0.171,-0.083,-0.078
2.904,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,-0.005,-0.068,-0.166,-0.088,-0.073
2.906,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.02,-0.01,-0.068,-0.176,-0.088,-0.078
2.908,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.029,-0.005,-0.059,-0.171,-0.083,-0.068
2.91,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.024,-0.005,-0.068,-0.171,-0.088,-0.068
2.912,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.034,0.01,-0.059,-0.166,-0.093,-0.073
2.914,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.054,0.029,-0.049,-0.166,-0.098,-0.073
2.916,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.078,0.054,-0.049,-0.185,-0.112,-0.093
2.918,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.112,0.059,-0.059,-0.2,-0.132,-0.107
2.92,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.2,0.098,-0.073,-0.259,-0.19,-0.142
2.922,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.307,0.137,-0.107,-0.332,-0.264,-0.195
2.924,-0.22,-0.088,0.132,0.156,-0.176,0.02,0.4,0.181,-0.107,-0.366,-0.303,-0.21
2.926,-0.244,-0.078,0.166,0.161,-0.205,0.044,0.439,0.22,-0.102,-0.376,-0.307,-0.205
2.928,-0.215,-0.034,0.181,0.127,-0.2,0.073,0.429,0.239,-0.078,-0.337,-0.268,-0.176
2.93,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.41,0.307,0.0,-0.239,-0.185,-0.122
2.932,-0.102,0.005,0.107,0.049,-0.107,0.054,0.395,0.459,0.166,-0.063,-0.034,-0.029
2.934,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.41,0.59,0.346,0.127,0.142,0.083
2.936,0.073,0.137,0.063,-0.102,0.005,0.098,0.298,0.561,0.478,0.332,0.342,0.21
2.938,0.215,0.259,0.044,-0.234,0.083,0.151,0.107,0.395,0.595,0.595,0.595,0.395
2.94,0.39,0.429,0.039,-0.41,0.176,0.234,-0.132,0.112,0.654,0.859,0.883,0.6
2.942,0.551,0.547,-0.005,-0.547,0.278,0.268,-0.366,-0.234,0.659,1.108,1.166,0.8
2.944,0.693,0.649,-0.044,-0.669,0.366,0.303,-0.532,-0.478,0.703,1.366,1.444,0.996
2.946,0.825,0.737,-0.088,-0.781,0.454,0.322,-0.81,-0.791,0.664,1.566,1.684,1.161
2.948,0.917,0.834,-0.083,-0.874,0.498,0.376,-1.132,-1.2,0.493,1.635,1.83,1.293
2.95,0.996,1.005,0.01,-1.0,0.493,0.508,-1.376,-1.649,0.278,1.684,1.967,1.44
2.952,0.976,1.078,0.102,-1.025,0.434,0.59,-1.498,-2.211,-0.083,1.606,2.02,1.518
2.954,0.898,1.074,0.176,-0.986,0.361,0.625,-1.532,-2.586,-0.4,1.459,1.972,1.503
2.956,0.771,0.932,0.161,-0.849,0.303,0.547,-1.503,-2.694,-0.664,1.113,1.649,1.264
2.958,0.468,0.547,0.078,-0.508,0.195,0.312,-1.279,-2.772,-1.191,0.234,0.805,0.669
2.96,0.161,0.215,0.054,-0.185,0.054,0.132,-1.054,-2.845,-1.771,-0.712,-0.068,0.088
2.962,-0.049,0.005,0.054,0.024,-0.054,0.029,-1.02,-2.811,-2.069,-1.254,-0.61,-0.273
2.964,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-1.02,-2.616,-2.04,-1.386,-0.791,-0.429
2.966,-0.181,-0.312,-0.132,0.249,-0.024,-0.224,-0.961,-2.294,-1.85,-1.337,-0.825,-0.503
2.968,-0.264,-0.395,-0.132,0.332,-0.068,-0.264,-0.805,-1.937,-1.601,-1.225,-0.805,-0.527
2.97,-0.317,-0.41,-0.093,0.366,-0.112,-0.254,-0.62,-1.625,-1.371,-1.088,-0.737,-0.503
2.972,-0.346,-0.395,-0.049,0.371,-0.151,-0.224,-0.473,-1.362,-1.152,-0.947,-0.644,-0.449
2.974,-0.361,-0.337,0.024,0.351,-0.195,-0.156,-0.381,-1.142,-0.981,-0.839,-0.576,-0.405
2.976,-0.346,-0.293,0.054,0.322,-0.2,-0.122,-0.317,-0.942,-0.825,-0.727,-0.512,-0.366
2.978,-0.293,-0.249,0.044,0.273,-0.171,-0.102,-0.303,-0.752,-0.664,-0.61,-0.42,-0.307
2.98,-0.215,-0.185,0.029,0.2,-0.122,-0.078,-0.293,-0.537,-0.498,-0.493,-0.322,-0.239
2.982,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.249,-0.356,-0.356,-0.381,-0.244,-0.181
2.984,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.19,-0.21,-0.229,-0.293,-0.185,-0.137
2.986,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.127,-0.112,-0.156,-0.239,-0.146,-0.107
2.988,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.073,-0.044,-0.102,-0.2,-0.127,-0.098
2.99,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.039,-0.01,-0.078,-0.195,-0.132,-0.112
2.992,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.005,0.024,-0.044,-0.181,-0.127,-0.102
2.994,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.024,0.054,-0.029,-0.176,-0.112,-0.102
2.996,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.044,0.068,-0.015,-0.171,-0.117,-0.107
2.998,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.059,0.088,-0.005,-0.166,-0.112,-0.102
3.0,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.073,0.107,0.02,-0.151,-0.093,-0.093
3.002,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.088,0.132,0.034,-0.132,-0.073,-0.078
3.004,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.083,0.132,0.044,-0.132,-0.078,-0.083
3.006,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.088,0.137,0.049,-0.142,-0.083,-0.083
3.008,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.088,0.142,0.044,-0.137,-0.093,-0.088
3.01,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.093,0.137,0.049,-0.137,-0.078,-0.078
3.012,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.088,0.146,0.049,-0.132,-0.083,-0.073
3.014,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.083,0.146,0.044,-0.137,-0.083,-0.078
3.016,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.083,0.2,0.049,-0.137,-0.088,-0.083
3.018,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.093,0.303,0.059,-0.127,-0.073,-0.073
3.02,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.107,0.346,0.068,-0.112,-0.063,-0.068
3.022,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.107,0.356,0.068,-0.107,-0.059,-0.073
3.024,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.107,0.366,0.083,-0.098,-0.059,-0.063
3.026,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.098,0.371,0.088,-0.102,-0.059,-0.063
3.028,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.088,0.366,0.073,-0.112,-0.068,-0.073
3.03,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.083,0.361,0.078,-0.112,-0.068,-0.068
3.032,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.093,0.371,0.093,-0.112,-0.068,-0.059
3.034,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.098,0.366,0.093,-0.107,-0.063,-0.063
3.036,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.112,0.376,0.102,-0.083,-0.044,-0.049
3.038,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.112,0.371,0.107,-0.073,-0.034,-0.044
3.04,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.117,0.371,0.107,-0.078,-0.049,-0.054
3.042,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.107,0.361,0.102,-0.083,-0.049,-0.063
3.044,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.107,0.366,0.112,-0.083,-0.044,-0.054
3.046,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.112,0.381,0.127,-0.078,-0.034,-0.039
3.048,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.107,0.376,0.122,-0.083,-0.039,-0.049
3.05,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.371,0.122,-0.083,-0.039,-0.044
3.052,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.107,0.371,0.142,-0.088,-0.034,-0.039
3.054,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.107,0.371,0.137,-0.102,-0.034,-0.044
3.056,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.107,0.376,0.137,-0.107,-0.039,-0.044
3.058,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.112,0.381,0.146,-0.102,-0.024,-0.039
3.06,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.117,0.395,0.151,-0.102,-0.024,-0.039
3.062,-0.054,0.0,0.054,0.029,-0.054,0.024,0.117,0.4,0.156,-0.098,-0.015,-0.039
3.064,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.107,0.395,0.156,-0.102,-0.024,-0.039
3.066,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.107,0.395,0.156,-0.102,-0.015,-0.029
3.068,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.107,0.4,0.156,-0.102,-0.01,-0.029
3.07,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,0.4,0.161,-0.107,-0.01,-0.029
3.072,-0.029,0.0,0.029,0.015,-0.029,0.015,0.107,0.415,0.185,-0.102,0.0,-0.015
3.074,-0.029,0.015,0.044,0.01,-0.039,0.029,0.107,0.42,0.19,-0.107,0.005,-0.02
3.076,-0.039,0.015,0.054,0.015,-0.049,0.034,0.107,0.41,0.185,-0.102,0.01,-0.02
3.078,-0.039,0.015,0.054,0.015,-0.049,0.034,0.112,0.415,0.2,-0.102,0.015,-0.01
3.08,-0.044,0.015,0.059,0.015,-0.054,0.034,0.112,0.42,0.195,-0.107,0.0,-0.02
3.082,-0.034,0.015,0.049,0.01,-0.044,0.029,0.117,0.429,0.195,-0.102,0.01,-0.015
3.084,-0.029,0.015,0.044,0.01,-0.039,0.029,0.122,0.439,0.21,-0.093,0.029,-0.005
3.086,-0.034,0.015,0.049,0.01,-0.044,0.029,0.117,0.439,0.215,-0.093,0.039,-0.01
3.088,-0.029,0.029,0.059,0.0,-0.044,0.044,0.112,0.449,0.215,-0.093,0.044,-0.01
3.09,-0.029,0.024,0.054,0.005,-0.044,0.039,0.112,0.444,0.229,-0.093,0.039,0.0
3.092,-0.029,0.024,0.054,0.005,-0.044,0.039,0.107,0.449,0.234,-0.098,0.039,0.005
3.094,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.117,0.459,0.249,-0.088,0.049,0.01
3.096,-0.029,0.029,0.059,0.0,-0.044,0.044,0.122,0.468,0.259,-0.083,0.059,0.02
3.098,-0.024,0.029,0.054,0.0,-0.039,0.039,0.122,0.468,0.264,-0.083,0.063,0.024
3.1,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.127,0.488,0.283,-0.078,0.063,0.024
3.102,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.122,0.488,0.278,-0.068,0.068,0.02
3.104,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.122,0.488,0.293,-0.063,0.068,0.024
3.106,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.127,0.508,0.303,-0.059,0.083,0.034
3.108,0.005,0.044,0.039,-0.024,-0.02,0.039,0.117,0.508,0.303,-0.068,0.088,0.029
3.11,0.02,0.063,0.044,-0.039,-0.015,0.054,0.122,0.517,0.307,-0.059,0.093,0.039
3.112,0.01,0.068,0.059,-0.039,-0.024,0.063,0.117,0.517,0.317,-0.059,0.088,0.039
3.114,0.01,0.073,0.063,-0.039,-0.029,0.068,0.122,0.532,0.322,-0.054,0.088,0.034
3.116,0.024,0.073,0.049,-0.049,-0.015,0.059,0.117,0.537,0.327,-0.049,0.088,0.039
3.118,0.015,0.068,0.054,-0.039,-0.02,0.059,0.127,0.551,0.342,-0.044,0.102,0.054
3.12,0.0,0.078,0.078,-0.039,-0.039,0.078,0.142,0.566,0.361,-0.024,0.112,0.068
3.122,0.01,0.088,0.078,-0.049,-0.034,0.083,0.146,0.571,0.356,-0.02,0.117,0.063
3.124,0.039,0.093,0.054,-0.063,-0.01,0.073,0.146,0.581,0.366,-0.015,0.117,0.063
3.126,0.039,0.078,0.039,-0.059,0.0,0.059,0.146,0.581,0.361,-0.02,0.117,0.068
3.128,0.034,0.078,0.044,-0.054,-0.005,0.059,0.146,0.586,0.356,-0.02,0.122,0.063
3.13,0.044,0.088,0.044,-0.063,0.0,0.063,0.151,0.586,0.361,-0.01,0.122,0.073
3.132,0.049,0.093,0.044,-0.068,0.0,0.068,0.146,0.59,0.371,-0.01,0.122,0.083
3.134,0.044,0.088,0.044,-0.063,0.0,0.063,0.142,0.586,0.356,-0.015,0.117,0.073
3.136,0.02,0.063,0.044,-0.039,-0.015,0.054,0.151,0.586,0.366,-0.01,0.122,0.078
3.138,0.034,0.068,0.034,-0.049,0.0,0.049,0.156,0.59,0.366,-0.01,0.127,0.088
3.14,0.049,0.078,0.029,-0.063,0.01,0.054,0.161,0.59,0.361,-0.005,0.127,0.083
3.142,0.054,0.088,0.034,-0.068,0.01,0.059,0.161,0.586,0.356,-0.01,0.127,0.088
3.144,0.054,0.088,0.034,-0.068,0.01,0.059,0.156,0.571,0.346,-0.02,0.122,0.083
3.146,0.049,0.098,0.049,-0.073,0.0,0.073,0.156,0.566,0.337,-0.024,0.122,0.083
3.148,0.049,0.098,0.049,-0.073,0.0,0.073,0.156,0.571,0.332,-0.024,0.117,0.078
3.15,0.044,0.088,0.044,-0.063,0.0,0.063,0.151,0.551,0.322,-0.034,0.112,0.083
3.152,0.024,0.063,0.039,-0.044,-0.01,0.049,0.146,0.542,0.312,-0.049,0.102,0.078
3.154,0.034,0.073,0.039,-0.054,-0.005,0.054,0.151,0.532,0.298,-0.059,0.102,0.073
3.156,0.049,0.088,0.039,-0.068,0.005,0.063,0.156,0.527,0.293,-0.059,0.107,0.073
3.158,0.044,0.083,0.039,-0.063,0.0,0.059,0.151,0.512,0.273,-0.073,0.102,0.068
3.16,0.024,0.059,0.034,-0.039,-0.005,0.044,0.146,0.498,0.259,-0.088,0.093,0.054
3.162,0.034,0.078,0.044,-0.054,-0.005,0.059,0.151,0.488,0.254,-0.088,0.093,0.054
3.164,0.054,0.112,0.059,-0.083,-0.005,0.083,0.146,0.473,0.254,-0.098,0.088,0.063
3.166,0.068,0.107,0.039,-0.088,0.015,0.073,0.142,0.459,0.234,-0.107,0.083,0.054
3.168,0.063,0.093,0.029,-0.078,0.015,0.059,0.146,0.459,0.234,-0.107,0.088,0.059
3.17,0.039,0.083,0.044,-0.059,-0.005,0.063,0.132,0.439,0.224,-0.122,0.088,0.059
3.172,0.034,0.073,0.039,-0.054,-0.005,0.054,0.122,0.425,0.215,-0.137,0.083,0.059
3.174,0.039,0.073,0.034,-0.054,0.0,0.054,0.117,0.41,0.2,-0.137,0.083,0.059
3.176,0.029,0.063,0.034,-0.044,-0.005,0.049,0.107,0.386,0.176,-0.151,0.073,0.044
3.178,0.034,0.073,0.039,-0.054,-0.005,0.054,0.098,0.361,0.161,-0.166,0.073,0.044
3.18,0.029,0.063,0.034,-0.044,-0.005,0.049,0.093,0.356,0.146,-0.176,0.073,0.049
3.182,0.039,0.068,0.029,-0.054,0.005,0.049,0.098,0.346,0.142,-0.166,0.073,0.049
3.184,0.039,0.073,0.034,-0.054,0.0,0.054,0.098,0.337,0.151,-0.166,0.083,0.063
3.186,0.029,0.063,0.034,-0.044,-0.005,0.049,0.093,0.312,0.132,-0.185,0.068,0.054
3.188,0.024,0.059,0.034,-0.039,-0.005,0.044,0.088,0.298,0.117,-0.2,0.054,0.044
3.19,0.039,0.083,0.044,-0.059,-0.005,0.063,0.078,0.278,0.107,-0.21,0.049,0.039
3.192,0.029,0.068,0.039,-0.049,-0.005,0.054,0.073,0.259,0.098,-0.22,0.044,0.034
3.194,0.02,0.063,0.044,-0.039,-0.015,0.054,0.068,0.244,0.083,-0.229,0.034,0.029
3.196,0.01,0.049,0.039,-0.029,-0.015,0.044,0.068,0.229,0.073,-0.234,0.039,0.029
3.198,0.01,0.044,0.034,-0.024,-0.015,0.039,0.059,0.215,0.059,-0.249,0.034,0.02
3.2,0.015,0.049,0.034,-0.029,-0.01,0.039,0.068,0.205,0.054,-0.249,0.029,0.015
3.202,0.005,0.054,0.049,-0.029,-0.024,0.049,0.068,0.19,0.034,-0.254,0.024,0.01
3.204,0.01,0.044,0.034,-0.024,-0.015,0.039,0.063,0.176,0.024,-0.264,0.024,0.015
3.206,0.02,0.044,0.024,-0.029,-0.005,0.034,0.054,0.161,0.02,-0.278,0.024,0.01
3.208,0.005,0.024,0.02,-0.015,-0.01,0.02,0.054,0.156,0.015,-0.278,0.015,0.01
3.21,0.0,0.029,0.029,-0.015,-0.015,0.029,0.059,0.142,0.005,-0.293,0.015,0.01
3.212,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.054,0.137,0.005,-0.303,0.01,0.01
3.214,-0.02,0.015,0.034,0.005,-0.029,0.024,0.049,0.122,-0.01,-0.317,-0.005,-0.005
3.216,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.117,-0.015,-0.322,-0.01,-0.01
3.218,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,0.112,-0.02,-0.327,-0.015,-0.015
3.22,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.054,0.098,-0.024,-0.337,-0.02,-0.02
3.222,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.088,-0.049,-0.346,-0.029,-0.024
3.224,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.073,-0.054,-0.346,-0.034,-0.029
3.226,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.073,-0.054,-0.351,-0.029,-0.029
3.228,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.073,-0.059,-0.356,-0.034,-0.029
3.23,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.054,-0.073,-0.371,-0.039,-0.039
3.232,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.054,-0.068,-0.376,-0.039,-0.034
3.234,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,0.054,-0.068,-0.376,-0.044,-0.034
3.236,-0.054,0.0,0.054,0.029,-0.054,0.024,0.039,0.049,-0.068,-0.376,-0.044,-0.029
3.238,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.044,0.054,-0.063,-0.376,-0.039,-0.024
3.24,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,0.054,-0.063,-0.376,-0.029,-0.024
3.242,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.039,-0.078,-0.386,-0.044,-0.034
3.244,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.034,-0.088,-0.395,-0.049,-0.044
3.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,0.034,-0.098,-0.39,-0.054,-0.044
3.248,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.034,-0.093,-0.386,-0.054,-0.044
3.25,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.029,-0.102,-0.395,-0.059,-0.049
3.252,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.034,-0.088,-0.39,-0.059,-0.044
3.254,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,0.044,-0.078,-0.381,-0.039,-0.034
3.256,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.039,-0.083,-0.386,-0.039,-0.039
3.258,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,0.039,-0.078,-0.386,-0.044,-0.039
3.26,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.044,-0.073,-0.381,-0.044,-0.039
3.262,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.039,-0.083,-0.381,-0.049,-0.044
3.264,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,0.039,-0.083,-0.381,-0.049,-0.044
3.266,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,0.034,-0.093,-0.395,-0.059,-0.054
3.268,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.039,-0.088,-0.381,-0.054,-0.049
3.27,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.039,-0.093,-0.386,-0.049,-0.049
