time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.386,0.024,0.029,0.005,-0.024,0.01,0.015,-0.083,0.044,0.073,0.068,0.073,0.005
1.388,0.02,0.024,0.005,-0.02,0.005,0.015,-0.088,0.044,0.073,0.073,-0.029,0.005
1.39,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.083,0.039,0.073,0.073,-0.102,0.005
1.392,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.083,0.054,0.073,0.073,-0.112,0.01
1.394,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.088,0.054,0.073,0.073,-0.117,0.015
1.396,0.024,0.029,0.005,-0.024,0.01,0.015,-0.083,0.063,0.088,0.078,-0.093,0.02
1.398,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.083,0.063,0.078,0.078,-0.059,0.015
1.4,0.024,0.024,0.0,-0.024,0.01,0.01,-0.078,0.054,0.073,0.078,-0.024,0.02
1.402,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.073,0.054,0.078,0.078,0.0,0.01
1.404,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.083,0.044,0.068,0.068,0.005,0.015
1.406,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.093,0.029,0.059,0.059,0.02,0.01
1.408,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.098,0.039,0.059,0.059,0.059,0.01
1.41,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.098,0.039,0.068,0.073,0.093,0.015
1.412,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.098,0.044,0.068,0.073,0.093,0.015
1.414,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.107,0.034,0.063,0.068,0.078,0.01
1.416,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.112,0.024,0.059,0.063,0.078,0.01
1.418,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.107,0.039,0.068,0.073,0.083,0.015
1.42,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.107,0.039,0.068,0.073,0.088,0.024
1.422,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.107,0.049,0.068,0.068,0.029,0.015
1.424,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.107,0.044,0.068,0.068,-0.039,0.015
1.426,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.117,0.044,0.068,0.068,-0.068,0.015
1.428,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.122,0.039,0.063,0.063,-0.083,0.015
1.43,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.117,0.049,0.063,0.073,-0.054,0.015
1.432,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.122,0.049,0.068,0.073,-0.02,0.015
1.434,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.127,0.059,0.078,0.073,0.015,0.02
1.436,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.137,0.063,0.073,0.068,0.044,0.02
1.438,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.132,0.078,0.073,0.068,0.063,0.02
1.44,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.132,0.083,0.073,0.068,0.093,0.024
1.442,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.137,0.078,0.073,0.073,0.107,0.024
1.444,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.132,0.068,0.078,0.073,0.107,0.024
1.446,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.137,0.068,0.078,0.073,0.107,0.024
1.448,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.142,0.068,0.083,0.078,0.098,0.024
1.45,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.142,0.068,0.078,0.073,0.088,0.024
1.452,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.146,0.068,0.078,0.073,0.083,0.029
1.454,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.156,0.063,0.078,0.068,0.083,0.024
1.456,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.161,0.059,0.078,0.073,0.098,0.024
1.458,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.171,0.068,0.083,0.083,0.132,0.034
1.46,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.176,0.059,0.073,0.063,0.146,0.024
1.462,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.171,0.068,0.078,0.068,0.146,0.02
1.464,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.181,0.063,0.078,0.068,0.137,0.02
1.466,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.171,0.068,0.083,0.083,0.137,0.034
1.468,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.171,0.073,0.083,0.088,0.137,0.029
1.47,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.166,0.083,0.088,0.088,0.132,0.024
1.472,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.176,0.083,0.098,0.088,0.142,0.01
1.474,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.176,0.102,0.107,0.098,0.151,0.005
1.476,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.166,0.127,0.132,0.117,0.142,0.0
1.478,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.171,0.142,0.156,0.137,0.117,-0.02
1.48,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.156,0.181,0.21,0.185,0.122,-0.02
1.482,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.142,0.249,0.278,0.249,0.142,-0.034
1.484,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.137,0.307,0.366,0.332,0.142,-0.054
1.486,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.117,0.366,0.449,0.429,0.142,-0.068
1.488,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.117,0.395,0.512,0.508,0.151,-0.078
1.49,0.024,0.024,0.0,-0.024,0.01,0.01,-0.107,0.429,0.566,0.586,0.176,-0.083
1.492,0.039,0.039,0.0,-0.039,0.02,0.02,-0.107,0.434,0.595,0.649,0.205,-0.078
1.494,0.044,0.049,0.005,-0.044,0.02,0.024,-0.127,0.425,0.62,0.722,0.264,-0.068
1.496,0.059,0.068,0.01,-0.063,0.024,0.039,-0.137,0.425,0.664,0.83,0.327,-0.059
1.498,0.068,0.093,0.024,-0.078,0.02,0.059,-0.146,0.41,0.683,0.917,0.39,-0.044
1.5,0.059,0.112,0.054,-0.083,0.0,0.083,-0.166,0.346,0.639,0.903,0.42,-0.02
1.502,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.19,0.273,0.586,0.874,0.405,0.015
1.504,0.029,0.224,0.195,-0.127,-0.083,0.21,-0.2,0.224,0.551,0.854,0.395,0.073
1.506,0.024,0.288,0.264,-0.156,-0.122,0.273,-0.215,0.166,0.478,0.81,0.425,0.137
1.508,0.034,0.351,0.317,-0.19,-0.142,0.332,-0.244,0.083,0.361,0.703,0.454,0.21
1.51,0.029,0.41,0.381,-0.22,-0.176,0.395,-0.273,-0.005,0.205,0.537,0.459,0.288
1.512,0.054,0.454,0.4,-0.254,-0.176,0.425,-0.298,-0.083,0.078,0.39,0.483,0.376
1.514,0.068,0.478,0.41,-0.273,-0.171,0.444,-0.332,-0.146,-0.044,0.264,0.571,0.473
1.516,0.093,0.464,0.371,-0.278,-0.142,0.415,-0.332,-0.166,-0.122,0.146,0.654,0.537
1.518,0.117,0.434,0.317,-0.273,-0.102,0.376,-0.303,-0.151,-0.195,-0.02,0.727,0.59
1.52,0.142,0.4,0.259,-0.268,-0.059,0.327,-0.303,-0.19,-0.342,-0.254,0.849,0.644
1.522,0.161,0.405,0.244,-0.283,-0.044,0.322,-0.312,-0.239,-0.493,-0.459,1.059,0.742
1.524,0.176,0.395,0.22,-0.283,-0.024,0.307,-0.327,-0.273,-0.586,-0.61,1.308,0.839
1.526,0.171,0.366,0.195,-0.268,-0.015,0.278,-0.342,-0.307,-0.688,-0.791,1.479,0.922
1.528,0.166,0.332,0.166,-0.249,0.0,0.249,-0.312,-0.293,-0.712,-0.898,1.606,0.976
1.53,0.156,0.288,0.132,-0.22,0.01,0.21,-0.288,-0.254,-0.742,-0.976,1.674,1.01
1.532,0.107,0.239,0.132,-0.171,-0.015,0.185,-0.249,-0.195,-0.795,-1.118,1.547,1.015
1.534,0.054,0.22,0.166,-0.137,-0.059,0.19,-0.19,-0.132,-0.815,-1.23,1.298,0.971
1.536,0.01,0.205,0.195,-0.107,-0.093,0.2,-0.151,-0.054,-0.781,-1.279,1.02,0.927
1.538,0.0,0.195,0.195,-0.098,-0.098,0.195,-0.117,0.063,-0.678,-1.24,0.62,0.839
1.54,-0.029,0.171,0.2,-0.068,-0.117,0.185,-0.078,0.146,-0.595,-1.166,0.288,0.747
1.542,-0.044,0.117,0.161,-0.034,-0.102,0.137,-0.083,0.176,-0.6,-1.122,-0.01,0.659
1.544,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.059,0.21,-0.605,-1.069,-0.317,0.586
1.546,-0.083,0.054,0.137,0.015,-0.112,0.093,0.005,0.259,-0.6,-1.015,-0.488,0.517
1.548,-0.117,0.044,0.161,0.039,-0.142,0.102,0.083,0.332,-0.6,-0.971,-0.586,0.439
1.55,-0.142,0.005,0.146,0.068,-0.146,0.073,0.166,0.4,-0.566,-0.913,-0.615,0.351
1.552,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.239,0.488,-0.483,-0.81,-0.62,0.234
1.554,-0.176,-0.088,0.088,0.132,-0.132,0.0,0.293,0.6,-0.39,-0.708,-0.61,0.132
1.556,-0.181,-0.112,0.068,0.146,-0.127,-0.024,0.346,0.649,-0.332,-0.63,-0.61,0.049
1.558,-0.19,-0.146,0.044,0.171,-0.117,-0.054,0.39,0.673,-0.307,-0.581,-0.62,-0.044
1.56,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.439,0.708,-0.293,-0.547,-0.625,-0.122
1.562,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,0.488,0.752,-0.268,-0.503,-0.61,-0.181
1.564,-0.195,-0.195,0.0,0.195,-0.098,-0.098,0.566,0.795,-0.229,-0.454,-0.581,-0.22
1.566,-0.195,-0.195,0.0,0.195,-0.098,-0.098,0.625,0.8,-0.205,-0.42,-0.561,-0.244
1.568,-0.195,-0.195,0.0,0.195,-0.098,-0.098,0.698,0.869,-0.176,-0.395,-0.556,-0.259
1.57,-0.21,-0.195,0.015,0.205,-0.112,-0.093,0.752,0.903,-0.142,-0.356,-0.527,-0.254
1.572,-0.21,-0.2,0.01,0.205,-0.112,-0.098,0.786,0.888,-0.117,-0.322,-0.503,-0.249
1.574,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,0.771,0.805,-0.117,-0.293,-0.464,-0.254
1.576,-0.166,-0.205,-0.039,0.185,-0.063,-0.122,0.747,0.644,-0.137,-0.283,-0.429,-0.244
1.578,-0.185,-0.205,-0.02,0.195,-0.083,-0.112,0.737,0.493,-0.156,-0.268,-0.415,-0.229
1.58,-0.185,-0.21,-0.024,0.2,-0.083,-0.117,0.712,0.356,-0.171,-0.264,-0.395,-0.22
1.582,-0.171,-0.195,-0.024,0.185,-0.073,-0.112,0.673,0.259,-0.185,-0.254,-0.381,-0.21
1.584,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,0.644,0.181,-0.176,-0.224,-0.342,-0.2
1.586,-0.166,-0.161,0.005,0.166,-0.088,-0.078,0.62,0.098,-0.166,-0.205,-0.307,-0.185
1.588,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.6,0.024,-0.166,-0.19,-0.298,-0.171
1.59,-0.137,-0.151,-0.015,0.146,-0.063,-0.083,0.547,-0.063,-0.195,-0.2,-0.346,-0.171
1.592,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.488,-0.151,-0.21,-0.195,-0.371,-0.166
1.594,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.366,-0.21,-0.2,-0.176,-0.366,-0.151
1.596,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.273,-0.205,-0.166,-0.132,-0.337,-0.122
1.598,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.21,-0.176,-0.132,-0.093,-0.278,-0.098
1.6,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.146,-0.151,-0.102,-0.063,-0.234,-0.093
1.602,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.088,-0.122,-0.073,-0.034,-0.2,-0.068
1.604,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,-0.093,-0.044,-0.005,-0.176,-0.054
1.606,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.078,-0.02,0.01,-0.171,-0.054
1.608,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.078,-0.054,0.005,0.024,-0.151,-0.049
1.61,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.112,-0.034,0.015,0.029,-0.137,-0.054
1.612,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.117,-0.029,0.024,0.039,-0.127,-0.054
1.614,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.117,-0.024,0.024,0.054,-0.102,-0.044
1.616,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.127,-0.029,0.024,0.059,-0.098,-0.049
1.618,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.127,-0.024,0.02,0.063,-0.107,-0.044
1.62,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.112,-0.02,0.024,0.073,-0.107,-0.049
1.622,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.127,-0.029,0.02,0.063,-0.107,-0.044
1.624,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.127,-0.02,0.02,0.059,-0.107,-0.049
1.626,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.127,-0.015,0.024,0.059,-0.117,-0.059
1.628,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.122,-0.01,0.039,0.073,-0.107,-0.054
1.63,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.137,-0.029,0.029,0.063,-0.122,-0.063
1.632,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.142,-0.034,0.029,0.059,-0.132,-0.068
1.634,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.132,-0.039,0.039,0.068,-0.132,-0.059
1.636,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.127,-0.049,0.034,0.068,-0.127,-0.059
1.638,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.137,-0.054,0.02,0.068,-0.112,-0.059
1.64,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.132,-0.054,0.024,0.063,-0.093,-0.063
1.642,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.142,-0.063,0.015,0.059,-0.083,-0.068
1.644,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.132,-0.059,0.024,0.063,-0.073,-0.068
1.646,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.132,-0.063,0.039,0.073,-0.083,-0.063
1.648,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.137,-0.073,0.039,0.068,-0.117,-0.073
1.65,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.137,-0.078,0.039,0.073,-0.185,-0.068
1.652,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.132,-0.083,0.039,0.073,-0.215,-0.068
1.654,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.137,-0.083,0.034,0.073,-0.215,-0.068
1.656,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.142,-0.083,0.034,0.068,-0.19,-0.073
1.658,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.151,-0.083,0.02,0.063,-0.181,-0.083
1.66,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.151,-0.078,0.024,0.059,-0.171,-0.083
1.662,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.161,-0.083,0.02,0.059,-0.166,-0.083
1.664,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.176,-0.093,0.015,0.059,-0.171,-0.088
1.666,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.185,-0.093,0.02,0.059,-0.176,-0.088
1.668,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.185,-0.093,0.029,0.054,-0.137,-0.102
1.67,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.2,-0.102,0.015,0.044,-0.117,-0.088
1.672,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.195,-0.098,0.01,0.054,-0.117,-0.083
1.674,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.195,-0.102,0.015,0.068,-0.127,-0.083
1.676,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.19,-0.098,0.015,0.078,-0.117,-0.073
1.678,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.2,-0.107,0.01,0.078,-0.122,-0.073
1.68,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.195,-0.117,0.01,0.073,-0.132,-0.078
1.682,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.21,-0.132,-0.005,0.068,-0.142,-0.088
1.684,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.21,-0.132,-0.005,0.063,-0.156,-0.078
1.686,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.21,-0.137,-0.01,0.063,-0.171,-0.093
1.688,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.215,-0.137,-0.005,0.059,-0.176,-0.093
1.69,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.224,-0.146,-0.01,0.059,-0.176,-0.102
1.692,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.224,-0.146,-0.015,0.054,-0.176,-0.107
1.694,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.22,-0.146,-0.015,0.054,-0.166,-0.102
1.696,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.224,-0.161,-0.029,0.049,-0.19,-0.102
1.698,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.215,-0.161,-0.029,0.054,-0.244,-0.098
1.7,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.21,-0.161,-0.034,0.049,-0.268,-0.098
1.702,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.22,-0.176,-0.044,0.049,-0.288,-0.107
1.704,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.215,-0.185,-0.049,0.044,-0.303,-0.112
1.706,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.21,-0.19,-0.049,0.044,-0.303,-0.122
1.708,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.22,-0.205,-0.059,0.034,-0.288,-0.127
1.71,0.093,-0.054,-0.146,-0.02,0.117,-0.102,-0.249,-0.229,-0.088,0.01,-0.307,-0.151
1.712,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.234,-0.215,-0.073,0.024,-0.288,-0.142
1.714,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.22,-0.2,-0.063,0.034,-0.264,-0.122
1.716,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.224,-0.195,-0.068,0.044,-0.254,-0.112
1.718,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.224,-0.205,-0.083,0.039,-0.244,-0.117
1.72,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.22,-0.2,-0.083,0.034,-0.229,-0.112
1.722,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.215,-0.205,-0.088,0.039,-0.229,-0.107
1.724,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.22,-0.2,-0.088,0.039,-0.234,-0.107
1.726,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.21,-0.205,-0.083,0.034,-0.239,-0.112
1.728,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.215,-0.215,-0.083,0.029,-0.234,-0.122
1.73,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.224,-0.224,-0.088,0.029,-0.224,-0.127
1.732,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.22,-0.205,-0.093,0.029,-0.21,-0.122
1.734,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.229,-0.205,-0.102,0.024,-0.215,-0.112
1.736,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.229,-0.215,-0.112,0.02,-0.21,-0.107
1.738,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.234,-0.22,-0.122,0.015,-0.205,-0.107
1.74,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.22,-0.21,-0.112,0.01,-0.181,-0.093
1.742,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.22,-0.229,-0.127,0.0,-0.176,-0.098
1.744,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.22,-0.234,-0.132,0.01,-0.166,-0.098
1.746,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.21,-0.229,-0.122,0.02,-0.151,-0.093
1.748,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.21,-0.229,-0.122,0.02,-0.132,-0.093
1.75,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.215,-0.239,-0.127,0.02,-0.117,-0.093
1.752,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.21,-0.234,-0.127,0.015,-0.117,-0.083
1.754,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.21,-0.234,-0.122,0.02,-0.112,-0.073
1.756,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.21,-0.234,-0.132,0.02,-0.102,-0.073
1.758,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.195,-0.224,-0.127,0.024,-0.088,-0.059
1.76,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.19,-0.22,-0.127,0.02,-0.073,-0.054
1.762,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.185,-0.215,-0.127,0.024,-0.054,-0.044
1.764,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.176,-0.215,-0.127,0.02,-0.044,-0.044
1.766,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.166,-0.21,-0.117,0.024,-0.044,-0.034
1.768,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.156,-0.21,-0.112,0.024,-0.039,-0.039
1.77,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.161,-0.21,-0.117,0.024,-0.039,-0.044
1.772,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.151,-0.205,-0.102,0.029,-0.024,-0.029
1.774,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.146,-0.2,-0.102,0.029,-0.01,-0.024
1.776,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.146,-0.195,-0.107,0.024,-0.005,-0.024
1.778,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.137,-0.185,-0.102,0.024,-0.005,-0.015
1.78,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.132,-0.181,-0.102,0.015,-0.005,-0.01
1.782,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.132,-0.181,-0.098,0.02,0.0,0.0
1.784,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.112,-0.171,-0.093,0.029,0.0,0.0
1.786,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.107,-0.161,-0.078,0.029,0.0,0.005
1.788,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.102,-0.151,-0.068,0.034,-0.015,0.005
1.79,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.098,-0.142,-0.068,0.024,-0.088,0.0
1.792,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.098,-0.132,-0.063,0.024,-0.127,0.0
1.794,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.093,-0.127,-0.054,0.034,-0.132,0.005
1.796,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.088,-0.112,-0.044,0.039,-0.127,0.005
1.798,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.083,-0.102,-0.044,0.039,-0.112,0.005
1.8,0.024,0.029,0.005,-0.024,0.01,0.015,-0.073,-0.083,-0.029,0.044,-0.093,0.01
1.802,0.024,0.024,0.0,-0.024,0.01,0.01,-0.073,-0.073,-0.024,0.049,-0.093,0.005
1.804,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.063,-0.063,-0.02,0.054,-0.088,0.01
1.806,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.068,-0.02,0.049,-0.083,0.0
1.808,0.015,0.02,0.005,-0.015,0.005,0.01,-0.044,-0.054,0.0,0.059,-0.073,0.005
1.81,0.024,0.024,0.0,-0.024,0.01,0.01,-0.039,-0.044,0.005,0.068,-0.068,-0.005
1.812,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.029,-0.049,0.01,0.063,-0.073,-0.01
1.814,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,-0.034,0.015,0.068,-0.063,-0.02
1.816,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,-0.024,0.015,0.063,-0.063,-0.005
1.818,0.024,0.029,0.005,-0.024,0.01,0.015,-0.01,-0.02,0.015,0.063,-0.063,0.005
1.82,0.029,0.029,0.0,-0.029,0.015,0.015,0.0,-0.01,0.02,0.059,-0.063,0.0
1.822,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.005,-0.01,0.02,0.063,-0.107,-0.01
1.824,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.01,-0.01,0.02,0.059,-0.142,-0.015
1.826,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.015,-0.01,0.024,0.054,-0.151,-0.024
1.828,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.02,-0.01,0.029,0.049,-0.132,-0.029
1.83,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.015,0.0,0.034,0.059,-0.127,-0.024
1.832,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,0.005,0.039,0.054,-0.151,-0.02
1.834,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.01,0.01,0.039,0.049,-0.166,-0.02
1.836,0.039,0.02,-0.02,-0.029,0.029,0.0,0.005,0.029,0.039,0.054,-0.156,-0.02
1.838,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.01,0.034,0.039,0.049,-0.142,-0.029
1.84,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.029,0.044,0.049,-0.117,-0.029
1.842,0.034,0.02,-0.015,-0.024,0.024,0.0,0.01,0.024,0.044,0.054,-0.117,-0.034
1.844,0.029,0.02,-0.01,-0.024,0.02,0.005,0.015,0.029,0.044,0.054,-0.151,-0.039
1.846,0.024,0.015,-0.01,-0.02,0.015,0.0,0.015,0.029,0.054,0.054,-0.176,-0.039
1.848,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.029,0.049,0.049,-0.181,-0.044
1.85,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,0.02,0.044,0.044,-0.185,-0.049
1.852,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.015,0.049,0.039,-0.161,-0.044
1.854,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.015,0.059,0.044,-0.146,-0.044
1.856,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.01,0.015,0.049,0.044,-0.146,-0.044
1.858,0.024,0.015,-0.01,-0.02,0.015,0.0,0.024,0.02,0.049,0.049,-0.142,-0.034
1.86,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.015,0.049,0.044,-0.122,-0.034
1.862,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,0.015,0.039,0.039,-0.102,-0.039
1.864,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,0.01,0.039,0.034,-0.098,-0.049
