time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.784,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,0.034,-0.195,-0.156,-0.137,-0.112
1.786,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.029,0.024,-0.2,-0.156,-0.142,-0.127
1.788,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.029,-0.185,-0.156,-0.142,-0.122
1.79,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,0.029,-0.181,-0.161,-0.142,-0.127
1.792,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,0.029,-0.171,-0.161,-0.146,-0.132
1.794,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.039,-0.176,-0.156,-0.142,-0.127
1.796,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,0.044,-0.171,-0.166,-0.142,-0.117
1.798,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.049,0.054,-0.166,-0.156,-0.127,-0.107
1.8,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.054,0.054,-0.171,-0.156,-0.127,-0.102
1.802,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,0.049,-0.176,-0.161,-0.132,-0.107
1.804,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.034,0.044,-0.161,-0.156,-0.132,-0.102
1.806,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.024,0.029,-0.166,-0.151,-0.132,-0.112
1.808,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.024,0.034,-0.156,-0.151,-0.132,-0.117
1.81,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.029,0.034,-0.137,-0.146,-0.122,-0.112
1.812,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.029,0.039,-0.137,-0.137,-0.117,-0.107
1.814,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.034,0.049,-0.142,-0.132,-0.107,-0.102
1.816,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,0.054,-0.137,-0.132,-0.107,-0.102
1.818,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.054,0.059,-0.137,-0.127,-0.102,-0.102
1.82,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,0.073,-0.127,-0.127,-0.098,-0.083
1.822,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,0.068,-0.132,-0.137,-0.107,-0.093
1.824,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,0.063,-0.122,-0.142,-0.117,-0.102
1.826,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,0.063,-0.112,-0.137,-0.107,-0.088
1.828,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,0.063,-0.102,-0.142,-0.112,-0.093
1.83,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,0.068,-0.088,-0.137,-0.107,-0.093
1.832,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.068,-0.073,-0.137,-0.112,-0.098
1.834,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.044,0.068,-0.059,-0.137,-0.102,-0.102
1.836,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.088,-0.02,-0.127,-0.093,-0.088
1.838,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.093,-0.015,-0.127,-0.088,-0.088
1.84,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.098,-0.005,-0.127,-0.093,-0.078
1.842,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,0.102,0.005,-0.132,-0.093,-0.073
1.844,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.098,0.015,-0.132,-0.088,-0.083
1.846,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.107,0.029,-0.122,-0.078,-0.078
1.848,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.117,0.039,-0.117,-0.073,-0.078
1.85,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.127,0.049,-0.107,-0.073,-0.078
1.852,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.127,0.059,-0.112,-0.068,-0.073
1.854,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.127,0.049,-0.107,-0.068,-0.078
1.856,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,0.137,0.063,-0.102,-0.063,-0.073
1.858,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.054,0.142,0.068,-0.098,-0.059,-0.068
1.86,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,0.142,0.068,-0.098,-0.054,-0.063
1.862,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.049,0.142,0.078,-0.098,-0.049,-0.063
1.864,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.142,0.093,-0.093,-0.044,-0.059
1.866,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.142,0.102,-0.083,-0.039,-0.049
1.868,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.059,0.151,0.122,-0.068,-0.034,-0.044
1.87,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,0.151,0.122,-0.078,-0.034,-0.054
1.872,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,0.161,0.137,-0.063,-0.024,-0.049
1.874,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.063,0.176,0.146,-0.059,-0.024,-0.054
1.876,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,0.181,0.151,-0.054,-0.024,-0.054
1.878,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.19,0.161,-0.039,-0.015,-0.039
1.88,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.059,0.19,0.166,-0.039,-0.01,-0.039
1.882,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,0.195,0.166,-0.039,-0.01,-0.044
1.884,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,0.2,0.185,-0.034,-0.005,-0.039
1.886,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,0.2,0.2,-0.024,0.005,-0.034
1.888,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.054,0.21,0.215,-0.01,0.01,-0.029
1.89,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.063,0.22,0.229,-0.005,0.02,-0.024
1.892,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,0.22,0.239,0.005,0.024,-0.02
1.894,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.234,0.249,0.02,0.039,-0.01
1.896,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.073,0.244,0.268,0.034,0.049,0.0
1.898,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.078,0.254,0.273,0.044,0.054,0.005
1.9,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.083,0.259,0.288,0.059,0.063,0.01
1.902,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.073,0.259,0.288,0.059,0.063,0.0
1.904,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.068,0.259,0.307,0.063,0.068,0.0
1.906,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.059,0.254,0.317,0.068,0.063,0.0
1.908,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.073,0.264,0.337,0.088,0.078,0.005
1.91,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.078,0.273,0.356,0.102,0.088,0.015
1.912,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.073,0.283,0.371,0.117,0.093,0.015
1.914,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.068,0.288,0.376,0.127,0.102,0.02
1.916,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.088,0.307,0.4,0.151,0.117,0.044
1.918,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.088,0.312,0.405,0.166,0.127,0.044
1.92,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.083,0.312,0.415,0.181,0.137,0.059
1.922,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.083,0.317,0.425,0.19,0.146,0.059
1.924,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.073,0.312,0.439,0.2,0.146,0.054
1.926,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.073,0.312,0.459,0.215,0.161,0.059
1.928,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.068,0.317,0.473,0.234,0.176,0.063
1.93,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.063,0.317,0.488,0.239,0.185,0.059
1.932,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.063,0.332,0.508,0.264,0.205,0.068
1.934,0.098,0.024,-0.073,-0.059,0.083,-0.024,0.063,0.332,0.508,0.278,0.21,0.073
1.936,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.073,0.351,0.527,0.293,0.224,0.093
1.938,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.078,0.356,0.537,0.307,0.234,0.107
1.94,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.078,0.351,0.542,0.327,0.244,0.112
1.942,0.137,0.059,-0.078,-0.098,0.107,-0.01,0.073,0.346,0.551,0.332,0.259,0.117
1.944,0.127,0.049,-0.078,-0.088,0.102,-0.015,0.063,0.342,0.556,0.337,0.254,0.117
1.946,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.059,0.327,0.571,0.342,0.259,0.112
1.948,0.137,0.054,-0.083,-0.093,0.107,-0.015,0.049,0.322,0.581,0.351,0.264,0.117
1.95,0.132,0.049,-0.083,-0.088,0.107,-0.02,0.044,0.322,0.586,0.356,0.268,0.112
1.952,0.137,0.059,-0.078,-0.098,0.107,-0.01,0.049,0.332,0.595,0.366,0.278,0.117
1.954,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.044,0.332,0.6,0.386,0.288,0.122
1.956,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.044,0.342,0.6,0.39,0.303,0.137
1.958,0.171,0.078,-0.093,-0.122,0.132,-0.01,0.054,0.342,0.605,0.39,0.307,0.146
1.96,0.161,0.073,-0.088,-0.117,0.122,-0.01,0.044,0.332,0.6,0.4,0.307,0.151
1.962,0.166,0.073,-0.093,-0.117,0.127,-0.01,0.044,0.327,0.625,0.405,0.322,0.166
1.964,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.039,0.327,0.63,0.405,0.317,0.176
1.966,0.176,0.083,-0.093,-0.127,0.132,-0.005,0.029,0.322,0.63,0.41,0.322,0.176
1.968,0.185,0.088,-0.098,-0.137,0.142,-0.005,0.02,0.317,0.634,0.42,0.337,0.176
1.97,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.015,0.307,0.649,0.425,0.337,0.181
1.972,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.015,0.303,0.649,0.429,0.342,0.171
1.974,0.185,0.093,-0.093,-0.137,0.137,0.0,0.01,0.298,0.649,0.439,0.351,0.181
1.976,0.181,0.093,-0.088,-0.137,0.132,0.0,0.01,0.307,0.654,0.444,0.356,0.185
1.978,0.2,0.098,-0.102,-0.146,0.151,-0.005,0.015,0.303,0.664,0.449,0.356,0.2
1.98,0.2,0.102,-0.098,-0.151,0.146,0.0,0.005,0.293,0.659,0.454,0.361,0.205
1.982,0.2,0.098,-0.102,-0.146,0.151,-0.005,-0.005,0.283,0.654,0.454,0.361,0.2
1.984,0.2,0.102,-0.098,-0.151,0.146,0.0,0.005,0.283,0.654,0.449,0.361,0.205
1.986,0.195,0.102,-0.093,-0.146,0.142,0.005,0.005,0.283,0.654,0.449,0.361,0.21
1.988,0.2,0.098,-0.102,-0.146,0.151,-0.005,-0.005,0.268,0.639,0.444,0.356,0.195
1.99,0.185,0.098,-0.088,-0.142,0.137,0.005,0.0,0.268,0.63,0.439,0.346,0.195
1.992,0.171,0.088,-0.083,-0.127,0.127,0.0,0.005,0.268,0.605,0.425,0.337,0.181
1.994,0.166,0.093,-0.073,-0.127,0.117,0.01,0.0,0.259,0.59,0.405,0.327,0.176
1.996,0.151,0.083,-0.068,-0.117,0.107,0.005,0.01,0.254,0.571,0.386,0.312,0.176
1.998,0.137,0.078,-0.059,-0.107,0.098,0.01,0.01,0.239,0.537,0.356,0.293,0.156
2.0,0.142,0.073,-0.068,-0.107,0.102,0.0,0.005,0.229,0.508,0.332,0.283,0.146
2.002,0.132,0.088,-0.044,-0.107,0.088,0.02,0.01,0.224,0.488,0.312,0.264,0.146
2.004,0.132,0.078,-0.054,-0.102,0.093,0.01,0.015,0.21,0.464,0.288,0.249,0.132
2.006,0.132,0.083,-0.049,-0.107,0.088,0.015,0.015,0.2,0.444,0.264,0.234,0.122
2.008,0.112,0.068,-0.044,-0.088,0.078,0.01,0.01,0.181,0.41,0.234,0.205,0.102
2.01,0.093,0.059,-0.034,-0.073,0.063,0.01,0.02,0.171,0.39,0.21,0.19,0.088
2.012,0.068,0.044,-0.024,-0.054,0.044,0.01,0.024,0.166,0.371,0.19,0.176,0.083
2.014,0.059,0.039,-0.02,-0.049,0.039,0.01,0.02,0.146,0.327,0.156,0.151,0.063
2.016,0.049,0.039,-0.01,-0.044,0.029,0.015,0.024,0.142,0.303,0.127,0.132,0.059
2.018,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.132,0.273,0.093,0.102,0.039
2.02,0.029,0.02,-0.01,-0.024,0.02,0.005,0.015,0.107,0.234,0.059,0.073,0.01
2.022,0.029,0.02,-0.01,-0.024,0.02,0.005,0.02,0.102,0.215,0.034,0.063,0.01
2.024,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.088,0.195,0.01,0.049,-0.005
2.026,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.083,0.181,-0.005,0.034,-0.01
2.028,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.073,0.166,-0.024,0.024,-0.015
2.03,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.068,0.151,-0.034,0.015,-0.024
2.032,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.073,0.146,-0.039,0.005,-0.02
2.034,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.063,0.132,-0.049,0.0,-0.02
2.036,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.054,0.102,-0.063,-0.02,-0.029
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.049,0.088,-0.078,-0.029,-0.039
2.04,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.034,0.078,-0.073,-0.024,-0.044
2.042,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.029,0.083,-0.073,-0.029,-0.044
2.044,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,0.02,0.073,-0.088,-0.039,-0.054
2.046,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.015,0.063,-0.083,-0.044,-0.059
2.048,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,0.015,0.073,-0.088,-0.059,-0.059
2.05,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,0.01,0.063,-0.093,-0.063,-0.063
2.052,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,0.01,0.063,-0.083,-0.063,-0.059
2.054,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.005,0.059,-0.083,-0.063,-0.049
2.056,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.01,0.054,-0.093,-0.068,-0.054
2.058,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.015,0.054,-0.093,-0.063,-0.049
2.06,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.01,0.044,-0.098,-0.068,-0.049
2.062,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,0.01,0.044,-0.098,-0.068,-0.054
2.064,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.005,0.044,-0.102,-0.073,-0.054
2.066,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,0.005,0.039,-0.098,-0.068,-0.059
2.068,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,0.005,0.044,-0.098,-0.068,-0.068
2.07,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.005,0.044,-0.098,-0.073,-0.073
2.072,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,0.015,0.054,-0.093,-0.073,-0.073
2.074,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.02,0.049,-0.093,-0.073,-0.059
2.076,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.024,0.044,-0.093,-0.073,-0.049
2.078,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.024,0.044,-0.102,-0.073,-0.054
2.08,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.024,0.044,-0.098,-0.068,-0.049
2.082,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,0.01,0.034,-0.107,-0.073,-0.059
2.084,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,0.02,0.034,-0.107,-0.073,-0.059
2.086,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.015,0.039,-0.102,-0.068,-0.059
2.088,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.01,0.039,-0.098,-0.073,-0.068
2.09,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.015,0.044,-0.098,-0.073,-0.068
2.092,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,0.024,0.049,-0.093,-0.073,-0.068
2.094,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,0.024,0.049,-0.088,-0.063,-0.063
2.096,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.039,0.054,-0.088,-0.059,-0.054
2.098,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,0.039,0.044,-0.093,-0.063,-0.054
2.1,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.034,0.049,-0.088,-0.063,-0.054
2.102,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,0.034,0.054,-0.093,-0.059,-0.049
2.104,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.034,0.054,-0.098,-0.068,-0.054
2.106,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,0.034,0.059,-0.098,-0.068,-0.054
2.108,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.029,0.059,-0.093,-0.068,-0.054
2.11,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.044,0.029,0.054,-0.098,-0.073,-0.063
2.112,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.039,0.063,-0.083,-0.063,-0.059
2.114,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.039,0.059,-0.073,-0.059,-0.054
2.116,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,0.044,0.068,-0.073,-0.054,-0.044
2.118,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.063,0.049,0.063,-0.078,-0.059,-0.044
2.12,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,0.044,0.049,-0.083,-0.059,-0.049
2.122,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,0.049,0.054,-0.078,-0.059,-0.039
2.124,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.049,0.054,-0.088,-0.063,-0.044
2.126,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.039,0.044,-0.093,-0.073,-0.049
2.128,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.034,0.039,-0.093,-0.073,-0.054
2.13,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,0.029,0.034,-0.093,-0.078,-0.059
2.132,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.029,0.039,-0.093,-0.068,-0.068
2.134,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.039,0.049,-0.083,-0.063,-0.054
2.136,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.054,0.039,0.039,-0.083,-0.063,-0.059
2.138,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.059,0.044,0.039,-0.073,-0.063,-0.059
2.14,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.059,0.039,0.034,-0.078,-0.063,-0.054
2.142,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.039,0.039,-0.078,-0.063,-0.049
2.144,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.039,0.039,-0.088,-0.068,-0.049
2.146,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,0.034,0.039,-0.088,-0.068,-0.049
2.148,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.059,0.034,0.044,-0.078,-0.059,-0.044
2.15,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.024,0.034,-0.083,-0.068,-0.054
2.152,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.024,0.029,-0.088,-0.068,-0.063
2.154,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.054,0.024,0.039,-0.078,-0.063,-0.054
2.156,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.059,0.029,0.034,-0.078,-0.059,-0.049
2.158,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,0.02,0.024,-0.083,-0.059,-0.054
2.16,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.02,0.02,-0.093,-0.063,-0.049
2.162,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.01,0.024,-0.088,-0.063,-0.049
2.164,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.063,0.015,0.029,-0.083,-0.054,-0.044
2.166,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.02,0.029,-0.083,-0.054,-0.039
2.168,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,0.01,0.02,-0.083,-0.054,-0.044
2.17,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.01,0.029,-0.078,-0.054,-0.039
2.172,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.01,0.024,-0.088,-0.059,-0.044
2.174,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.01,0.02,-0.088,-0.068,-0.044
2.176,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.01,0.02,-0.088,-0.068,-0.044
2.178,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.005,0.005,-0.093,-0.073,-0.059
2.18,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.01,0.005,-0.093,-0.063,-0.054
2.182,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.01,0.015,-0.088,-0.063,-0.049
2.184,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,0.01,0.015,-0.093,-0.063,-0.054
2.186,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,-0.005,0.01,-0.098,-0.073,-0.049
2.188,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,-0.01,0.005,-0.088,-0.073,-0.049
2.19,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.02,0.005,-0.088,-0.073,-0.044
2.192,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.015,0.015,-0.088,-0.063,-0.049
2.194,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,-0.02,0.01,-0.078,-0.063,-0.044
2.196,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.044,-0.02,0.005,-0.078,-0.059,-0.044
2.198,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,-0.024,-0.01,-0.093,-0.073,-0.049
2.2,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.02,-0.01,-0.093,-0.078,-0.054
2.202,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.02,-0.01,-0.093,-0.073,-0.054
2.204,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.024,-0.01,-0.098,-0.083,-0.054
2.206,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.024,-0.005,-0.093,-0.078,-0.059
2.208,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.024,-0.005,-0.093,-0.078,-0.059
2.21,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.029,-0.01,-0.093,-0.073,-0.054
2.212,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.024,-0.005,-0.078,-0.073,-0.054
2.214,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.024,-0.01,-0.073,-0.068,-0.044
2.216,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.029,-0.02,-0.078,-0.073,-0.049
2.218,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.024,-0.02,-0.078,-0.068,-0.054
2.22,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,-0.029,-0.02,-0.078,-0.073,-0.059
2.222,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.034,-0.024,-0.083,-0.078,-0.068
2.224,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.034,-0.024,-0.088,-0.078,-0.063
2.226,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.044,-0.029,-0.093,-0.083,-0.073
2.228,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.039,-0.024,-0.093,-0.088,-0.073
2.23,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.039,-0.024,-0.098,-0.083,-0.063
2.232,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.044,-0.029,-0.098,-0.083,-0.063
2.234,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.039,-0.02,-0.093,-0.073,-0.049
2.236,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.034,-0.024,-0.093,-0.073,-0.049
2.238,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.034,-0.024,-0.098,-0.073,-0.049
2.24,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.034,-0.024,-0.102,-0.078,-0.039
2.242,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.049,-0.044,-0.107,-0.088,-0.044
2.244,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.044,-0.044,-0.112,-0.088,-0.049
2.246,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.049,-0.044,-0.112,-0.093,-0.049
2.248,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.054,-0.039,-0.107,-0.088,-0.059
2.25,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.054,-0.039,-0.107,-0.083,-0.054
2.252,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.049,-0.039,-0.107,-0.088,-0.059
2.254,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.044,-0.034,-0.098,-0.078,-0.049
2.256,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.044,-0.039,-0.098,-0.078,-0.039
2.258,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.054,-0.049,-0.107,-0.083,-0.044
2.26,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.044,-0.039,-0.102,-0.073,-0.039
