time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.932,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.229,0.063,0.01,0.005,-0.034
4.934,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.234,0.059,0.015,0.005,-0.024
4.936,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,0.244,0.063,0.02,0.015,-0.02
4.938,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,0.268,0.068,0.024,0.015,-0.02
4.94,0.0,0.039,0.039,-0.02,-0.02,0.039,0.034,0.307,0.083,0.034,0.024,-0.015
4.942,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.322,0.088,0.039,0.039,-0.005
4.944,0.005,0.034,0.029,-0.02,-0.015,0.029,0.039,0.327,0.088,0.039,0.034,-0.01
4.946,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.298,0.083,0.034,0.029,-0.01
4.948,0.0,0.024,0.024,-0.01,-0.015,0.024,0.024,0.278,0.083,0.029,0.024,-0.015
4.95,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.264,0.083,0.029,0.02,-0.01
4.952,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,0.254,0.088,0.029,0.024,-0.01
4.954,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.024,0.254,0.083,0.029,0.02,-0.01
4.956,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.273,0.083,0.034,0.024,-0.005
4.958,0.005,0.039,0.034,-0.02,-0.015,0.034,0.015,0.293,0.088,0.039,0.034,0.0
4.96,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,0.327,0.102,0.054,0.054,0.01
4.962,0.0,0.044,0.044,-0.02,-0.024,0.044,0.024,0.351,0.112,0.059,0.059,0.02
4.964,0.015,0.044,0.029,-0.029,-0.01,0.034,0.02,0.351,0.117,0.059,0.063,0.015
4.966,0.015,0.049,0.034,-0.029,-0.01,0.039,0.015,0.337,0.112,0.054,0.059,0.015
4.968,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,0.322,0.112,0.054,0.059,0.015
4.97,0.02,0.044,0.024,-0.029,-0.005,0.034,0.005,0.298,0.107,0.054,0.054,0.01
4.972,0.024,0.059,0.034,-0.039,-0.005,0.044,0.005,0.298,0.117,0.059,0.059,0.02
4.974,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.005,0.298,0.107,0.059,0.063,0.02
4.976,0.024,0.063,0.039,-0.044,-0.01,0.049,0.0,0.317,0.112,0.063,0.068,0.029
4.978,0.029,0.063,0.034,-0.044,-0.005,0.049,0.0,0.337,0.117,0.073,0.073,0.034
4.98,0.039,0.083,0.044,-0.059,-0.005,0.063,0.005,0.371,0.137,0.083,0.088,0.044
4.982,0.049,0.088,0.039,-0.068,0.005,0.063,0.01,0.4,0.146,0.088,0.098,0.049
4.984,0.039,0.078,0.039,-0.059,0.0,0.059,0.01,0.405,0.146,0.088,0.098,0.049
4.986,0.039,0.078,0.039,-0.059,0.0,0.059,0.005,0.39,0.146,0.093,0.102,0.049
4.988,0.054,0.088,0.034,-0.068,0.01,0.059,0.0,0.386,0.151,0.093,0.107,0.054
4.99,0.054,0.083,0.029,-0.068,0.01,0.054,-0.01,0.361,0.146,0.093,0.102,0.049
4.992,0.059,0.088,0.029,-0.073,0.015,0.059,-0.01,0.351,0.151,0.093,0.102,0.059
4.994,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,0.346,0.142,0.083,0.098,0.054
4.996,0.059,0.098,0.039,-0.078,0.01,0.068,-0.015,0.371,0.151,0.098,0.112,0.073
4.998,0.059,0.088,0.029,-0.073,0.015,0.059,-0.02,0.386,0.151,0.102,0.117,0.073
5.0,0.044,0.083,0.039,-0.063,0.0,0.059,-0.02,0.42,0.156,0.107,0.127,0.078
5.002,0.073,0.107,0.034,-0.088,0.02,0.068,-0.01,0.449,0.166,0.122,0.142,0.093
5.004,0.063,0.102,0.039,-0.083,0.01,0.068,-0.005,0.464,0.181,0.142,0.151,0.107
5.006,0.078,0.098,0.02,-0.088,0.029,0.059,-0.024,0.429,0.166,0.132,0.142,0.093
5.008,0.078,0.102,0.024,-0.088,0.024,0.063,-0.029,0.425,0.161,0.122,0.142,0.093
5.01,0.078,0.117,0.039,-0.098,0.02,0.078,-0.029,0.4,0.161,0.127,0.142,0.098
5.012,0.102,0.151,0.049,-0.127,0.024,0.098,-0.034,0.4,0.171,0.132,0.151,0.107
5.014,0.088,0.146,0.059,-0.117,0.015,0.102,-0.049,0.39,0.166,0.122,0.146,0.107
5.016,0.078,0.137,0.059,-0.107,0.01,0.098,-0.049,0.405,0.171,0.127,0.151,0.122
5.018,0.102,0.137,0.034,-0.117,0.034,0.083,-0.044,0.41,0.171,0.132,0.151,0.122
5.02,0.107,0.151,0.044,-0.127,0.029,0.098,-0.039,0.444,0.181,0.142,0.171,0.132
5.022,0.142,0.176,0.034,-0.156,0.054,0.102,-0.029,0.464,0.19,0.161,0.181,0.146
5.024,0.098,0.137,0.039,-0.117,0.029,0.088,-0.039,0.459,0.181,0.146,0.171,0.146
5.026,0.083,0.117,0.034,-0.098,0.024,0.073,-0.044,0.439,0.176,0.151,0.171,0.142
5.028,0.107,0.137,0.029,-0.122,0.039,0.083,-0.049,0.425,0.171,0.146,0.171,0.146
5.03,0.117,0.146,0.029,-0.132,0.044,0.088,-0.063,0.395,0.161,0.146,0.171,0.142
5.032,0.117,0.146,0.029,-0.132,0.044,0.088,-0.078,0.376,0.151,0.137,0.166,0.146
5.034,0.122,0.156,0.034,-0.137,0.044,0.093,-0.078,0.381,0.156,0.142,0.176,0.156
5.036,0.107,0.166,0.059,-0.137,0.024,0.112,-0.073,0.4,0.166,0.156,0.185,0.176
5.038,0.098,0.142,0.044,-0.117,0.024,0.093,-0.078,0.4,0.161,0.156,0.185,0.171
5.04,0.107,0.156,0.049,-0.132,0.029,0.102,-0.078,0.429,0.171,0.166,0.2,0.181
5.042,0.107,0.161,0.054,-0.132,0.024,0.107,-0.073,0.444,0.181,0.176,0.215,0.19
5.044,0.122,0.166,0.044,-0.142,0.039,0.102,-0.073,0.429,0.185,0.176,0.205,0.185
5.046,0.127,0.166,0.039,-0.146,0.044,0.102,-0.063,0.425,0.185,0.185,0.22,0.195
5.048,0.112,0.156,0.044,-0.132,0.034,0.098,-0.078,0.405,0.171,0.171,0.205,0.19
5.05,0.117,0.151,0.034,-0.132,0.039,0.093,-0.073,0.376,0.161,0.166,0.2,0.19
5.052,0.137,0.171,0.034,-0.151,0.049,0.102,-0.068,0.371,0.161,0.166,0.2,0.195
5.054,0.122,0.156,0.034,-0.137,0.044,0.093,-0.088,0.361,0.151,0.156,0.2,0.185
5.056,0.122,0.176,0.054,-0.146,0.034,0.112,-0.078,0.376,0.161,0.166,0.205,0.195
5.058,0.122,0.171,0.049,-0.146,0.034,0.107,-0.078,0.395,0.161,0.171,0.215,0.195
5.06,0.122,0.181,0.059,-0.151,0.029,0.117,-0.073,0.429,0.161,0.171,0.22,0.2
5.062,0.132,0.181,0.049,-0.156,0.039,0.112,-0.068,0.444,0.171,0.181,0.224,0.2
5.064,0.117,0.156,0.039,-0.137,0.039,0.098,-0.073,0.429,0.171,0.176,0.215,0.2
5.066,0.112,0.156,0.044,-0.132,0.034,0.098,-0.068,0.42,0.171,0.181,0.22,0.205
5.068,0.112,0.161,0.049,-0.137,0.029,0.102,-0.068,0.405,0.161,0.166,0.21,0.19
5.07,0.117,0.161,0.044,-0.137,0.034,0.102,-0.073,0.381,0.151,0.161,0.195,0.181
5.072,0.127,0.171,0.044,-0.146,0.039,0.107,-0.063,0.371,0.151,0.166,0.195,0.185
5.074,0.117,0.171,0.054,-0.142,0.029,0.112,-0.068,0.376,0.151,0.166,0.2,0.181
5.076,0.112,0.176,0.063,-0.142,0.024,0.117,-0.063,0.386,0.156,0.161,0.195,0.181
5.078,0.107,0.171,0.063,-0.137,0.02,0.117,-0.063,0.4,0.146,0.151,0.185,0.176
5.08,0.088,0.156,0.068,-0.122,0.01,0.112,-0.059,0.425,0.146,0.156,0.19,0.176
5.082,0.088,0.161,0.073,-0.122,0.005,0.117,-0.054,0.434,0.156,0.161,0.195,0.171
5.084,0.083,0.146,0.063,-0.112,0.01,0.102,-0.059,0.429,0.151,0.156,0.181,0.161
5.086,0.083,0.137,0.054,-0.107,0.015,0.093,-0.059,0.415,0.151,0.151,0.176,0.151
5.088,0.083,0.142,0.059,-0.112,0.01,0.098,-0.054,0.405,0.151,0.146,0.171,0.156
5.09,0.083,0.127,0.044,-0.102,0.02,0.083,-0.063,0.371,0.132,0.132,0.146,0.142
5.092,0.083,0.132,0.049,-0.107,0.015,0.088,-0.063,0.351,0.127,0.122,0.142,0.132
5.094,0.073,0.127,0.054,-0.098,0.01,0.088,-0.059,0.346,0.122,0.127,0.137,0.127
5.096,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.063,0.351,0.112,0.117,0.127,0.107
5.098,0.078,0.142,0.063,-0.107,0.005,0.102,-0.044,0.376,0.127,0.137,0.142,0.117
5.1,0.054,0.127,0.073,-0.088,-0.01,0.098,-0.034,0.4,0.127,0.137,0.146,0.117
5.102,0.063,0.122,0.059,-0.093,0.0,0.088,-0.034,0.405,0.122,0.127,0.142,0.107
5.104,0.073,0.117,0.044,-0.093,0.015,0.078,-0.029,0.405,0.122,0.122,0.132,0.107
5.106,0.063,0.093,0.029,-0.078,0.015,0.059,-0.044,0.376,0.107,0.112,0.117,0.088
5.108,0.068,0.102,0.034,-0.083,0.015,0.068,-0.029,0.361,0.107,0.107,0.112,0.093
5.11,0.039,0.078,0.039,-0.059,0.0,0.059,-0.034,0.327,0.098,0.093,0.098,0.078
5.112,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.034,0.303,0.083,0.078,0.083,0.073
5.114,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.029,0.303,0.078,0.078,0.088,0.073
5.116,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.034,0.312,0.078,0.073,0.078,0.068
5.118,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.034,0.322,0.078,0.073,0.078,0.068
5.12,0.044,0.088,0.044,-0.063,0.0,0.063,-0.024,0.346,0.078,0.073,0.083,0.059
5.122,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.02,0.351,0.078,0.073,0.083,0.054
5.124,0.034,0.063,0.029,-0.049,0.0,0.044,-0.015,0.351,0.073,0.068,0.083,0.054
5.126,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.015,0.346,0.068,0.059,0.078,0.044
5.128,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.015,0.317,0.059,0.049,0.063,0.034
5.13,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,0.288,0.049,0.034,0.049,0.02
5.132,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.024,0.268,0.039,0.024,0.044,0.024
5.134,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,0.273,0.029,0.024,0.044,0.024
5.136,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.024,0.273,0.02,0.024,0.039,0.02
5.138,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.015,0.288,0.024,0.034,0.044,0.024
5.14,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.015,0.312,0.024,0.034,0.044,0.015
5.142,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,0.327,0.034,0.039,0.049,0.015
5.144,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.01,0.332,0.029,0.029,0.039,0.01
5.146,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,0.312,0.029,0.024,0.029,0.0
5.148,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,0.298,0.015,0.01,0.02,-0.01
5.15,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,0.273,0.01,0.005,0.01,-0.01
5.152,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.015,0.259,0.005,0.0,0.01,-0.01
5.154,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,0.254,-0.005,-0.005,0.01,-0.01
5.156,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,0.264,-0.015,-0.01,0.0,-0.01
5.158,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,0.283,-0.01,-0.005,0.005,-0.005
5.16,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,0.312,-0.005,0.005,0.015,-0.005
5.162,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,0.327,0.01,0.0,0.01,-0.005
5.164,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.327,0.005,-0.005,0.0,-0.005
5.166,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.303,0.0,-0.01,-0.005,-0.02
5.168,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,0.298,-0.005,-0.01,-0.005,-0.015
5.17,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.268,-0.01,-0.02,-0.015,-0.024
5.172,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.254,-0.01,-0.02,-0.015,-0.029
5.174,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.259,-0.01,-0.024,-0.02,-0.034
5.176,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.268,-0.02,-0.034,-0.024,-0.029
5.178,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.298,-0.02,-0.024,-0.02,-0.024
5.18,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.317,-0.015,-0.02,-0.02,-0.034
5.182,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.337,-0.01,-0.015,-0.015,-0.024
5.184,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,0.346,-0.005,-0.01,-0.015,-0.02
5.186,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.332,-0.005,-0.02,-0.024,-0.034
5.188,-0.01,0.005,0.015,0.005,-0.015,0.01,0.01,0.327,-0.01,-0.024,-0.024,-0.034
5.19,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.307,-0.015,-0.029,-0.039,-0.039
5.192,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,0.303,-0.015,-0.034,-0.034,-0.039
5.194,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,0.317,-0.01,-0.02,-0.024,-0.039
5.196,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,0.346,-0.01,-0.024,-0.024,-0.034
5.198,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,0.356,-0.01,-0.029,-0.029,-0.039
5.2,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.395,-0.005,-0.024,-0.024,-0.034
5.202,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,0.405,-0.005,-0.024,-0.024,-0.034
5.204,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.415,-0.01,-0.024,-0.034,-0.034
5.206,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.41,0.005,-0.02,-0.024,-0.029
5.208,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,0.405,-0.005,-0.024,-0.029,-0.039
5.21,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,0.395,-0.005,-0.034,-0.039,-0.044
5.212,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.386,-0.005,-0.034,-0.044,-0.044
5.214,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,0.386,0.0,-0.02,-0.039,-0.044
5.216,-0.024,0.029,0.054,0.0,-0.039,0.039,0.029,0.425,0.005,-0.02,-0.029,-0.034
5.218,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.429,-0.005,-0.029,-0.044,-0.049
5.22,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.464,0.0,-0.02,-0.039,-0.044
5.222,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,0.478,0.01,-0.02,-0.034,-0.039
5.224,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.483,0.01,-0.015,-0.039,-0.044
5.226,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.473,0.015,-0.015,-0.039,-0.049
5.228,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,0.468,0.015,-0.01,-0.034,-0.039
5.23,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,0.439,0.0,-0.024,-0.049,-0.054
5.232,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,0.434,0.005,-0.02,-0.054,-0.049
5.234,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,0.429,0.0,-0.029,-0.063,-0.059
5.236,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,0.454,-0.005,-0.029,-0.054,-0.059
5.238,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.483,0.01,-0.015,-0.044,-0.054
5.24,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,0.508,0.015,0.0,-0.034,-0.049
5.242,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.527,0.024,0.0,-0.029,-0.049
5.244,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.522,0.02,0.0,-0.039,-0.044
5.246,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.512,0.024,-0.005,-0.039,-0.049
5.248,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.498,0.015,-0.01,-0.034,-0.044
5.25,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.478,0.015,-0.01,-0.039,-0.044
5.252,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.464,0.02,-0.005,-0.034,-0.034
5.254,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,0.473,0.02,-0.005,-0.034,-0.039
5.256,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.483,0.01,-0.015,-0.034,-0.044
5.258,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.503,0.015,-0.01,-0.039,-0.039
5.26,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,0.537,0.02,0.0,-0.024,-0.039
5.262,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.542,0.029,0.01,-0.02,-0.034
5.264,-0.044,0.005,0.049,0.02,-0.049,0.024,0.039,0.537,0.029,0.015,-0.024,-0.039
5.266,-0.02,0.015,0.034,0.005,-0.029,0.024,0.044,0.532,0.034,0.01,-0.029,-0.039
5.268,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,0.517,0.034,0.01,-0.024,-0.034
5.27,-0.024,0.015,0.039,0.005,-0.034,0.024,0.054,0.493,0.024,0.01,-0.029,-0.039
5.272,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,0.464,0.015,0.0,-0.034,-0.039
5.274,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.459,0.01,-0.01,-0.039,-0.044
5.276,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.468,0.0,-0.005,-0.034,-0.044
5.278,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.493,0.01,0.0,-0.029,-0.039
5.28,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.522,0.015,0.005,-0.029,-0.029
5.282,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.532,0.02,0.01,-0.024,-0.029
5.284,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.522,0.024,0.02,-0.024,-0.029
5.286,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.508,0.024,0.005,-0.034,-0.034
5.288,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.478,0.01,-0.005,-0.039,-0.039
5.29,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,0.459,0.015,0.0,-0.034,-0.029
5.292,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.439,0.01,-0.005,-0.039,-0.034
5.294,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.434,0.005,0.0,-0.039,-0.034
5.296,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,0.439,0.0,0.0,-0.024,-0.024
5.298,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.449,0.0,0.0,-0.029,-0.029
5.3,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.468,0.01,0.01,-0.015,-0.024
5.302,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.483,0.015,0.015,-0.01,-0.02
5.304,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.473,0.015,0.02,-0.01,-0.015
5.306,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.464,0.02,0.015,-0.015,-0.02
5.308,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.429,-0.005,-0.005,-0.029,-0.029
5.31,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.4,-0.01,-0.005,-0.034,-0.034
5.312,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.376,-0.015,-0.01,-0.039,-0.039
5.314,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.366,-0.015,-0.005,-0.034,-0.034
5.316,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.381,-0.015,-0.01,-0.029,-0.034
5.318,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.39,-0.01,-0.015,-0.034,-0.034
5.32,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.4,-0.015,-0.01,-0.029,-0.029
5.322,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.405,-0.01,-0.005,-0.024,-0.029
5.324,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.395,-0.01,-0.005,-0.024,-0.029
5.326,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.39,-0.005,0.0,-0.024,-0.029
5.328,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.356,-0.015,-0.01,-0.034,-0.034
5.33,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.312,-0.029,-0.029,-0.049,-0.044
5.332,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,0.298,-0.024,-0.02,-0.044,-0.039
5.334,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,0.293,-0.024,-0.015,-0.049,-0.044
5.336,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.283,-0.034,-0.02,-0.054,-0.044
5.338,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.303,-0.015,-0.01,-0.034,-0.034
5.34,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.307,-0.015,-0.015,-0.034,-0.039
5.342,0.005,0.02,0.015,-0.01,-0.005,0.015,0.024,0.327,-0.01,-0.01,-0.029,-0.034
5.344,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,0.298,-0.029,-0.024,-0.044,-0.049
5.346,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,0.283,-0.02,-0.015,-0.034,-0.044
5.348,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.259,-0.024,-0.01,-0.029,-0.039
5.35,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.215,-0.034,-0.024,-0.054,-0.054
5.352,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.195,-0.039,-0.029,-0.059,-0.049
5.354,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.195,-0.034,-0.029,-0.054,-0.049
5.356,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.195,-0.044,-0.034,-0.059,-0.054
5.358,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.205,-0.039,-0.039,-0.054,-0.054
5.36,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.215,-0.039,-0.029,-0.049,-0.049
5.362,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.234,-0.029,-0.015,-0.039,-0.044
5.364,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.229,-0.029,-0.02,-0.049,-0.044
5.366,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.2,-0.029,-0.024,-0.054,-0.054
5.368,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.171,-0.039,-0.034,-0.054,-0.044
5.37,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.146,-0.039,-0.034,-0.063,-0.049
5.372,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.132,-0.039,-0.039,-0.063,-0.054
5.374,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.132,-0.039,-0.034,-0.059,-0.049
5.376,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.137,-0.039,-0.034,-0.054,-0.049
5.378,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,0.146,-0.039,-0.034,-0.054,-0.049
5.38,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.171,-0.039,-0.034,-0.049,-0.039
5.382,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.176,-0.039,-0.029,-0.044,-0.039
5.384,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.161,-0.044,-0.034,-0.054,-0.049
5.386,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,0.142,-0.044,-0.034,-0.054,-0.059
5.388,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.127,-0.044,-0.034,-0.049,-0.054
5.39,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.102,-0.039,-0.029,-0.059,-0.054
5.392,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.088,-0.044,-0.039,-0.068,-0.059
5.394,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.088,-0.039,-0.034,-0.063,-0.054
5.396,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.107,-0.039,-0.034,-0.054,-0.049
5.398,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.112,-0.049,-0.034,-0.054,-0.054
5.4,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.142,-0.039,-0.024,-0.039,-0.034
5.402,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.161,-0.034,-0.02,-0.034,-0.029
5.404,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,0.156,-0.034,-0.015,-0.034,-0.034
5.406,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.122,-0.039,-0.029,-0.049,-0.039
5.408,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,0.098,-0.059,-0.049,-0.059,-0.054
5.41,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.068,-0.059,-0.049,-0.068,-0.049
5.412,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.059,-0.059,-0.049,-0.073,-0.054
5.414,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.059,-0.054,-0.044,-0.068,-0.054
5.416,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.073,-0.049,-0.039,-0.063,-0.054
5.418,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.015,0.083,-0.054,-0.039,-0.059,-0.049
5.42,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,0.098,-0.049,-0.039,-0.054,-0.049
5.422,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.112,-0.044,-0.029,-0.049,-0.044
5.424,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.107,-0.039,-0.029,-0.044,-0.034
