time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.002,0.054,0.078,0.024,-0.063,0.015,0.049,0.088,0.195,0.332,0.244,0.195,0.142
5.004,-0.054,0.01,0.063,0.024,-0.059,0.034,0.117,0.224,0.327,0.239,0.215,0.171
5.006,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.107,0.19,0.293,0.195,0.185,0.146
5.008,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,0.146,0.239,0.171,0.142,0.107
5.01,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.146,0.239,0.181,0.132,0.102
5.012,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.068,0.156,0.254,0.161,0.107,0.098
5.014,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,0.142,0.244,0.166,0.093,0.078
5.016,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,0.137,0.224,0.171,0.102,0.049
5.018,0.02,0.034,0.015,-0.024,0.0,0.024,0.034,0.132,0.171,0.117,0.083,0.029
5.02,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,0.171,0.171,0.093,0.107,0.059
5.022,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.098,0.161,0.171,0.098,0.107,0.049
5.024,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.068,0.112,0.142,0.083,0.093,0.039
5.026,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.029,0.049,0.102,0.039,0.034,0.015
5.028,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.01,-0.005,0.059,-0.02,-0.02,-0.024
5.03,0.117,-0.005,-0.122,-0.054,0.117,-0.063,-0.005,0.01,0.044,-0.024,-0.024,-0.034
5.032,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.029,0.063,0.054,0.01,0.015,0.01
5.034,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.054,0.059,0.049,0.039,0.005,0.034
5.036,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.088,0.044,0.059,0.083,0.029,0.049
5.038,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.01,0.029,0.044,0.01,0.034
5.04,0.073,-0.049,-0.122,-0.01,0.098,-0.088,0.02,-0.034,0.005,-0.02,-0.034,0.01
5.042,0.088,-0.093,-0.181,0.005,0.132,-0.137,0.044,-0.005,0.02,-0.02,-0.029,0.029
5.044,0.117,-0.083,-0.2,-0.015,0.156,-0.142,0.029,-0.005,-0.01,-0.059,-0.044,0.015
5.046,0.122,-0.068,-0.19,-0.024,0.156,-0.132,0.005,-0.02,-0.049,-0.127,-0.088,-0.039
5.048,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.01,-0.02,-0.034,-0.127,-0.088,-0.068
5.05,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.02,0.024,0.015,-0.054,-0.029,-0.049
5.052,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.063,0.034,-0.01,0.005,-0.015
5.054,-0.102,0.024,0.127,0.039,-0.117,0.073,0.054,0.044,0.005,-0.029,-0.01,-0.02
5.056,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.02,-0.024,-0.083,-0.039,-0.049
5.058,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.005,-0.024,-0.039,-0.088,-0.063,-0.063
5.06,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.01,-0.039,-0.054,-0.078,-0.068
5.062,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,0.0,-0.059,-0.063,-0.112,-0.078
5.064,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.02,-0.039,-0.083,-0.098,-0.102,-0.078
5.066,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.015,-0.102,-0.098,-0.146,-0.112,-0.093
5.068,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.039,-0.107,-0.117,-0.146,-0.127,-0.088
5.07,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.039,-0.098,-0.142,-0.107,-0.098,-0.059
5.072,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.024,-0.088,-0.137,-0.073,-0.029,0.0
5.074,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.068,-0.093,0.015,0.073,0.078
5.076,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.049,0.01,0.151,0.161,0.127
5.078,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,0.024,0.171,0.317,0.215,0.166
5.08,-0.039,0.024,0.063,0.01,-0.054,0.044,0.044,0.068,0.312,0.468,0.278,0.215
5.082,0.044,0.068,0.024,-0.054,0.01,0.044,-0.005,0.039,0.337,0.566,0.337,0.22
5.084,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.039,0.01,0.346,0.698,0.42,0.259
5.086,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.073,-0.059,0.346,0.874,0.576,0.366
5.088,0.122,0.146,0.024,-0.132,0.049,0.083,-0.132,-0.171,0.283,1.039,0.776,0.478
5.09,0.151,0.176,0.024,-0.161,0.063,0.098,-0.185,-0.303,0.171,1.137,0.942,0.561
5.092,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.224,-0.415,0.078,1.186,1.039,0.625
5.094,0.205,0.2,-0.005,-0.2,0.102,0.098,-0.249,-0.464,-0.029,1.103,1.069,0.639
5.096,0.244,0.146,-0.098,-0.195,0.171,0.024,-0.307,-0.551,-0.234,0.874,0.947,0.586
5.098,0.283,0.107,-0.176,-0.195,0.229,-0.034,-0.386,-0.693,-0.517,0.537,0.727,0.493
5.1,0.332,0.127,-0.205,-0.229,0.268,-0.039,-0.444,-0.834,-0.82,0.122,0.42,0.361
5.102,0.386,0.122,-0.264,-0.254,0.322,-0.073,-0.498,-0.986,-1.108,-0.268,0.146,0.239
5.104,0.346,0.122,-0.224,-0.234,0.283,-0.054,-0.571,-1.118,-1.381,-0.586,-0.029,0.19
5.106,0.312,0.068,-0.244,-0.19,0.278,-0.088,-0.649,-1.283,-1.737,-1.02,-0.259,0.098
5.108,0.21,-0.01,-0.22,-0.098,0.215,-0.117,-0.673,-1.435,-2.094,-1.469,-0.488,-0.005
5.11,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.669,-1.537,-2.338,-1.81,-0.669,-0.083
5.112,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.669,-1.581,-2.42,-1.981,-0.81,-0.19
5.114,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.586,-1.474,-2.303,-1.942,-0.874,-0.264
5.116,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.444,-1.176,-1.952,-1.669,-0.859,-0.366
5.118,-0.059,-0.171,-0.112,0.117,0.024,-0.142,-0.288,-0.854,-1.518,-1.298,-0.737,-0.39
5.12,-0.093,-0.21,-0.117,0.151,0.01,-0.166,-0.176,-0.61,-1.181,-0.986,-0.59,-0.322
5.122,-0.151,-0.234,-0.083,0.195,-0.034,-0.161,-0.102,-0.444,-0.942,-0.761,-0.488,-0.273
5.124,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.068,-0.298,-0.722,-0.576,-0.376,-0.205
5.126,-0.142,-0.22,-0.078,0.181,-0.034,-0.151,-0.098,-0.215,-0.561,-0.483,-0.322,-0.19
5.128,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.102,-0.151,-0.425,-0.41,-0.283,-0.166
5.13,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.083,-0.078,-0.298,-0.312,-0.239,-0.117
5.132,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.039,-0.02,-0.181,-0.215,-0.151,-0.059
5.134,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.044,-0.039,-0.146,-0.195,-0.117,-0.059
5.136,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,-0.039,-0.102,-0.161,-0.093,-0.054
5.138,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.054,-0.034,-0.073,-0.137,-0.083,-0.049
5.14,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.059,-0.034,-0.054,-0.137,-0.068,-0.049
5.142,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.01,0.0,-0.068,-0.024,0.0
5.144,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,-0.024,0.015,-0.039,-0.029,0.0
5.146,-0.073,0.029,0.102,0.024,-0.088,0.063,0.0,-0.034,0.0,-0.044,-0.059,-0.024
5.148,0.015,0.044,0.029,-0.029,-0.01,0.034,0.01,0.01,0.015,-0.039,-0.073,-0.02
5.15,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.039,0.029,-0.015,-0.083,0.0
5.152,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,0.054,0.034,0.005,-0.088,0.0
5.154,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,0.054,0.044,0.02,-0.063,-0.015
5.156,-0.049,0.0,0.049,0.024,-0.049,0.024,0.049,0.044,0.049,0.029,-0.015,0.01
5.158,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.063,0.029,0.044,-0.02,0.015,0.01
5.16,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.063,0.015,0.044,-0.059,0.02,0.005
5.162,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.044,0.02,0.034,-0.039,-0.015,-0.005
5.164,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.039,0.044,0.034,-0.02,-0.02,-0.005
5.166,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.073,0.073,0.02,0.029,0.02
5.168,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.098,0.112,0.127,0.054,0.059,0.024
5.17,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.107,0.137,0.146,0.073,0.029,0.02
5.172,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.063,0.112,0.112,0.015,-0.073,-0.034
5.174,0.098,0.005,-0.093,-0.049,0.093,-0.044,0.039,0.098,0.083,-0.015,-0.117,-0.059
5.176,0.132,0.005,-0.127,-0.068,0.127,-0.063,0.044,0.102,0.083,0.005,-0.059,-0.044
5.178,0.112,-0.01,-0.122,-0.049,0.117,-0.068,0.029,0.073,0.078,0.034,-0.024,-0.054
5.18,0.098,-0.015,-0.112,-0.039,0.102,-0.063,0.024,0.044,0.093,0.068,-0.029,-0.068
5.182,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.015,0.015,0.117,0.083,-0.068,-0.093
5.184,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.024,0.029,0.142,0.098,-0.059,-0.078
5.186,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.039,0.039,0.137,0.078,-0.034,-0.059
5.188,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.063,0.142,0.078,0.005,-0.039
5.19,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.102,0.156,0.132,0.034,0.0
5.192,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.093,0.102,0.171,0.146,0.054,-0.01
5.194,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.098,0.078,0.156,0.137,0.068,-0.02
5.196,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.088,0.068,0.142,0.122,0.024,-0.02
5.198,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.068,0.146,0.117,-0.005,-0.01
5.2,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.107,0.093,0.151,0.137,0.024,0.005
5.202,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.107,0.117,0.156,0.171,0.024,0.02
5.204,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.093,0.098,0.142,0.132,0.01,0.005
5.206,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.078,0.059,0.127,0.063,0.02,-0.02
5.208,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.068,0.059,0.151,0.059,0.024,-0.034
5.21,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.102,0.098,0.215,0.122,0.073,0.005
5.212,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.127,0.151,0.283,0.171,0.102,0.034
5.214,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.122,0.156,0.298,0.171,0.088,0.02
5.216,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.088,0.146,0.288,0.156,0.083,0.0
5.218,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.078,0.142,0.283,0.171,0.102,0.0
5.22,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.088,0.156,0.298,0.205,0.112,0.015
5.222,-0.21,-0.049,0.161,0.132,-0.185,0.054,0.117,0.176,0.283,0.224,0.098,0.024
5.224,-0.176,0.039,0.215,0.068,-0.195,0.127,0.117,0.185,0.273,0.229,0.078,0.015
5.226,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.112,0.185,0.278,0.205,0.054,0.0
5.228,0.039,0.039,0.0,-0.039,0.02,0.02,0.093,0.176,0.273,0.19,0.015,0.0
5.23,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.093,0.171,0.288,0.224,0.01,0.005
5.232,0.127,0.02,-0.107,-0.073,0.117,-0.044,0.073,0.176,0.293,0.2,0.044,-0.005
5.234,0.102,-0.005,-0.107,-0.049,0.102,-0.059,0.073,0.205,0.317,0.21,0.107,-0.005
5.236,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.21,0.342,0.244,0.127,0.005
5.238,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.083,0.2,0.366,0.254,0.137,0.039
5.24,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.088,0.2,0.381,0.229,0.156,0.078
5.242,0.132,0.029,-0.102,-0.078,0.117,-0.039,0.083,0.195,0.386,0.234,0.151,0.098
5.244,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.063,0.195,0.4,0.254,0.151,0.078
5.246,0.185,0.044,-0.142,-0.112,0.161,-0.049,0.044,0.215,0.395,0.293,0.151,0.073
5.248,0.161,0.034,-0.127,-0.098,0.142,-0.049,0.059,0.268,0.439,0.346,0.151,0.078
5.25,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.078,0.288,0.478,0.346,0.146,0.078
5.252,0.102,0.034,-0.068,-0.068,0.083,-0.02,0.073,0.293,0.493,0.307,0.142,0.059
5.254,0.024,0.068,0.044,-0.044,-0.01,0.054,0.102,0.327,0.517,0.327,0.137,0.063
5.256,-0.078,0.063,0.142,0.01,-0.112,0.102,0.112,0.342,0.503,0.342,0.127,0.102
5.258,-0.078,0.029,0.107,0.024,-0.093,0.068,0.146,0.376,0.493,0.381,0.142,0.142
5.26,-0.044,0.01,0.054,0.02,-0.049,0.029,0.156,0.395,0.483,0.395,0.185,0.156
5.262,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.171,0.376,0.493,0.41,0.239,0.166
5.264,-0.054,0.024,0.078,0.015,-0.068,0.049,0.166,0.342,0.493,0.434,0.234,0.161
5.266,-0.059,0.044,0.102,0.01,-0.083,0.073,0.151,0.317,0.522,0.454,0.215,0.142
5.268,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.112,0.317,0.547,0.425,0.215,0.107
5.27,0.049,0.088,0.039,-0.068,0.005,0.063,0.098,0.317,0.571,0.361,0.2,0.073
5.272,0.151,0.107,-0.044,-0.127,0.098,0.029,0.054,0.268,0.532,0.278,0.127,0.015
5.274,0.142,0.137,-0.005,-0.137,0.073,0.063,0.059,0.244,0.478,0.268,0.098,0.01
5.276,0.073,0.117,0.044,-0.093,0.015,0.078,0.083,0.254,0.425,0.298,0.122,0.063
5.278,0.015,0.068,0.054,-0.039,-0.02,0.059,0.093,0.259,0.39,0.307,0.156,0.102
5.28,0.01,0.054,0.044,-0.029,-0.02,0.049,0.073,0.234,0.376,0.322,0.176,0.107
5.282,0.044,0.088,0.044,-0.063,0.0,0.063,0.073,0.22,0.366,0.332,0.176,0.112
5.284,0.088,0.102,0.015,-0.093,0.034,0.059,0.059,0.22,0.371,0.307,0.166,0.112
5.286,0.034,0.088,0.054,-0.059,-0.01,0.068,0.088,0.244,0.381,0.264,0.181,0.122
5.288,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.088,0.249,0.4,0.254,0.21,0.122
5.29,-0.093,0.059,0.151,0.02,-0.122,0.102,0.117,0.268,0.439,0.307,0.249,0.142
5.292,-0.073,0.073,0.146,0.0,-0.112,0.107,0.112,0.278,0.444,0.317,0.259,0.151
5.294,-0.073,0.122,0.195,-0.024,-0.137,0.156,0.107,0.288,0.425,0.288,0.249,0.156
5.296,-0.02,0.151,0.171,-0.063,-0.098,0.161,0.102,0.278,0.395,0.278,0.239,0.151
5.298,0.044,0.166,0.122,-0.102,-0.039,0.142,0.073,0.224,0.332,0.264,0.2,0.132
5.3,0.107,0.156,0.049,-0.132,0.029,0.102,0.039,0.142,0.268,0.224,0.156,0.098
5.302,0.137,0.068,-0.068,-0.102,0.102,0.0,0.034,0.137,0.249,0.205,0.142,0.073
5.304,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.039,0.161,0.239,0.176,0.151,0.083
5.306,0.083,0.059,-0.024,-0.068,0.054,0.015,0.088,0.185,0.259,0.19,0.166,0.122
5.308,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.102,0.166,0.268,0.205,0.151,0.127
5.31,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.107,0.146,0.268,0.215,0.161,0.132
5.312,0.039,0.098,0.059,-0.068,-0.01,0.078,0.063,0.107,0.244,0.171,0.137,0.112
5.314,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.034,0.063,0.195,0.132,0.098,0.083
5.316,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.054,0.068,0.171,0.132,0.088,0.107
5.318,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.049,0.059,0.137,0.083,0.083,0.102
5.32,-0.068,0.122,0.19,-0.024,-0.132,0.156,0.029,0.049,0.122,0.068,0.102,0.107
5.322,-0.122,0.117,0.239,0.005,-0.181,0.176,0.054,0.078,0.137,0.093,0.112,0.102
5.324,-0.059,0.117,0.176,-0.029,-0.117,0.146,0.02,0.049,0.098,0.073,0.063,0.063
5.326,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.005,-0.01,0.049,0.044,0.02,0.024
5.328,0.01,0.063,0.054,-0.034,-0.024,0.059,0.024,0.005,0.068,0.024,0.029,0.063
5.33,0.02,0.044,0.024,-0.029,-0.005,0.034,0.044,0.01,0.078,-0.02,0.015,0.049
5.332,0.039,0.068,0.029,-0.054,0.005,0.049,0.024,0.015,0.068,-0.049,-0.02,0.015
5.334,0.078,0.073,-0.005,-0.073,0.039,0.034,0.02,0.015,0.044,-0.044,-0.044,0.0
5.336,0.054,0.044,-0.01,-0.049,0.029,0.015,0.01,-0.024,-0.01,-0.054,-0.044,-0.015
5.338,0.054,0.034,-0.02,-0.044,0.034,0.005,0.005,-0.049,-0.059,-0.083,-0.063,-0.024
5.34,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.01,-0.068,-0.098,-0.117,-0.083,-0.039
5.342,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.015,-0.073,-0.107,-0.122,-0.098,-0.049
5.344,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.029,-0.078,-0.093,-0.107,-0.122,-0.063
5.346,0.059,0.098,0.039,-0.078,0.01,0.068,-0.029,-0.088,-0.059,-0.102,-0.122,-0.049
5.348,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.039,-0.088,-0.039,-0.112,-0.132,-0.044
5.35,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.039,-0.083,-0.034,-0.107,-0.107,-0.054
5.352,0.083,-0.01,-0.093,-0.034,0.088,-0.054,-0.034,-0.049,-0.054,-0.112,-0.078,-0.083
5.354,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.049,-0.059,-0.073,-0.127,-0.102,-0.117
5.356,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.054,-0.093,-0.068,-0.122,-0.112,-0.137
5.358,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.029,-0.107,-0.039,-0.088,-0.059,-0.107
5.36,-0.078,0.049,0.127,0.015,-0.102,0.088,0.024,-0.059,-0.01,-0.044,0.015,-0.029
5.362,-0.181,0.044,0.224,0.068,-0.205,0.132,0.068,-0.024,0.01,-0.015,0.054,0.034
5.364,-0.142,0.005,0.146,0.068,-0.146,0.073,0.049,-0.029,-0.024,-0.039,0.039,0.034
5.366,-0.098,0.0,0.098,0.049,-0.098,0.049,0.054,0.0,-0.01,-0.078,0.039,0.044
5.368,-0.083,0.029,0.112,0.029,-0.098,0.068,0.054,-0.01,0.005,-0.112,0.01,0.044
5.37,-0.098,0.01,0.107,0.044,-0.102,0.059,0.044,-0.01,0.005,-0.078,-0.034,0.054
5.372,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.044,0.02,0.01,-0.02,-0.005,0.083
5.374,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.039,0.015,-0.015,-0.02,0.039,0.049
5.376,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.02,0.01,-0.024,-0.049,0.034,0.01
5.378,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.01,-0.015,-0.034,-0.063,0.029,-0.005
5.38,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.005,-0.01,-0.015,-0.024,-0.015,0.005
5.382,-0.156,0.0,0.156,0.078,-0.156,0.078,0.024,0.01,0.01,0.015,-0.063,0.02
5.384,-0.117,0.024,0.142,0.049,-0.132,0.083,0.049,0.044,0.044,0.068,-0.015,0.039
5.386,-0.088,0.01,0.098,0.039,-0.093,0.054,0.073,0.054,0.059,0.102,0.044,0.034
5.388,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.015,0.01,0.083,0.02,-0.029
5.39,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.02,-0.107,-0.073,0.02,-0.063,-0.098
5.392,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.024,-0.107,-0.059,0.034,-0.083,-0.078
5.394,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.083,0.005,0.078,-0.054,-0.024
5.396,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,-0.059,0.01,0.063,-0.024,-0.01
5.398,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,-0.044,0.005,0.024,0.034,0.005
5.4,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.049,-0.005,-0.063,0.044,-0.015
5.402,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.054,-0.01,-0.083,0.044,-0.02
5.404,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.024,0.0,-0.063,0.049,-0.015
5.406,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.024,-0.034,-0.01,-0.054,0.034,-0.01
5.408,0.156,0.024,-0.132,-0.088,0.142,-0.054,-0.015,-0.02,0.0,-0.044,0.034,-0.01
5.41,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.0,-0.015,0.005,-0.029,0.015,-0.02
5.412,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.015,-0.02,-0.015,-0.024,-0.005,-0.039
5.414,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.01,-0.039,-0.015,-0.005,0.005,-0.024
5.416,0.112,0.01,-0.102,-0.059,0.107,-0.049,-0.02,-0.068,-0.02,-0.01,0.0,-0.024
5.418,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.005,-0.049,-0.005,0.01,0.024,0.024
5.42,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.029,0.02,0.015,0.059,0.044
5.422,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.02,0.029,0.02,0.078,0.078
5.424,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.054,0.0,0.039,0.044,0.098,0.088
5.426,-0.078,0.029,0.107,0.024,-0.093,0.068,0.068,0.005,0.054,0.073,0.093,0.093
5.428,-0.034,0.024,0.059,0.005,-0.049,0.039,0.054,-0.015,0.044,0.083,0.059,0.063
5.43,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,-0.059,0.01,0.029,0.005,0.01
5.432,0.146,-0.024,-0.171,-0.059,0.156,-0.098,-0.063,-0.088,-0.005,-0.068,-0.073,-0.059
5.434,0.151,0.01,-0.142,-0.078,0.146,-0.068,-0.044,-0.044,0.044,-0.078,-0.112,-0.034
5.436,0.137,0.0,-0.137,-0.068,0.137,-0.068,-0.024,0.005,0.054,-0.049,-0.112,-0.034
5.438,0.132,0.024,-0.107,-0.078,0.117,-0.044,-0.039,-0.024,-0.005,-0.044,-0.093,-0.049
5.44,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.049,-0.088,-0.073,-0.054,-0.073,-0.044
5.442,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.083,-0.146,-0.112,-0.112,-0.088,-0.063
5.444,0.146,0.059,-0.088,-0.102,0.117,-0.015,-0.088,-0.19,-0.117,-0.117,-0.049,-0.054
5.446,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.093,-0.224,-0.122,-0.112,-0.005,-0.024
5.448,0.034,0.034,0.0,-0.034,0.015,0.015,-0.063,-0.176,-0.098,-0.098,0.034,0.02
5.45,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.039,-0.102,-0.054,-0.063,0.063,0.054
5.452,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,-0.073,-0.02,-0.029,0.073,0.063
5.454,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.005,-0.078,-0.015,0.015,0.083,0.068
5.456,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,-0.083,-0.01,0.049,0.098,0.068
5.458,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.02,-0.107,-0.039,0.024,0.073,0.049
5.46,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.0,-0.059,0.01,0.024,0.093,0.068
5.462,-0.151,-0.005,0.146,0.078,-0.151,0.068,0.029,-0.005,0.059,0.024,0.117,0.102
5.464,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.015,-0.01,0.0,-0.02,0.088,0.068
5.466,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.005,-0.044,0.005,0.068,0.054
5.468,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.02,-0.049,0.044,0.063,0.049
5.47,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.054,-0.024,0.059,0.039,0.044
5.472,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.034,-0.049,0.01,0.098,0.024,0.078
5.474,-0.127,0.024,0.151,0.054,-0.142,0.088,0.054,-0.029,0.024,0.127,0.039,0.132
5.476,-0.117,0.034,0.151,0.044,-0.137,0.093,0.024,-0.044,-0.005,0.073,0.015,0.098
5.478,-0.132,0.0,0.132,0.068,-0.132,0.063,0.005,-0.044,-0.02,0.015,0.039,0.107
5.48,-0.127,0.005,0.132,0.063,-0.132,0.068,0.01,-0.039,-0.02,-0.039,0.073,0.107
5.482,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.01,-0.073,-0.044,-0.078,0.039,0.068
5.484,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.112,-0.083,-0.098,0.0,0.024
5.486,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.029,-0.122,-0.098,-0.083,-0.029,-0.015
