time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.782,0.024,0.063,0.039,-0.044,-0.01,0.049,0.117,-0.312,-0.044,-0.112,-0.239,0.044
2.784,0.034,0.068,0.034,-0.049,0.0,0.049,0.132,-0.298,-0.039,-0.122,-0.234,0.039
2.786,0.024,0.054,0.029,-0.039,-0.005,0.039,0.132,-0.293,-0.049,-0.122,-0.239,0.034
2.788,0.029,0.054,0.024,-0.039,0.0,0.039,0.142,-0.283,-0.029,-0.122,-0.234,0.039
2.79,0.02,0.044,0.024,-0.029,-0.005,0.034,0.137,-0.283,-0.034,-0.132,-0.244,0.024
2.792,0.01,0.039,0.029,-0.024,-0.01,0.034,0.132,-0.278,-0.029,-0.132,-0.249,0.02
2.794,0.024,0.054,0.029,-0.039,-0.005,0.039,0.151,-0.264,-0.034,-0.137,-0.249,0.01
2.796,0.01,0.034,0.024,-0.02,-0.01,0.029,0.156,-0.249,-0.029,-0.132,-0.249,0.0
2.798,0.0,0.029,0.029,-0.015,-0.015,0.029,0.151,-0.244,-0.034,-0.127,-0.254,-0.01
2.8,0.005,0.039,0.034,-0.02,-0.015,0.034,0.161,-0.229,-0.024,-0.122,-0.244,-0.01
2.802,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.166,-0.215,-0.015,-0.112,-0.234,-0.01
2.804,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.166,-0.21,-0.015,-0.112,-0.244,-0.02
2.806,0.01,0.029,0.02,-0.02,-0.005,0.024,0.176,-0.2,-0.015,-0.122,-0.249,-0.02
2.808,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.181,-0.2,-0.01,-0.127,-0.259,-0.024
2.81,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.19,-0.19,-0.01,-0.127,-0.264,-0.039
2.812,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.19,-0.181,0.0,-0.122,-0.259,-0.039
2.814,0.01,0.034,0.024,-0.02,-0.01,0.029,0.195,-0.176,0.005,-0.112,-0.254,-0.034
2.816,0.005,0.034,0.029,-0.02,-0.015,0.029,0.2,-0.171,0.015,-0.112,-0.254,-0.039
2.818,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.195,-0.171,0.01,-0.107,-0.259,-0.034
2.82,-0.024,0.02,0.044,0.005,-0.034,0.029,0.195,-0.166,0.01,-0.112,-0.259,-0.024
2.822,-0.02,0.01,0.029,0.005,-0.024,0.02,0.19,-0.166,0.0,-0.122,-0.278,-0.029
2.824,-0.02,0.005,0.024,0.01,-0.024,0.015,0.2,-0.161,-0.005,-0.117,-0.273,-0.034
2.826,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.205,-0.146,0.005,-0.107,-0.264,-0.039
2.828,-0.024,0.005,0.029,0.01,-0.029,0.015,0.21,-0.127,0.015,-0.107,-0.244,-0.049
2.83,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.229,-0.112,0.02,-0.098,-0.215,-0.039
2.832,-0.024,0.015,0.039,0.005,-0.034,0.024,0.224,-0.112,0.01,-0.102,-0.205,-0.059
2.834,-0.029,0.005,0.034,0.015,-0.034,0.02,0.21,-0.122,-0.015,-0.117,-0.195,-0.068
2.836,-0.02,0.015,0.034,0.005,-0.029,0.024,0.205,-0.112,-0.005,-0.107,-0.171,-0.063
2.838,-0.024,0.005,0.029,0.01,-0.029,0.015,0.2,-0.127,-0.015,-0.107,-0.166,-0.059
2.84,-0.024,0.005,0.029,0.01,-0.029,0.015,0.19,-0.137,-0.024,-0.112,-0.161,-0.068
2.842,-0.02,0.005,0.024,0.01,-0.024,0.015,0.19,-0.142,-0.015,-0.107,-0.161,-0.063
2.844,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.19,-0.137,-0.02,-0.107,-0.176,-0.068
2.846,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.185,-0.132,-0.024,-0.112,-0.185,-0.068
2.848,-0.034,0.005,0.039,0.015,-0.039,0.02,0.205,-0.112,-0.005,-0.107,-0.181,-0.059
2.85,-0.039,0.005,0.044,0.02,-0.044,0.024,0.205,-0.107,-0.005,-0.107,-0.181,-0.054
2.852,-0.049,0.005,0.054,0.024,-0.054,0.029,0.215,-0.102,-0.005,-0.107,-0.181,-0.049
2.854,-0.039,0.005,0.044,0.02,-0.044,0.024,0.2,-0.098,-0.005,-0.112,-0.19,-0.049
2.856,-0.024,0.015,0.039,0.005,-0.034,0.024,0.2,-0.083,0.0,-0.112,-0.19,-0.039
2.858,-0.034,0.034,0.068,0.0,-0.054,0.049,0.224,-0.063,0.02,-0.088,-0.161,-0.02
2.86,-0.039,0.034,0.073,0.005,-0.059,0.054,0.229,-0.054,0.0,-0.093,-0.161,-0.024
2.862,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.234,-0.049,0.0,-0.093,-0.156,-0.024
2.864,-0.039,0.044,0.083,0.0,-0.063,0.063,0.234,-0.049,0.005,-0.088,-0.156,-0.034
2.866,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.249,-0.029,0.01,-0.068,-0.137,-0.029
2.868,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.259,-0.024,0.015,-0.063,-0.132,-0.024
2.87,-0.068,0.029,0.098,0.02,-0.083,0.063,0.249,-0.034,0.005,-0.073,-0.146,-0.039
2.872,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.259,-0.029,0.024,-0.063,-0.142,-0.034
2.874,0.015,0.102,0.088,-0.059,-0.039,0.093,0.268,-0.01,0.044,-0.049,-0.132,-0.02
2.876,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.249,-0.02,0.024,-0.073,-0.151,-0.044
2.878,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.264,-0.01,0.039,-0.054,-0.137,-0.024
2.88,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.278,0.01,0.059,-0.044,-0.127,-0.02
2.882,0.005,0.107,0.102,-0.054,-0.049,0.102,0.268,0.01,0.059,-0.049,-0.127,-0.02
2.884,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.254,0.0,0.044,-0.054,-0.137,-0.034
2.886,-0.049,0.039,0.088,0.005,-0.068,0.063,0.244,-0.015,0.034,-0.054,-0.142,-0.034
2.888,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.244,-0.015,0.034,-0.059,-0.146,-0.039
2.89,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.244,-0.01,0.044,-0.049,-0.151,-0.024
2.892,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.234,-0.015,0.034,-0.054,-0.156,-0.029
2.894,-0.059,0.059,0.117,0.0,-0.088,0.088,0.224,-0.015,0.039,-0.054,-0.146,-0.01
2.896,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.215,-0.01,0.054,-0.054,-0.151,-0.01
2.898,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.21,-0.015,0.049,-0.054,-0.151,-0.01
2.9,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.224,-0.015,0.044,-0.063,-0.161,-0.015
2.902,-0.054,0.044,0.098,0.005,-0.078,0.068,0.229,-0.015,0.039,-0.068,-0.161,-0.02
2.904,-0.044,0.044,0.088,0.0,-0.068,0.063,0.21,-0.02,0.029,-0.068,-0.156,-0.024
2.906,-0.034,0.034,0.068,0.0,-0.054,0.049,0.19,-0.034,0.015,-0.073,-0.156,-0.024
2.908,-0.02,0.015,0.034,0.005,-0.029,0.024,0.171,-0.049,-0.01,-0.088,-0.161,-0.034
2.91,-0.024,0.015,0.039,0.005,-0.034,0.024,0.171,-0.044,-0.01,-0.083,-0.156,-0.039
2.912,-0.034,0.01,0.044,0.015,-0.039,0.024,0.166,-0.044,0.01,-0.088,-0.156,-0.049
2.914,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.137,-0.044,0.015,-0.098,-0.156,-0.054
2.916,-0.024,0.02,0.044,0.005,-0.034,0.029,0.132,-0.044,0.029,-0.093,-0.151,-0.059
2.918,-0.039,0.015,0.054,0.015,-0.049,0.034,0.132,-0.044,0.034,-0.102,-0.156,-0.063
2.92,-0.029,0.01,0.039,0.01,-0.034,0.024,0.137,-0.044,0.039,-0.098,-0.151,-0.068
2.922,-0.02,0.015,0.034,0.005,-0.029,0.024,0.142,-0.029,0.044,-0.083,-0.137,-0.059
2.924,-0.015,0.02,0.034,0.0,-0.024,0.024,0.146,-0.029,0.044,-0.078,-0.127,-0.049
2.926,-0.02,0.02,0.039,0.0,-0.029,0.029,0.161,-0.02,0.039,-0.068,-0.102,-0.034
2.928,-0.024,0.005,0.029,0.01,-0.029,0.015,0.156,-0.024,0.034,-0.068,-0.107,-0.034
2.93,-0.024,0.005,0.029,0.01,-0.029,0.015,0.151,-0.029,0.034,-0.068,-0.122,-0.039
2.932,-0.029,0.0,0.029,0.015,-0.029,0.015,0.161,-0.024,0.029,-0.078,-0.122,-0.039
2.934,-0.024,0.0,0.024,0.015,-0.024,0.01,0.151,-0.02,0.029,-0.083,-0.122,-0.044
2.936,-0.015,0.0,0.015,0.01,-0.015,0.005,0.151,-0.01,0.039,-0.083,-0.107,-0.034
2.938,-0.024,0.0,0.024,0.015,-0.024,0.01,0.151,-0.01,0.034,-0.083,-0.107,-0.044
2.94,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.161,-0.01,0.049,-0.083,-0.098,-0.039
2.942,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.161,-0.01,0.054,-0.078,-0.098,-0.039
2.944,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.156,-0.01,0.054,-0.083,-0.098,-0.039
2.946,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.176,-0.005,0.054,-0.068,-0.093,-0.039
2.948,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.19,0.0,0.059,-0.063,-0.083,-0.044
2.95,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.185,0.0,0.044,-0.078,-0.098,-0.059
2.952,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.176,-0.015,0.024,-0.093,-0.102,-0.083
2.954,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.176,-0.015,0.024,-0.098,-0.098,-0.088
2.956,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.171,-0.01,0.034,-0.098,-0.093,-0.088
2.958,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.166,-0.01,0.024,-0.102,-0.098,-0.083
2.96,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.161,-0.02,0.015,-0.112,-0.107,-0.093
2.962,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.156,-0.029,0.01,-0.117,-0.112,-0.098
2.964,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.161,-0.02,0.01,-0.112,-0.112,-0.088
2.966,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.161,-0.015,0.0,-0.117,-0.122,-0.093
2.968,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.166,-0.015,0.0,-0.117,-0.122,-0.098
2.97,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.161,-0.01,-0.01,-0.127,-0.117,-0.102
2.972,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.161,-0.01,-0.015,-0.142,-0.122,-0.107
2.974,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.166,-0.005,-0.005,-0.137,-0.107,-0.102
2.976,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.176,0.0,-0.005,-0.132,-0.098,-0.098
2.978,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.166,0.0,-0.02,-0.146,-0.102,-0.098
2.98,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.166,0.0,-0.01,-0.142,-0.093,-0.098
2.982,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.151,-0.005,-0.015,-0.146,-0.107,-0.102
2.984,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.146,-0.005,-0.02,-0.146,-0.107,-0.093
2.986,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.151,0.0,-0.02,-0.151,-0.107,-0.093
2.988,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.151,0.005,-0.02,-0.146,-0.112,-0.098
2.99,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.146,0.005,-0.034,-0.146,-0.117,-0.098
2.992,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.156,0.005,-0.039,-0.137,-0.107,-0.098
2.994,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.146,0.01,-0.044,-0.137,-0.107,-0.107
2.996,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.151,0.01,-0.039,-0.137,-0.112,-0.112
2.998,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.146,0.015,-0.044,-0.146,-0.112,-0.117
3.0,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.142,0.01,-0.059,-0.156,-0.122,-0.127
3.002,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.137,0.02,-0.059,-0.146,-0.112,-0.132
3.004,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.142,0.024,-0.049,-0.137,-0.112,-0.117
3.006,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.142,0.024,-0.049,-0.137,-0.132,-0.127
3.008,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.156,0.024,-0.054,-0.142,-0.156,-0.127
3.01,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.137,0.015,-0.068,-0.161,-0.19,-0.132
3.012,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.137,0.015,-0.059,-0.156,-0.195,-0.137
3.014,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.137,0.024,-0.049,-0.146,-0.185,-0.122
3.016,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.146,0.024,-0.044,-0.142,-0.19,-0.122
3.018,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.137,0.02,-0.054,-0.156,-0.195,-0.132
3.02,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.132,0.02,-0.059,-0.156,-0.2,-0.127
3.022,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.142,0.029,-0.049,-0.137,-0.19,-0.117
3.024,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.151,0.034,-0.044,-0.132,-0.19,-0.122
3.026,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.132,0.039,-0.054,-0.137,-0.205,-0.137
3.028,-0.132,-0.122,0.01,0.127,-0.073,-0.059,0.137,0.039,-0.044,-0.132,-0.195,-0.132
3.03,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.127,0.034,-0.063,-0.127,-0.195,-0.137
3.032,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.132,0.039,-0.049,-0.112,-0.181,-0.127
3.034,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.132,0.044,-0.039,-0.112,-0.181,-0.142
3.036,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.122,0.034,-0.034,-0.122,-0.185,-0.151
3.038,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.127,0.044,-0.029,-0.122,-0.181,-0.166
3.04,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.132,0.039,-0.034,-0.112,-0.176,-0.166
3.042,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.112,0.029,-0.039,-0.127,-0.171,-0.166
3.044,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.107,0.029,-0.049,-0.137,-0.161,-0.156
3.046,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.132,0.034,-0.059,-0.137,-0.151,-0.156
3.048,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.142,0.044,-0.049,-0.122,-0.146,-0.146
3.05,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.137,0.054,-0.044,-0.117,-0.146,-0.142
3.052,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.142,0.049,-0.044,-0.127,-0.146,-0.137
3.054,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.142,0.049,-0.034,-0.122,-0.146,-0.127
3.056,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.146,0.049,-0.029,-0.127,-0.151,-0.132
3.058,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.127,0.044,-0.029,-0.132,-0.166,-0.146
3.06,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.127,0.044,-0.034,-0.132,-0.156,-0.156
3.062,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.132,0.054,-0.039,-0.146,-0.161,-0.171
3.064,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.181,0.083,-0.024,-0.142,-0.166,-0.185
3.066,-0.166,-0.01,0.156,0.088,-0.161,0.073,0.215,0.117,-0.01,-0.137,-0.176,-0.205
3.068,-0.19,0.015,0.205,0.088,-0.2,0.107,0.264,0.161,0.024,-0.132,-0.176,-0.215
3.07,-0.234,0.015,0.249,0.112,-0.244,0.132,0.317,0.205,0.034,-0.127,-0.181,-0.234
3.072,-0.264,0.01,0.273,0.127,-0.268,0.142,0.356,0.254,0.049,-0.107,-0.156,-0.224
3.074,-0.224,0.01,0.234,0.107,-0.229,0.122,0.395,0.346,0.102,-0.063,-0.112,-0.195
3.076,-0.19,-0.01,0.181,0.102,-0.185,0.083,0.439,0.459,0.181,-0.01,-0.083,-0.176
3.078,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.449,0.566,0.268,0.063,-0.039,-0.156
3.08,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.483,0.654,0.371,0.156,0.039,-0.088
3.082,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.493,0.693,0.444,0.244,0.127,-0.015
3.084,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.478,0.678,0.488,0.337,0.224,0.068
3.086,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.415,0.615,0.517,0.449,0.371,0.2
3.088,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.366,0.561,0.571,0.581,0.522,0.342
3.09,0.19,0.02,-0.171,-0.102,0.181,-0.078,0.361,0.581,0.683,0.795,0.732,0.508
3.092,0.264,0.083,-0.181,-0.171,0.22,-0.049,0.371,0.6,0.82,1.025,0.956,0.688
3.094,0.351,0.161,-0.19,-0.254,0.268,-0.015,0.312,0.527,0.869,1.21,1.171,0.888
3.096,0.459,0.249,-0.21,-0.351,0.332,0.02,0.224,0.434,0.922,1.401,1.42,1.113
3.098,0.556,0.303,-0.254,-0.429,0.405,0.024,0.107,0.298,0.922,1.508,1.576,1.264
3.1,0.63,0.278,-0.351,-0.454,0.488,-0.039,-0.078,0.088,0.83,1.493,1.63,1.352
3.102,0.708,0.224,-0.483,-0.464,0.595,-0.132,-0.317,-0.166,0.678,1.401,1.596,1.352
3.104,0.766,0.142,-0.625,-0.454,0.693,-0.244,-0.522,-0.351,0.493,1.196,1.44,1.264
3.106,0.805,0.015,-0.791,-0.41,0.795,-0.39,-0.669,-0.493,0.312,0.947,1.235,1.147
3.108,0.805,-0.098,-0.903,-0.351,0.854,-0.503,-0.776,-0.6,0.137,0.688,0.996,0.976
3.11,0.761,-0.151,-0.913,-0.303,0.834,-0.532,-0.805,-0.649,0.034,0.503,0.795,0.805
3.112,0.703,-0.122,-0.825,-0.288,0.761,-0.473,-0.781,-0.62,0.01,0.415,0.664,0.698
3.114,0.581,-0.073,-0.654,-0.254,0.615,-0.366,-0.717,-0.537,0.024,0.356,0.581,0.62
3.116,0.464,-0.02,-0.483,-0.22,0.473,-0.254,-0.625,-0.449,0.024,0.278,0.493,0.532
3.118,0.376,0.044,-0.332,-0.21,0.351,-0.146,-0.493,-0.361,0.005,0.19,0.381,0.429
3.12,0.259,0.063,-0.195,-0.161,0.224,-0.068,-0.361,-0.283,0.005,0.117,0.273,0.317
3.122,0.156,0.059,-0.098,-0.107,0.127,-0.02,-0.259,-0.205,0.029,0.078,0.19,0.215
3.124,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.171,-0.137,0.039,0.044,0.117,0.117
3.126,0.029,0.044,0.015,-0.034,0.005,0.029,-0.112,-0.102,0.034,0.024,0.063,0.054
3.128,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.059,-0.073,0.049,0.02,0.059,0.044
3.13,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.044,-0.063,0.034,0.01,0.044,0.029
3.132,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.029,-0.059,0.029,0.0,0.039,0.02
3.134,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.039,0.024,-0.005,0.034,0.01
3.136,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.015,0.024,-0.015,0.02,-0.024
3.138,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.015,0.029,-0.034,0.0,-0.049
3.14,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,-0.005,0.034,-0.039,-0.01,-0.063
3.142,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,-0.01,0.02,-0.059,-0.034,-0.088
3.144,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,0.01,0.024,-0.073,-0.054,-0.102
3.146,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.068,0.01,0.02,-0.083,-0.054,-0.107
3.148,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.073,0.01,0.005,-0.088,-0.059,-0.122
3.15,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.093,0.01,0.0,-0.088,-0.073,-0.137
3.152,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.088,0.005,-0.015,-0.098,-0.088,-0.146
3.154,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.088,0.0,-0.029,-0.117,-0.102,-0.151
3.156,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.112,0.02,-0.034,-0.122,-0.098,-0.137
3.158,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.117,0.024,-0.024,-0.107,-0.083,-0.132
3.16,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.127,0.039,0.0,-0.083,-0.078,-0.137
3.162,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.137,0.034,0.0,-0.093,-0.088,-0.137
3.164,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.137,0.024,0.0,-0.098,-0.088,-0.142
3.166,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.137,0.02,0.005,-0.102,-0.093,-0.142
3.168,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.127,0.02,-0.005,-0.112,-0.098,-0.146
3.17,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,0.015,0.0,-0.102,-0.083,-0.132
3.172,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.127,0.024,0.005,-0.088,-0.054,-0.132
3.174,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.146,0.029,0.005,-0.083,-0.034,-0.137
3.176,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.166,0.029,0.01,-0.073,0.0,-0.132
3.178,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.166,0.01,0.015,-0.083,0.005,-0.156
3.18,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.171,0.024,0.029,-0.078,0.024,-0.146
3.182,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.166,0.024,0.044,-0.078,0.024,-0.156
3.184,-0.034,0.0,0.034,0.02,-0.034,0.015,0.142,0.005,0.029,-0.088,0.024,-0.181
3.186,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.156,-0.005,0.01,-0.107,0.034,-0.176
3.188,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.166,-0.005,0.01,-0.112,0.044,-0.166
3.19,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.171,0.0,0.024,-0.102,0.049,-0.161
3.192,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.166,0.005,0.044,-0.083,0.063,-0.161
3.194,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.151,-0.005,0.029,-0.078,0.063,-0.171
3.196,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.156,-0.015,0.02,-0.078,0.068,-0.161
3.198,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.181,0.0,0.024,-0.068,0.088,-0.151
3.2,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.181,-0.005,0.024,-0.078,0.083,-0.156
3.202,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.176,-0.02,0.034,-0.063,0.098,-0.146
3.204,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.161,-0.024,0.054,-0.054,0.107,-0.146
3.206,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.166,-0.029,0.063,-0.039,0.117,-0.142
3.208,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.19,-0.029,0.059,-0.034,0.127,-0.132
3.21,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.185,-0.044,0.063,-0.029,0.117,-0.156
3.212,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.19,-0.049,0.059,-0.034,0.107,-0.171
3.214,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.181,-0.059,0.054,-0.024,0.112,-0.171
3.216,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.19,-0.059,0.068,-0.015,0.122,-0.151
3.218,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.205,-0.083,0.073,-0.029,0.112,-0.156
3.22,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.2,-0.112,0.068,-0.049,0.117,-0.161
3.222,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.195,-0.146,0.054,-0.049,0.107,-0.166
3.224,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.195,-0.166,0.068,-0.034,0.112,-0.161
3.226,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.21,-0.166,0.088,-0.02,0.127,-0.171
3.228,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.205,-0.176,0.098,0.005,0.142,-0.161
3.23,-0.034,0.024,0.059,0.005,-0.049,0.039,0.205,-0.185,0.112,0.02,0.146,-0.156
3.232,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.2,-0.205,0.112,0.02,0.151,-0.156
3.234,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.185,-0.215,0.102,0.005,0.142,-0.156
3.236,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.171,-0.234,0.102,0.0,0.146,-0.142
3.238,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.166,-0.244,0.088,-0.015,0.142,-0.156
3.24,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.176,-0.229,0.098,-0.005,0.151,-0.132
3.242,-0.039,0.005,0.044,0.02,-0.044,0.024,0.171,-0.234,0.102,0.0,0.146,-0.122
3.244,-0.039,0.015,0.054,0.015,-0.049,0.034,0.161,-0.244,0.102,0.005,0.142,-0.127
3.246,-0.034,0.015,0.049,0.01,-0.044,0.029,0.151,-0.249,0.117,0.015,0.142,-0.132
3.248,-0.049,0.01,0.059,0.02,-0.054,0.034,0.142,-0.254,0.132,0.02,0.137,-0.142
3.25,-0.049,0.02,0.068,0.015,-0.059,0.044,0.146,-0.254,0.146,0.034,0.142,-0.137
3.252,-0.044,0.015,0.059,0.015,-0.054,0.034,0.156,-0.229,0.156,0.039,0.142,-0.132
3.254,-0.029,0.01,0.039,0.01,-0.034,0.024,0.142,-0.234,0.146,0.034,0.127,-0.142
3.256,-0.044,0.005,0.049,0.02,-0.049,0.024,0.132,-0.239,0.142,0.039,0.122,-0.137
