time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.202,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.024,-0.132,-0.571,-0.688,-0.498,0.01
2.204,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.034,-0.127,-0.537,-0.644,-0.468,0.024
2.206,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.039,-0.122,-0.503,-0.59,-0.425,0.039
2.208,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.044,-0.122,-0.473,-0.556,-0.405,0.044
2.21,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.034,-0.107,-0.425,-0.517,-0.386,0.059
2.212,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.01,-0.083,-0.366,-0.454,-0.337,0.083
2.214,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.005,-0.073,-0.322,-0.4,-0.303,0.098
2.216,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.0,-0.059,-0.288,-0.361,-0.273,0.127
2.218,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.01,-0.063,-0.259,-0.332,-0.268,0.122
2.22,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.049,-0.224,-0.288,-0.234,0.137
2.222,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.044,-0.205,-0.264,-0.22,0.117
2.224,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,-0.049,-0.181,-0.239,-0.2,0.093
2.226,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.029,-0.146,-0.19,-0.161,0.098
2.228,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.024,-0.132,-0.161,-0.137,0.102
2.23,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.015,-0.107,-0.137,-0.117,0.098
2.232,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.01,-0.078,-0.107,-0.102,0.088
2.234,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.039,0.005,-0.044,-0.078,-0.098,0.093
2.236,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.044,0.015,-0.039,-0.073,-0.093,0.088
2.238,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.0,-0.034,-0.068,-0.107,0.059
2.24,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.01,-0.02,-0.049,-0.078,-0.122,0.034
2.242,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.02,-0.01,-0.034,-0.068,-0.117,0.049
2.244,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,-0.005,-0.02,-0.049,-0.098,0.054
2.246,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.073,0.02,0.01,-0.015,-0.063,0.068
2.248,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.088,0.029,0.024,0.005,-0.049,0.088
2.25,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.083,0.01,0.024,0.005,-0.054,0.073
2.252,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.083,0.005,0.029,0.005,-0.049,0.063
2.254,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,-0.005,0.015,-0.005,-0.059,0.049
2.256,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.063,-0.02,0.0,-0.02,-0.073,0.029
2.258,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,-0.01,0.005,-0.015,-0.073,0.02
2.26,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.083,0.005,0.015,-0.01,-0.063,0.029
2.262,-0.02,0.0,0.02,0.01,-0.02,0.01,0.093,0.015,0.024,0.005,-0.049,0.034
2.264,-0.073,0.0,0.073,0.039,-0.073,0.034,0.117,0.039,0.044,0.024,-0.029,0.054
2.266,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.137,0.054,0.059,0.034,-0.02,0.059
2.268,-0.059,0.0,0.059,0.029,-0.059,0.029,0.117,0.039,0.034,0.015,-0.039,0.044
2.27,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.117,0.039,0.029,0.015,-0.044,0.029
2.272,-0.01,0.005,0.015,0.005,-0.015,0.01,0.122,0.049,0.029,0.01,-0.044,0.029
2.274,-0.034,0.0,0.034,0.02,-0.034,0.015,0.132,0.059,0.034,0.015,-0.034,0.029
2.276,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.146,0.063,0.039,0.02,-0.024,0.034
2.278,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.137,0.059,0.034,0.024,-0.029,0.024
2.28,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.122,0.049,0.034,0.024,-0.024,0.029
2.282,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.122,0.068,0.054,0.039,-0.015,0.039
2.284,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.112,0.054,0.044,0.02,-0.034,0.029
2.286,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,0.044,0.039,0.015,-0.049,0.024
2.288,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.093,0.034,0.034,0.01,-0.044,0.039
2.29,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.054,0.0,0.005,-0.02,-0.068,0.024
2.292,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.029,-0.029,-0.02,-0.034,-0.078,0.015
2.294,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,-0.024,-0.015,-0.029,-0.068,0.015
2.296,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,-0.015,0.0,-0.02,-0.063,0.015
2.298,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.005,0.01,-0.005,-0.054,0.01
2.3,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,-0.005,0.01,-0.005,-0.049,0.0
2.302,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.024,-0.005,-0.015,-0.054,-0.02
2.304,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,-0.034,-0.015,-0.015,-0.054,-0.024
2.306,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,-0.039,-0.015,-0.02,-0.054,-0.029
2.308,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.044,-0.02,-0.034,-0.054,-0.029
2.31,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.039,-0.02,-0.029,-0.054,-0.034
2.312,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.034,-0.02,-0.029,-0.059,-0.039
2.314,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.034,-0.02,-0.024,-0.059,-0.039
2.316,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.029,-0.01,-0.015,-0.054,-0.029
2.318,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.034,-0.02,-0.024,-0.078,-0.054
2.32,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.044,-0.029,-0.034,-0.078,-0.059
2.322,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.044,-0.015,-0.029,-0.063,-0.049
2.324,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.044,-0.02,-0.034,-0.059,-0.044
2.326,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.039,-0.015,-0.02,-0.063,-0.054
2.328,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.039,-0.015,-0.024,-0.054,-0.049
2.33,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.049,-0.029,-0.029,-0.059,-0.059
2.332,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.029,-0.049,-0.029,-0.034,-0.063,-0.054
2.334,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.02,-0.044,-0.02,-0.02,-0.049,-0.049
2.336,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.0,-0.034,0.0,-0.005,-0.029,-0.029
2.338,-0.093,0.0,0.093,0.049,-0.093,0.044,0.015,-0.015,0.02,0.005,-0.029,-0.024
2.34,-0.122,0.0,0.122,0.063,-0.122,0.059,0.024,-0.01,0.024,0.01,-0.02,-0.015
2.342,-0.073,0.01,0.083,0.034,-0.078,0.044,0.01,-0.024,0.005,0.0,-0.024,-0.02
2.344,-0.073,0.005,0.078,0.034,-0.078,0.039,0.005,-0.029,0.0,0.0,-0.024,-0.015
2.346,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.044,-0.02,-0.015,-0.029,-0.029
2.348,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.049,-0.029,-0.024,-0.024,-0.034
2.35,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.039,-0.02,-0.015,-0.024,-0.039
2.352,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.039,-0.015,-0.015,-0.034,-0.049
2.354,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,-0.049,-0.024,-0.02,-0.049,-0.059
2.356,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.054,-0.02,-0.024,-0.049,-0.049
2.358,-0.049,0.015,0.063,0.02,-0.059,0.039,0.0,-0.029,-0.005,-0.005,-0.039,-0.039
2.36,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.02,0.005,0.005,-0.029,-0.015
2.362,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.034,-0.005,-0.01,-0.049,-0.029
2.364,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.02,-0.059,-0.024,-0.034,-0.063,-0.044
2.366,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.054,-0.02,-0.024,-0.044,-0.034
2.368,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.049,-0.015,-0.02,-0.024,-0.02
2.37,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,-0.059,-0.02,-0.02,-0.034,-0.029
2.372,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,-0.059,-0.024,-0.024,-0.034,-0.034
2.374,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.01,-0.029,0.0,-0.01,-0.024,-0.015
2.376,-0.073,0.01,0.083,0.034,-0.078,0.044,0.029,-0.01,0.02,0.005,-0.015,0.0
2.378,-0.063,0.005,0.068,0.029,-0.068,0.034,0.029,-0.01,0.02,0.0,-0.029,-0.015
2.38,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.02,0.005,-0.02,-0.034,-0.01
2.382,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.02,0.0,-0.024,-0.039,-0.01
2.384,-0.054,0.015,0.068,0.02,-0.063,0.039,0.034,-0.015,0.01,-0.015,-0.024,-0.005
2.386,-0.068,0.01,0.078,0.029,-0.073,0.044,0.044,-0.01,0.02,0.0,-0.02,-0.01
2.388,-0.083,0.005,0.088,0.039,-0.088,0.044,0.054,-0.01,0.02,0.0,-0.015,-0.01
2.39,-0.068,0.01,0.078,0.029,-0.073,0.044,0.054,-0.01,0.02,0.0,-0.029,-0.015
2.392,-0.063,0.01,0.073,0.029,-0.068,0.039,0.059,-0.01,0.015,-0.005,-0.029,-0.02
2.394,-0.054,0.005,0.059,0.024,-0.059,0.029,0.049,-0.029,0.0,-0.024,-0.044,-0.039
2.396,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,-0.029,-0.005,-0.029,-0.049,-0.049
2.398,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,-0.024,0.005,-0.015,-0.049,-0.049
2.4,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,-0.015,0.015,-0.005,-0.029,-0.044
2.402,-0.034,0.005,0.039,0.015,-0.039,0.02,0.044,-0.015,0.02,-0.005,-0.034,-0.034
2.404,-0.029,0.005,0.034,0.015,-0.034,0.02,0.044,-0.02,0.015,-0.015,-0.039,-0.044
2.406,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,-0.01,0.015,-0.015,-0.034,-0.039
2.408,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,-0.005,0.02,-0.01,-0.01,-0.029
2.41,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,0.01,0.029,0.01,0.0,-0.02
2.412,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.078,0.005,0.02,0.005,-0.015,-0.029
2.414,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.073,0.005,0.02,0.0,-0.029,-0.029
2.416,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.088,0.02,0.029,0.005,-0.024,-0.02
2.418,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.02,0.029,0.005,-0.034,-0.02
2.42,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.073,0.0,0.01,-0.02,-0.039,-0.034
2.422,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,-0.01,0.0,-0.029,-0.044,-0.039
2.424,0.005,0.005,0.0,-0.005,0.0,0.0,0.068,-0.015,0.0,-0.02,-0.039,-0.039
2.426,-0.005,0.005,0.01,0.0,-0.01,0.005,0.073,-0.01,0.0,-0.01,-0.034,-0.024
2.428,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.02,-0.005,-0.015,-0.029,-0.02
2.43,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,-0.024,-0.005,-0.024,-0.044,-0.024
2.432,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,-0.024,-0.01,-0.029,-0.029,-0.02
2.434,-0.054,0.01,0.063,0.024,-0.059,0.034,0.044,-0.024,-0.005,-0.024,-0.024,-0.01
2.436,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.039,-0.01,-0.029,-0.039,-0.015
2.438,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.039,-0.015,-0.039,-0.059,-0.015
2.44,-0.039,0.01,0.049,0.015,-0.044,0.029,0.015,-0.034,-0.015,-0.049,-0.049,-0.01
2.442,-0.034,0.015,0.049,0.01,-0.044,0.029,0.01,-0.034,-0.015,-0.044,-0.044,0.0
2.444,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.029,-0.015,-0.044,-0.049,-0.015
2.446,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.029,-0.01,-0.029,-0.039,-0.015
2.448,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.024,-0.01,-0.029,-0.034,-0.015
2.45,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.02,-0.01,-0.029,-0.029,-0.015
2.452,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.01,0.005,-0.01,-0.01,-0.005
2.454,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,-0.015,0.005,-0.01,-0.015,-0.015
2.456,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.015,-0.01,0.005,-0.01,-0.02,-0.02
2.458,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.01,-0.015,0.005,-0.015,-0.029,-0.02
2.46,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.024,-0.005,-0.024,-0.049,-0.024
2.462,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.029,0.0,-0.02,-0.044,-0.02
2.464,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,-0.015,0.024,0.005,-0.015,0.005
2.466,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.024,0.015,-0.005,-0.024,-0.005
2.468,0.005,0.01,0.005,-0.005,0.0,0.005,-0.02,-0.044,0.0,-0.02,-0.029,-0.01
2.47,0.015,0.02,0.005,-0.015,0.005,0.01,-0.029,-0.049,0.005,-0.024,-0.029,-0.005
2.472,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.024,-0.044,0.01,-0.01,-0.015,0.0
2.474,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.034,0.015,-0.01,-0.015,0.0
2.476,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.02,-0.029,0.015,-0.015,-0.029,-0.005
2.478,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.01,-0.015,0.034,0.015,-0.015,0.0
2.48,-0.073,0.029,0.102,0.024,-0.088,0.063,0.0,0.005,0.054,0.034,-0.005,0.01
2.482,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.015,-0.01,0.039,0.015,-0.015,-0.005
2.484,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.029,-0.02,0.029,0.01,-0.02,-0.024
2.486,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.024,-0.005,0.039,0.029,0.005,-0.005
2.488,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.034,-0.01,0.034,0.024,0.0,-0.01
2.49,0.029,0.049,0.02,-0.039,0.005,0.034,-0.034,-0.005,0.039,0.029,0.0,-0.01
2.492,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.01,0.029,0.078,0.059,0.02,0.015
2.494,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.005,0.044,0.098,0.068,0.024,0.01
2.496,0.049,0.068,0.02,-0.059,0.015,0.044,0.005,0.068,0.142,0.093,0.024,0.015
2.498,0.059,0.083,0.024,-0.068,0.015,0.054,0.024,0.117,0.21,0.137,0.044,0.01
2.5,0.024,0.102,0.078,-0.063,-0.029,0.088,0.049,0.181,0.307,0.22,0.107,0.039
2.502,0.02,0.151,0.132,-0.083,-0.059,0.142,0.073,0.259,0.444,0.342,0.195,0.088
2.504,0.073,0.2,0.127,-0.137,-0.029,0.161,0.073,0.322,0.6,0.503,0.288,0.132
2.506,0.098,0.264,0.166,-0.181,-0.034,0.215,0.068,0.39,0.81,0.722,0.429,0.21
2.508,0.161,0.322,0.161,-0.239,0.0,0.239,0.029,0.459,1.049,0.986,0.6,0.298
2.51,0.259,0.39,0.132,-0.322,0.063,0.259,-0.034,0.517,1.313,1.269,0.771,0.39
2.512,0.351,0.473,0.122,-0.41,0.112,0.298,-0.083,0.595,1.62,1.586,0.986,0.503
2.514,0.459,0.571,0.112,-0.512,0.171,0.342,-0.146,0.683,1.981,1.967,1.235,0.639
2.516,0.581,0.669,0.088,-0.625,0.244,0.376,-0.22,0.742,2.357,2.362,1.503,0.786
2.518,0.717,0.776,0.059,-0.747,0.327,0.415,-0.337,0.727,2.699,2.762,1.771,0.932
2.52,0.854,0.859,0.005,-0.854,0.425,0.429,-0.493,0.615,2.933,3.123,2.03,1.093
2.522,1.035,0.927,-0.107,-0.981,0.571,0.41,-0.634,0.503,3.094,3.406,2.259,1.23
2.524,1.147,0.991,-0.156,-1.069,0.649,0.415,-0.747,0.41,3.182,3.621,2.46,1.362
2.526,1.24,1.059,-0.181,-1.147,0.708,0.439,-0.839,0.322,3.201,3.758,2.63,1.488
2.528,1.357,1.137,-0.22,-1.244,0.786,0.459,-0.922,0.22,3.162,3.85,2.786,1.61
2.53,1.449,1.191,-0.259,-1.318,0.854,0.464,-0.971,0.098,2.967,3.762,2.83,1.674
2.532,1.44,1.171,-0.268,-1.303,0.854,0.449,-0.956,-0.078,2.455,3.333,2.66,1.63
2.534,1.322,1.069,-0.254,-1.196,0.786,0.405,-0.83,-0.21,1.747,2.664,2.308,1.493
2.536,1.191,0.878,-0.312,-1.035,0.752,0.283,-0.673,-0.356,0.898,1.82,1.781,1.21
2.538,1.0,0.664,-0.337,-0.83,0.669,0.161,-0.483,-0.537,0.0,0.898,1.157,0.883
2.54,0.727,0.508,-0.22,-0.615,0.473,0.142,-0.244,-0.605,-0.561,0.264,0.683,0.634
2.542,0.454,0.439,-0.015,-0.444,0.234,0.21,0.034,-0.522,-0.771,-0.098,0.371,0.459
2.544,0.224,0.381,0.156,-0.303,0.034,0.268,0.361,-0.405,-0.913,-0.425,0.054,0.254
2.546,0.024,0.307,0.283,-0.166,-0.132,0.293,0.664,-0.259,-0.952,-0.595,-0.161,0.093
2.548,-0.127,0.19,0.317,-0.029,-0.224,0.254,0.917,-0.107,-0.898,-0.669,-0.288,-0.02
2.55,-0.229,0.083,0.312,0.073,-0.273,0.195,1.088,0.015,-0.83,-0.703,-0.376,-0.107
2.552,-0.21,0.034,0.244,0.088,-0.229,0.137,1.093,0.059,-0.742,-0.673,-0.381,-0.146
2.554,-0.185,0.039,0.224,0.073,-0.205,0.132,0.956,0.059,-0.644,-0.6,-0.346,-0.146
2.556,-0.181,0.044,0.224,0.068,-0.205,0.132,0.795,0.049,-0.542,-0.512,-0.312,-0.137
2.558,-0.146,0.054,0.2,0.049,-0.176,0.127,0.605,0.005,-0.468,-0.449,-0.283,-0.142
2.56,-0.122,0.044,0.166,0.039,-0.146,0.102,0.434,-0.02,-0.386,-0.386,-0.249,-0.127
2.562,-0.142,0.01,0.151,0.068,-0.146,0.078,0.307,-0.02,-0.322,-0.332,-0.21,-0.112
2.564,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.229,-0.015,-0.254,-0.278,-0.176,-0.093
2.566,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.185,-0.01,-0.21,-0.249,-0.166,-0.093
2.568,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.122,-0.029,-0.205,-0.249,-0.171,-0.102
2.57,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.088,-0.044,-0.195,-0.234,-0.166,-0.093
2.572,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.073,-0.044,-0.176,-0.229,-0.166,-0.093
2.574,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.059,-0.049,-0.166,-0.229,-0.166,-0.093
2.576,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.044,-0.059,-0.171,-0.234,-0.171,-0.083
2.578,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.073,-0.181,-0.239,-0.19,-0.102
2.58,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.073,-0.176,-0.234,-0.195,-0.102
2.582,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.02,-0.068,-0.171,-0.229,-0.19,-0.088
2.584,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.024,-0.063,-0.156,-0.229,-0.181,-0.083
2.586,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.039,-0.044,-0.137,-0.205,-0.151,-0.073
2.588,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.034,-0.049,-0.142,-0.205,-0.146,-0.073
2.59,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.034,-0.054,-0.132,-0.2,-0.146,-0.078
2.592,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.059,-0.137,-0.205,-0.151,-0.093
2.594,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.005,-0.063,-0.146,-0.2,-0.146,-0.102
2.596,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.078,-0.156,-0.21,-0.151,-0.107
2.598,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.063,-0.142,-0.205,-0.142,-0.102
2.6,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.024,-0.078,-0.166,-0.22,-0.166,-0.127
2.602,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.015,-0.083,-0.171,-0.22,-0.171,-0.122
2.604,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.005,-0.063,-0.146,-0.205,-0.156,-0.098
2.606,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.02,-0.039,-0.117,-0.181,-0.151,-0.073
2.608,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.015,-0.034,-0.122,-0.181,-0.146,-0.059
2.61,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.059,-0.137,-0.205,-0.171,-0.078
2.612,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.054,-0.132,-0.2,-0.161,-0.078
2.614,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.024,-0.054,-0.137,-0.19,-0.156,-0.083
2.616,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.02,-0.054,-0.137,-0.195,-0.142,-0.073
2.618,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.005,-0.039,-0.112,-0.181,-0.137,-0.063
2.62,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.005,-0.049,-0.132,-0.195,-0.146,-0.078
2.622,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.059,-0.142,-0.195,-0.156,-0.088
2.624,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.01,-0.034,-0.102,-0.171,-0.137,-0.068
2.626,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.02,-0.029,-0.098,-0.171,-0.142,-0.078
2.628,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.039,-0.117,-0.195,-0.166,-0.102
2.63,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.049,-0.117,-0.195,-0.185,-0.112
2.632,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,-0.049,-0.112,-0.195,-0.176,-0.117
2.634,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.034,-0.102,-0.171,-0.161,-0.102
2.636,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.034,-0.093,-0.166,-0.142,-0.088
2.638,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,-0.029,-0.093,-0.161,-0.132,-0.088
2.64,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.024,-0.098,-0.161,-0.127,-0.088
2.642,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.039,-0.117,-0.181,-0.142,-0.102
2.644,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.024,-0.102,-0.181,-0.146,-0.107
2.646,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.005,-0.078,-0.161,-0.146,-0.102
2.648,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.024,-0.063,-0.146,-0.146,-0.088
2.65,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.034,-0.049,-0.142,-0.146,-0.078
2.652,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.034,-0.044,-0.137,-0.137,-0.078
2.654,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,0.034,-0.044,-0.127,-0.132,-0.078
2.656,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.068,0.049,-0.029,-0.117,-0.112,-0.059
2.658,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.078,0.059,-0.02,-0.107,-0.107,-0.054
2.66,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.068,0.049,-0.034,-0.127,-0.117,-0.073
2.662,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,0.039,-0.054,-0.137,-0.127,-0.078
2.664,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.044,-0.049,-0.146,-0.132,-0.078
2.666,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.083,0.063,-0.039,-0.132,-0.127,-0.073
2.668,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.093,0.068,-0.029,-0.127,-0.117,-0.063
2.67,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.093,0.073,-0.034,-0.137,-0.127,-0.068
2.672,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.088,0.068,-0.024,-0.142,-0.137,-0.078
2.674,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.093,0.073,-0.024,-0.137,-0.132,-0.078
