time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.822,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.083,-0.039,-0.132,-0.142,-0.088,-0.117
2.824,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.093,-0.049,-0.142,-0.151,-0.098,-0.122
2.826,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.088,-0.049,-0.142,-0.156,-0.098,-0.117
2.828,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.083,-0.044,-0.132,-0.142,-0.083,-0.112
2.83,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.093,-0.049,-0.137,-0.146,-0.093,-0.102
2.832,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.088,-0.049,-0.142,-0.146,-0.093,-0.107
2.834,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.078,-0.039,-0.127,-0.137,-0.078,-0.098
2.836,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.073,-0.034,-0.122,-0.127,-0.078,-0.098
2.838,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.078,-0.039,-0.127,-0.137,-0.088,-0.098
2.84,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.073,-0.034,-0.127,-0.132,-0.088,-0.102
2.842,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.068,-0.029,-0.122,-0.137,-0.078,-0.098
2.844,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,-0.024,-0.117,-0.132,-0.078,-0.088
2.846,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,-0.02,-0.112,-0.127,-0.078,-0.088
2.848,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.059,-0.024,-0.112,-0.127,-0.083,-0.093
2.85,-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.049,-0.024,-0.107,-0.122,-0.078,-0.093
2.852,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.049,-0.02,-0.112,-0.122,-0.078,-0.093
2.854,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.034,0.0,-0.107,-0.112,-0.073,-0.078
2.856,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.039,-0.005,-0.112,-0.122,-0.078,-0.093
2.858,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.044,-0.02,-0.117,-0.132,-0.088,-0.088
2.86,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,-0.01,-0.102,-0.112,-0.073,-0.078
2.862,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.02,-0.015,-0.098,-0.117,-0.083,-0.083
2.864,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.02,-0.098,-0.117,-0.083,-0.093
2.866,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.02,-0.098,-0.112,-0.078,-0.088
2.868,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.015,-0.02,-0.093,-0.107,-0.073,-0.088
2.87,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,-0.015,-0.088,-0.107,-0.078,-0.083
2.872,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.039,-0.029,-0.098,-0.112,-0.078,-0.083
2.874,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,-0.034,-0.102,-0.112,-0.078,-0.078
2.876,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.073,-0.039,-0.098,-0.107,-0.073,-0.073
2.878,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.098,-0.049,-0.102,-0.107,-0.073,-0.068
2.88,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.107,-0.039,-0.093,-0.093,-0.054,-0.054
2.882,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.107,-0.039,-0.088,-0.088,-0.054,-0.049
2.884,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.102,-0.044,-0.088,-0.088,-0.049,-0.049
2.886,0.005,0.01,0.005,-0.005,0.0,0.005,-0.102,-0.044,-0.088,-0.088,-0.044,-0.044
2.888,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.112,-0.039,-0.088,-0.088,-0.044,-0.039
2.89,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.107,-0.039,-0.088,-0.093,-0.049,-0.039
2.892,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.112,-0.044,-0.093,-0.093,-0.054,-0.044
2.894,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.107,-0.039,-0.098,-0.098,-0.059,-0.054
2.896,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.107,-0.024,-0.093,-0.088,-0.054,-0.054
2.898,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.107,-0.02,-0.088,-0.088,-0.063,-0.049
2.9,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.112,-0.029,-0.102,-0.102,-0.073,-0.059
2.902,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.122,-0.044,-0.107,-0.112,-0.088,-0.049
2.904,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.127,-0.054,-0.112,-0.112,-0.088,-0.059
2.906,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.127,-0.054,-0.122,-0.112,-0.093,-0.054
2.908,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.122,-0.059,-0.127,-0.122,-0.093,-0.059
2.91,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.137,-0.078,-0.137,-0.137,-0.098,-0.063
2.912,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.142,-0.078,-0.146,-0.146,-0.093,-0.063
2.914,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.132,-0.063,-0.142,-0.137,-0.088,-0.054
2.916,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.127,-0.073,-0.146,-0.142,-0.098,-0.059
2.918,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.122,-0.063,-0.142,-0.137,-0.093,-0.059
2.92,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.117,-0.059,-0.142,-0.132,-0.093,-0.063
2.922,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.102,-0.044,-0.127,-0.122,-0.083,-0.063
2.924,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.102,-0.039,-0.117,-0.107,-0.073,-0.054
2.926,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.102,-0.039,-0.112,-0.107,-0.068,-0.054
2.928,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.102,-0.039,-0.112,-0.112,-0.068,-0.063
2.93,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.102,-0.039,-0.112,-0.112,-0.078,-0.063
2.932,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.107,-0.054,-0.132,-0.127,-0.083,-0.073
2.934,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.102,-0.054,-0.137,-0.142,-0.098,-0.088
2.936,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.107,-0.068,-0.156,-0.156,-0.117,-0.102
2.938,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.117,-0.073,-0.156,-0.156,-0.117,-0.102
2.94,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.107,-0.068,-0.151,-0.146,-0.107,-0.093
2.942,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.107,-0.063,-0.156,-0.146,-0.117,-0.098
2.944,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.112,-0.063,-0.161,-0.151,-0.117,-0.093
2.946,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.112,-0.063,-0.156,-0.151,-0.112,-0.093
2.948,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.117,-0.068,-0.166,-0.171,-0.122,-0.098
2.95,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.122,-0.078,-0.176,-0.181,-0.127,-0.102
2.952,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.122,-0.078,-0.176,-0.181,-0.137,-0.107
2.954,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.112,-0.068,-0.171,-0.176,-0.127,-0.102
2.956,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.117,-0.078,-0.176,-0.176,-0.132,-0.107
2.958,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.122,-0.078,-0.171,-0.181,-0.132,-0.102
2.96,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.117,-0.088,-0.176,-0.19,-0.137,-0.107
2.962,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.112,-0.078,-0.176,-0.185,-0.132,-0.102
2.964,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.107,-0.083,-0.176,-0.185,-0.132,-0.102
2.966,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.098,-0.073,-0.166,-0.176,-0.122,-0.093
2.968,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.093,-0.073,-0.166,-0.176,-0.127,-0.098
2.97,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.098,-0.073,-0.166,-0.176,-0.132,-0.093
2.972,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.098,-0.078,-0.171,-0.176,-0.142,-0.102
2.974,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.083,-0.068,-0.161,-0.171,-0.132,-0.102
2.976,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.083,-0.068,-0.161,-0.176,-0.132,-0.107
2.978,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.088,-0.073,-0.166,-0.181,-0.132,-0.112
2.98,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.083,-0.068,-0.166,-0.181,-0.127,-0.117
2.982,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.078,-0.059,-0.156,-0.176,-0.122,-0.107
2.984,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.083,-0.063,-0.161,-0.176,-0.127,-0.117
2.986,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.078,-0.068,-0.161,-0.176,-0.122,-0.112
2.988,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.073,-0.063,-0.156,-0.171,-0.122,-0.107
2.99,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.078,-0.068,-0.166,-0.176,-0.132,-0.117
2.992,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.068,-0.063,-0.161,-0.171,-0.127,-0.117
2.994,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.063,-0.059,-0.161,-0.176,-0.127,-0.112
2.996,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.063,-0.068,-0.161,-0.181,-0.137,-0.122
2.998,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.068,-0.073,-0.166,-0.185,-0.142,-0.122
3.0,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.063,-0.068,-0.161,-0.181,-0.137,-0.122
3.002,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.063,-0.068,-0.161,-0.185,-0.137,-0.122
3.004,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.059,-0.078,-0.171,-0.185,-0.132,-0.122
3.006,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.059,-0.078,-0.171,-0.185,-0.132,-0.122
3.008,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.049,-0.068,-0.161,-0.181,-0.132,-0.117
3.01,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.068,-0.161,-0.176,-0.132,-0.117
3.012,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.049,-0.063,-0.161,-0.171,-0.127,-0.112
3.014,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.054,-0.151,-0.166,-0.122,-0.098
3.016,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.049,-0.059,-0.156,-0.171,-0.127,-0.107
3.018,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.044,-0.059,-0.156,-0.166,-0.122,-0.107
3.02,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,-0.059,-0.156,-0.166,-0.122,-0.107
3.022,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.063,-0.156,-0.161,-0.122,-0.102
3.024,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,-0.073,-0.161,-0.161,-0.122,-0.102
3.026,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.063,-0.146,-0.156,-0.107,-0.088
3.028,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.054,-0.132,-0.151,-0.098,-0.078
3.03,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.034,-0.117,-0.142,-0.102,-0.073
3.032,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.01,-0.078,-0.117,-0.093,-0.073
3.034,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.093,0.073,-0.02,-0.083,-0.073,-0.068
3.036,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.107,0.117,0.034,-0.044,-0.059,-0.063
3.038,-0.01,0.01,0.02,0.0,-0.015,0.015,0.117,0.166,0.117,0.044,-0.005,-0.029
3.04,0.005,0.029,0.024,-0.015,-0.01,0.024,0.137,0.22,0.205,0.156,0.068,0.02
3.042,0.015,0.044,0.029,-0.029,-0.01,0.034,0.146,0.273,0.307,0.273,0.146,0.073
3.044,0.059,0.083,0.024,-0.068,0.015,0.054,0.176,0.346,0.415,0.386,0.21,0.107
3.046,0.117,0.132,0.015,-0.122,0.049,0.073,0.234,0.488,0.581,0.551,0.307,0.166
3.048,0.161,0.19,0.029,-0.176,0.063,0.107,0.283,0.649,0.795,0.776,0.449,0.254
3.05,0.22,0.288,0.068,-0.254,0.073,0.176,0.337,0.795,1.0,1.025,0.615,0.356
3.052,0.298,0.39,0.093,-0.342,0.102,0.239,0.361,0.932,1.191,1.249,0.766,0.449
3.054,0.351,0.439,0.088,-0.395,0.132,0.264,0.386,1.093,1.401,1.464,0.908,0.537
3.056,0.42,0.464,0.044,-0.439,0.185,0.254,0.395,1.23,1.542,1.557,0.981,0.595
3.058,0.439,0.386,-0.054,-0.41,0.244,0.166,0.395,1.225,1.474,1.42,0.913,0.551
3.06,0.41,0.293,-0.117,-0.351,0.264,0.088,0.351,1.03,1.279,1.171,0.786,0.468
3.062,0.371,0.205,-0.166,-0.288,0.268,0.02,0.239,0.761,1.103,0.966,0.664,0.386
3.064,0.327,0.161,-0.166,-0.244,0.244,-0.005,0.151,0.542,0.956,0.771,0.532,0.303
3.066,0.254,0.171,-0.083,-0.21,0.166,0.044,0.073,0.371,0.805,0.615,0.444,0.244
3.068,0.171,0.21,0.039,-0.19,0.063,0.122,-0.098,0.083,0.537,0.425,0.366,0.21
3.07,0.083,0.249,0.166,-0.166,-0.044,0.205,-0.239,-0.21,0.239,0.22,0.273,0.181
3.072,0.0,0.264,0.264,-0.132,-0.132,0.264,-0.322,-0.493,-0.102,-0.02,0.161,0.122
3.074,-0.102,0.215,0.317,-0.054,-0.21,0.264,-0.439,-0.805,-0.473,-0.278,0.02,0.049
3.076,-0.151,0.142,0.293,0.005,-0.224,0.215,-0.547,-1.02,-0.761,-0.488,-0.122,-0.044
3.078,-0.185,0.044,0.229,0.073,-0.21,0.137,-0.595,-1.074,-0.922,-0.61,-0.244,-0.132
3.08,-0.2,-0.059,0.142,0.132,-0.171,0.039,-0.6,-1.039,-0.971,-0.659,-0.322,-0.205
3.082,-0.185,-0.093,0.093,0.142,-0.142,0.0,-0.586,-0.932,-0.893,-0.615,-0.327,-0.21
3.084,-0.142,-0.044,0.098,0.093,-0.122,0.024,-0.561,-0.781,-0.742,-0.512,-0.268,-0.176
3.086,-0.122,0.01,0.132,0.059,-0.127,0.068,-0.498,-0.62,-0.561,-0.39,-0.195,-0.122
3.088,-0.102,0.029,0.132,0.039,-0.117,0.078,-0.395,-0.464,-0.415,-0.288,-0.132,-0.093
3.09,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.303,-0.342,-0.312,-0.224,-0.098,-0.073
3.092,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.205,-0.239,-0.229,-0.176,-0.078,-0.059
3.094,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.122,-0.161,-0.161,-0.142,-0.059,-0.054
3.096,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.039,-0.083,-0.098,-0.098,-0.044,-0.044
3.098,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.024,-0.054,-0.073,-0.029,-0.034
3.1,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.005,-0.029,-0.063,-0.024,-0.039
3.102,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.083,0.024,-0.01,-0.049,-0.02,-0.034
3.104,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.01,-0.02,-0.054,-0.029,-0.049
3.106,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.01,-0.024,-0.059,-0.034,-0.054
3.108,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,0.005,-0.029,-0.068,-0.044,-0.063
3.11,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,0.01,-0.034,-0.073,-0.044,-0.068
3.112,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.078,0.015,-0.034,-0.073,-0.044,-0.063
3.114,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.093,0.015,-0.029,-0.068,-0.049,-0.059
3.116,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.02,-0.029,-0.073,-0.044,-0.068
3.118,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.088,0.015,-0.024,-0.078,-0.054,-0.068
3.12,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.093,0.015,-0.015,-0.068,-0.054,-0.063
3.122,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.098,0.015,-0.005,-0.059,-0.054,-0.063
3.124,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.102,0.024,-0.005,-0.059,-0.049,-0.063
3.126,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.107,0.029,0.005,-0.049,-0.044,-0.059
3.128,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.112,0.039,0.01,-0.049,-0.039,-0.049
3.13,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.102,0.039,0.005,-0.049,-0.039,-0.054
3.132,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.098,0.039,-0.005,-0.059,-0.044,-0.054
3.134,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.107,0.039,0.0,-0.054,-0.039,-0.049
3.136,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.107,0.044,0.0,-0.054,-0.044,-0.049
3.138,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.107,0.029,0.0,-0.063,-0.044,-0.059
3.14,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.117,0.034,0.005,-0.059,-0.044,-0.054
3.142,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.122,0.034,0.01,-0.054,-0.034,-0.049
3.144,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.112,0.034,0.005,-0.059,-0.039,-0.059
3.146,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.102,0.029,0.005,-0.059,-0.044,-0.068
3.148,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.112,0.039,0.01,-0.049,-0.034,-0.054
3.15,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.122,0.049,0.02,-0.039,-0.024,-0.054
3.152,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.117,0.049,0.02,-0.039,-0.029,-0.044
3.154,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.112,0.044,0.02,-0.039,-0.029,-0.049
3.156,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.112,0.039,0.02,-0.044,-0.039,-0.059
3.158,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.117,0.039,0.029,-0.039,-0.034,-0.049
3.16,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.132,0.044,0.034,-0.034,-0.024,-0.039
3.162,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.132,0.049,0.044,-0.029,-0.015,-0.044
3.164,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.127,0.049,0.049,-0.039,-0.015,-0.044
3.166,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.132,0.059,0.054,-0.029,-0.01,-0.039
3.168,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.137,0.063,0.054,-0.02,-0.015,-0.039
3.17,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.127,0.059,0.054,-0.02,-0.02,-0.054
3.172,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.127,0.059,0.054,-0.02,-0.015,-0.049
3.174,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.117,0.049,0.054,-0.024,-0.02,-0.049
3.176,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.122,0.049,0.054,-0.024,-0.02,-0.049
3.178,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.122,0.059,0.059,-0.02,-0.015,-0.049
3.18,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.132,0.063,0.068,-0.01,-0.01,-0.034
3.182,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.137,0.068,0.078,0.0,0.005,-0.034
3.184,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.142,0.078,0.083,0.005,0.005,-0.029
3.186,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.137,0.073,0.078,0.0,-0.005,-0.039
3.188,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.142,0.088,0.083,0.005,0.0,-0.029
3.19,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.142,0.088,0.088,0.005,0.0,-0.029
3.192,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.142,0.093,0.093,0.005,-0.005,-0.029
3.194,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.151,0.088,0.088,0.01,-0.005,-0.024
3.196,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.151,0.102,0.098,0.015,-0.005,-0.02
3.198,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.142,0.112,0.098,0.01,-0.01,-0.034
3.2,0.02,0.015,-0.005,-0.015,0.01,0.005,0.142,0.112,0.102,0.02,-0.01,-0.029
3.202,0.01,0.005,-0.005,-0.005,0.005,0.0,0.151,0.132,0.122,0.044,0.01,-0.02
3.204,0.034,0.029,-0.005,-0.029,0.02,0.01,0.151,0.142,0.127,0.049,0.024,-0.01
3.206,0.039,0.02,-0.02,-0.029,0.029,0.0,0.151,0.137,0.132,0.054,0.034,-0.005
3.208,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.151,0.142,0.142,0.059,0.039,0.0
3.21,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.146,0.156,0.142,0.063,0.039,0.005
3.212,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.142,0.156,0.137,0.054,0.034,0.005
3.214,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.142,0.156,0.137,0.054,0.034,0.005
3.216,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.137,0.161,0.137,0.054,0.034,0.01
3.218,0.029,0.015,-0.015,-0.02,0.02,0.0,0.137,0.166,0.146,0.063,0.039,0.01
3.22,0.039,0.024,-0.015,-0.029,0.024,0.005,0.146,0.176,0.156,0.073,0.049,0.015
3.222,0.039,0.029,-0.01,-0.034,0.024,0.01,0.146,0.181,0.166,0.088,0.063,0.02
3.224,0.034,0.029,-0.005,-0.029,0.02,0.01,0.137,0.181,0.161,0.093,0.068,0.024
3.226,0.039,0.029,-0.01,-0.034,0.024,0.01,0.146,0.19,0.176,0.107,0.078,0.029
3.228,0.039,0.02,-0.02,-0.029,0.029,0.0,0.146,0.2,0.181,0.122,0.083,0.034
3.23,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.142,0.205,0.181,0.117,0.088,0.029
3.232,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.132,0.205,0.181,0.117,0.083,0.029
3.234,0.078,0.044,-0.034,-0.059,0.054,0.005,0.137,0.22,0.195,0.132,0.093,0.044
3.236,0.073,0.049,-0.024,-0.059,0.049,0.01,0.132,0.229,0.2,0.146,0.098,0.054
3.238,0.083,0.044,-0.039,-0.063,0.059,0.0,0.122,0.224,0.195,0.146,0.098,0.044
3.24,0.083,0.044,-0.039,-0.063,0.059,0.0,0.132,0.229,0.21,0.156,0.107,0.063
3.242,0.107,0.073,-0.034,-0.088,0.068,0.02,0.132,0.254,0.224,0.176,0.122,0.068
3.244,0.112,0.088,-0.024,-0.098,0.068,0.029,0.117,0.259,0.234,0.181,0.132,0.078
3.246,0.112,0.093,-0.02,-0.102,0.063,0.034,0.127,0.273,0.254,0.2,0.146,0.088
3.248,0.112,0.078,-0.034,-0.093,0.073,0.02,0.122,0.283,0.264,0.21,0.156,0.102
3.25,0.093,0.063,-0.029,-0.078,0.059,0.015,0.102,0.288,0.264,0.215,0.156,0.093
3.252,0.112,0.083,-0.029,-0.098,0.068,0.024,0.093,0.293,0.273,0.22,0.156,0.098
3.254,0.102,0.078,-0.024,-0.088,0.063,0.024,0.107,0.307,0.288,0.239,0.176,0.117
3.256,0.122,0.098,-0.024,-0.107,0.073,0.034,0.098,0.307,0.293,0.259,0.185,0.127
3.258,0.146,0.122,-0.024,-0.132,0.083,0.049,0.098,0.317,0.298,0.268,0.2,0.127
3.26,0.132,0.122,-0.01,-0.127,0.068,0.054,0.098,0.327,0.312,0.288,0.215,0.142
3.262,0.137,0.122,-0.015,-0.127,0.073,0.054,0.093,0.332,0.332,0.298,0.224,0.146
3.264,0.151,0.142,-0.01,-0.146,0.078,0.063,0.088,0.351,0.342,0.312,0.234,0.161
3.266,0.156,0.132,-0.024,-0.142,0.088,0.054,0.083,0.361,0.351,0.327,0.244,0.166
3.268,0.161,0.127,-0.034,-0.142,0.098,0.044,0.073,0.376,0.366,0.346,0.259,0.181
3.27,0.176,0.137,-0.039,-0.156,0.107,0.049,0.068,0.381,0.381,0.356,0.264,0.185
3.272,0.19,0.161,-0.029,-0.176,0.107,0.063,0.059,0.395,0.395,0.376,0.273,0.195
3.274,0.181,0.161,-0.02,-0.171,0.098,0.068,0.068,0.42,0.415,0.4,0.298,0.22
3.276,0.19,0.176,-0.015,-0.181,0.102,0.078,0.059,0.425,0.425,0.405,0.307,0.224
3.278,0.21,0.195,-0.015,-0.2,0.112,0.088,0.049,0.434,0.429,0.42,0.322,0.229
3.28,0.205,0.195,-0.01,-0.2,0.107,0.093,0.044,0.439,0.439,0.439,0.332,0.229
3.282,0.205,0.185,-0.02,-0.195,0.112,0.083,0.039,0.449,0.449,0.449,0.342,0.239
3.284,0.239,0.21,-0.029,-0.224,0.132,0.088,0.024,0.454,0.454,0.468,0.351,0.254
3.286,0.244,0.205,-0.039,-0.224,0.142,0.083,0.015,0.449,0.464,0.473,0.361,0.259
3.288,0.239,0.195,-0.044,-0.215,0.142,0.073,0.015,0.454,0.468,0.483,0.371,0.268
3.29,0.244,0.205,-0.039,-0.224,0.142,0.083,0.02,0.473,0.488,0.503,0.386,0.278
3.292,0.244,0.224,-0.02,-0.234,0.132,0.102,0.01,0.473,0.493,0.508,0.39,0.288
