time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.196,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.073,0.429,-0.005,-0.117,0.093,-0.264
1.198,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.42,-0.01,-0.117,0.093,-0.264
1.2,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.42,-0.015,-0.127,0.093,-0.264
1.202,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.073,0.415,-0.015,-0.127,0.093,-0.264
1.204,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.063,0.415,-0.015,-0.127,0.093,-0.259
1.206,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.059,0.415,-0.015,-0.127,0.102,-0.259
1.208,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,0.415,-0.02,-0.127,0.107,-0.259
1.21,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,0.439,-0.02,-0.127,0.107,-0.259
1.212,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,0.434,-0.02,-0.117,0.117,-0.259
1.214,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,0.429,-0.015,-0.117,0.117,-0.254
1.216,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,0.415,-0.015,-0.122,0.117,-0.249
1.218,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.41,-0.02,-0.122,0.112,-0.239
1.22,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.063,0.395,-0.015,-0.122,0.112,-0.239
1.222,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,0.39,-0.015,-0.117,0.112,-0.239
1.224,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,0.381,-0.02,-0.117,0.107,-0.239
1.226,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.054,0.371,-0.015,-0.117,0.107,-0.239
1.228,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.044,0.356,-0.015,-0.122,0.102,-0.239
1.23,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,0.346,-0.015,-0.122,0.102,-0.239
1.232,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,0.327,-0.015,-0.117,0.102,-0.234
1.234,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,0.312,-0.01,-0.117,0.102,-0.234
1.236,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,0.303,-0.01,-0.107,0.102,-0.244
1.238,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.054,0.293,-0.01,-0.107,0.098,-0.244
1.24,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.054,0.288,-0.01,-0.107,0.098,-0.244
1.242,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.054,0.288,-0.005,-0.107,0.098,-0.239
1.244,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,0.288,-0.005,-0.093,0.107,-0.244
1.246,-0.054,0.0,0.054,0.029,-0.054,0.024,0.054,0.293,-0.005,-0.093,0.112,-0.239
1.248,-0.054,0.0,0.054,0.029,-0.054,0.024,0.054,0.298,-0.01,-0.098,0.112,-0.239
1.25,-0.059,0.0,0.059,0.029,-0.059,0.029,0.054,0.307,-0.015,-0.102,0.112,-0.239
1.252,-0.039,0.0,0.039,0.02,-0.039,0.02,0.049,0.307,-0.005,-0.102,0.112,-0.229
1.254,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.303,-0.01,-0.107,0.107,-0.224
1.256,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.059,0.293,-0.02,-0.098,0.107,-0.224
1.258,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.059,0.293,-0.02,-0.098,0.107,-0.224
1.26,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.059,0.293,-0.02,-0.098,0.107,-0.224
1.262,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.059,0.293,-0.02,-0.098,0.107,-0.224
1.264,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.059,0.288,-0.024,-0.093,0.112,-0.224
1.266,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.059,0.283,-0.024,-0.088,0.112,-0.224
1.268,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.059,0.278,-0.02,-0.088,0.112,-0.224
1.27,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.059,0.273,-0.02,-0.088,0.112,-0.224
1.272,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.259,-0.02,-0.088,0.122,-0.224
1.274,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.063,0.259,-0.02,-0.088,0.117,-0.224
1.276,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.068,0.259,-0.015,-0.088,0.117,-0.224
1.278,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.073,0.268,-0.01,-0.088,0.122,-0.224
1.28,-0.068,0.01,0.078,0.029,-0.073,0.044,0.078,0.268,-0.005,-0.083,0.117,-0.21
1.282,-0.068,0.015,0.083,0.029,-0.078,0.049,0.083,0.268,-0.005,-0.078,0.122,-0.21
1.284,-0.068,0.015,0.083,0.029,-0.078,0.049,0.083,0.259,-0.005,-0.068,0.117,-0.21
1.286,-0.068,0.024,0.093,0.024,-0.083,0.059,0.088,0.259,-0.005,-0.063,0.112,-0.205
1.288,-0.059,0.024,0.083,0.02,-0.073,0.054,0.093,0.264,0.0,-0.054,0.112,-0.19
1.29,-0.063,0.029,0.093,0.02,-0.078,0.059,0.093,0.264,0.0,-0.054,0.117,-0.19
1.292,-0.063,0.034,0.098,0.015,-0.083,0.063,0.093,0.264,0.0,-0.054,0.122,-0.19
1.294,-0.059,0.034,0.093,0.015,-0.078,0.063,0.098,0.264,0.005,-0.054,0.127,-0.19
1.296,-0.063,0.039,0.102,0.015,-0.083,0.068,0.098,0.264,0.005,-0.049,0.132,-0.176
1.298,-0.054,0.044,0.098,0.005,-0.078,0.068,0.098,0.264,0.005,-0.049,0.132,-0.176
1.3,-0.054,0.044,0.098,0.005,-0.078,0.068,0.098,0.264,0.01,-0.049,0.132,-0.176
1.302,-0.054,0.044,0.098,0.005,-0.078,0.068,0.102,0.268,0.01,-0.049,0.127,-0.171
1.304,-0.054,0.039,0.093,0.01,-0.073,0.063,0.093,0.259,0.0,-0.059,0.132,-0.161
1.306,-0.054,0.039,0.093,0.01,-0.073,0.063,0.093,0.259,0.0,-0.059,0.137,-0.166
1.308,-0.054,0.039,0.093,0.01,-0.073,0.063,0.102,0.259,0.0,-0.063,0.142,-0.166
1.31,-0.059,0.034,0.093,0.015,-0.078,0.063,0.093,0.259,0.0,-0.063,0.146,-0.166
1.312,-0.059,0.044,0.102,0.01,-0.083,0.073,0.083,0.254,-0.005,-0.059,0.156,-0.161
1.314,-0.059,0.039,0.098,0.01,-0.078,0.068,0.073,0.244,-0.015,-0.059,0.161,-0.161
1.316,-0.044,0.039,0.083,0.005,-0.063,0.059,0.068,0.249,-0.015,-0.054,0.166,-0.161
1.318,-0.044,0.039,0.083,0.005,-0.063,0.059,0.059,0.249,-0.02,-0.054,0.166,-0.166
1.32,-0.044,0.029,0.073,0.01,-0.059,0.049,0.044,0.249,-0.034,-0.054,0.166,-0.166
1.322,-0.034,0.039,0.073,0.0,-0.054,0.054,0.034,0.244,-0.034,-0.054,0.166,-0.166
1.324,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.024,0.234,-0.034,-0.054,0.171,-0.156
1.326,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.015,0.224,-0.044,-0.054,0.171,-0.151
1.328,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,0.234,-0.039,-0.054,0.181,-0.142
1.33,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,0.234,-0.039,-0.059,0.176,-0.142
1.332,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.005,0.234,-0.044,-0.063,0.176,-0.142
1.334,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.0,0.229,-0.054,-0.068,0.171,-0.142
1.336,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,0.239,-0.059,-0.073,0.161,-0.151
1.338,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,0.239,-0.059,-0.073,0.161,-0.151
1.34,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.0,0.234,-0.059,-0.073,0.161,-0.151
1.342,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.0,0.224,-0.063,-0.083,0.156,-0.151
1.344,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.005,0.234,-0.073,-0.083,0.151,-0.161
1.346,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,0.234,-0.073,-0.083,0.151,-0.161
1.348,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,0.234,-0.078,-0.083,0.151,-0.166
1.35,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.234,-0.078,-0.088,0.146,-0.171
1.352,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,0.234,-0.068,-0.078,0.156,-0.19
1.354,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,0.234,-0.068,-0.078,0.156,-0.2
1.356,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.229,-0.073,-0.083,0.146,-0.205
1.358,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,0.229,-0.088,-0.093,0.142,-0.22
1.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,0.234,-0.098,-0.107,0.127,-0.239
1.362,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,0.229,-0.102,-0.112,0.112,-0.254
1.364,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,0.234,-0.112,-0.127,0.102,-0.264
1.366,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.005,0.234,-0.122,-0.127,0.102,-0.273
1.368,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,0.224,-0.127,-0.142,0.102,-0.293
1.37,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,0.224,-0.132,-0.146,0.102,-0.298
1.372,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.0,0.224,-0.132,-0.146,0.102,-0.307
1.374,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.005,0.224,-0.137,-0.146,0.107,-0.317
1.376,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.005,0.234,-0.132,-0.146,0.102,-0.312
1.378,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,0.234,-0.137,-0.146,0.098,-0.317
1.38,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.005,0.234,-0.137,-0.146,0.098,-0.317
1.382,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,0.224,-0.137,-0.146,0.098,-0.317
1.384,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.005,0.215,-0.146,-0.161,0.088,-0.327
1.386,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,0.21,-0.151,-0.161,0.083,-0.332
1.388,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.005,0.21,-0.151,-0.161,0.083,-0.337
1.39,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.01,0.205,-0.156,-0.161,0.083,-0.342
1.392,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.02,0.19,-0.156,-0.171,0.088,-0.346
1.394,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.015,0.181,-0.156,-0.171,0.093,-0.351
1.396,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,0.181,-0.151,-0.171,0.098,-0.356
1.398,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.015,0.166,-0.151,-0.171,0.098,-0.361
1.4,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.015,0.151,-0.151,-0.181,0.107,-0.356
1.402,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.015,0.146,-0.151,-0.181,0.107,-0.356
1.404,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.015,0.146,-0.151,-0.181,0.107,-0.356
1.406,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.015,0.146,-0.151,-0.181,0.102,-0.356
1.408,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.024,0.132,-0.166,-0.19,0.102,-0.366
1.41,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.02,0.112,-0.166,-0.19,0.102,-0.366
1.412,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.02,0.093,-0.166,-0.19,0.098,-0.366
1.414,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.02,0.083,-0.166,-0.19,0.098,-0.366
1.416,-0.112,-0.088,0.024,0.102,-0.068,-0.034,-0.01,0.063,-0.156,-0.176,0.117,-0.351
1.418,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.005,0.063,-0.142,-0.176,0.117,-0.346
1.42,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.005,0.063,-0.151,-0.181,0.107,-0.351
1.422,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.015,0.063,-0.137,-0.176,0.102,-0.366
1.424,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.044,0.083,-0.102,-0.166,0.107,-0.371
1.426,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.063,0.117,-0.083,-0.156,0.102,-0.4
1.428,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.093,0.156,-0.073,-0.166,0.078,-0.425
1.43,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.142,0.19,-0.044,-0.166,0.059,-0.444
1.432,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.205,0.273,0.02,-0.156,0.049,-0.468
1.434,-0.195,-0.142,0.054,0.171,-0.127,-0.044,0.307,0.42,0.146,-0.107,0.039,-0.493
1.436,-0.185,-0.142,0.044,0.166,-0.117,-0.049,0.444,0.639,0.342,-0.015,0.068,-0.493
1.438,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.566,0.878,0.566,0.107,0.122,-0.473
1.44,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.625,1.074,0.747,0.215,0.181,-0.449
1.442,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.615,1.127,0.766,0.264,0.22,-0.415
1.444,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.532,0.986,0.644,0.259,0.268,-0.356
1.446,0.088,0.073,-0.015,-0.078,0.049,0.029,0.429,0.81,0.556,0.298,0.366,-0.259
1.448,0.2,0.19,-0.01,-0.195,0.102,0.088,0.327,0.717,0.605,0.429,0.527,-0.142
1.45,0.356,0.342,-0.015,-0.346,0.185,0.161,0.239,0.649,0.673,0.615,0.742,0.024
1.452,0.483,0.483,0.0,-0.483,0.239,0.239,0.112,0.503,0.639,0.756,0.956,0.22
1.454,0.547,0.634,0.088,-0.59,0.229,0.361,-0.054,0.234,0.464,0.825,1.147,0.395
1.456,0.605,0.776,0.171,-0.688,0.215,0.473,-0.234,-0.083,0.244,0.869,1.357,0.59
1.458,0.669,0.908,0.239,-0.786,0.215,0.571,-0.39,-0.356,0.098,0.961,1.566,0.766
1.46,0.693,0.996,0.303,-0.844,0.195,0.649,-0.464,-0.503,0.059,1.078,1.747,0.917
1.462,0.683,1.049,0.366,-0.864,0.156,0.708,-0.483,-0.605,0.059,1.21,1.913,1.02
1.464,0.693,1.118,0.425,-0.903,0.132,0.771,-0.551,-0.756,0.024,1.322,2.04,1.108
1.466,0.717,1.166,0.449,-0.942,0.132,0.805,-0.678,-0.952,-0.088,1.362,2.123,1.157
1.468,0.717,1.152,0.434,-0.932,0.142,0.791,-0.81,-1.122,-0.234,1.322,2.133,1.166
1.47,0.693,1.044,0.351,-0.869,0.171,0.698,-0.937,-1.225,-0.381,1.2,2.02,1.098
1.472,0.649,0.839,0.19,-0.742,0.229,0.512,-1.064,-1.264,-0.522,0.961,1.762,0.932
1.474,0.571,0.659,0.088,-0.615,0.239,0.371,-1.108,-1.274,-0.664,0.673,1.449,0.732
1.476,0.478,0.522,0.044,-0.498,0.215,0.283,-1.093,-1.249,-0.766,0.464,1.21,0.561
1.478,0.386,0.386,0.0,-0.386,0.19,0.19,-1.078,-1.196,-0.81,0.273,1.005,0.42
1.48,0.283,0.273,-0.01,-0.278,0.146,0.132,-1.069,-1.118,-0.888,0.034,0.766,0.254
1.482,0.161,0.176,0.015,-0.166,0.073,0.093,-0.986,-1.025,-1.01,-0.278,0.478,0.059
1.484,0.054,0.078,0.024,-0.063,0.015,0.049,-0.844,-0.898,-1.078,-0.561,0.2,-0.122
1.486,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.727,-0.752,-1.039,-0.683,0.039,-0.249
1.488,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.634,-0.634,-0.922,-0.634,0.02,-0.298
1.49,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.547,-0.522,-0.795,-0.561,0.039,-0.317
1.492,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.459,-0.41,-0.703,-0.517,0.049,-0.337
1.494,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.361,-0.298,-0.61,-0.464,0.073,-0.351
1.496,-0.137,-0.054,0.083,0.098,-0.112,0.015,-0.259,-0.181,-0.478,-0.386,0.107,-0.351
1.498,-0.146,-0.088,0.059,0.117,-0.102,-0.015,-0.181,-0.073,-0.381,-0.322,0.127,-0.351
1.5,-0.151,-0.122,0.029,0.137,-0.093,-0.049,-0.137,0.01,-0.312,-0.303,0.132,-0.361
1.502,-0.151,-0.132,0.02,0.142,-0.088,-0.059,-0.093,0.063,-0.264,-0.273,0.142,-0.371
1.504,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.063,0.107,-0.22,-0.249,0.146,-0.39
1.506,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.049,0.127,-0.21,-0.254,0.137,-0.4
1.508,-0.156,-0.151,0.005,0.156,-0.083,-0.073,-0.049,0.132,-0.215,-0.254,0.146,-0.405
1.51,-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.049,0.142,-0.215,-0.254,0.142,-0.41
1.512,-0.171,-0.146,0.024,0.161,-0.098,-0.063,-0.044,0.151,-0.215,-0.254,0.132,-0.41
1.514,-0.176,-0.146,0.029,0.161,-0.102,-0.059,-0.034,0.161,-0.205,-0.254,0.122,-0.415
1.516,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.034,0.161,-0.205,-0.249,0.127,-0.415
1.518,-0.171,-0.161,0.01,0.166,-0.093,-0.078,-0.024,0.171,-0.195,-0.254,0.127,-0.42
1.52,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.015,0.176,-0.19,-0.254,0.127,-0.425
1.522,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.015,0.176,-0.19,-0.249,0.132,-0.425
1.524,-0.171,-0.171,0.0,0.171,-0.088,-0.088,-0.005,0.171,-0.166,-0.234,0.142,-0.429
1.526,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,0.005,0.176,-0.161,-0.229,0.146,-0.429
1.528,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,0.015,0.19,-0.156,-0.224,0.156,-0.429
1.53,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,0.02,0.205,-0.151,-0.22,0.156,-0.429
1.532,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,0.02,0.22,-0.156,-0.22,0.166,-0.439
1.534,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,0.015,0.229,-0.156,-0.22,0.166,-0.439
1.536,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,0.02,0.244,-0.151,-0.215,0.166,-0.439
1.538,-0.185,-0.181,0.005,0.185,-0.098,-0.088,0.02,0.259,-0.146,-0.215,0.161,-0.439
1.54,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,0.029,0.259,-0.151,-0.215,0.151,-0.439
1.542,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,0.024,0.264,-0.146,-0.22,0.156,-0.444
1.544,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,0.024,0.264,-0.146,-0.22,0.156,-0.444
1.546,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,0.024,0.268,-0.142,-0.22,0.156,-0.444
1.548,-0.171,-0.171,0.0,0.171,-0.088,-0.088,0.029,0.278,-0.132,-0.21,0.166,-0.444
1.55,-0.171,-0.171,0.0,0.171,-0.088,-0.088,0.029,0.283,-0.132,-0.205,0.166,-0.444
1.552,-0.166,-0.166,0.0,0.166,-0.083,-0.083,0.029,0.293,-0.132,-0.205,0.166,-0.439
1.554,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.034,0.298,-0.127,-0.205,0.166,-0.434
1.556,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.039,0.317,-0.117,-0.205,0.176,-0.434
1.558,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.039,0.332,-0.112,-0.205,0.176,-0.439
1.56,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.039,0.346,-0.107,-0.205,0.176,-0.439
1.562,-0.151,-0.161,-0.01,0.156,-0.073,-0.088,0.034,0.361,-0.102,-0.205,0.181,-0.439
1.564,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.044,0.386,-0.098,-0.205,0.185,-0.449
1.566,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.049,0.4,-0.088,-0.195,0.171,-0.449
1.568,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.054,0.429,-0.078,-0.185,0.171,-0.449
1.57,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.054,0.464,-0.068,-0.185,0.176,-0.449
1.572,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.063,0.473,-0.063,-0.176,0.185,-0.444
1.574,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.068,0.483,-0.059,-0.176,0.185,-0.444
1.576,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.073,0.488,-0.044,-0.171,0.19,-0.444
1.578,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.078,0.483,-0.044,-0.171,0.2,-0.444
1.58,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.078,0.478,-0.049,-0.171,0.19,-0.444
1.582,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.078,0.468,-0.034,-0.171,0.185,-0.444
1.584,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,0.078,0.464,-0.029,-0.171,0.181,-0.444
1.586,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,0.078,0.459,-0.015,-0.161,0.176,-0.439
1.588,-0.161,-0.171,-0.01,0.166,-0.078,-0.093,0.088,0.468,0.0,-0.151,0.185,-0.425
1.59,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.093,0.468,0.005,-0.146,0.19,-0.425
1.592,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.098,0.473,0.02,-0.142,0.195,-0.425
1.594,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.102,0.478,0.029,-0.137,0.2,-0.425
1.596,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.112,0.503,0.029,-0.142,0.21,-0.415
1.598,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.112,0.508,0.044,-0.137,0.21,-0.415
1.6,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.112,0.532,0.054,-0.122,0.22,-0.41
1.602,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.112,0.547,0.068,-0.107,0.229,-0.405
1.604,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.117,0.566,0.078,-0.112,0.249,-0.41
1.606,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.117,0.581,0.088,-0.098,0.259,-0.405
1.608,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.117,0.595,0.102,-0.088,0.268,-0.4
1.61,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.117,0.615,0.112,-0.078,0.273,-0.395
1.612,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.137,0.62,0.137,-0.054,0.293,-0.39
1.614,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.137,0.639,0.146,-0.039,0.303,-0.376
1.616,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.137,0.664,0.156,-0.024,0.317,-0.366
1.618,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.137,0.703,0.166,-0.015,0.327,-0.356
1.62,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.137,0.727,0.176,0.0,0.351,-0.337
1.622,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.137,0.737,0.181,0.005,0.366,-0.327
1.624,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.132,0.732,0.185,0.015,0.376,-0.322
1.626,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.132,0.732,0.2,0.024,0.39,-0.312
1.628,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.142,0.747,0.215,0.044,0.42,-0.298
1.63,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.142,0.761,0.22,0.054,0.439,-0.283
1.632,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.142,0.776,0.229,0.063,0.449,-0.268
1.634,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.142,0.795,0.244,0.073,0.464,-0.254
1.636,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.142,0.791,0.244,0.083,0.483,-0.249
1.638,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.137,0.795,0.244,0.088,0.493,-0.244
1.64,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.137,0.795,0.249,0.088,0.498,-0.239
1.642,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.137,0.795,0.249,0.088,0.498,-0.234
1.644,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.137,0.795,0.249,0.083,0.508,-0.239
1.646,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.132,0.795,0.239,0.083,0.512,-0.234
1.648,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.132,0.791,0.239,0.083,0.517,-0.229
1.65,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.127,0.781,0.229,0.078,0.517,-0.229
1.652,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.127,0.776,0.239,0.083,0.517,-0.229
1.654,-0.015,0.0,0.015,0.01,-0.015,0.005,0.127,0.766,0.229,0.083,0.517,-0.229
1.656,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.766,0.224,0.078,0.517,-0.229
1.658,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.776,0.224,0.078,0.522,-0.224
1.66,-0.005,0.0,0.005,0.005,-0.005,0.0,0.122,0.771,0.239,0.073,0.527,-0.234
1.662,-0.01,0.005,0.015,0.005,-0.015,0.01,0.122,0.761,0.239,0.073,0.532,-0.229
1.664,-0.01,0.005,0.015,0.005,-0.015,0.01,0.117,0.756,0.234,0.078,0.537,-0.229
1.666,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.752,0.229,0.083,0.537,-0.224
1.668,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.737,0.229,0.083,0.551,-0.22
1.67,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.727,0.229,0.083,0.551,-0.22
1.672,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.727,0.224,0.083,0.556,-0.22
