time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.69,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.034,0.005,-0.01,0.015,0.015,-0.073
1.692,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.029,0.0,-0.02,0.005,-0.005,-0.088
1.694,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.02,-0.005,-0.039,-0.01,-0.02,-0.098
1.696,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.01,0.005,-0.039,-0.024,-0.029,-0.102
1.698,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.01,0.005,-0.044,-0.02,-0.034,-0.102
1.7,0.063,0.049,-0.015,-0.054,0.039,0.015,0.005,0.015,-0.039,-0.024,-0.029,-0.093
1.702,0.063,0.049,-0.015,-0.054,0.039,0.015,0.01,0.015,-0.039,-0.029,-0.039,-0.098
1.704,0.049,0.029,-0.02,-0.039,0.034,0.005,0.01,0.015,-0.049,-0.034,-0.044,-0.112
1.706,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.015,-0.049,-0.039,-0.049,-0.112
1.708,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,0.015,-0.054,-0.049,-0.063,-0.122
1.71,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.01,-0.054,-0.059,-0.068,-0.137
1.712,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.015,-0.054,-0.054,-0.073,-0.142
1.714,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.015,-0.059,-0.059,-0.073,-0.146
1.716,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,0.015,-0.059,-0.063,-0.078,-0.156
1.718,0.02,0.015,-0.005,-0.015,0.01,0.005,0.024,0.024,-0.049,-0.044,-0.068,-0.137
1.72,0.044,0.034,-0.01,-0.039,0.024,0.01,0.034,0.029,-0.044,-0.044,-0.059,-0.127
1.722,0.054,0.034,-0.02,-0.044,0.034,0.005,0.034,0.024,-0.054,-0.054,-0.068,-0.127
1.724,0.059,0.039,-0.02,-0.049,0.039,0.01,0.034,0.039,-0.044,-0.044,-0.059,-0.122
1.726,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.034,0.029,-0.049,-0.054,-0.068,-0.122
1.728,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.024,-0.059,-0.068,-0.078,-0.132
1.73,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.034,0.034,-0.044,-0.054,-0.083,-0.132
1.732,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.034,-0.034,-0.054,-0.078,-0.122
1.734,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.039,0.039,-0.024,-0.049,-0.073,-0.117
1.736,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.034,-0.024,-0.044,-0.073,-0.112
1.738,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.044,-0.02,-0.034,-0.063,-0.107
1.74,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.034,0.039,-0.024,-0.049,-0.059,-0.107
1.742,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.039,0.039,-0.02,-0.049,-0.059,-0.102
1.744,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.044,0.044,-0.024,-0.054,-0.063,-0.107
1.746,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.049,0.044,-0.024,-0.054,-0.059,-0.102
1.748,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.039,-0.029,-0.059,-0.068,-0.112
1.75,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.039,0.044,-0.029,-0.054,-0.073,-0.117
1.752,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,0.039,-0.029,-0.054,-0.068,-0.112
1.754,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,0.039,-0.02,-0.049,-0.068,-0.112
1.756,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.044,0.039,-0.024,-0.049,-0.078,-0.122
1.758,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.029,-0.039,-0.054,-0.083,-0.132
1.76,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.044,0.039,-0.024,-0.044,-0.068,-0.117
1.762,0.039,0.02,-0.02,-0.029,0.029,0.0,0.049,0.054,-0.015,-0.034,-0.059,-0.107
1.764,0.039,0.02,-0.02,-0.029,0.029,0.0,0.039,0.054,-0.024,-0.039,-0.063,-0.102
1.766,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.044,-0.02,-0.044,-0.059,-0.098
1.768,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.044,-0.02,-0.044,-0.059,-0.102
1.77,0.039,0.02,-0.02,-0.029,0.029,0.0,0.044,0.054,-0.01,-0.034,-0.059,-0.102
1.772,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.049,0.049,-0.01,-0.039,-0.059,-0.098
1.774,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.034,-0.02,-0.049,-0.073,-0.107
1.776,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.034,0.039,-0.02,-0.049,-0.078,-0.107
1.778,0.034,0.02,-0.015,-0.024,0.024,0.0,0.044,0.049,-0.015,-0.029,-0.059,-0.093
1.78,0.054,0.044,-0.01,-0.049,0.029,0.015,0.054,0.063,0.0,-0.024,-0.044,-0.078
1.782,0.049,0.039,-0.01,-0.044,0.029,0.015,0.054,0.068,0.0,-0.02,-0.049,-0.073
1.784,0.034,0.02,-0.015,-0.024,0.024,0.0,0.054,0.063,-0.005,-0.02,-0.049,-0.073
1.786,0.034,0.02,-0.015,-0.024,0.024,0.0,0.049,0.054,-0.005,-0.029,-0.049,-0.073
1.788,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.039,0.054,-0.005,-0.039,-0.059,-0.078
1.79,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.039,0.054,-0.005,-0.034,-0.059,-0.078
1.792,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.049,0.059,0.0,-0.029,-0.054,-0.073
1.794,0.068,0.039,-0.029,-0.054,0.049,0.005,0.054,0.073,0.015,-0.02,-0.049,-0.068
1.796,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.049,0.078,0.015,-0.02,-0.049,-0.068
1.798,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.044,0.073,0.01,-0.015,-0.049,-0.068
1.8,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.044,0.068,0.005,-0.02,-0.049,-0.059
1.802,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.039,0.068,0.01,-0.02,-0.049,-0.054
1.804,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.039,0.078,0.01,-0.015,-0.049,-0.049
1.806,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.039,0.073,0.005,-0.02,-0.054,-0.049
1.808,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,0.073,0.005,-0.024,-0.049,-0.044
1.81,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,0.073,0.01,-0.015,-0.049,-0.044
1.812,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.044,0.078,0.015,-0.015,-0.049,-0.039
1.814,0.059,0.039,-0.02,-0.049,0.039,0.01,0.054,0.088,0.029,0.0,-0.039,-0.034
1.816,0.073,0.044,-0.029,-0.059,0.049,0.005,0.054,0.093,0.029,0.005,-0.034,-0.029
1.818,0.063,0.034,-0.029,-0.049,0.044,0.0,0.049,0.088,0.024,0.005,-0.034,-0.029
1.82,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.049,0.088,0.029,0.0,-0.034,-0.029
1.822,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.044,0.093,0.029,0.005,-0.034,-0.024
1.824,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.049,0.098,0.034,0.01,-0.024,-0.02
1.826,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.049,0.098,0.039,0.01,-0.024,-0.02
1.828,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.044,0.093,0.034,0.005,-0.034,-0.024
1.83,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.039,0.098,0.044,0.01,-0.029,-0.02
1.832,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.044,0.098,0.049,0.015,-0.02,-0.01
1.834,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.039,0.093,0.044,0.01,-0.029,-0.02
1.836,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.034,0.098,0.044,0.01,-0.034,-0.015
1.838,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.029,0.093,0.039,0.005,-0.029,-0.01
1.84,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.034,0.093,0.044,0.01,-0.029,-0.01
1.842,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.029,0.093,0.044,0.01,-0.034,-0.015
1.844,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.034,0.102,0.044,0.02,-0.024,-0.015
1.846,0.112,0.063,-0.049,-0.088,0.078,0.005,0.049,0.112,0.063,0.034,-0.01,0.0
1.848,0.102,0.054,-0.049,-0.078,0.073,0.0,0.044,0.112,0.063,0.02,-0.02,-0.005
1.85,0.083,0.044,-0.039,-0.063,0.059,0.0,0.039,0.112,0.063,0.029,-0.02,-0.005
1.852,0.078,0.039,-0.039,-0.059,0.059,0.0,0.049,0.117,0.068,0.029,-0.02,0.005
1.854,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.039,0.117,0.068,0.024,-0.024,-0.005
1.856,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.034,0.117,0.059,0.024,-0.02,-0.005
1.858,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.034,0.122,0.068,0.039,-0.015,0.01
1.86,0.083,0.049,-0.034,-0.063,0.059,0.005,0.054,0.142,0.088,0.049,0.005,0.024
1.862,0.132,0.083,-0.049,-0.107,0.088,0.015,0.063,0.151,0.098,0.063,0.015,0.034
1.864,0.132,0.073,-0.059,-0.102,0.093,0.005,0.059,0.146,0.093,0.063,0.015,0.034
1.866,0.117,0.063,-0.054,-0.088,0.083,0.005,0.049,0.146,0.093,0.059,0.01,0.034
1.868,0.107,0.059,-0.049,-0.083,0.078,0.005,0.049,0.151,0.098,0.054,0.01,0.029
1.87,0.102,0.059,-0.044,-0.078,0.073,0.005,0.039,0.146,0.093,0.054,0.005,0.024
1.872,0.107,0.063,-0.044,-0.083,0.073,0.01,0.044,0.156,0.102,0.059,0.005,0.024
1.874,0.107,0.068,-0.039,-0.088,0.073,0.015,0.039,0.156,0.098,0.059,-0.005,0.02
1.876,0.112,0.063,-0.049,-0.088,0.078,0.005,0.039,0.156,0.102,0.063,0.005,0.024
1.878,0.112,0.068,-0.044,-0.088,0.078,0.01,0.044,0.161,0.107,0.073,0.01,0.034
1.88,0.112,0.063,-0.049,-0.088,0.078,0.005,0.034,0.166,0.112,0.073,0.01,0.039
1.882,0.132,0.078,-0.054,-0.102,0.093,0.01,0.039,0.176,0.112,0.083,0.02,0.044
1.884,0.142,0.083,-0.059,-0.112,0.098,0.01,0.039,0.181,0.117,0.083,0.029,0.054
1.886,0.127,0.068,-0.059,-0.098,0.093,0.005,0.039,0.181,0.117,0.088,0.024,0.059
1.888,0.117,0.059,-0.059,-0.088,0.088,0.0,0.034,0.181,0.117,0.078,0.029,0.049
1.89,0.132,0.068,-0.063,-0.098,0.098,0.0,0.039,0.195,0.127,0.088,0.039,0.059
1.892,0.156,0.088,-0.068,-0.122,0.112,0.01,0.044,0.2,0.146,0.098,0.039,0.068
1.894,0.161,0.088,-0.073,-0.122,0.117,0.005,0.039,0.205,0.146,0.098,0.039,0.068
1.896,0.137,0.063,-0.073,-0.098,0.102,-0.005,0.029,0.2,0.137,0.093,0.034,0.063
1.898,0.122,0.063,-0.059,-0.093,0.088,0.0,0.029,0.195,0.137,0.098,0.034,0.068
1.9,0.151,0.088,-0.063,-0.117,0.107,0.01,0.034,0.205,0.146,0.102,0.039,0.078
1.902,0.176,0.117,-0.059,-0.146,0.117,0.029,0.034,0.22,0.161,0.112,0.059,0.088
1.904,0.185,0.122,-0.063,-0.151,0.122,0.029,0.039,0.224,0.161,0.117,0.068,0.102
1.906,0.185,0.117,-0.068,-0.151,0.127,0.024,0.034,0.224,0.156,0.117,0.059,0.093
1.908,0.181,0.107,-0.073,-0.142,0.127,0.015,0.029,0.224,0.161,0.112,0.054,0.093
1.91,0.176,0.102,-0.073,-0.137,0.122,0.015,0.034,0.234,0.166,0.122,0.063,0.102
1.912,0.176,0.098,-0.078,-0.137,0.127,0.01,0.034,0.234,0.171,0.122,0.068,0.102
1.914,0.176,0.107,-0.068,-0.142,0.122,0.02,0.029,0.239,0.176,0.132,0.078,0.098
1.916,0.185,0.107,-0.078,-0.146,0.132,0.015,0.029,0.244,0.185,0.137,0.083,0.117
1.918,0.185,0.107,-0.078,-0.146,0.132,0.015,0.02,0.244,0.181,0.146,0.088,0.112
1.92,0.2,0.112,-0.088,-0.156,0.142,0.01,0.015,0.244,0.181,0.142,0.083,0.112
1.922,0.205,0.117,-0.088,-0.161,0.146,0.015,0.015,0.244,0.185,0.146,0.093,0.117
1.924,0.21,0.122,-0.088,-0.166,0.146,0.015,0.01,0.244,0.19,0.146,0.093,0.122
1.926,0.22,0.137,-0.083,-0.176,0.151,0.024,0.01,0.244,0.19,0.146,0.098,0.127
1.928,0.215,0.122,-0.093,-0.166,0.151,0.015,0.01,0.249,0.195,0.151,0.102,0.132
1.93,0.229,0.142,-0.088,-0.185,0.156,0.024,0.01,0.259,0.2,0.166,0.112,0.137
1.932,0.239,0.151,-0.088,-0.195,0.161,0.029,0.015,0.259,0.21,0.171,0.117,0.146
1.934,0.234,0.142,-0.093,-0.185,0.161,0.024,0.0,0.259,0.2,0.166,0.117,0.142
1.936,0.239,0.142,-0.098,-0.19,0.166,0.02,-0.005,0.244,0.195,0.161,0.117,0.146
1.938,0.239,0.151,-0.088,-0.195,0.161,0.029,-0.005,0.249,0.205,0.181,0.132,0.161
1.94,0.234,0.156,-0.078,-0.195,0.156,0.039,-0.005,0.259,0.205,0.181,0.132,0.161
1.942,0.21,0.137,-0.073,-0.171,0.142,0.029,-0.015,0.254,0.205,0.181,0.127,0.161
1.944,0.215,0.122,-0.093,-0.166,0.151,0.015,-0.024,0.244,0.2,0.176,0.127,0.166
1.946,0.244,0.146,-0.098,-0.195,0.171,0.024,-0.02,0.249,0.205,0.176,0.127,0.166
1.948,0.264,0.161,-0.102,-0.21,0.181,0.029,-0.02,0.254,0.215,0.185,0.142,0.181
1.95,0.268,0.181,-0.088,-0.224,0.176,0.044,-0.015,0.268,0.229,0.2,0.151,0.19
1.952,0.278,0.2,-0.078,-0.239,0.176,0.059,0.0,0.273,0.234,0.21,0.161,0.205
1.954,0.288,0.205,-0.083,-0.244,0.185,0.059,0.0,0.273,0.239,0.22,0.166,0.21
1.956,0.293,0.2,-0.093,-0.244,0.19,0.054,-0.02,0.254,0.224,0.205,0.161,0.2
1.958,0.288,0.2,-0.088,-0.244,0.185,0.054,-0.02,0.249,0.224,0.205,0.166,0.21
1.96,0.273,0.19,-0.083,-0.229,0.176,0.054,-0.024,0.239,0.215,0.2,0.161,0.21
1.962,0.273,0.185,-0.088,-0.229,0.181,0.049,-0.024,0.234,0.215,0.2,0.156,0.2
1.964,0.268,0.171,-0.098,-0.22,0.181,0.034,-0.039,0.22,0.2,0.185,0.146,0.195
1.966,0.259,0.161,-0.098,-0.21,0.176,0.029,-0.039,0.21,0.195,0.181,0.146,0.195
1.968,0.268,0.181,-0.088,-0.224,0.176,0.044,-0.029,0.21,0.205,0.19,0.161,0.215
1.97,0.268,0.19,-0.078,-0.229,0.171,0.054,-0.024,0.2,0.205,0.195,0.161,0.22
1.972,0.264,0.185,-0.078,-0.224,0.171,0.054,-0.024,0.195,0.195,0.19,0.156,0.215
1.974,0.249,0.181,-0.068,-0.215,0.156,0.054,-0.02,0.185,0.19,0.181,0.151,0.205
1.976,0.224,0.156,-0.068,-0.19,0.146,0.044,-0.029,0.171,0.171,0.166,0.137,0.185
1.978,0.2,0.142,-0.059,-0.171,0.127,0.039,-0.024,0.161,0.166,0.171,0.132,0.181
1.98,0.19,0.146,-0.044,-0.166,0.117,0.049,-0.015,0.151,0.166,0.166,0.132,0.181
1.982,0.2,0.161,-0.039,-0.181,0.117,0.059,-0.005,0.146,0.161,0.161,0.142,0.19
1.984,0.21,0.151,-0.059,-0.181,0.132,0.044,-0.015,0.132,0.146,0.151,0.132,0.176
1.986,0.181,0.127,-0.054,-0.151,0.117,0.034,-0.01,0.117,0.137,0.137,0.112,0.166
1.988,0.161,0.107,-0.054,-0.132,0.107,0.024,0.0,0.107,0.122,0.122,0.098,0.161
1.99,0.146,0.112,-0.034,-0.127,0.088,0.039,0.0,0.088,0.112,0.107,0.088,0.142
1.992,0.132,0.102,-0.029,-0.117,0.078,0.034,0.005,0.083,0.102,0.107,0.088,0.142
1.994,0.142,0.112,-0.029,-0.127,0.083,0.039,0.02,0.078,0.098,0.102,0.083,0.137
1.996,0.146,0.122,-0.024,-0.132,0.083,0.049,0.024,0.073,0.098,0.098,0.073,0.122
1.998,0.137,0.107,-0.029,-0.122,0.083,0.039,0.024,0.068,0.083,0.088,0.068,0.112
2.0,0.117,0.088,-0.029,-0.102,0.073,0.029,0.034,0.063,0.078,0.078,0.063,0.107
2.002,0.102,0.083,-0.02,-0.093,0.059,0.029,0.034,0.054,0.063,0.068,0.049,0.102
2.004,0.088,0.068,-0.02,-0.078,0.054,0.024,0.029,0.044,0.059,0.054,0.044,0.098
2.006,0.073,0.054,-0.02,-0.063,0.044,0.015,0.024,0.029,0.039,0.039,0.02,0.083
2.008,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.01,0.02,0.015,-0.005,0.068
2.01,0.024,0.02,-0.005,-0.02,0.015,0.005,0.024,0.005,0.02,0.015,-0.015,0.054
2.012,0.044,0.034,-0.01,-0.039,0.024,0.01,0.034,0.01,0.02,0.015,-0.005,0.059
2.014,0.063,0.044,-0.02,-0.054,0.039,0.01,0.049,0.015,0.024,0.015,0.0,0.063
2.016,0.059,0.049,-0.01,-0.054,0.034,0.02,0.049,0.02,0.029,0.02,0.0,0.063
2.018,0.059,0.049,-0.01,-0.054,0.034,0.02,0.054,0.02,0.024,0.01,0.0,0.063
2.02,0.054,0.044,-0.01,-0.049,0.029,0.015,0.059,0.015,0.015,0.01,-0.005,0.059
2.022,0.039,0.044,0.005,-0.039,0.015,0.024,0.054,0.005,0.005,0.005,-0.01,0.049
2.024,0.039,0.039,0.0,-0.039,0.02,0.02,0.054,0.005,0.005,-0.005,-0.015,0.049
2.026,0.034,0.039,0.005,-0.034,0.015,0.02,0.054,0.0,0.01,0.0,-0.02,0.049
2.028,0.029,0.015,-0.015,-0.02,0.02,0.0,0.054,-0.01,-0.005,-0.015,-0.034,0.034
2.03,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,-0.01,-0.01,-0.01,-0.039,0.029
2.032,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.063,0.0,0.0,0.0,-0.029,0.044
2.034,0.034,0.02,-0.015,-0.024,0.024,0.0,0.063,0.0,0.0,-0.005,-0.034,0.044
2.036,0.044,0.029,-0.015,-0.034,0.029,0.005,0.063,0.0,0.0,-0.005,-0.034,0.039
2.038,0.034,0.024,-0.01,-0.029,0.02,0.005,0.059,0.0,0.0,-0.01,-0.029,0.039
2.04,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.044,-0.015,-0.01,-0.015,-0.039,0.029
2.042,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,-0.01,-0.02,-0.02,-0.044,0.029
2.044,0.034,0.029,-0.005,-0.029,0.02,0.01,0.054,0.0,-0.015,-0.01,-0.039,0.039
2.046,0.024,0.02,-0.005,-0.02,0.015,0.005,0.054,-0.01,-0.015,-0.02,-0.044,0.034
2.048,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,-0.015,-0.02,-0.02,-0.054,0.034
2.05,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.024,-0.024,-0.024,-0.063,0.029
2.052,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,-0.015,-0.015,-0.02,-0.054,0.039
2.054,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,-0.01,-0.01,-0.015,-0.044,0.044
2.056,0.024,0.015,-0.01,-0.02,0.015,0.0,0.059,-0.01,-0.005,-0.01,-0.044,0.034
2.058,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.054,-0.01,-0.005,-0.005,-0.034,0.044
2.06,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,-0.015,-0.015,-0.015,-0.044,0.044
2.062,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,-0.01,-0.02,-0.01,-0.039,0.049
2.064,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.049,-0.01,-0.015,-0.005,-0.029,0.054
2.066,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.054,-0.01,-0.01,-0.005,-0.029,0.059
2.068,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.049,-0.01,-0.01,-0.005,-0.034,0.049
2.07,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,-0.01,-0.01,-0.01,-0.034,0.049
2.072,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,-0.02,-0.015,-0.024,-0.049,0.034
2.074,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,-0.02,-0.015,-0.02,-0.054,0.034
2.076,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,-0.015,-0.015,-0.02,-0.054,0.029
2.078,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,-0.024,-0.02,-0.024,-0.054,0.024
2.08,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.049,-0.02,-0.015,-0.02,-0.049,0.029
2.082,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.044,-0.02,-0.024,-0.029,-0.049,0.029
2.084,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.054,-0.02,-0.02,-0.02,-0.044,0.039
2.086,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,-0.02,-0.029,-0.034,-0.049,0.034
2.088,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.024,-0.034,-0.034,-0.054,0.024
2.09,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,-0.024,-0.029,-0.034,-0.059,0.02
2.092,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.063,-0.02,-0.015,-0.024,-0.054,0.024
2.094,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.054,-0.024,-0.024,-0.029,-0.063,0.015
2.096,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,-0.015,-0.02,-0.02,-0.054,0.024
2.098,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.054,-0.015,-0.015,-0.02,-0.049,0.034
2.1,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.054,-0.01,-0.01,-0.015,-0.044,0.039
2.102,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.059,-0.01,-0.02,-0.029,-0.049,0.034
2.104,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.049,-0.02,-0.024,-0.034,-0.059,0.029
2.106,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,-0.02,-0.02,-0.029,-0.054,0.034
2.108,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,-0.029,-0.034,-0.039,-0.059,0.024
2.11,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.029,-0.034,-0.044,-0.068,0.02
2.112,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,-0.024,-0.024,-0.029,-0.063,0.024
2.114,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.054,-0.015,-0.02,-0.029,-0.059,0.02
2.116,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,-0.015,-0.015,-0.029,-0.054,0.024
2.118,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,-0.02,-0.02,-0.029,-0.054,0.02
2.12,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,-0.02,-0.02,-0.039,-0.059,0.015
2.122,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,-0.005,-0.015,-0.029,-0.044,0.029
2.124,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.054,-0.015,-0.02,-0.034,-0.049,0.024
2.126,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,-0.015,-0.02,-0.024,-0.049,0.024
2.128,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,-0.01,-0.015,-0.029,-0.049,0.024
2.13,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,-0.005,-0.01,-0.029,-0.054,0.024
2.132,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,-0.005,-0.005,-0.015,-0.044,0.029
2.134,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.049,-0.01,-0.01,-0.024,-0.044,0.024
2.136,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,-0.015,-0.015,-0.034,-0.049,0.02
2.138,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.044,-0.015,-0.015,-0.034,-0.049,0.02
2.14,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,-0.015,-0.02,-0.029,-0.049,0.024
2.142,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.049,-0.005,-0.01,-0.029,-0.044,0.029
2.144,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,-0.005,-0.015,-0.024,-0.044,0.029
2.146,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.044,-0.015,-0.02,-0.029,-0.049,0.024
2.148,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,-0.01,-0.01,-0.024,-0.044,0.02
2.15,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,-0.015,-0.02,-0.029,-0.059,0.024
2.152,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.01,-0.015,-0.034,-0.063,0.024
2.154,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,-0.01,-0.015,-0.034,-0.059,0.015
2.156,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,-0.01,-0.02,-0.039,-0.068,0.005
2.158,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.015,-0.02,-0.039,-0.063,0.005
2.16,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,-0.01,-0.015,-0.034,-0.059,0.015
2.162,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.049,-0.015,-0.02,-0.044,-0.063,0.01
2.164,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,-0.015,-0.024,-0.039,-0.059,0.015
2.166,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,-0.015,-0.024,-0.039,-0.063,0.01
2.168,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,-0.01,-0.02,-0.044,-0.059,0.01
2.17,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,-0.005,-0.01,-0.039,-0.063,0.015
2.172,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.02,-0.02,-0.039,-0.068,0.005
2.174,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,-0.015,-0.02,-0.039,-0.068,0.0
2.176,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,-0.01,-0.015,-0.034,-0.063,0.005
