time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.946,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.054,-0.029,-0.034,-0.01,-0.034,-0.185
2.948,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.054,-0.029,-0.034,-0.01,-0.034,-0.185
2.95,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.054,-0.029,-0.034,-0.01,-0.034,-0.181
2.952,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.054,-0.024,-0.034,-0.01,-0.034,-0.181
2.954,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.063,-0.024,-0.034,-0.02,-0.024,-0.181
2.956,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.063,-0.029,-0.039,-0.02,-0.024,-0.176
2.958,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.063,-0.029,-0.039,-0.02,-0.024,-0.176
2.96,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.063,-0.029,-0.039,-0.02,-0.024,-0.176
2.962,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.029,-0.039,-0.01,-0.034,-0.185
2.964,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.029,-0.039,-0.01,-0.034,-0.185
2.966,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.029,-0.039,-0.01,-0.034,-0.181
2.968,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.034,-0.039,-0.01,-0.034,-0.181
2.97,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,-0.034,-0.044,-0.024,-0.039,-0.19
2.972,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.034,-0.044,-0.024,-0.039,-0.19
2.974,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.034,-0.039,-0.024,-0.039,-0.195
2.976,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.034,-0.039,-0.024,-0.039,-0.195
2.978,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.044,-0.044,-0.029,-0.029,-0.195
2.98,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.044,-0.049,-0.029,-0.029,-0.195
2.982,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.049,-0.049,-0.029,-0.029,-0.195
2.984,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,-0.049,-0.049,-0.029,-0.029,-0.195
2.986,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.059,-0.039,-0.049,-0.029,-0.039,-0.195
2.988,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.044,-0.049,-0.029,-0.039,-0.195
2.99,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.044,-0.049,-0.034,-0.039,-0.195
2.992,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.044,-0.049,-0.034,-0.039,-0.195
2.994,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.073,-0.044,-0.059,-0.034,-0.039,-0.205
2.996,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.073,-0.044,-0.059,-0.034,-0.044,-0.205
2.998,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.044,-0.063,-0.034,-0.044,-0.205
3.0,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.049,-0.063,-0.034,-0.044,-0.21
3.002,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.073,-0.049,-0.054,-0.034,-0.044,-0.2
3.004,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.073,-0.049,-0.054,-0.039,-0.044,-0.2
3.006,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.073,-0.049,-0.059,-0.039,-0.049,-0.195
3.008,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.078,-0.054,-0.059,-0.039,-0.049,-0.195
3.01,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.078,-0.063,-0.059,-0.039,-0.049,-0.205
3.012,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.063,-0.059,-0.039,-0.049,-0.205
3.014,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.063,-0.059,-0.039,-0.049,-0.205
3.016,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.078,-0.063,-0.059,-0.044,-0.049,-0.205
3.018,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.078,-0.054,-0.063,-0.044,-0.049,-0.205
3.02,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.078,-0.054,-0.063,-0.044,-0.049,-0.205
3.022,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.059,-0.063,-0.044,-0.049,-0.205
3.024,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.078,-0.059,-0.063,-0.044,-0.049,-0.205
3.026,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.059,-0.063,-0.044,-0.049,-0.205
3.028,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.059,-0.063,-0.044,-0.054,-0.205
3.03,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,-0.059,-0.063,-0.044,-0.054,-0.205
3.032,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.059,-0.063,-0.044,-0.054,-0.205
3.034,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.068,-0.063,-0.054,-0.063,-0.21
3.036,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.068,-0.068,-0.054,-0.063,-0.21
3.038,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.073,-0.068,-0.068,-0.054,-0.063,-0.21
3.04,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.068,-0.068,-0.054,-0.063,-0.21
3.042,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.063,-0.068,-0.044,-0.063,-0.21
3.044,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.063,-0.073,-0.049,-0.063,-0.21
3.046,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.063,-0.073,-0.049,-0.063,-0.21
3.048,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.063,-0.068,-0.044,-0.063,-0.21
3.05,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.063,-0.068,-0.044,-0.054,-0.2
3.052,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.078,-0.063,-0.068,-0.049,-0.054,-0.195
3.054,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.078,-0.063,-0.068,-0.049,-0.054,-0.195
3.056,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.078,-0.063,-0.078,-0.049,-0.054,-0.195
3.058,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.088,-0.073,-0.088,-0.059,-0.063,-0.195
3.06,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.088,-0.073,-0.088,-0.059,-0.068,-0.2
3.062,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.078,-0.083,-0.059,-0.068,-0.2
3.064,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.088,-0.078,-0.083,-0.059,-0.068,-0.2
3.066,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.088,-0.078,-0.078,-0.049,-0.068,-0.2
3.068,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.083,-0.078,-0.078,-0.049,-0.068,-0.2
3.07,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.078,-0.078,-0.078,-0.049,-0.068,-0.2
3.072,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.068,-0.078,-0.078,-0.049,-0.068,-0.2
3.074,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.078,-0.068,-0.078,-0.049,-0.068,-0.21
3.076,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.078,-0.068,-0.078,-0.049,-0.068,-0.21
3.078,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,-0.068,-0.078,-0.049,-0.068,-0.21
3.08,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,-0.068,-0.078,-0.049,-0.068,-0.21
3.082,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,-0.068,-0.078,-0.049,-0.068,-0.2
3.084,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,-0.068,-0.078,-0.049,-0.068,-0.2
3.086,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,-0.073,-0.078,-0.049,-0.068,-0.2
3.088,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.073,-0.078,-0.078,-0.049,-0.068,-0.2
3.09,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.083,-0.078,-0.088,-0.059,-0.078,-0.205
3.092,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.083,-0.078,-0.088,-0.059,-0.078,-0.21
3.094,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.083,-0.078,-0.083,-0.059,-0.078,-0.215
3.096,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.083,-0.078,-0.083,-0.059,-0.078,-0.22
3.098,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.083,-0.068,-0.078,-0.059,-0.068,-0.21
3.1,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.083,-0.068,-0.078,-0.059,-0.068,-0.21
3.102,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.083,-0.068,-0.078,-0.059,-0.068,-0.21
3.104,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.068,-0.083,-0.059,-0.068,-0.21
3.106,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.078,-0.083,-0.059,-0.068,-0.21
3.108,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.078,-0.083,-0.059,-0.068,-0.21
3.11,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.078,-0.083,-0.059,-0.068,-0.21
3.112,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.078,-0.078,-0.083,-0.054,-0.068,-0.21
3.114,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.078,-0.088,-0.054,-0.078,-0.21
3.116,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.083,-0.088,-0.054,-0.078,-0.21
3.118,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.083,-0.088,-0.054,-0.078,-0.21
3.12,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.083,-0.088,-0.059,-0.078,-0.21
3.122,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.083,-0.073,-0.078,-0.068,-0.078,-0.21
3.124,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.083,-0.073,-0.083,-0.068,-0.078,-0.21
3.126,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.073,-0.083,-0.063,-0.078,-0.21
3.128,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.073,-0.083,-0.063,-0.078,-0.21
3.13,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.078,-0.083,-0.088,-0.063,-0.078,-0.215
3.132,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.083,-0.088,-0.054,-0.078,-0.215
3.134,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.078,-0.073,-0.078,-0.049,-0.068,-0.215
3.136,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.078,-0.078,-0.088,-0.059,-0.068,-0.215
3.138,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.078,-0.078,-0.088,-0.068,-0.078,-0.224
3.14,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.078,-0.088,-0.068,-0.078,-0.224
3.142,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.078,-0.078,-0.088,-0.068,-0.078,-0.224
3.144,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.078,-0.078,-0.088,-0.068,-0.078,-0.224
3.146,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.148,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.15,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.152,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.154,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.156,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.158,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.16,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.162,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.068,-0.088,-0.049,-0.078,-0.215
3.164,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.068,-0.088,-0.049,-0.078,-0.215
3.166,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.068,-0.088,-0.049,-0.078,-0.215
3.168,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.068,-0.088,-0.049,-0.078,-0.215
3.17,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.172,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.174,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.176,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.068,-0.078,-0.088,-0.059,-0.078,-0.215
3.178,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.18,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.182,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.184,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.186,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.188,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.19,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.192,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.078,-0.088,-0.059,-0.078,-0.224
3.194,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.078,-0.224
3.196,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.078,-0.224
3.198,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.078,-0.224
3.2,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.078,-0.224
3.202,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.204,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.206,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.208,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.078,-0.098,-0.059,-0.078,-0.224
3.21,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.078,-0.234
3.212,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.078,-0.234
3.214,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.078,-0.234
3.216,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.078,-0.234
3.218,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.078,-0.224
3.22,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.078,-0.224
3.222,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.078,-0.224
3.224,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.078,-0.224
3.226,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.228,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.23,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.232,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.234,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.236,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.238,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.24,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.242,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.244,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.246,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.248,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.25,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.252,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.254,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.256,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.258,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.088,-0.224
3.26,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.088,-0.224
3.262,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.088,-0.224
3.264,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.059,-0.088,-0.224
3.266,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,-0.098,-0.098,-0.068,-0.088,-0.224
3.268,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,-0.098,-0.098,-0.068,-0.088,-0.224
3.27,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,-0.098,-0.098,-0.068,-0.088,-0.224
3.272,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.088,-0.098,-0.098,-0.068,-0.088,-0.224
3.274,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.276,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.278,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.28,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.088,-0.098,-0.068,-0.088,-0.234
3.282,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.284,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.286,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.288,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.29,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.292,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.294,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.296,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.078,-0.098,-0.098,-0.068,-0.088,-0.224
3.298,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.078,-0.088,-0.234
3.3,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.078,-0.088,-0.234
3.302,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.078,-0.088,-0.234
3.304,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.098,-0.098,-0.078,-0.088,-0.234
3.306,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.308,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.31,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.312,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.078,-0.088,-0.098,-0.068,-0.088,-0.224
3.314,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.068,-0.078,-0.098,-0.068,-0.078,-0.224
3.316,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.068,-0.078,-0.093,-0.059,-0.078,-0.22
3.318,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.073,-0.093,-0.068,-0.078,-0.22
3.32,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.068,-0.073,-0.093,-0.068,-0.078,-0.22
3.322,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.059,-0.068,-0.088,-0.059,-0.073,-0.22
3.324,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.054,-0.068,-0.088,-0.049,-0.068,-0.215
3.326,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.054,-0.059,-0.078,-0.044,-0.068,-0.21
3.328,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.044,-0.059,-0.073,-0.044,-0.068,-0.21
3.33,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.068,-0.063,-0.034,-0.059,-0.21
3.332,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.039,-0.059,-0.059,-0.034,-0.059,-0.21
3.334,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.039,-0.054,-0.059,-0.034,-0.059,-0.21
3.336,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.039,-0.054,-0.054,-0.034,-0.054,-0.205
3.338,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.044,-0.044,-0.054,-0.034,-0.044,-0.2
3.34,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.044,-0.044,-0.054,-0.029,-0.044,-0.2
3.342,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.044,-0.044,-0.054,-0.029,-0.044,-0.195
3.344,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.049,-0.039,-0.049,-0.024,-0.039,-0.195
3.346,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.049,-0.049,-0.059,-0.024,-0.049,-0.195
3.348,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.049,-0.054,-0.059,-0.024,-0.049,-0.2
3.35,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.049,-0.054,-0.059,-0.024,-0.049,-0.2
3.352,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.049,-0.054,-0.059,-0.024,-0.049,-0.2
3.354,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.063,-0.063,-0.073,-0.034,-0.049,-0.2
3.356,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.068,-0.068,-0.073,-0.034,-0.049,-0.2
3.358,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.073,-0.068,-0.073,-0.039,-0.049,-0.195
3.36,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.078,-0.068,-0.073,-0.039,-0.044,-0.185
3.362,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.083,-0.054,-0.059,-0.02,-0.029,-0.185
3.364,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.098,-0.044,-0.049,-0.015,-0.024,-0.176
3.366,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.102,-0.039,-0.039,-0.005,-0.02,-0.171
3.368,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.107,-0.034,-0.029,0.0,-0.015,-0.166
3.37,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.112,-0.044,-0.039,0.0,-0.02,-0.176
3.372,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.117,-0.044,-0.039,-0.005,-0.024,-0.181
3.374,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.117,-0.044,-0.039,-0.005,-0.029,-0.181
3.376,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.112,-0.044,-0.039,0.0,-0.034,-0.181
3.378,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.112,-0.044,-0.039,-0.01,-0.024,-0.181
3.38,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.112,-0.044,-0.039,-0.01,-0.024,-0.181
3.382,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.107,-0.044,-0.039,-0.01,-0.029,-0.19
3.384,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.107,-0.054,-0.049,-0.02,-0.034,-0.19
3.386,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.107,-0.068,-0.063,-0.015,-0.049,-0.19
3.388,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.107,-0.068,-0.063,-0.02,-0.054,-0.19
3.39,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.107,-0.073,-0.073,-0.02,-0.059,-0.2
3.392,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.107,-0.083,-0.078,-0.034,-0.063,-0.2
