time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.732,0.356,0.2,-0.156,-0.278,0.254,0.02,0.0,0.22,0.229,0.249,0.127,0.054
2.734,0.332,0.215,-0.117,-0.273,0.224,0.049,0.01,0.229,0.234,0.249,0.127,0.063
2.736,0.288,0.21,-0.078,-0.249,0.181,0.063,0.029,0.249,0.249,0.273,0.142,0.083
2.738,0.298,0.21,-0.088,-0.254,0.19,0.059,0.029,0.244,0.239,0.264,0.142,0.083
2.74,0.283,0.224,-0.059,-0.254,0.171,0.083,0.034,0.244,0.244,0.264,0.146,0.093
2.742,0.264,0.205,-0.059,-0.234,0.161,0.073,0.029,0.229,0.22,0.249,0.132,0.083
2.744,0.273,0.2,-0.073,-0.234,0.171,0.063,0.024,0.22,0.22,0.244,0.132,0.083
2.746,0.264,0.19,-0.073,-0.224,0.166,0.059,0.024,0.22,0.21,0.244,0.137,0.093
2.748,0.264,0.19,-0.073,-0.224,0.166,0.059,0.02,0.205,0.205,0.234,0.127,0.083
2.75,0.268,0.195,-0.073,-0.229,0.171,0.059,0.02,0.195,0.19,0.224,0.122,0.078
2.752,0.273,0.181,-0.093,-0.224,0.181,0.044,0.015,0.185,0.185,0.224,0.117,0.078
2.754,0.273,0.185,-0.088,-0.229,0.181,0.049,0.01,0.176,0.171,0.21,0.112,0.073
2.756,0.239,0.181,-0.059,-0.21,0.146,0.059,0.024,0.185,0.181,0.224,0.117,0.083
2.758,0.2,0.176,-0.024,-0.185,0.112,0.073,0.034,0.19,0.181,0.229,0.127,0.093
2.76,0.224,0.171,-0.054,-0.195,0.137,0.059,0.029,0.181,0.166,0.22,0.112,0.083
2.762,0.234,0.156,-0.078,-0.195,0.156,0.039,0.024,0.156,0.142,0.19,0.093,0.068
2.764,0.224,0.146,-0.078,-0.185,0.151,0.034,0.024,0.142,0.137,0.176,0.088,0.068
2.766,0.22,0.146,-0.073,-0.181,0.146,0.034,0.024,0.132,0.127,0.171,0.078,0.059
2.768,0.22,0.137,-0.083,-0.176,0.151,0.024,0.024,0.122,0.107,0.151,0.063,0.044
2.77,0.205,0.122,-0.083,-0.161,0.142,0.02,0.024,0.107,0.098,0.146,0.054,0.034
2.772,0.195,0.112,-0.083,-0.151,0.137,0.015,0.024,0.102,0.093,0.137,0.054,0.034
2.774,0.19,0.107,-0.083,-0.146,0.137,0.01,0.02,0.093,0.088,0.127,0.039,0.02
2.776,0.195,0.112,-0.083,-0.151,0.137,0.015,0.02,0.083,0.068,0.112,0.024,0.015
2.778,0.19,0.102,-0.088,-0.146,0.137,0.005,0.015,0.073,0.063,0.107,0.02,0.0
2.78,0.21,0.098,-0.112,-0.151,0.161,-0.01,0.015,0.063,0.044,0.088,0.005,-0.015
2.782,0.181,0.093,-0.088,-0.137,0.132,0.0,0.024,0.059,0.049,0.088,0.005,-0.01
2.784,0.171,0.078,-0.093,-0.122,0.132,-0.01,0.029,0.054,0.039,0.083,0.0,-0.015
2.786,0.176,0.078,-0.098,-0.127,0.137,-0.01,0.02,0.039,0.029,0.068,-0.015,-0.02
2.788,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.02,0.024,0.015,0.059,-0.024,-0.034
2.79,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.01,0.02,0.005,0.049,-0.034,-0.044
2.792,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.015,0.02,0.01,0.054,-0.029,-0.039
2.794,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.015,0.024,0.015,0.049,-0.029,-0.034
2.796,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.02,0.015,0.005,0.044,-0.034,-0.049
2.798,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.02,0.02,0.01,0.044,-0.034,-0.039
2.8,0.137,0.059,-0.078,-0.098,0.107,-0.01,0.02,0.02,0.0,0.039,-0.034,-0.049
2.802,0.146,0.063,-0.083,-0.102,0.112,-0.01,0.01,0.005,-0.015,0.029,-0.044,-0.054
2.804,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.024,0.015,-0.005,0.039,-0.034,-0.044
2.806,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.02,0.005,-0.01,0.029,-0.039,-0.049
2.808,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.02,0.005,-0.01,0.029,-0.044,-0.054
2.81,0.142,0.059,-0.083,-0.098,0.112,-0.015,0.015,-0.005,-0.015,0.02,-0.049,-0.054
2.812,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.02,0.005,-0.005,0.029,-0.044,-0.049
2.814,0.112,0.059,-0.054,-0.083,0.083,0.0,0.02,0.01,-0.005,0.029,-0.044,-0.049
2.816,0.098,0.054,-0.044,-0.073,0.068,0.005,0.024,0.005,-0.01,0.029,-0.044,-0.044
2.818,0.088,0.059,-0.029,-0.073,0.059,0.015,0.034,0.024,0.005,0.039,-0.024,-0.029
2.82,0.102,0.059,-0.044,-0.078,0.073,0.005,0.029,0.02,0.0,0.039,-0.024,-0.039
2.822,0.122,0.063,-0.059,-0.093,0.088,0.0,0.024,0.005,-0.015,0.02,-0.044,-0.049
2.824,0.112,0.068,-0.044,-0.088,0.078,0.01,0.039,0.02,0.0,0.029,-0.024,-0.039
2.826,0.073,0.059,-0.015,-0.063,0.044,0.02,0.039,0.02,0.01,0.034,-0.02,-0.029
2.828,0.073,0.068,-0.005,-0.068,0.039,0.029,0.049,0.02,0.01,0.034,-0.02,-0.024
2.83,0.093,0.093,0.0,-0.093,0.044,0.044,0.049,0.024,0.015,0.039,-0.02,-0.015
2.832,0.078,0.078,0.0,-0.078,0.039,0.039,0.054,0.029,0.024,0.044,-0.015,-0.015
2.834,0.068,0.088,0.02,-0.078,0.024,0.054,0.063,0.039,0.029,0.049,-0.005,-0.01
2.836,0.054,0.093,0.039,-0.073,0.005,0.063,0.068,0.034,0.029,0.049,-0.005,-0.005
2.838,0.044,0.088,0.044,-0.063,0.0,0.063,0.078,0.044,0.039,0.054,0.0,0.005
2.84,0.078,0.102,0.024,-0.088,0.024,0.063,0.068,0.034,0.034,0.049,-0.01,-0.01
2.842,0.068,0.098,0.029,-0.083,0.02,0.063,0.073,0.029,0.034,0.044,-0.01,-0.01
2.844,0.044,0.098,0.054,-0.068,-0.005,0.073,0.083,0.039,0.044,0.049,0.0,-0.01
2.846,0.034,0.093,0.059,-0.063,-0.015,0.073,0.098,0.049,0.054,0.054,0.01,0.0
2.848,0.063,0.093,0.029,-0.078,0.015,0.059,0.078,0.034,0.044,0.044,-0.005,-0.005
2.85,0.063,0.098,0.034,-0.078,0.015,0.063,0.078,0.034,0.044,0.039,-0.005,-0.01
2.852,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.034,0.049,0.049,0.005,-0.005
2.854,0.044,0.098,0.054,-0.068,-0.005,0.073,0.083,0.039,0.054,0.049,0.01,0.005
2.856,0.044,0.102,0.059,-0.073,-0.01,0.078,0.083,0.049,0.049,0.054,0.01,0.0
2.858,0.029,0.107,0.078,-0.068,-0.024,0.093,0.078,0.054,0.059,0.059,0.02,0.01
2.86,0.02,0.112,0.093,-0.063,-0.039,0.102,0.078,0.049,0.049,0.059,0.02,0.01
2.862,0.029,0.117,0.088,-0.073,-0.029,0.102,0.073,0.029,0.044,0.049,0.02,0.005
2.864,0.024,0.117,0.093,-0.068,-0.034,0.102,0.063,0.024,0.039,0.049,0.024,0.01
2.866,0.024,0.122,0.098,-0.073,-0.039,0.107,0.044,0.01,0.024,0.044,0.015,0.01
2.868,0.02,0.117,0.098,-0.068,-0.039,0.107,0.034,-0.005,0.02,0.029,0.015,0.015
2.87,0.01,0.107,0.098,-0.059,-0.044,0.102,0.02,-0.02,0.01,0.024,0.005,0.01
2.872,0.024,0.102,0.078,-0.063,-0.029,0.088,0.01,-0.02,0.0,0.029,0.01,0.005
2.874,0.015,0.093,0.078,-0.054,-0.034,0.083,0.0,-0.02,0.0,0.02,0.01,0.01
2.876,0.01,0.088,0.078,-0.049,-0.034,0.083,0.0,-0.02,-0.005,0.024,0.01,0.015
2.878,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.01,-0.024,-0.005,0.02,0.015,0.005
2.88,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.02,-0.039,-0.015,0.005,0.01,0.005
2.882,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.024,-0.034,-0.02,0.01,0.01,0.015
2.884,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.034,-0.034,-0.015,0.01,0.01,0.005
2.886,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.034,-0.039,-0.015,0.005,0.015,0.005
2.888,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.034,-0.034,-0.015,0.005,0.01,0.02
2.89,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.049,-0.039,-0.02,0.0,0.005,0.01
2.892,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.044,-0.02,-0.005,0.01,0.01
2.894,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.039,-0.029,-0.01,0.005,0.02,0.02
2.896,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,-0.02,-0.005,0.015,0.024,0.024
2.898,0.049,0.068,0.02,-0.059,0.015,0.044,-0.024,-0.01,0.0,0.015,0.024,0.029
2.9,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.015,-0.01,0.005,0.015,0.029
2.902,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.02,-0.024,-0.015,0.005,0.015,0.034
2.904,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.01,-0.015,0.0,0.015,0.034,0.054
2.906,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.01,-0.024,-0.01,0.005,0.024,0.049
2.908,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.01,-0.034,-0.02,-0.005,0.01,0.039
2.91,-0.063,0.02,0.083,0.024,-0.073,0.049,0.0,-0.024,-0.01,-0.005,0.02,0.034
2.912,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.015,-0.039,-0.024,-0.029,-0.015,0.01
2.914,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,-0.034,-0.029,-0.034,-0.015,0.01
2.916,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.049,-0.044,-0.049,-0.034,-0.02
2.918,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.044,-0.039,-0.044,-0.034,-0.029
2.92,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.029,-0.034,-0.039,-0.029,-0.02
2.922,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.029,-0.02,-0.02,-0.029,-0.02,-0.01
2.924,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.034,-0.01,-0.015,-0.024,-0.015,-0.015
2.926,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.024,-0.034,-0.049,-0.044,-0.034
2.928,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.024,-0.029,-0.034,-0.049,-0.039,-0.029
2.93,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,-0.029,-0.044,-0.049,-0.039,-0.034
2.932,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.015,-0.029,-0.044,-0.044,-0.039,-0.039
2.934,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.024,-0.049,-0.054,-0.044,-0.034
2.936,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.024,-0.02,-0.044,-0.054,-0.039,-0.034
2.938,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.02,-0.015,-0.034,-0.044,-0.034,-0.034
2.94,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.029,-0.044,-0.059,-0.044,-0.039
2.942,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.02,-0.049,-0.063,-0.044,-0.044
2.944,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.02,-0.015,-0.044,-0.059,-0.039,-0.044
2.946,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.024,-0.049,-0.063,-0.049,-0.054
2.948,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.034,-0.059,-0.073,-0.059,-0.063
2.95,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.005,-0.029,-0.059,-0.073,-0.054,-0.063
2.952,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.024,-0.049,-0.063,-0.054,-0.063
2.954,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.015,-0.024,-0.049,-0.063,-0.049,-0.063
2.956,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,-0.024,-0.049,-0.063,-0.049,-0.063
2.958,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,-0.024,-0.054,-0.068,-0.054,-0.073
2.96,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,-0.039,-0.063,-0.083,-0.068,-0.083
2.962,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.039,-0.063,-0.078,-0.068,-0.088
2.964,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.034,-0.049,-0.059,-0.059,-0.083
2.966,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.015,-0.029,-0.039,-0.049,-0.078
2.968,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.005,-0.005,-0.024,-0.044,-0.078
2.97,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.029,0.034,0.015,-0.02,-0.068
2.972,-0.054,0.034,0.088,0.01,-0.073,0.059,0.088,0.078,0.107,0.107,0.054,-0.015
2.974,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.098,0.112,0.176,0.185,0.132,0.034
2.976,0.005,0.093,0.088,-0.049,-0.044,0.088,0.088,0.146,0.224,0.249,0.185,0.059
2.978,0.0,0.127,0.127,-0.063,-0.063,0.127,0.083,0.22,0.327,0.376,0.322,0.156
2.98,0.049,0.171,0.122,-0.107,-0.039,0.146,0.068,0.312,0.459,0.547,0.488,0.264
2.982,0.117,0.205,0.088,-0.161,0.015,0.146,0.083,0.478,0.669,0.776,0.688,0.361
2.984,0.181,0.259,0.078,-0.22,0.049,0.166,0.093,0.625,0.869,1.039,0.937,0.498
2.986,0.234,0.268,0.034,-0.249,0.098,0.151,0.102,0.737,1.02,1.244,1.147,0.605
2.988,0.288,0.229,-0.059,-0.259,0.171,0.083,0.117,0.795,1.039,1.249,1.161,0.605
2.99,0.298,0.142,-0.156,-0.22,0.224,-0.01,0.142,0.776,0.942,1.103,1.044,0.542
2.992,0.303,0.049,-0.254,-0.176,0.278,-0.102,0.156,0.727,0.834,0.952,0.927,0.478
2.994,0.332,-0.034,-0.366,-0.146,0.346,-0.2,0.122,0.63,0.688,0.795,0.8,0.4
2.996,0.332,-0.117,-0.449,-0.107,0.39,-0.283,0.073,0.459,0.464,0.571,0.62,0.312
2.998,0.361,-0.19,-0.551,-0.083,0.454,-0.371,0.039,0.21,0.137,0.234,0.342,0.146
3.0,0.322,-0.234,-0.556,-0.044,0.439,-0.395,0.054,-0.088,-0.229,-0.146,0.02,0.0
3.002,0.215,-0.244,-0.459,0.015,0.337,-0.351,0.049,-0.464,-0.639,-0.571,-0.342,-0.156
3.004,0.122,-0.317,-0.439,0.098,0.278,-0.381,0.015,-0.786,-0.991,-0.952,-0.703,-0.332
3.006,0.088,-0.371,-0.459,0.142,0.273,-0.415,-0.083,-0.981,-1.191,-1.142,-0.888,-0.429
3.008,0.107,-0.386,-0.493,0.142,0.298,-0.439,-0.229,-1.074,-1.24,-1.181,-0.922,-0.449
3.01,0.122,-0.386,-0.508,0.132,0.312,-0.449,-0.39,-1.122,-1.274,-1.181,-0.908,-0.439
3.012,0.132,-0.405,-0.537,0.137,0.332,-0.473,-0.532,-1.176,-1.298,-1.171,-0.883,-0.42
3.014,0.151,-0.4,-0.551,0.127,0.351,-0.478,-0.649,-1.186,-1.283,-1.127,-0.844,-0.395
3.016,0.181,-0.405,-0.586,0.112,0.381,-0.498,-0.698,-1.142,-1.23,-1.078,-0.815,-0.395
3.018,0.156,-0.405,-0.561,0.127,0.356,-0.483,-0.639,-1.039,-1.137,-1.0,-0.761,-0.395
3.02,0.117,-0.361,-0.478,0.122,0.298,-0.42,-0.576,-0.942,-1.035,-0.908,-0.703,-0.376
3.022,0.088,-0.307,-0.395,0.112,0.239,-0.351,-0.527,-0.839,-0.913,-0.805,-0.625,-0.346
3.024,0.049,-0.22,-0.268,0.088,0.156,-0.244,-0.449,-0.717,-0.766,-0.673,-0.522,-0.273
3.026,0.015,-0.156,-0.171,0.073,0.093,-0.166,-0.361,-0.6,-0.634,-0.551,-0.434,-0.224
3.028,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.293,-0.493,-0.522,-0.449,-0.361,-0.205
3.03,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.22,-0.39,-0.41,-0.361,-0.288,-0.176
3.032,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.156,-0.293,-0.307,-0.273,-0.224,-0.137
3.034,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.122,-0.234,-0.249,-0.224,-0.181,-0.112
3.036,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.102,-0.195,-0.21,-0.195,-0.161,-0.107
3.038,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.068,-0.151,-0.166,-0.166,-0.137,-0.078
3.04,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.044,-0.127,-0.142,-0.142,-0.122,-0.078
3.042,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.034,-0.112,-0.132,-0.132,-0.117,-0.083
3.044,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.029,-0.098,-0.117,-0.127,-0.107,-0.083
3.046,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.02,-0.083,-0.107,-0.117,-0.102,-0.088
3.048,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.024,-0.078,-0.102,-0.112,-0.112,-0.088
3.05,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.024,-0.073,-0.093,-0.107,-0.107,-0.088
3.052,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.015,-0.054,-0.068,-0.083,-0.088,-0.068
3.054,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.01,-0.049,-0.059,-0.073,-0.078,-0.068
3.056,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.015,-0.054,-0.063,-0.073,-0.083,-0.068
3.058,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.0,-0.039,-0.054,-0.063,-0.078,-0.063
3.06,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.0,-0.044,-0.054,-0.068,-0.078,-0.063
3.062,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.01,-0.054,-0.063,-0.078,-0.088,-0.068
3.064,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.0,-0.044,-0.054,-0.068,-0.083,-0.059
3.066,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,-0.049,-0.059,-0.078,-0.083,-0.063
3.068,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.01,-0.054,-0.063,-0.078,-0.083,-0.063
3.07,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.005,-0.044,-0.054,-0.063,-0.073,-0.063
3.072,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.005,-0.034,-0.039,-0.063,-0.068,-0.059
3.074,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.0,-0.024,-0.02,-0.054,-0.059,-0.049
3.076,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.005,-0.02,-0.005,-0.049,-0.059,-0.044
3.078,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.02,0.005,-0.049,-0.059,-0.044
3.08,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.0,-0.029,-0.01,-0.063,-0.068,-0.054
3.082,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.005,-0.039,-0.015,-0.068,-0.068,-0.054
3.084,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.0,-0.029,-0.005,-0.063,-0.068,-0.049
3.086,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.005,-0.034,-0.015,-0.068,-0.059,-0.049
3.088,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,-0.034,-0.015,-0.059,-0.054,-0.044
3.09,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.01,-0.034,-0.015,-0.059,-0.059,-0.049
3.092,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,-0.02,-0.005,-0.044,-0.044,-0.034
3.094,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.015,-0.034,-0.015,-0.054,-0.044,-0.039
3.096,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.02,0.0,-0.039,-0.034,-0.02
3.098,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.015,0.005,-0.034,-0.029,-0.015
3.1,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,-0.01,0.005,-0.039,-0.024,-0.005
3.102,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,-0.024,0.0,-0.049,-0.034,-0.015
3.104,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,-0.01,0.015,-0.034,-0.024,-0.01
3.106,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,-0.005,0.02,-0.024,-0.024,-0.01
3.108,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.02,-0.034,-0.005,-0.044,-0.039,-0.029
3.11,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.005,-0.01,0.015,-0.024,-0.024,-0.015
3.112,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.02,0.049,0.0,-0.005,0.005
3.114,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.02,0.049,0.005,0.0,0.005
3.116,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,0.024,0.054,0.015,0.0,0.005
3.118,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.039,0.068,0.02,0.005,0.005
3.12,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.039,0.063,0.015,0.005,0.005
3.122,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,0.034,0.063,0.01,0.0,0.005
3.124,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.044,0.068,0.015,0.005,0.01
3.126,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.015,0.054,0.068,0.024,0.005,0.015
3.128,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,0.044,0.068,0.029,0.01,0.01
3.13,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.063,0.083,0.044,0.02,0.01
3.132,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.083,0.098,0.063,0.034,0.02
3.134,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.088,0.107,0.068,0.039,0.02
3.136,0.024,0.024,0.0,-0.024,0.01,0.01,0.02,0.088,0.107,0.063,0.034,0.015
3.138,0.034,0.024,-0.01,-0.029,0.02,0.005,0.02,0.098,0.112,0.073,0.039,0.015
3.14,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.098,0.117,0.073,0.044,0.02
3.142,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.102,0.122,0.083,0.049,0.02
3.144,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.112,0.132,0.083,0.054,0.024
3.146,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.117,0.142,0.098,0.059,0.029
3.148,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.132,0.151,0.107,0.068,0.044
3.15,0.034,0.034,0.0,-0.034,0.015,0.015,0.029,0.146,0.171,0.127,0.078,0.054
3.152,0.034,0.049,0.015,-0.039,0.01,0.029,0.029,0.161,0.19,0.142,0.093,0.063
3.154,0.029,0.059,0.029,-0.044,0.0,0.044,0.034,0.166,0.2,0.151,0.102,0.068
3.156,0.0,0.068,0.068,-0.034,-0.034,0.068,0.039,0.185,0.22,0.166,0.117,0.078
3.158,0.015,0.068,0.054,-0.039,-0.02,0.059,0.044,0.2,0.239,0.176,0.127,0.083
3.16,0.049,0.073,0.024,-0.059,0.01,0.049,0.029,0.185,0.22,0.166,0.117,0.068
3.162,0.063,0.078,0.015,-0.068,0.024,0.044,0.029,0.19,0.224,0.176,0.122,0.073
3.164,0.068,0.083,0.015,-0.073,0.024,0.049,0.034,0.2,0.234,0.181,0.127,0.078
3.166,0.068,0.068,0.0,-0.068,0.034,0.034,0.034,0.21,0.239,0.19,0.132,0.083
3.168,0.024,0.078,0.054,-0.049,-0.015,0.063,0.039,0.229,0.254,0.21,0.146,0.102
3.17,0.02,0.088,0.068,-0.054,-0.024,0.078,0.044,0.244,0.268,0.229,0.166,0.112
3.172,0.029,0.088,0.059,-0.059,-0.015,0.073,0.044,0.244,0.278,0.239,0.176,0.117
3.174,0.059,0.102,0.044,-0.078,0.005,0.073,0.044,0.239,0.273,0.234,0.171,0.117
3.176,0.049,0.112,0.063,-0.078,-0.01,0.088,0.039,0.249,0.283,0.239,0.176,0.122
3.178,0.02,0.107,0.088,-0.063,-0.034,0.098,0.059,0.259,0.298,0.254,0.19,0.137
3.18,0.034,0.117,0.083,-0.073,-0.024,0.098,0.049,0.259,0.288,0.249,0.19,0.132
3.182,0.059,0.117,0.059,-0.088,0.0,0.088,0.039,0.244,0.268,0.244,0.176,0.127
3.184,0.059,0.112,0.054,-0.083,0.0,0.083,0.039,0.239,0.268,0.234,0.176,0.132
3.186,0.044,0.112,0.068,-0.078,-0.015,0.088,0.039,0.244,0.268,0.239,0.181,0.142
3.188,0.044,0.107,0.063,-0.073,-0.01,0.083,0.029,0.239,0.254,0.234,0.171,0.142
3.19,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.244,0.264,0.244,0.176,0.151
3.192,0.024,0.112,0.088,-0.068,-0.034,0.098,0.044,0.249,0.268,0.249,0.185,0.161
3.194,0.044,0.117,0.073,-0.078,-0.015,0.093,0.039,0.244,0.259,0.249,0.181,0.156
3.196,0.063,0.122,0.059,-0.093,0.0,0.088,0.034,0.234,0.254,0.244,0.176,0.146
3.198,0.029,0.117,0.088,-0.073,-0.029,0.102,0.044,0.239,0.259,0.244,0.185,0.156
3.2,0.034,0.112,0.078,-0.073,-0.024,0.093,0.044,0.234,0.249,0.239,0.19,0.161
3.202,0.049,0.117,0.068,-0.083,-0.01,0.093,0.034,0.215,0.234,0.224,0.176,0.151
3.204,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.215,0.229,0.22,0.176,0.146
3.206,0.029,0.107,0.078,-0.068,-0.024,0.093,0.034,0.21,0.22,0.224,0.171,0.151
3.208,0.02,0.098,0.078,-0.059,-0.029,0.088,0.024,0.205,0.21,0.224,0.171,0.156
3.21,0.059,0.102,0.044,-0.078,0.005,0.073,0.015,0.185,0.2,0.205,0.151,0.142
3.212,0.029,0.102,0.073,-0.063,-0.024,0.088,0.029,0.195,0.21,0.215,0.166,0.156
3.214,0.01,0.093,0.083,-0.049,-0.039,0.088,0.029,0.195,0.205,0.215,0.161,0.161
3.216,0.029,0.088,0.059,-0.059,-0.015,0.073,0.024,0.181,0.19,0.2,0.146,0.161
3.218,0.02,0.088,0.068,-0.054,-0.024,0.078,0.029,0.171,0.185,0.195,0.142,0.151
3.22,0.015,0.078,0.063,-0.044,-0.024,0.068,0.029,0.161,0.176,0.185,0.127,0.137
