time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.626,0.01,0.005,-0.005,-0.005,0.005,0.0,0.034,0.181,0.176,0.234,-0.005,0.093
1.628,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,0.181,0.176,0.239,0.0,0.098
1.63,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,0.185,0.171,0.239,0.005,0.102
1.632,0.024,0.015,-0.01,-0.02,0.015,0.0,0.039,0.185,0.171,0.239,0.005,0.102
1.634,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.185,0.181,0.249,0.005,0.107
1.636,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.185,0.181,0.249,0.005,0.107
1.638,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.19,0.181,0.244,0.01,0.117
1.64,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,0.2,0.181,0.244,0.01,0.117
1.642,0.015,0.015,0.0,-0.015,0.005,0.005,0.049,0.2,0.19,0.249,0.01,0.107
1.644,0.01,0.01,0.0,-0.01,0.005,0.005,0.049,0.2,0.19,0.249,0.01,0.107
1.646,0.01,0.01,0.0,-0.01,0.005,0.005,0.049,0.205,0.19,0.249,0.01,0.107
1.648,0.01,0.01,0.0,-0.01,0.005,0.005,0.049,0.205,0.19,0.249,0.01,0.112
1.65,0.02,0.01,-0.01,-0.015,0.015,0.0,0.039,0.195,0.181,0.259,0.015,0.102
1.652,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,0.195,0.185,0.264,0.02,0.112
1.654,0.034,0.024,-0.01,-0.029,0.02,0.005,0.039,0.205,0.19,0.264,0.024,0.112
1.656,0.039,0.034,-0.005,-0.034,0.02,0.015,0.039,0.205,0.19,0.264,0.024,0.112
1.658,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.215,0.195,0.278,0.029,0.107
1.66,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.22,0.205,0.278,0.029,0.112
1.662,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.229,0.21,0.278,0.039,0.117
1.664,0.034,0.054,0.02,-0.044,0.005,0.034,0.059,0.234,0.22,0.278,0.039,0.122
1.666,0.044,0.049,0.005,-0.044,0.02,0.024,0.049,0.234,0.22,0.283,0.044,0.132
1.668,0.049,0.049,0.0,-0.049,0.024,0.024,0.049,0.234,0.224,0.288,0.044,0.132
1.67,0.049,0.059,0.01,-0.054,0.02,0.034,0.049,0.234,0.229,0.293,0.049,0.132
1.672,0.059,0.068,0.01,-0.063,0.024,0.039,0.044,0.244,0.229,0.293,0.054,0.142
1.674,0.073,0.073,0.0,-0.073,0.034,0.034,0.044,0.234,0.229,0.298,0.068,0.137
1.676,0.073,0.078,0.005,-0.073,0.034,0.039,0.049,0.234,0.234,0.303,0.078,0.142
1.678,0.073,0.078,0.005,-0.073,0.034,0.039,0.049,0.244,0.239,0.307,0.083,0.146
1.68,0.073,0.078,0.005,-0.073,0.034,0.039,0.049,0.244,0.239,0.322,0.083,0.151
1.682,0.073,0.083,0.01,-0.078,0.029,0.044,0.049,0.259,0.244,0.327,0.093,0.166
1.684,0.088,0.107,0.02,-0.098,0.034,0.063,0.054,0.268,0.259,0.337,0.107,0.176
1.686,0.098,0.127,0.029,-0.112,0.034,0.078,0.054,0.273,0.268,0.351,0.112,0.181
1.688,0.102,0.132,0.029,-0.117,0.034,0.078,0.059,0.273,0.268,0.361,0.117,0.185
1.69,0.107,0.127,0.02,-0.117,0.044,0.073,0.054,0.264,0.278,0.381,0.112,0.181
1.692,0.107,0.127,0.02,-0.117,0.044,0.073,0.054,0.264,0.278,0.371,0.117,0.181
1.694,0.098,0.127,0.029,-0.112,0.034,0.078,0.039,0.264,0.283,0.371,0.117,0.181
1.696,0.098,0.122,0.024,-0.107,0.034,0.073,0.039,0.264,0.283,0.376,0.122,0.185
1.698,0.102,0.127,0.024,-0.112,0.039,0.073,0.054,0.268,0.283,0.386,0.142,0.2
1.7,0.107,0.146,0.039,-0.127,0.034,0.093,0.054,0.273,0.293,0.395,0.146,0.21
1.702,0.112,0.156,0.044,-0.132,0.034,0.098,0.054,0.278,0.303,0.4,0.151,0.215
1.704,0.112,0.156,0.044,-0.132,0.034,0.098,0.054,0.283,0.307,0.41,0.156,0.224
1.706,0.117,0.161,0.044,-0.137,0.034,0.102,0.044,0.278,0.307,0.41,0.161,0.22
1.708,0.122,0.176,0.054,-0.146,0.034,0.112,0.039,0.278,0.307,0.42,0.161,0.229
1.71,0.122,0.171,0.049,-0.146,0.034,0.107,0.039,0.273,0.303,0.42,0.161,0.229
1.712,0.112,0.166,0.054,-0.137,0.029,0.107,0.034,0.268,0.293,0.41,0.156,0.229
1.714,0.122,0.176,0.054,-0.146,0.034,0.112,0.039,0.268,0.293,0.429,0.171,0.224
1.716,0.127,0.185,0.059,-0.156,0.034,0.122,0.049,0.273,0.298,0.444,0.181,0.234
1.718,0.127,0.185,0.059,-0.156,0.034,0.122,0.054,0.278,0.298,0.449,0.185,0.244
1.72,0.122,0.185,0.063,-0.151,0.029,0.122,0.049,0.278,0.298,0.454,0.185,0.244
1.722,0.127,0.205,0.078,-0.166,0.024,0.142,0.049,0.288,0.307,0.459,0.2,0.254
1.724,0.132,0.21,0.078,-0.171,0.024,0.142,0.049,0.288,0.312,0.464,0.205,0.259
1.726,0.127,0.215,0.088,-0.171,0.02,0.151,0.059,0.283,0.312,0.468,0.21,0.264
1.728,0.132,0.224,0.093,-0.176,0.02,0.156,0.059,0.283,0.312,0.483,0.21,0.264
1.73,0.132,0.234,0.102,-0.181,0.015,0.166,0.049,0.273,0.312,0.493,0.215,0.259
1.732,0.132,0.234,0.102,-0.181,0.015,0.166,0.049,0.273,0.307,0.503,0.215,0.264
1.734,0.127,0.229,0.102,-0.176,0.01,0.166,0.049,0.273,0.303,0.508,0.21,0.259
1.736,0.122,0.224,0.102,-0.171,0.01,0.161,0.049,0.273,0.298,0.512,0.205,0.254
1.738,0.112,0.229,0.117,-0.171,-0.005,0.171,0.049,0.273,0.298,0.503,0.215,0.273
1.74,0.117,0.239,0.122,-0.176,-0.005,0.181,0.049,0.273,0.303,0.512,0.22,0.278
1.742,0.117,0.239,0.122,-0.176,-0.005,0.181,0.054,0.273,0.303,0.512,0.224,0.278
1.744,0.107,0.239,0.132,-0.171,-0.015,0.185,0.054,0.273,0.303,0.517,0.224,0.278
1.746,0.098,0.234,0.137,-0.166,-0.02,0.185,0.049,0.264,0.298,0.527,0.224,0.288
1.748,0.107,0.229,0.122,-0.166,-0.01,0.176,0.049,0.264,0.298,0.527,0.229,0.293
1.75,0.112,0.22,0.107,-0.166,0.0,0.161,0.054,0.264,0.298,0.527,0.229,0.293
1.752,0.112,0.21,0.098,-0.161,0.005,0.151,0.054,0.268,0.303,0.527,0.229,0.293
1.754,0.117,0.215,0.098,-0.166,0.01,0.156,0.068,0.278,0.307,0.542,0.229,0.278
1.756,0.117,0.21,0.093,-0.161,0.01,0.151,0.068,0.278,0.312,0.542,0.22,0.273
1.758,0.122,0.21,0.088,-0.166,0.015,0.146,0.073,0.278,0.312,0.542,0.22,0.268
1.76,0.127,0.215,0.088,-0.171,0.02,0.151,0.073,0.283,0.317,0.537,0.215,0.264
1.762,0.098,0.2,0.102,-0.146,-0.005,0.151,0.078,0.293,0.327,0.532,0.2,0.254
1.764,0.088,0.19,0.102,-0.137,-0.01,0.146,0.078,0.283,0.322,0.527,0.185,0.244
1.766,0.078,0.176,0.098,-0.127,-0.01,0.137,0.078,0.283,0.322,0.512,0.176,0.224
1.768,0.054,0.151,0.098,-0.102,-0.024,0.122,0.073,0.273,0.317,0.508,0.171,0.21
1.77,0.054,0.151,0.098,-0.102,-0.024,0.122,0.083,0.268,0.307,0.503,0.166,0.21
1.772,0.059,0.151,0.093,-0.102,-0.02,0.122,0.093,0.264,0.307,0.508,0.161,0.2
1.774,0.059,0.156,0.098,-0.107,-0.02,0.127,0.083,0.259,0.293,0.508,0.151,0.195
1.776,0.054,0.137,0.083,-0.093,-0.015,0.107,0.073,0.249,0.283,0.498,0.142,0.185
1.778,0.054,0.112,0.059,-0.083,-0.005,0.083,0.073,0.239,0.264,0.478,0.127,0.166
1.78,0.054,0.102,0.049,-0.078,0.0,0.073,0.073,0.234,0.249,0.473,0.117,0.156
1.782,0.054,0.083,0.029,-0.068,0.01,0.054,0.073,0.22,0.239,0.464,0.107,0.151
1.784,0.044,0.068,0.024,-0.054,0.01,0.044,0.068,0.215,0.224,0.449,0.093,0.142
1.786,0.034,0.068,0.034,-0.049,0.0,0.049,0.073,0.21,0.224,0.449,0.078,0.132
1.788,0.039,0.068,0.029,-0.054,0.005,0.049,0.078,0.21,0.229,0.444,0.068,0.132
1.79,0.039,0.068,0.029,-0.054,0.005,0.049,0.073,0.205,0.22,0.444,0.063,0.127
1.792,0.029,0.054,0.024,-0.039,0.0,0.039,0.073,0.2,0.215,0.439,0.054,0.117
1.794,0.024,0.034,0.01,-0.029,0.005,0.02,0.063,0.185,0.205,0.429,0.059,0.117
1.796,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,0.176,0.19,0.42,0.049,0.107
1.798,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.166,0.171,0.415,0.044,0.098
1.8,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.166,0.166,0.405,0.039,0.093
1.802,0.015,0.01,-0.005,-0.01,0.01,0.0,0.059,0.161,0.146,0.41,0.024,0.088
1.804,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.054,0.151,0.137,0.4,0.02,0.083
1.806,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.054,0.142,0.137,0.395,0.015,0.083
1.808,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,0.132,0.132,0.381,0.005,0.083
1.81,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,0.127,0.127,0.366,-0.01,0.078
1.812,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.122,0.112,0.361,-0.015,0.068
1.814,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.117,0.112,0.361,-0.02,0.063
1.816,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.117,0.107,0.361,-0.024,0.059
1.818,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.112,0.112,0.361,-0.02,0.059
1.82,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.112,0.117,0.356,-0.015,0.063
1.822,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.107,0.122,0.351,-0.01,0.063
1.824,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,0.107,0.127,0.351,-0.005,0.059
1.826,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,0.112,0.127,0.361,0.005,0.059
1.828,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,0.107,0.127,0.361,0.005,0.059
1.83,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.107,0.127,0.361,0.005,0.059
1.832,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.039,0.107,0.122,0.361,-0.005,0.054
1.834,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,0.088,0.117,0.351,-0.01,0.049
1.836,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.083,0.112,0.351,-0.015,0.049
1.838,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.083,0.107,0.351,-0.02,0.044
1.84,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.078,0.102,0.351,-0.024,0.039
1.842,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.073,0.083,0.361,-0.029,0.029
1.844,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.078,0.083,0.361,-0.029,0.029
1.846,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,0.083,0.088,0.361,-0.029,0.029
1.848,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,0.078,0.088,0.361,-0.029,0.024
1.85,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,0.068,0.078,0.346,-0.034,0.02
1.852,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,0.073,0.088,0.346,-0.039,0.02
1.854,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.073,0.088,0.346,-0.044,0.024
1.856,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.073,0.088,0.346,-0.044,0.024
1.858,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.078,0.088,0.356,-0.039,0.029
1.86,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.083,0.078,0.361,-0.039,0.024
1.862,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.083,0.078,0.366,-0.034,0.029
1.864,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.088,0.083,0.371,-0.029,0.029
1.866,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.083,0.083,0.361,-0.029,0.02
1.868,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.083,0.083,0.356,-0.029,0.02
1.87,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.073,0.083,0.356,-0.029,0.024
1.872,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.083,0.083,0.361,-0.029,0.029
1.874,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.073,0.083,0.371,-0.039,0.024
1.876,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.073,0.083,0.371,-0.039,0.024
1.878,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,0.073,0.083,0.371,-0.039,0.02
1.88,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.073,0.083,0.371,-0.039,0.02
1.882,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.083,0.093,0.386,-0.024,0.029
1.884,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.083,0.093,0.39,-0.024,0.029
1.886,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.093,0.098,0.395,-0.024,0.029
1.888,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.093,0.102,0.405,-0.02,0.029
1.89,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.083,0.102,0.415,-0.02,0.02
1.892,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.083,0.102,0.41,-0.024,0.015
1.894,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.083,0.102,0.41,-0.024,0.015
1.896,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.083,0.102,0.41,-0.024,0.015
1.898,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.088,0.102,0.42,-0.02,0.02
1.9,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.098,0.102,0.429,-0.015,0.024
1.902,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.098,0.107,0.444,-0.005,0.029
1.904,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.093,0.107,0.459,0.0,0.034
1.906,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.102,0.098,0.464,0.0,0.029
1.908,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.102,0.098,0.468,0.0,0.024
1.91,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,0.102,0.102,0.473,0.005,0.024
1.912,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.102,0.102,0.478,0.005,0.024
1.914,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.098,0.102,0.483,0.0,0.015
1.916,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.098,0.102,0.483,-0.005,0.01
1.918,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.02,0.098,0.102,0.483,-0.01,0.01
1.92,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.098,0.102,0.478,-0.015,0.01
1.922,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.107,0.112,0.493,-0.005,0.015
1.924,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,0.112,0.112,0.503,-0.01,0.02
1.926,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.112,0.117,0.508,-0.01,0.029
1.928,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.112,0.117,0.512,-0.005,0.034
1.93,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.107,0.112,0.527,0.005,0.024
1.932,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.107,0.107,0.527,0.005,0.024
1.934,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.102,0.102,0.532,0.005,0.024
1.936,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.098,0.102,0.537,0.005,0.024
1.938,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,0.098,0.102,0.547,-0.005,0.034
1.94,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.098,0.102,0.547,-0.005,0.034
1.942,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.098,0.102,0.547,-0.01,0.029
1.944,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,0.098,0.102,0.551,-0.01,0.029
1.946,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.107,0.102,0.556,-0.005,0.024
1.948,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,0.112,0.102,0.561,-0.005,0.024
1.95,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.024,0.112,0.102,0.571,-0.005,0.024
1.952,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.024,0.112,0.102,0.576,0.005,0.024
1.954,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.093,0.102,0.576,-0.01,0.01
1.956,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,0.093,0.098,0.571,-0.015,0.01
1.958,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,0.093,0.098,0.566,-0.015,0.01
1.96,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,0.093,0.102,0.566,-0.015,0.01
1.962,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,0.093,0.102,0.576,-0.015,0.02
1.964,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.093,0.102,0.581,-0.01,0.02
1.966,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,0.093,0.102,0.581,-0.01,0.02
1.968,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,0.093,0.098,0.581,-0.01,0.02
1.97,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.083,0.098,0.59,-0.01,0.01
1.972,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.083,0.098,0.586,-0.01,0.01
1.974,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,0.083,0.098,0.586,-0.01,0.01
1.976,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,0.083,0.098,0.586,-0.01,0.01
1.978,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,0.083,0.088,0.59,-0.015,0.01
1.98,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.083,0.083,0.581,-0.015,0.01
1.982,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,0.088,0.083,0.586,-0.015,0.01
1.984,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,0.088,0.083,0.59,-0.015,0.01
1.986,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.083,0.068,0.59,-0.02,0.0
1.988,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,0.073,0.068,0.59,-0.02,-0.005
1.99,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,0.068,0.068,0.59,-0.024,-0.005
1.992,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.059,0.059,0.581,-0.024,-0.005
1.994,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,0.049,0.049,0.581,-0.034,-0.005
1.996,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,0.049,0.054,0.581,-0.029,-0.005
1.998,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,0.049,0.054,0.581,-0.029,-0.005
2.0,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,0.049,0.054,0.581,-0.029,-0.005
2.002,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,0.044,0.059,0.576,-0.034,-0.005
2.004,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,0.049,0.059,0.576,-0.034,-0.01
2.006,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,0.059,0.059,0.581,-0.034,-0.01
2.008,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.005,0.063,0.059,0.586,-0.034,-0.01
2.01,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.005,0.063,0.049,0.59,-0.024,-0.01
2.012,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,0.059,0.049,0.595,-0.024,-0.01
2.014,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.005,0.059,0.049,0.595,-0.024,-0.01
2.016,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.0,0.059,0.049,0.6,-0.024,-0.01
2.018,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.0,0.059,0.049,0.605,-0.024,-0.02
2.02,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,0.054,0.044,0.595,-0.034,-0.02
2.022,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,0.054,0.044,0.6,-0.034,-0.02
2.024,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.005,0.059,0.044,0.605,-0.029,-0.02
2.026,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.005,0.049,0.054,0.615,-0.024,-0.005
2.028,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,0.049,0.054,0.615,-0.024,-0.005
2.03,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.005,0.049,0.054,0.615,-0.024,-0.005
2.032,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.005,0.049,0.054,0.615,-0.029,-0.005
2.034,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.0,0.039,0.044,0.595,-0.049,-0.024
2.036,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,0.039,0.034,0.61,-0.049,-0.029
2.038,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.01,0.039,0.034,0.61,-0.044,-0.029
2.04,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.015,0.034,0.034,0.605,-0.044,-0.024
2.042,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,0.044,0.034,0.615,-0.034,-0.015
2.044,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.005,0.044,0.039,0.581,-0.034,-0.015
2.046,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.01,0.044,0.039,0.59,-0.034,-0.015
2.048,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.01,0.044,0.039,0.61,-0.039,-0.015
2.05,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.015,0.034,0.034,0.605,-0.049,-0.02
2.052,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,0.034,0.029,0.62,-0.044,-0.024
2.054,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,0.029,0.024,0.61,-0.044,-0.029
2.056,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.029,0.029,0.02,0.605,-0.049,-0.034
2.058,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.029,0.034,0.02,0.59,-0.049,-0.044
2.06,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,0.039,0.02,0.61,-0.049,-0.044
2.062,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.024,0.039,0.02,0.615,-0.049,-0.044
2.064,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,0.039,0.024,0.62,-0.049,-0.044
2.066,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.02,0.029,0.024,0.615,-0.044,-0.039
2.068,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.02,0.029,0.024,0.63,-0.044,-0.034
2.07,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,0.029,0.024,0.63,-0.044,-0.029
2.072,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.015,0.029,0.024,0.63,-0.044,-0.024
2.074,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.02,0.029,0.024,0.644,-0.044,-0.024
2.076,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.02,0.034,0.024,0.644,-0.044,-0.024
2.078,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,0.029,0.029,0.634,-0.039,-0.029
2.08,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.015,0.034,0.034,0.63,-0.034,-0.029
2.082,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,0.029,0.029,0.634,-0.039,-0.034
2.084,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.02,0.024,0.024,0.634,-0.044,-0.039
2.086,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,0.024,0.02,0.639,-0.049,-0.039
2.088,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,0.024,0.015,0.644,-0.054,-0.044
2.09,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.029,0.034,0.015,0.659,-0.049,-0.044
2.092,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,0.029,0.02,0.659,-0.049,-0.044
2.094,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,0.029,0.02,0.654,-0.049,-0.044
2.096,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.01,0.034,0.02,0.654,-0.049,-0.044
2.098,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,0.034,0.01,0.669,-0.039,-0.039
2.1,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.02,0.029,0.01,0.669,-0.039,-0.039
2.102,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.029,0.024,0.005,0.654,-0.044,-0.049
2.104,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.029,0.02,0.005,0.654,-0.044,-0.049
2.106,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.034,0.015,0.005,0.664,-0.054,-0.044
2.108,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.034,0.015,0.005,0.669,-0.054,-0.044
2.11,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,0.015,0.005,0.673,-0.054,-0.044
2.112,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.034,0.015,0.005,0.673,-0.054,-0.044
2.114,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.024,0.024,0.01,0.678,-0.049,-0.034
2.116,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.024,0.029,0.015,0.683,-0.044,-0.029
2.118,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,0.029,0.015,0.693,-0.039,-0.024
2.12,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.024,0.024,0.02,0.698,-0.034,-0.024
2.122,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,0.024,0.02,0.708,-0.039,-0.034
