time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.258,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.122,0.137,-0.01,-0.142,-0.034,-0.088
1.26,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.112,0.132,-0.02,-0.151,-0.093,-0.112
1.262,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,0.127,-0.029,-0.161,-0.161,-0.137
1.264,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.107,0.127,-0.029,-0.156,-0.195,-0.142
1.266,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.112,0.132,-0.024,-0.156,-0.195,-0.127
1.268,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.127,0.146,-0.005,-0.137,-0.161,-0.107
1.27,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.137,0.156,0.01,-0.122,-0.102,-0.078
1.272,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.137,0.156,0.01,-0.127,-0.059,-0.078
1.274,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.127,0.156,0.01,-0.132,-0.039,-0.083
1.276,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.122,0.146,0.005,-0.137,-0.054,-0.102
1.278,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.122,0.146,0.0,-0.146,-0.088,-0.117
1.28,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.127,0.161,0.01,-0.146,-0.137,-0.137
1.282,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.122,0.151,0.0,-0.146,-0.2,-0.156
1.284,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.127,0.151,0.005,-0.146,-0.229,-0.161
1.286,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.122,0.151,-0.005,-0.156,-0.244,-0.156
1.288,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.142,0.161,0.01,-0.142,-0.22,-0.132
1.29,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.151,0.166,0.02,-0.132,-0.161,-0.098
1.292,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.146,0.176,0.02,-0.132,-0.117,-0.083
1.294,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.137,0.171,0.02,-0.142,-0.102,-0.088
1.296,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.142,0.166,0.024,-0.142,-0.117,-0.102
1.298,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.132,0.166,0.02,-0.151,-0.151,-0.117
1.3,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.142,0.171,0.02,-0.151,-0.2,-0.142
1.302,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.137,0.171,0.024,-0.151,-0.239,-0.161
1.304,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.142,0.176,0.024,-0.151,-0.278,-0.161
1.306,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.146,0.185,0.029,-0.146,-0.268,-0.137
1.308,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.146,0.176,0.024,-0.142,-0.259,-0.132
1.31,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.146,0.181,0.034,-0.137,-0.205,-0.107
1.312,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.161,0.205,0.054,-0.122,-0.137,-0.078
1.314,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.161,0.205,0.059,-0.127,-0.117,-0.078
1.316,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.151,0.2,0.059,-0.132,-0.137,-0.093
1.318,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.146,0.195,0.054,-0.146,-0.181,-0.117
1.32,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.142,0.195,0.044,-0.166,-0.239,-0.142
1.322,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.132,0.195,0.039,-0.171,-0.293,-0.166
1.324,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.142,0.2,0.049,-0.156,-0.312,-0.161
1.326,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.161,0.22,0.059,-0.146,-0.303,-0.142
1.328,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.166,0.22,0.063,-0.142,-0.288,-0.132
1.33,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.176,0.234,0.078,-0.122,-0.234,-0.102
1.332,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.176,0.239,0.078,-0.122,-0.195,-0.102
1.334,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.176,0.239,0.083,-0.127,-0.181,-0.098
1.336,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.176,0.244,0.093,-0.127,-0.19,-0.102
1.338,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.171,0.244,0.088,-0.132,-0.224,-0.122
1.34,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.171,0.244,0.083,-0.151,-0.278,-0.146
1.342,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.166,0.239,0.088,-0.146,-0.327,-0.156
1.344,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.181,0.259,0.098,-0.132,-0.342,-0.156
1.346,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.181,0.259,0.093,-0.142,-0.351,-0.146
1.348,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.185,0.268,0.102,-0.137,-0.332,-0.132
1.35,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.195,0.283,0.117,-0.122,-0.278,-0.112
1.352,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.19,0.288,0.117,-0.127,-0.244,-0.112
1.354,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,0.293,0.127,-0.122,-0.22,-0.102
1.356,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.2,0.293,0.132,-0.122,-0.229,-0.107
1.358,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.195,0.293,0.132,-0.137,-0.259,-0.127
1.36,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.2,0.303,0.132,-0.146,-0.317,-0.146
1.362,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.2,0.303,0.137,-0.142,-0.376,-0.161
1.364,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.205,0.312,0.146,-0.137,-0.41,-0.166
1.366,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.215,0.317,0.146,-0.132,-0.41,-0.161
1.368,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.229,0.337,0.166,-0.117,-0.381,-0.132
1.37,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.234,0.351,0.176,-0.102,-0.327,-0.112
1.372,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.239,0.361,0.181,-0.102,-0.273,-0.102
1.374,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.254,0.376,0.2,-0.093,-0.229,-0.083
1.376,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.244,0.376,0.2,-0.102,-0.239,-0.098
1.378,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.229,0.366,0.19,-0.122,-0.273,-0.132
1.38,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.234,0.381,0.19,-0.137,-0.327,-0.142
1.382,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.244,0.395,0.21,-0.127,-0.371,-0.151
1.384,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.249,0.405,0.22,-0.122,-0.4,-0.151
1.386,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.264,0.425,0.224,-0.107,-0.4,-0.142
1.388,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.278,0.439,0.239,-0.098,-0.376,-0.127
1.39,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.278,0.454,0.254,-0.083,-0.317,-0.112
1.392,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.273,0.459,0.254,-0.088,-0.264,-0.102
1.394,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.283,0.473,0.264,-0.088,-0.244,-0.098
1.396,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.283,0.483,0.273,-0.093,-0.244,-0.102
1.398,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.288,0.493,0.283,-0.088,-0.259,-0.107
1.4,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.293,0.512,0.298,-0.088,-0.307,-0.122
1.402,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.283,0.503,0.293,-0.102,-0.371,-0.142
1.404,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.293,0.517,0.298,-0.102,-0.395,-0.142
1.406,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.298,0.522,0.298,-0.098,-0.395,-0.142
1.408,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.317,0.542,0.317,-0.083,-0.356,-0.122
1.41,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.332,0.566,0.342,-0.059,-0.303,-0.098
1.412,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.342,0.586,0.361,-0.044,-0.234,-0.088
1.414,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.346,0.6,0.366,-0.039,-0.205,-0.088
1.416,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.332,0.595,0.371,-0.054,-0.22,-0.102
1.418,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.327,0.605,0.371,-0.063,-0.239,-0.122
1.42,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.337,0.61,0.371,-0.068,-0.293,-0.146
1.422,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.346,0.62,0.386,-0.059,-0.337,-0.161
1.424,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.346,0.625,0.39,-0.054,-0.356,-0.166
1.426,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.361,0.644,0.4,-0.044,-0.356,-0.161
1.428,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.361,0.644,0.4,-0.039,-0.327,-0.146
1.43,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.366,0.659,0.415,-0.024,-0.268,-0.117
1.432,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.371,0.659,0.425,-0.024,-0.215,-0.102
1.434,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.376,0.669,0.425,-0.029,-0.181,-0.088
1.436,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.371,0.669,0.434,-0.024,-0.181,-0.093
1.438,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.356,0.659,0.429,-0.029,-0.2,-0.093
1.44,0.029,0.02,-0.01,-0.024,0.02,0.005,0.361,0.664,0.439,-0.034,-0.239,-0.107
1.442,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.351,0.649,0.429,-0.034,-0.273,-0.122
1.444,-0.01,0.005,0.015,0.005,-0.015,0.01,0.351,0.644,0.42,-0.039,-0.293,-0.127
1.446,-0.034,0.0,0.034,0.02,-0.034,0.015,0.346,0.639,0.42,-0.039,-0.283,-0.112
1.448,-0.039,0.005,0.044,0.02,-0.044,0.024,0.351,0.63,0.42,-0.024,-0.254,-0.093
1.45,-0.039,0.02,0.059,0.01,-0.049,0.039,0.342,0.62,0.42,-0.01,-0.19,-0.068
1.452,-0.049,0.02,0.068,0.015,-0.059,0.044,0.337,0.61,0.425,-0.01,-0.137,-0.054
1.454,-0.059,0.01,0.068,0.024,-0.063,0.039,0.327,0.59,0.41,-0.015,-0.098,-0.049
1.456,-0.049,0.005,0.054,0.024,-0.054,0.029,0.312,0.571,0.4,-0.015,-0.098,-0.054
1.458,0.0,0.034,0.034,-0.015,-0.02,0.034,0.288,0.547,0.386,-0.029,-0.112,-0.063
1.46,0.034,0.049,0.015,-0.039,0.01,0.029,0.268,0.517,0.366,-0.034,-0.146,-0.083
1.462,0.024,0.034,0.01,-0.029,0.005,0.02,0.264,0.498,0.346,-0.039,-0.171,-0.088
1.464,0.015,0.034,0.02,-0.024,-0.005,0.024,0.259,0.478,0.342,-0.029,-0.181,-0.088
1.466,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.244,0.464,0.332,-0.034,-0.151,-0.073
1.468,-0.039,0.039,0.078,0.0,-0.059,0.059,0.229,0.439,0.317,-0.029,-0.127,-0.059
1.47,-0.049,0.039,0.088,0.005,-0.068,0.063,0.21,0.42,0.303,-0.024,-0.073,-0.039
1.472,-0.068,0.034,0.102,0.02,-0.088,0.068,0.195,0.395,0.298,-0.024,-0.024,-0.024
1.474,-0.044,0.044,0.088,0.0,-0.068,0.063,0.181,0.366,0.283,-0.024,0.01,-0.015
1.476,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.166,0.332,0.268,-0.029,0.024,-0.015
1.478,0.034,0.073,0.039,-0.054,-0.005,0.054,0.137,0.303,0.244,-0.034,0.005,-0.02
1.48,0.054,0.078,0.024,-0.063,0.015,0.049,0.117,0.283,0.22,-0.039,-0.034,-0.034
1.482,0.059,0.073,0.015,-0.063,0.02,0.044,0.098,0.249,0.195,-0.044,-0.068,-0.044
1.484,0.083,0.093,0.01,-0.088,0.034,0.049,0.093,0.224,0.185,-0.039,-0.078,-0.039
1.486,0.073,0.088,0.015,-0.078,0.029,0.049,0.083,0.205,0.176,-0.029,-0.044,-0.02
1.488,0.063,0.088,0.024,-0.073,0.02,0.054,0.078,0.19,0.166,-0.015,0.01,-0.005
1.49,0.029,0.083,0.054,-0.054,-0.015,0.068,0.068,0.171,0.156,0.005,0.078,0.02
1.492,0.024,0.083,0.059,-0.054,-0.02,0.068,0.059,0.156,0.156,0.005,0.122,0.034
1.494,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.054,0.137,0.142,0.015,0.151,0.044
1.496,0.005,0.054,0.049,-0.029,-0.024,0.049,0.029,0.098,0.117,0.0,0.122,0.02
1.498,0.034,0.039,0.005,-0.034,0.015,0.02,0.005,0.073,0.088,-0.015,0.083,0.0
1.5,0.039,0.029,-0.01,-0.034,0.024,0.01,0.0,0.059,0.078,-0.02,0.02,-0.02
1.502,0.054,0.039,-0.015,-0.044,0.034,0.01,0.0,0.049,0.068,-0.01,-0.005,-0.02
1.504,0.088,0.063,-0.024,-0.073,0.054,0.02,0.0,0.034,0.054,0.0,-0.015,-0.02
1.506,0.049,0.068,0.02,-0.059,0.015,0.044,0.005,0.034,0.059,0.015,0.005,-0.005
1.508,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.01,0.039,0.063,0.024,0.044,0.015
1.51,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.005,0.024,0.049,0.024,0.088,0.015
1.512,0.039,0.068,0.029,-0.054,0.005,0.049,0.005,0.02,0.044,0.02,0.132,0.024
1.514,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,0.005,0.029,0.015,0.151,0.01
1.516,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.01,-0.005,0.02,0.005,0.137,-0.015
1.518,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.015,-0.015,0.01,-0.005,0.098,-0.034
1.52,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.029,-0.029,-0.01,-0.02,0.044,-0.068
1.522,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.024,-0.034,-0.01,-0.02,0.005,-0.083
1.524,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.02,-0.034,-0.015,-0.015,-0.01,-0.083
1.526,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.024,-0.039,-0.024,-0.02,-0.015,-0.083
1.528,0.01,0.01,0.0,-0.01,0.005,0.005,-0.015,-0.034,-0.02,-0.005,0.024,-0.063
1.53,0.02,0.029,0.01,-0.024,0.005,0.02,-0.005,-0.024,-0.015,0.01,0.088,-0.044
1.532,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.024,-0.015,0.01,0.127,-0.034
1.534,-0.029,0.015,0.044,0.01,-0.039,0.029,0.005,-0.02,-0.005,0.02,0.161,-0.015
1.536,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.029,-0.02,0.005,0.142,-0.034
1.538,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.039,-0.029,-0.005,0.102,-0.049
1.54,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.029,-0.054,-0.044,-0.024,0.054,-0.078
1.542,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.029,-0.059,-0.059,-0.029,0.005,-0.098
1.544,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.029,-0.059,-0.063,-0.034,-0.01,-0.102
1.546,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.02,-0.059,-0.063,-0.024,0.005,-0.083
1.548,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,-0.039,-0.054,-0.01,0.044,-0.059
1.55,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,-0.034,-0.049,0.0,0.098,-0.039
1.552,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.034,-0.054,-0.005,0.122,-0.034
1.554,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.049,-0.059,-0.015,0.146,-0.034
1.556,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.054,-0.059,-0.02,0.137,-0.049
1.558,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.059,-0.068,-0.029,0.098,-0.073
1.56,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,-0.063,-0.068,-0.029,0.039,-0.093
1.562,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.005,-0.063,-0.068,-0.029,-0.015,-0.107
1.564,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.005,-0.068,-0.068,-0.029,-0.044,-0.112
1.566,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.0,-0.063,-0.073,-0.024,-0.029,-0.102
1.568,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.049,-0.063,-0.01,0.0,-0.073
1.57,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.024,-0.044,-0.054,0.0,0.059,-0.044
1.572,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.049,-0.063,-0.01,0.107,-0.029
1.574,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.059,-0.068,-0.024,0.127,-0.034
1.576,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.059,-0.063,-0.029,0.112,-0.044
1.578,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.063,-0.073,-0.039,0.073,-0.063
1.58,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.063,-0.078,-0.039,0.02,-0.088
1.582,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.0,-0.073,-0.093,-0.044,-0.029,-0.098
1.584,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.005,-0.073,-0.093,-0.049,-0.054,-0.098
1.586,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.073,-0.088,-0.044,-0.034,-0.093
1.588,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.063,-0.083,-0.029,-0.005,-0.078
1.59,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.063,-0.078,-0.015,0.044,-0.059
1.592,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.015,-0.049,-0.063,-0.005,0.093,-0.034
1.594,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.059,-0.068,-0.015,0.122,-0.039
1.596,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.063,-0.073,-0.024,0.102,-0.044
1.598,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,-0.063,-0.068,-0.024,0.093,-0.044
1.6,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.005,-0.073,-0.083,-0.039,0.029,-0.068
1.602,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,-0.073,-0.088,-0.039,-0.015,-0.088
1.604,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,-0.073,-0.093,-0.039,-0.029,-0.098
1.606,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.078,-0.098,-0.044,-0.024,-0.098
1.608,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.073,-0.093,-0.034,0.005,-0.078
1.61,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.063,-0.088,-0.024,0.059,-0.049
1.612,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.059,-0.083,-0.02,0.102,-0.034
1.614,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.049,-0.073,-0.02,0.142,-0.029
1.616,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.049,-0.073,-0.029,0.146,-0.039
1.618,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.063,-0.083,-0.044,0.112,-0.073
1.62,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,-0.059,-0.088,-0.049,0.068,-0.093
1.622,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.01,-0.063,-0.098,-0.059,0.015,-0.102
1.624,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.01,-0.059,-0.098,-0.054,-0.01,-0.093
1.626,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.005,-0.049,-0.088,-0.049,0.005,-0.073
1.628,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.039,-0.073,-0.039,0.034,-0.049
1.63,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.029,-0.068,-0.034,0.098,-0.024
1.632,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.034,-0.068,-0.049,0.142,-0.02
1.634,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.034,-0.063,-0.049,0.161,-0.024
1.636,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.029,-0.063,-0.054,0.156,-0.034
1.638,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.034,-0.063,-0.059,0.127,-0.044
1.64,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.034,-0.063,-0.068,0.068,-0.068
1.642,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.034,-0.063,-0.068,0.029,-0.078
1.644,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.015,-0.034,-0.073,-0.073,-0.005,-0.088
1.646,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.034,-0.073,-0.068,0.005,-0.088
1.648,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.029,-0.073,-0.068,0.024,-0.083
1.65,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.01,-0.054,-0.049,0.083,-0.059
1.652,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.015,-0.005,-0.044,-0.049,0.117,-0.044
1.654,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.01,-0.01,-0.049,-0.054,0.132,-0.054
1.656,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.005,-0.049,-0.063,0.127,-0.068
1.658,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.015,-0.054,-0.073,0.088,-0.093
1.66,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.005,-0.024,-0.063,-0.093,0.034,-0.107
1.662,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.005,-0.015,-0.059,-0.088,-0.005,-0.107
1.664,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.015,-0.063,-0.098,-0.029,-0.107
1.666,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.005,-0.054,-0.088,-0.01,-0.088
1.668,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.01,-0.059,-0.093,0.005,-0.093
1.67,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,0.0,-0.049,-0.078,0.049,-0.073
1.672,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.015,-0.029,-0.068,0.088,-0.054
1.674,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,0.02,-0.02,-0.063,0.107,-0.059
1.676,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.015,-0.029,-0.078,0.098,-0.088
1.678,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.01,-0.029,-0.088,0.073,-0.088
1.68,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.01,0.0,-0.039,-0.107,0.015,-0.107
1.682,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.015,0.0,-0.044,-0.112,-0.024,-0.112
1.684,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.01,-0.005,-0.049,-0.117,-0.063,-0.127
1.686,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.024,0.01,-0.039,-0.102,-0.054,-0.098
1.688,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.029,-0.02,-0.088,-0.015,-0.078
1.69,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,0.029,-0.02,-0.083,0.024,-0.068
1.692,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.034,0.029,-0.01,-0.083,0.068,-0.059
1.694,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,0.039,0.0,-0.073,0.102,-0.059
1.696,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.039,0.0,-0.073,0.088,-0.078
1.698,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,0.034,-0.01,-0.093,0.049,-0.098
1.7,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.024,-0.015,-0.098,-0.01,-0.117
1.702,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,0.024,-0.015,-0.098,-0.059,-0.122
1.704,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.024,0.029,-0.02,-0.093,-0.073,-0.112
1.706,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.034,-0.015,-0.083,-0.068,-0.098
1.708,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.039,-0.005,-0.073,-0.049,-0.088
1.71,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.039,0.005,-0.059,0.005,-0.068
1.712,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,0.039,0.01,-0.059,0.049,-0.054
1.714,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.044,0.01,-0.049,0.068,-0.049
1.716,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.044,0.01,-0.054,0.059,-0.059
1.718,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,0.029,0.0,-0.068,0.029,-0.073
1.72,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,0.02,-0.01,-0.083,-0.024,-0.098
1.722,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.029,0.0,-0.073,-0.049,-0.088
1.724,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,0.029,-0.005,-0.073,-0.073,-0.088
1.726,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.02,-0.015,-0.078,-0.078,-0.088
1.728,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.024,-0.005,-0.068,-0.068,-0.073
1.73,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.034,0.005,-0.054,-0.01,-0.044
