time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.268,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.093,0.01,-0.059,-0.117,-0.351,-0.386
1.27,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.112,0.01,-0.059,-0.107,-0.351,-0.386
1.272,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.112,0.01,-0.063,-0.107,-0.351,-0.386
1.274,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.112,0.01,-0.063,-0.102,-0.351,-0.386
1.276,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.107,0.005,-0.063,-0.102,-0.351,-0.386
1.278,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.112,0.005,-0.063,-0.112,-0.351,-0.395
1.28,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.117,0.005,-0.063,-0.112,-0.351,-0.395
1.282,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.117,0.005,-0.063,-0.107,-0.351,-0.395
1.284,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.122,0.01,-0.063,-0.107,-0.346,-0.395
1.286,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.122,0.01,-0.073,-0.107,-0.346,-0.386
1.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.122,0.005,-0.073,-0.107,-0.346,-0.386
1.29,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.117,0.005,-0.073,-0.112,-0.346,-0.39
1.292,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.117,0.005,-0.078,-0.112,-0.346,-0.395
1.294,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.127,0.005,-0.068,-0.112,-0.356,-0.405
1.296,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.127,0.005,-0.068,-0.107,-0.356,-0.4
1.298,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.127,0.005,-0.068,-0.107,-0.346,-0.4
1.3,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.137,0.0,-0.068,-0.117,-0.342,-0.4
1.302,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.127,0.0,-0.078,-0.117,-0.332,-0.39
1.304,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.0,-0.078,-0.117,-0.332,-0.39
1.306,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.127,0.0,-0.078,-0.117,-0.332,-0.39
1.308,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.127,0.0,-0.078,-0.117,-0.332,-0.39
1.31,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.0,-0.078,-0.107,-0.332,-0.381
1.312,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.0,-0.078,-0.107,-0.332,-0.381
1.314,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.0,-0.078,-0.107,-0.332,-0.381
1.316,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.0,-0.078,-0.107,-0.332,-0.381
1.318,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.117,0.01,-0.068,-0.107,-0.327,-0.381
1.32,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.117,0.01,-0.068,-0.107,-0.322,-0.381
1.322,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.117,0.01,-0.068,-0.107,-0.317,-0.381
1.324,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.117,0.01,-0.068,-0.107,-0.312,-0.381
1.326,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.122,0.0,-0.073,-0.117,-0.322,-0.381
1.328,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.127,0.0,-0.078,-0.117,-0.322,-0.381
1.33,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.132,0.0,-0.083,-0.117,-0.322,-0.381
1.332,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.137,0.0,-0.088,-0.117,-0.322,-0.381
1.334,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.146,-0.01,-0.098,-0.127,-0.322,-0.381
1.336,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.146,-0.01,-0.098,-0.127,-0.322,-0.381
1.338,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.146,-0.01,-0.098,-0.127,-0.322,-0.381
1.34,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.146,-0.01,-0.098,-0.127,-0.322,-0.381
1.342,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.137,-0.01,-0.088,-0.127,-0.312,-0.371
1.344,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.137,-0.01,-0.088,-0.127,-0.312,-0.371
1.346,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.137,-0.01,-0.088,-0.127,-0.312,-0.371
1.348,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.137,-0.01,-0.088,-0.127,-0.312,-0.371
1.35,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.146,-0.01,-0.098,-0.127,-0.312,-0.371
1.352,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.146,-0.01,-0.098,-0.127,-0.312,-0.371
1.354,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.146,-0.01,-0.098,-0.127,-0.312,-0.371
1.356,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.146,-0.01,-0.098,-0.127,-0.312,-0.371
1.358,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.146,-0.02,-0.098,-0.137,-0.312,-0.381
1.36,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.146,-0.02,-0.098,-0.137,-0.312,-0.381
1.362,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.146,-0.02,-0.098,-0.137,-0.312,-0.381
1.364,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.146,-0.02,-0.098,-0.137,-0.312,-0.381
1.366,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.01,-0.107,-0.127,-0.307,-0.376
1.368,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.01,-0.107,-0.127,-0.303,-0.371
1.37,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.137,-0.005,-0.102,-0.127,-0.303,-0.366
1.372,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.127,-0.005,-0.098,-0.127,-0.298,-0.361
1.374,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.127,-0.01,-0.102,-0.127,-0.307,-0.366
1.376,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.132,0.0,-0.093,-0.122,-0.298,-0.361
1.378,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.137,0.0,-0.088,-0.117,-0.293,-0.356
1.38,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.127,0.005,-0.088,-0.107,-0.288,-0.356
1.382,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.112,0.015,-0.073,-0.117,-0.278,-0.337
1.384,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.107,0.024,-0.073,-0.117,-0.273,-0.337
1.386,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.107,0.024,-0.073,-0.117,-0.273,-0.337
1.388,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.102,0.024,-0.073,-0.112,-0.278,-0.337
1.39,0.0,0.005,0.005,0.0,-0.005,0.005,-0.098,0.034,-0.068,-0.107,-0.273,-0.327
1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.034,-0.063,-0.102,-0.268,-0.327
1.394,0.005,0.005,0.0,-0.005,0.0,0.0,-0.088,0.044,-0.054,-0.098,-0.254,-0.322
1.396,0.015,0.015,0.0,-0.015,0.005,0.005,-0.083,0.044,-0.049,-0.093,-0.249,-0.322
1.398,0.005,0.005,0.0,-0.005,0.0,0.0,-0.088,0.034,-0.054,-0.098,-0.264,-0.322
1.4,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,0.029,-0.059,-0.098,-0.268,-0.332
1.402,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.098,0.029,-0.063,-0.093,-0.259,-0.332
1.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.02,-0.068,-0.093,-0.259,-0.332
1.406,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.102,0.034,-0.054,-0.083,-0.244,-0.327
1.408,0.024,0.029,0.005,-0.024,0.01,0.015,-0.102,0.039,-0.049,-0.073,-0.229,-0.322
1.41,0.029,0.039,0.01,-0.034,0.01,0.024,-0.098,0.044,-0.039,-0.073,-0.22,-0.312
1.412,0.029,0.049,0.02,-0.039,0.005,0.034,-0.088,0.054,-0.029,-0.068,-0.21,-0.303
1.414,0.039,0.054,0.015,-0.044,0.01,0.034,-0.083,0.054,-0.024,-0.063,-0.205,-0.288
1.416,0.049,0.063,0.015,-0.054,0.015,0.039,-0.088,0.054,-0.024,-0.059,-0.2,-0.283
1.418,0.059,0.068,0.01,-0.063,0.024,0.039,-0.088,0.054,-0.024,-0.054,-0.2,-0.278
1.42,0.049,0.073,0.024,-0.059,0.01,0.049,-0.088,0.054,-0.024,-0.049,-0.195,-0.273
1.422,0.054,0.083,0.029,-0.068,0.01,0.054,-0.107,0.054,-0.024,-0.059,-0.2,-0.283
1.424,0.054,0.078,0.024,-0.063,0.015,0.049,-0.112,0.044,-0.029,-0.063,-0.2,-0.278
1.426,0.054,0.078,0.024,-0.063,0.015,0.049,-0.112,0.044,-0.034,-0.063,-0.2,-0.278
1.428,0.059,0.078,0.02,-0.068,0.02,0.049,-0.112,0.044,-0.034,-0.063,-0.195,-0.278
1.43,0.059,0.078,0.02,-0.068,0.02,0.049,-0.117,0.049,-0.029,-0.059,-0.181,-0.273
1.432,0.049,0.063,0.015,-0.054,0.015,0.039,-0.122,0.044,-0.029,-0.063,-0.185,-0.273
1.434,0.049,0.068,0.02,-0.059,0.015,0.044,-0.127,0.044,-0.029,-0.063,-0.185,-0.268
1.436,0.049,0.073,0.024,-0.059,0.01,0.049,-0.127,0.044,-0.029,-0.059,-0.181,-0.268
1.438,0.039,0.039,0.0,-0.039,0.02,0.02,-0.137,0.034,-0.034,-0.054,-0.181,-0.259
1.44,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.142,0.024,-0.039,-0.059,-0.185,-0.264
1.442,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.151,0.02,-0.044,-0.063,-0.185,-0.273
1.444,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.156,0.015,-0.059,-0.078,-0.195,-0.283
1.446,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.156,0.015,-0.059,-0.093,-0.205,-0.283
1.448,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.156,0.01,-0.063,-0.102,-0.22,-0.293
1.45,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.156,0.005,-0.078,-0.112,-0.229,-0.307
1.452,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.156,-0.005,-0.088,-0.117,-0.234,-0.312
1.454,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.156,0.0,-0.093,-0.112,-0.239,-0.307
1.456,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.151,-0.005,-0.093,-0.117,-0.234,-0.312
1.458,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.156,-0.01,-0.098,-0.117,-0.234,-0.312
1.46,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.151,-0.01,-0.102,-0.117,-0.229,-0.312
1.462,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.161,-0.02,-0.107,-0.132,-0.244,-0.327
1.464,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.161,-0.024,-0.112,-0.142,-0.249,-0.332
1.466,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.166,-0.029,-0.117,-0.146,-0.254,-0.337
1.468,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.171,-0.034,-0.122,-0.151,-0.259,-0.342
1.47,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.171,-0.034,-0.122,-0.142,-0.259,-0.342
1.472,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.171,-0.034,-0.122,-0.146,-0.254,-0.337
1.474,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.171,-0.039,-0.122,-0.146,-0.249,-0.332
1.476,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.171,-0.044,-0.127,-0.151,-0.244,-0.327
1.478,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.176,-0.044,-0.132,-0.151,-0.249,-0.337
1.48,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.176,-0.039,-0.132,-0.151,-0.249,-0.342
1.482,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.176,-0.039,-0.127,-0.151,-0.249,-0.342
1.484,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.176,-0.039,-0.127,-0.151,-0.249,-0.342
1.486,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.185,-0.059,-0.127,-0.161,-0.259,-0.342
1.488,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.185,-0.059,-0.137,-0.171,-0.259,-0.351
1.49,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.185,-0.059,-0.137,-0.171,-0.264,-0.351
1.492,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.185,-0.059,-0.137,-0.166,-0.264,-0.351
1.494,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.19,-0.049,-0.137,-0.156,-0.259,-0.342
1.496,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.195,-0.049,-0.137,-0.156,-0.254,-0.337
1.498,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.2,-0.049,-0.137,-0.161,-0.249,-0.332
1.5,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.205,-0.049,-0.137,-0.161,-0.244,-0.327
1.502,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.215,-0.049,-0.146,-0.166,-0.254,-0.337
1.504,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.215,-0.049,-0.146,-0.166,-0.254,-0.337
1.506,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.215,-0.049,-0.146,-0.171,-0.254,-0.337
1.508,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.215,-0.049,-0.146,-0.171,-0.254,-0.342
1.51,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.22,-0.054,-0.146,-0.166,-0.244,-0.332
1.512,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.22,-0.054,-0.146,-0.166,-0.244,-0.332
1.514,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.22,-0.054,-0.146,-0.166,-0.244,-0.332
1.516,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.215,-0.054,-0.142,-0.166,-0.244,-0.332
1.518,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.205,-0.044,-0.132,-0.156,-0.239,-0.317
1.52,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.205,-0.044,-0.122,-0.151,-0.229,-0.312
1.522,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.205,-0.039,-0.122,-0.151,-0.224,-0.307
1.524,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.205,-0.039,-0.122,-0.151,-0.22,-0.303
1.526,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.215,-0.049,-0.137,-0.161,-0.229,-0.317
1.528,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.205,-0.049,-0.127,-0.156,-0.229,-0.317
1.53,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.195,-0.039,-0.132,-0.161,-0.239,-0.327
1.532,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.166,-0.015,-0.137,-0.176,-0.254,-0.337
1.534,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.122,0.034,-0.137,-0.19,-0.288,-0.371
1.536,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.068,0.107,-0.127,-0.2,-0.322,-0.405
1.538,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.02,0.185,-0.102,-0.2,-0.337,-0.425
1.54,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.029,0.278,-0.054,-0.176,-0.337,-0.434
1.542,0.0,-0.151,-0.151,0.078,0.073,-0.151,0.093,0.371,0.01,-0.146,-0.322,-0.42
1.544,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.151,0.478,0.093,-0.098,-0.293,-0.395
1.546,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.205,0.625,0.215,-0.015,-0.205,-0.332
1.548,0.098,0.098,0.0,-0.098,0.049,0.049,0.278,0.776,0.361,0.117,-0.098,-0.234
1.55,0.098,0.185,0.088,-0.142,0.005,0.137,0.337,0.849,0.468,0.229,-0.015,-0.151
1.552,0.127,0.259,0.132,-0.19,-0.005,0.195,0.327,0.83,0.551,0.332,0.078,-0.073
1.554,0.166,0.366,0.2,-0.264,-0.02,0.283,0.239,0.747,0.659,0.498,0.239,0.078
1.556,0.22,0.493,0.273,-0.356,-0.029,0.381,0.093,0.62,0.771,0.693,0.459,0.278
1.558,0.298,0.59,0.293,-0.444,0.0,0.439,-0.088,0.41,0.849,0.869,0.649,0.459
1.56,0.337,0.634,0.298,-0.483,0.02,0.464,-0.234,0.176,0.859,0.966,0.771,0.59
1.562,0.327,0.644,0.317,-0.483,0.005,0.478,-0.327,-0.034,0.839,1.005,0.864,0.669
1.564,0.317,0.708,0.39,-0.512,-0.039,0.547,-0.425,-0.229,0.805,1.039,0.952,0.766
1.566,0.356,0.815,0.459,-0.586,-0.054,0.634,-0.556,-0.439,0.737,1.064,1.049,0.864
1.568,0.386,0.869,0.483,-0.625,-0.049,0.673,-0.673,-0.644,0.634,1.044,1.113,0.952
1.57,0.351,0.854,0.503,-0.6,-0.078,0.678,-0.717,-0.771,0.556,1.005,1.142,1.0
1.572,0.327,0.795,0.468,-0.561,-0.073,0.63,-0.727,-0.791,0.498,0.942,1.127,0.991
1.574,0.298,0.669,0.371,-0.483,-0.039,0.517,-0.722,-0.795,0.356,0.781,1.01,0.913
1.576,0.244,0.522,0.278,-0.381,-0.02,0.4,-0.722,-0.922,0.063,0.468,0.8,0.766
1.578,0.176,0.405,0.229,-0.288,-0.029,0.317,-0.708,-1.122,-0.337,0.083,0.566,0.576
1.58,0.107,0.293,0.185,-0.2,-0.039,0.239,-0.693,-1.303,-0.742,-0.298,0.332,0.395
1.582,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.639,-1.41,-1.078,-0.63,0.127,0.229
1.584,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.615,-1.43,-1.24,-0.839,-0.044,0.073
1.586,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.6,-1.342,-1.191,-0.888,-0.171,-0.063
1.588,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.556,-1.23,-1.083,-0.878,-0.259,-0.181
1.59,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.493,-1.098,-1.02,-0.869,-0.342,-0.268
1.592,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.464,-0.991,-0.971,-0.864,-0.4,-0.337
1.594,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.468,-0.917,-0.932,-0.844,-0.439,-0.386
1.596,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.454,-0.859,-0.903,-0.825,-0.454,-0.41
1.598,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.4,-0.761,-0.844,-0.791,-0.478,-0.449
1.6,-0.093,-0.215,-0.122,0.156,0.015,-0.171,-0.356,-0.644,-0.776,-0.766,-0.508,-0.493
1.602,-0.102,-0.234,-0.132,0.171,0.015,-0.185,-0.342,-0.586,-0.737,-0.747,-0.527,-0.522
1.604,-0.107,-0.239,-0.132,0.176,0.01,-0.185,-0.342,-0.547,-0.698,-0.737,-0.532,-0.542
1.606,-0.098,-0.229,-0.132,0.166,0.015,-0.181,-0.342,-0.498,-0.654,-0.703,-0.532,-0.551
1.608,-0.098,-0.224,-0.127,0.161,0.015,-0.176,-0.332,-0.425,-0.586,-0.649,-0.508,-0.537
1.61,-0.088,-0.205,-0.117,0.146,0.015,-0.161,-0.317,-0.361,-0.527,-0.595,-0.473,-0.508
1.612,-0.044,-0.181,-0.137,0.112,0.044,-0.161,-0.293,-0.312,-0.483,-0.547,-0.449,-0.493
1.614,-0.005,-0.142,-0.137,0.073,0.063,-0.142,-0.268,-0.234,-0.425,-0.483,-0.41,-0.454
1.616,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.229,-0.137,-0.351,-0.425,-0.361,-0.415
1.618,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.2,-0.049,-0.288,-0.366,-0.332,-0.381
1.62,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.176,0.01,-0.234,-0.332,-0.312,-0.361
1.622,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.151,0.054,-0.195,-0.322,-0.293,-0.351
1.624,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.127,0.078,-0.161,-0.303,-0.278,-0.342
1.626,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.107,0.098,-0.137,-0.283,-0.278,-0.337
1.628,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.102,0.117,-0.112,-0.254,-0.264,-0.327
1.63,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.107,0.122,-0.107,-0.234,-0.268,-0.327
1.632,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.112,0.137,-0.098,-0.21,-0.259,-0.322
1.634,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.107,0.156,-0.078,-0.19,-0.229,-0.303
1.636,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.098,0.156,-0.068,-0.176,-0.224,-0.283
1.638,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.098,0.151,-0.059,-0.171,-0.22,-0.278
1.64,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.102,0.166,-0.059,-0.166,-0.215,-0.278
1.642,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.102,0.176,-0.059,-0.171,-0.21,-0.278
1.644,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.102,0.185,-0.059,-0.176,-0.21,-0.278
1.646,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.098,0.195,-0.054,-0.176,-0.205,-0.268
1.648,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.098,0.2,-0.044,-0.171,-0.205,-0.268
1.65,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.098,0.2,-0.029,-0.156,-0.205,-0.268
1.652,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.093,0.2,-0.015,-0.156,-0.195,-0.264
1.654,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.083,0.205,-0.01,-0.132,-0.19,-0.249
1.656,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,0.215,-0.01,-0.112,-0.176,-0.229
1.658,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.078,0.224,-0.005,-0.112,-0.166,-0.224
1.66,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.078,0.229,0.0,-0.107,-0.166,-0.22
1.662,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.088,0.224,0.0,-0.112,-0.166,-0.224
1.664,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.083,0.229,0.005,-0.117,-0.166,-0.229
1.666,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.083,0.234,0.005,-0.117,-0.166,-0.234
1.668,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.083,0.234,0.01,-0.122,-0.161,-0.239
1.67,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.068,0.244,0.015,-0.107,-0.151,-0.234
1.672,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.068,0.254,0.02,-0.098,-0.151,-0.229
1.674,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.068,0.254,0.034,-0.083,-0.137,-0.215
1.676,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.063,0.254,0.044,-0.068,-0.137,-0.205
1.678,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.073,0.259,0.044,-0.078,-0.142,-0.21
1.68,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.068,0.264,0.039,-0.083,-0.137,-0.21
1.682,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.063,0.264,0.039,-0.083,-0.137,-0.205
1.684,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.063,0.264,0.034,-0.088,-0.132,-0.205
1.686,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.044,0.278,0.049,-0.073,-0.127,-0.205
1.688,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.039,0.283,0.054,-0.063,-0.127,-0.2
1.69,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.039,0.283,0.063,-0.059,-0.127,-0.19
1.692,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.039,0.288,0.073,-0.054,-0.127,-0.185
1.694,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.034,0.303,0.088,-0.034,-0.112,-0.171
1.696,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.034,0.307,0.098,-0.029,-0.098,-0.166
1.698,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.029,0.317,0.102,-0.024,-0.093,-0.161
1.7,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.029,0.322,0.112,-0.02,-0.088,-0.156
1.702,0.054,0.054,0.0,-0.054,0.024,0.024,-0.02,0.322,0.107,-0.024,-0.088,-0.156
1.704,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.02,0.337,0.117,-0.024,-0.088,-0.156
1.706,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.02,0.337,0.117,-0.029,-0.093,-0.156
1.708,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.02,0.342,0.122,-0.029,-0.093,-0.151
1.71,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.015,0.342,0.137,-0.015,-0.093,-0.142
1.712,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.01,0.351,0.151,0.005,-0.083,-0.142
1.714,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.01,0.356,0.156,0.01,-0.083,-0.132
1.716,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.01,0.361,0.166,0.02,-0.083,-0.132
1.718,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.01,0.386,0.166,0.02,-0.073,-0.127
1.72,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.005,0.395,0.181,0.024,-0.068,-0.117
1.722,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.005,0.405,0.181,0.034,-0.063,-0.112
1.724,0.093,0.088,-0.005,-0.088,0.049,0.039,0.005,0.41,0.195,0.059,-0.054,-0.107
1.726,0.083,0.098,0.015,-0.088,0.034,0.054,0.005,0.425,0.215,0.063,-0.059,-0.098
1.728,0.073,0.102,0.029,-0.088,0.02,0.063,0.01,0.434,0.22,0.068,-0.054,-0.098
1.73,0.063,0.102,0.039,-0.083,0.01,0.068,0.01,0.434,0.224,0.068,-0.054,-0.098
