time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.95,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.059,-0.063,-0.039,0.034,-0.005
1.952,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.054,-0.059,-0.034,0.044,-0.005
1.954,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.054,-0.059,-0.034,0.044,-0.005
1.956,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.059,-0.073,-0.044,0.024,-0.01
1.958,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.063,-0.073,-0.049,0.024,-0.024
1.96,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.068,-0.068,-0.054,0.029,-0.034
1.962,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.073,-0.068,-0.063,0.029,-0.039
1.964,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,-0.073,-0.059,-0.059,0.024,-0.029
1.966,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.068,-0.059,-0.054,0.029,-0.02
1.968,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.063,-0.059,-0.044,0.034,-0.01
1.97,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.063,-0.059,-0.039,0.034,-0.01
1.972,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.073,-0.073,-0.054,0.02,-0.029
1.974,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.068,-0.073,-0.054,0.02,-0.029
1.976,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,-0.068,-0.073,-0.054,0.024,-0.034
1.978,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.068,-0.073,-0.049,0.034,-0.034
1.98,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.068,-0.073,-0.049,0.024,-0.034
1.982,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.068,-0.073,-0.049,0.024,-0.039
1.984,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.068,-0.073,-0.054,0.024,-0.039
1.986,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.068,-0.073,-0.054,0.024,-0.034
1.988,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.068,-0.063,-0.049,0.029,-0.029
1.99,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.068,-0.063,-0.049,0.029,-0.024
1.992,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.068,-0.063,-0.044,0.029,-0.02
1.994,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,-0.068,-0.063,-0.044,0.034,-0.015
1.996,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.068,-0.063,-0.044,0.044,-0.024
1.998,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.068,-0.063,-0.039,0.044,-0.015
2.0,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.068,-0.063,-0.039,0.044,-0.015
2.002,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.015,-0.068,-0.063,-0.039,0.044,-0.015
2.004,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.083,-0.073,-0.054,0.039,-0.02
2.006,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.083,-0.068,-0.054,0.034,-0.02
2.008,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.024,-0.078,-0.068,-0.054,0.029,-0.02
2.01,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.078,-0.078,-0.054,0.024,-0.024
2.012,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.083,-0.088,-0.049,0.02,-0.029
2.014,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.073,-0.078,-0.039,0.029,-0.02
2.016,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.063,-0.073,-0.044,0.029,-0.02
2.018,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.073,-0.078,-0.044,0.024,-0.029
2.02,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.078,-0.078,-0.049,0.029,-0.029
2.022,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.068,-0.068,-0.049,0.029,-0.02
2.024,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.068,-0.068,-0.049,0.029,-0.02
2.026,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.068,-0.068,-0.049,0.029,-0.02
2.028,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.068,-0.068,-0.049,0.029,-0.02
2.03,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.078,-0.078,-0.049,0.02,-0.02
2.032,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.078,-0.078,-0.049,0.02,-0.02
2.034,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.078,-0.078,-0.049,0.02,-0.02
2.036,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.029,-0.078,-0.078,-0.049,0.02,-0.02
2.038,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.078,-0.078,-0.049,0.02,-0.024
2.04,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.078,-0.078,-0.049,0.02,-0.029
2.042,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.078,-0.078,-0.049,0.02,-0.034
2.044,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.029,-0.078,-0.078,-0.049,0.02,-0.039
2.046,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.039,-0.088,-0.088,-0.049,0.01,-0.029
2.048,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.039,-0.088,-0.088,-0.049,0.01,-0.029
2.05,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.039,-0.088,-0.088,-0.049,0.01,-0.029
2.052,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.039,-0.088,-0.088,-0.049,0.01,-0.029
2.054,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.088,-0.088,-0.039,0.02,-0.029
2.056,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.088,-0.039,0.02,-0.029
2.058,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.088,-0.088,-0.039,0.02,-0.029
2.06,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.029,-0.088,-0.088,-0.039,0.02,-0.029
2.062,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.078,-0.039,0.029,-0.029
2.064,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.078,-0.039,0.029,-0.029
2.066,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.078,-0.039,0.029,-0.029
2.068,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.078,-0.039,0.029,-0.029
2.07,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.088,-0.088,-0.039,0.029,-0.02
2.072,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.088,-0.088,-0.039,0.029,-0.02
2.074,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.088,-0.088,-0.039,0.029,-0.02
2.076,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.029,-0.088,-0.088,-0.039,0.029,-0.02
2.078,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.088,-0.098,-0.049,0.02,-0.034
2.08,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.088,-0.098,-0.049,0.02,-0.039
2.082,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.029,-0.088,-0.098,-0.049,0.02,-0.044
2.084,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.029,-0.088,-0.098,-0.049,0.02,-0.049
2.086,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.078,-0.093,-0.044,0.024,-0.034
2.088,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.078,-0.088,-0.039,0.029,-0.029
2.09,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.078,-0.083,-0.034,0.034,-0.024
2.092,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.078,-0.078,-0.029,0.039,-0.02
2.094,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.088,-0.083,-0.039,0.034,-0.029
2.096,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.088,-0.088,-0.039,0.029,-0.029
2.098,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.088,-0.093,-0.039,0.024,-0.029
2.1,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,-0.088,-0.098,-0.039,0.02,-0.029
2.102,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.083,-0.093,-0.029,0.024,-0.02
2.104,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.078,-0.088,-0.029,0.029,-0.02
2.106,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.073,-0.083,-0.029,0.034,-0.02
2.108,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.068,-0.078,-0.029,0.039,-0.02
2.11,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.029,-0.083,-0.093,-0.039,0.024,-0.024
2.112,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.088,-0.093,-0.039,0.024,-0.029
2.114,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.034,-0.093,-0.098,-0.039,0.024,-0.034
2.116,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.039,-0.098,-0.102,-0.039,0.024,-0.039
2.118,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.093,-0.098,-0.039,0.029,-0.039
2.12,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.088,-0.093,-0.039,0.029,-0.039
2.122,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.083,-0.088,-0.039,0.034,-0.039
2.124,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.078,-0.088,-0.039,0.034,-0.039
2.126,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.078,-0.093,-0.034,0.029,-0.044
2.128,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.083,-0.093,-0.034,0.029,-0.044
2.13,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.083,-0.088,-0.034,0.029,-0.039
2.132,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.083,-0.088,-0.034,0.029,-0.029
2.134,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.034,-0.093,-0.098,-0.034,0.029,-0.029
2.136,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.093,-0.098,-0.039,0.024,-0.034
2.138,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.034,-0.093,-0.098,-0.039,0.024,-0.039
2.14,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.034,-0.093,-0.098,-0.034,0.024,-0.039
2.142,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.034,-0.083,-0.088,-0.039,0.024,-0.039
2.144,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.078,-0.083,-0.034,0.034,-0.034
2.146,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.078,-0.083,-0.029,0.034,-0.034
2.148,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.078,-0.083,-0.029,0.034,-0.039
2.15,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,-0.083,-0.083,-0.039,0.034,-0.034
2.152,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.005,-0.083,-0.083,-0.039,0.034,-0.034
2.154,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.083,-0.073,-0.034,0.034,-0.029
2.156,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.083,-0.068,-0.034,0.039,-0.024
2.158,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.063,-0.063,-0.024,0.049,-0.015
2.16,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.059,-0.054,-0.015,0.054,-0.005
2.162,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,-0.049,-0.044,-0.005,0.068,-0.005
2.164,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,-0.039,-0.034,0.005,0.078,-0.005
2.166,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,-0.034,-0.039,0.01,0.078,0.005
2.168,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,-0.034,-0.039,0.01,0.073,0.005
2.17,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.049,-0.034,-0.039,0.01,0.078,0.005
2.172,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,-0.029,-0.029,0.015,0.073,0.005
2.174,-0.029,0.029,0.059,0.0,-0.044,0.044,0.054,-0.024,-0.039,0.005,0.083,0.0
2.176,-0.034,0.024,0.059,0.005,-0.049,0.039,0.068,-0.015,-0.034,0.005,0.083,0.005
2.178,-0.034,0.015,0.049,0.01,-0.044,0.029,0.068,-0.015,-0.024,0.015,0.088,0.005
2.18,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.073,-0.005,-0.02,0.02,0.093,0.005
2.182,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.083,-0.005,-0.01,0.029,0.093,0.0
2.184,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.083,-0.005,-0.01,0.029,0.093,0.0
2.186,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.073,-0.01,-0.01,0.029,0.093,0.0
2.188,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.068,-0.015,-0.01,0.039,0.093,0.005
2.19,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.059,-0.02,-0.01,0.039,0.098,0.01
2.192,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.044,-0.024,-0.01,0.039,0.098,0.01
2.194,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.029,-0.039,-0.02,0.039,0.098,0.01
2.196,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.029,-0.039,-0.02,0.039,0.102,0.015
2.198,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.02,-0.039,-0.02,0.039,0.098,0.015
2.2,-0.024,0.122,0.146,-0.049,-0.088,0.132,0.01,-0.039,-0.01,0.039,0.107,0.02
2.202,-0.02,0.142,0.161,-0.059,-0.093,0.151,-0.005,-0.044,-0.024,0.039,0.107,0.02
2.204,-0.024,0.132,0.156,-0.054,-0.093,0.142,-0.01,-0.049,-0.029,0.044,0.107,0.024
2.206,-0.01,0.127,0.137,-0.059,-0.073,0.132,-0.015,-0.054,-0.02,0.054,0.107,0.034
2.208,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.024,-0.054,-0.02,0.049,0.107,0.034
2.21,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.034,-0.059,-0.02,0.049,0.107,0.034
2.212,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.034,-0.063,-0.02,0.049,0.107,0.034
2.214,0.015,0.137,0.122,-0.073,-0.054,0.127,-0.059,-0.078,-0.044,0.029,0.098,0.029
2.216,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.059,-0.088,-0.044,0.024,0.093,0.029
2.218,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.068,-0.088,-0.044,0.024,0.093,0.029
2.22,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.073,-0.098,-0.059,0.015,0.088,0.024
2.222,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.083,-0.107,-0.063,0.015,0.078,0.02
2.224,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.083,-0.107,-0.063,0.015,0.078,0.01
2.226,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.073,-0.098,-0.059,0.02,0.083,0.024
2.228,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.068,-0.088,-0.049,0.029,0.088,0.029
2.23,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.068,-0.078,-0.049,0.029,0.078,0.029
2.232,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.068,-0.083,-0.059,0.02,0.073,0.029
2.234,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.088,-0.059,0.01,0.068,0.02
2.236,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.068,-0.088,-0.063,0.01,0.063,0.005
2.238,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.054,-0.098,-0.063,0.005,0.068,0.005
2.24,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.054,-0.098,-0.068,-0.005,0.063,0.0
2.242,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.054,-0.107,-0.073,-0.01,0.049,-0.01
2.244,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.063,-0.112,-0.093,-0.024,0.029,-0.024
2.246,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.073,-0.127,-0.112,-0.039,0.01,-0.049
2.248,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.073,-0.127,-0.117,-0.039,0.01,-0.059
2.25,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.068,-0.122,-0.117,-0.039,0.01,-0.059
2.252,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.068,-0.117,-0.112,-0.039,0.015,-0.054
2.254,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.073,-0.112,-0.098,-0.044,0.015,-0.039
2.256,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.073,-0.112,-0.098,-0.044,0.015,-0.039
2.258,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.078,-0.112,-0.098,-0.044,0.015,-0.049
2.26,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.078,-0.112,-0.093,-0.044,0.015,-0.039
2.262,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.107,-0.083,-0.039,0.024,-0.034
2.264,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.107,-0.093,-0.044,0.024,-0.039
2.266,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.054,-0.102,-0.098,-0.044,0.015,-0.034
2.268,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.107,-0.102,-0.039,0.01,-0.034
2.27,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,-0.107,-0.102,-0.049,0.01,-0.054
2.272,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.068,-0.122,-0.112,-0.049,0.005,-0.063
2.274,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.063,-0.112,-0.107,-0.049,0.005,-0.063
2.276,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.059,-0.098,-0.098,-0.039,0.01,-0.059
2.278,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.054,-0.102,-0.098,-0.049,0.0,-0.068
2.28,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.015,-0.068,-0.083,-0.049,-0.015,-0.078
2.282,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.034,-0.005,-0.039,-0.039,-0.015,-0.088
2.284,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.068,0.073,0.01,-0.039,-0.02,-0.102
2.286,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.083,0.117,0.029,-0.039,-0.034,-0.122
2.288,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.093,0.142,0.054,-0.039,-0.054,-0.151
2.29,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.117,0.185,0.078,-0.029,-0.063,-0.181
2.292,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.146,0.224,0.117,-0.02,-0.063,-0.176
2.294,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.161,0.268,0.151,0.0,-0.049,-0.156
2.296,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.166,0.293,0.176,0.044,-0.01,-0.117
2.298,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.166,0.332,0.224,0.093,0.068,-0.034
2.3,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.181,0.39,0.278,0.161,0.156,0.059
2.302,0.044,0.039,-0.005,-0.039,0.024,0.015,0.171,0.41,0.327,0.234,0.254,0.146
2.304,0.073,0.107,0.034,-0.088,0.02,0.068,0.166,0.434,0.405,0.342,0.405,0.278
2.306,0.132,0.146,0.015,-0.137,0.059,0.078,0.195,0.449,0.483,0.493,0.605,0.454
2.308,0.185,0.156,-0.029,-0.171,0.107,0.063,0.215,0.429,0.547,0.644,0.795,0.634
2.31,0.22,0.268,0.049,-0.244,0.083,0.156,0.195,0.386,0.59,0.776,0.966,0.771
2.312,0.254,0.439,0.185,-0.346,0.034,0.312,0.181,0.317,0.581,0.888,1.122,0.898
2.314,0.268,0.488,0.22,-0.376,0.024,0.351,0.2,0.254,0.576,1.02,1.303,1.069
2.316,0.307,0.537,0.229,-0.42,0.039,0.381,0.2,0.166,0.547,1.147,1.493,1.274
2.318,0.381,0.698,0.317,-0.537,0.029,0.508,0.137,-0.01,0.444,1.215,1.635,1.435
2.32,0.4,0.825,0.425,-0.61,-0.015,0.625,0.039,-0.283,0.259,1.215,1.723,1.557
2.322,0.342,0.854,0.512,-0.595,-0.088,0.683,-0.078,-0.571,0.083,1.2,1.732,1.596
2.324,0.293,0.834,0.542,-0.561,-0.127,0.688,-0.132,-0.737,-0.049,1.161,1.684,1.527
2.326,0.268,0.727,0.459,-0.498,-0.098,0.59,-0.132,-0.795,-0.156,1.039,1.537,1.381
2.328,0.181,0.547,0.366,-0.361,-0.093,0.454,-0.122,-0.82,-0.278,0.883,1.352,1.176
2.33,0.068,0.415,0.346,-0.239,-0.142,0.381,-0.127,-0.869,-0.42,0.712,1.127,0.956
2.332,0.005,0.327,0.322,-0.166,-0.161,0.322,-0.171,-0.932,-0.571,0.498,0.839,0.698
2.334,-0.044,0.239,0.283,-0.098,-0.166,0.259,-0.298,-0.991,-0.712,0.249,0.537,0.449
2.336,-0.078,0.132,0.21,-0.024,-0.146,0.171,-0.459,-0.966,-0.795,0.0,0.224,0.21
2.338,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.542,-0.908,-0.869,-0.288,-0.137,-0.063
2.34,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.556,-0.854,-0.922,-0.522,-0.425,-0.278
2.342,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.566,-0.805,-0.898,-0.59,-0.454,-0.307
2.344,-0.063,-0.21,-0.146,0.137,0.039,-0.181,-0.556,-0.742,-0.82,-0.532,-0.361,-0.249
2.346,-0.049,-0.205,-0.156,0.127,0.054,-0.181,-0.522,-0.659,-0.742,-0.478,-0.307,-0.234
2.348,-0.054,-0.239,-0.185,0.146,0.063,-0.215,-0.473,-0.581,-0.659,-0.444,-0.288,-0.22
2.35,-0.044,-0.234,-0.19,0.142,0.073,-0.215,-0.41,-0.464,-0.556,-0.371,-0.215,-0.176
2.352,-0.034,-0.161,-0.127,0.098,0.044,-0.146,-0.337,-0.342,-0.434,-0.268,-0.151,-0.137
2.354,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.264,-0.239,-0.322,-0.2,-0.112,-0.112
2.356,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.195,-0.171,-0.249,-0.156,-0.088,-0.093
2.358,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.142,-0.117,-0.2,-0.127,-0.059,-0.088
2.36,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.117,-0.112,-0.161,-0.122,-0.059,-0.098
2.362,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.073,-0.083,-0.132,-0.112,-0.049,-0.098
2.364,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.034,-0.063,-0.093,-0.088,-0.015,-0.068
2.366,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.01,-0.054,-0.083,-0.059,0.015,-0.044
2.368,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.02,-0.063,-0.093,-0.059,0.015,-0.044
2.37,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.059,-0.093,-0.059,0.01,-0.049
2.372,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.049,-0.088,-0.059,0.01,-0.049
2.374,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.034,-0.068,-0.059,0.005,-0.059
2.376,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.029,-0.049,-0.049,-0.005,-0.068
2.378,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.024,-0.029,-0.044,-0.005,-0.068
2.38,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.02,-0.024,-0.034,0.0,-0.068
2.382,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.015,-0.01,-0.024,-0.029,0.0,-0.068
2.384,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.01,-0.005,-0.024,0.015,-0.049
2.386,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.01,-0.015,-0.024,0.02,-0.039
2.388,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.01,-0.02,-0.024,0.024,-0.039
2.39,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.01,-0.02,-0.024,0.029,-0.039
2.392,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,0.0,-0.024,-0.039,0.015,-0.054
2.394,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.005,-0.029,-0.039,0.01,-0.063
2.396,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.005,-0.02,-0.039,0.005,-0.068
2.398,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.005,-0.01,-0.029,0.005,-0.068
2.4,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,0.005,-0.01,-0.02,0.015,-0.063
2.402,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.005,-0.01,-0.02,0.01,-0.059
2.404,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,-0.005,-0.01,-0.02,0.01,-0.059
2.406,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,-0.005,-0.02,-0.02,0.01,-0.054
2.408,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.015,-0.01,-0.02,0.02,-0.054
2.41,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.015,-0.01,-0.02,0.02,-0.049
2.412,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.005,-0.01,-0.015,0.024,-0.049
