time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.222,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.015,-0.356,-0.122,-0.127,-0.137
2.224,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.049,-0.005,-0.342,-0.132,-0.127,-0.127
2.226,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.01,-0.327,-0.132,-0.127,-0.127
2.228,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.059,-0.01,-0.317,-0.137,-0.132,-0.132
2.23,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.059,-0.02,-0.303,-0.137,-0.132,-0.132
2.232,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.024,-0.278,-0.132,-0.132,-0.142
2.234,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.024,-0.254,-0.132,-0.132,-0.137
2.236,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.054,-0.024,-0.229,-0.132,-0.132,-0.137
2.238,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.054,-0.024,-0.2,-0.132,-0.132,-0.142
2.24,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.054,-0.024,-0.185,-0.137,-0.132,-0.151
2.242,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.024,-0.171,-0.137,-0.132,-0.142
2.244,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.049,-0.024,-0.151,-0.127,-0.132,-0.137
2.246,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.044,-0.02,-0.127,-0.127,-0.127,-0.132
2.248,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.049,-0.02,-0.112,-0.127,-0.117,-0.122
2.25,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.049,-0.015,-0.098,-0.127,-0.117,-0.117
2.252,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.039,-0.015,-0.078,-0.122,-0.117,-0.107
2.254,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.039,-0.01,-0.063,-0.122,-0.112,-0.107
2.256,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.024,0.005,-0.044,-0.107,-0.102,-0.112
2.258,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.015,0.005,-0.029,-0.107,-0.102,-0.112
2.26,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.005,0.005,-0.02,-0.107,-0.102,-0.117
2.262,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.0,0.005,-0.005,-0.107,-0.102,-0.117
2.264,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.005,0.0,0.01,-0.117,-0.107,-0.112
2.266,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.005,0.01,0.024,-0.117,-0.107,-0.102
2.268,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.0,0.015,0.039,-0.107,-0.102,-0.102
2.27,0.005,0.112,0.107,-0.059,-0.054,0.107,0.015,0.029,0.059,-0.093,-0.098,-0.093
2.272,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.02,0.044,0.073,-0.093,-0.088,-0.093
2.274,0.005,0.151,0.146,-0.078,-0.073,0.146,0.02,0.044,0.078,-0.093,-0.088,-0.083
2.276,0.01,0.166,0.156,-0.088,-0.073,0.161,0.015,0.049,0.088,-0.088,-0.083,-0.073
2.278,0.015,0.171,0.156,-0.093,-0.073,0.161,0.015,0.049,0.098,-0.083,-0.078,-0.068
2.28,0.02,0.185,0.166,-0.102,-0.073,0.176,0.024,0.049,0.093,-0.073,-0.063,-0.059
2.282,0.024,0.19,0.166,-0.107,-0.073,0.176,0.02,0.039,0.093,-0.068,-0.059,-0.054
2.284,0.024,0.19,0.166,-0.107,-0.073,0.176,0.02,0.039,0.088,-0.063,-0.059,-0.054
2.286,0.024,0.195,0.171,-0.107,-0.073,0.181,0.015,0.034,0.088,-0.059,-0.059,-0.054
2.288,0.034,0.205,0.171,-0.117,-0.068,0.185,0.02,0.039,0.068,-0.059,-0.059,-0.049
2.29,0.039,0.205,0.166,-0.122,-0.063,0.185,-0.005,0.024,0.068,-0.059,-0.063,-0.049
2.292,0.044,0.195,0.151,-0.117,-0.054,0.171,-0.015,0.015,0.063,-0.068,-0.073,-0.054
2.294,0.049,0.19,0.142,-0.117,-0.049,0.166,-0.034,-0.005,0.044,-0.078,-0.078,-0.059
2.296,0.054,0.181,0.127,-0.117,-0.039,0.151,-0.063,-0.039,0.015,-0.098,-0.083,-0.054
2.298,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.083,-0.049,-0.005,-0.107,-0.102,-0.063
2.3,0.054,0.166,0.112,-0.107,-0.029,0.137,-0.088,-0.054,-0.02,-0.107,-0.102,-0.068
2.302,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.093,-0.054,-0.029,-0.107,-0.098,-0.073
2.304,0.034,0.146,0.112,-0.088,-0.039,0.127,-0.098,-0.044,-0.063,-0.122,-0.107,-0.088
2.306,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.102,-0.049,-0.107,-0.122,-0.122,-0.093
2.308,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.107,-0.054,-0.151,-0.132,-0.132,-0.102
2.31,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.107,-0.063,-0.195,-0.146,-0.142,-0.112
2.312,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.107,-0.063,-0.229,-0.156,-0.151,-0.122
2.314,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.107,-0.073,-0.244,-0.161,-0.161,-0.132
2.316,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.107,-0.073,-0.273,-0.171,-0.171,-0.146
2.318,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.107,-0.078,-0.288,-0.171,-0.181,-0.151
2.32,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.102,-0.093,-0.298,-0.185,-0.19,-0.166
2.322,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.107,-0.107,-0.312,-0.195,-0.2,-0.181
2.324,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.112,-0.127,-0.337,-0.215,-0.22,-0.195
2.326,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.117,-0.142,-0.346,-0.229,-0.229,-0.2
2.328,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.127,-0.142,-0.332,-0.239,-0.244,-0.215
2.33,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.127,-0.146,-0.312,-0.244,-0.249,-0.22
2.332,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.127,-0.146,-0.293,-0.244,-0.249,-0.224
2.334,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.127,-0.146,-0.273,-0.244,-0.249,-0.229
2.336,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.117,-0.146,-0.244,-0.249,-0.254,-0.22
2.338,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.117,-0.146,-0.224,-0.249,-0.254,-0.224
2.34,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.122,-0.151,-0.21,-0.249,-0.254,-0.224
2.342,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.132,-0.156,-0.195,-0.254,-0.264,-0.234
2.344,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.132,-0.161,-0.185,-0.254,-0.273,-0.239
2.346,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.132,-0.161,-0.176,-0.259,-0.273,-0.244
2.348,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.132,-0.161,-0.166,-0.259,-0.273,-0.244
2.35,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.132,-0.161,-0.156,-0.259,-0.273,-0.244
2.352,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.132,-0.161,-0.156,-0.259,-0.273,-0.244
2.354,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.132,-0.161,-0.151,-0.259,-0.278,-0.244
2.356,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.132,-0.161,-0.151,-0.259,-0.278,-0.244
2.358,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.137,-0.166,-0.156,-0.259,-0.278,-0.244
2.36,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.137,-0.166,-0.171,-0.264,-0.278,-0.259
2.362,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.142,-0.166,-0.19,-0.264,-0.278,-0.259
2.364,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.142,-0.166,-0.205,-0.264,-0.283,-0.259
2.366,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.142,-0.171,-0.224,-0.264,-0.283,-0.259
2.368,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.132,-0.171,-0.234,-0.259,-0.298,-0.264
2.37,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.132,-0.171,-0.244,-0.259,-0.298,-0.268
2.372,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.137,-0.171,-0.254,-0.259,-0.303,-0.268
2.374,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.137,-0.171,-0.259,-0.264,-0.303,-0.268
2.376,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.146,-0.171,-0.259,-0.268,-0.307,-0.268
2.378,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.142,-0.171,-0.249,-0.273,-0.303,-0.273
2.38,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.142,-0.166,-0.239,-0.283,-0.307,-0.268
2.382,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.137,-0.161,-0.224,-0.288,-0.312,-0.273
2.384,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.127,-0.161,-0.215,-0.303,-0.332,-0.288
2.386,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.112,-0.166,-0.22,-0.322,-0.346,-0.293
2.388,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.098,-0.151,-0.2,-0.332,-0.346,-0.293
2.39,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.083,-0.132,-0.181,-0.322,-0.351,-0.298
2.392,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.068,-0.098,-0.151,-0.303,-0.332,-0.288
2.394,-0.044,-0.142,-0.098,0.093,0.024,-0.122,-0.039,-0.02,-0.083,-0.234,-0.283,-0.264
2.396,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.02,0.107,0.044,-0.102,-0.171,-0.19
2.398,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.029,0.215,0.21,0.083,-0.01,-0.088
2.4,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.059,0.278,0.366,0.283,0.176,0.039
2.402,0.195,0.054,-0.142,-0.122,0.166,-0.044,-0.088,0.283,0.537,0.508,0.386,0.19
2.404,0.278,0.151,-0.127,-0.215,0.2,0.01,-0.132,0.273,0.693,0.732,0.605,0.351
2.406,0.342,0.244,-0.098,-0.293,0.22,0.073,-0.166,0.254,0.83,0.922,0.8,0.503
2.408,0.386,0.322,-0.063,-0.351,0.224,0.127,-0.19,0.224,0.952,1.093,0.961,0.625
2.41,0.434,0.439,0.005,-0.434,0.215,0.22,-0.215,0.21,1.074,1.264,1.132,0.747
2.412,0.493,0.571,0.078,-0.532,0.205,0.322,-0.307,0.166,1.186,1.425,1.283,0.859
2.414,0.532,0.703,0.171,-0.615,0.181,0.434,-0.444,0.039,1.23,1.513,1.371,0.956
2.416,0.517,0.771,0.254,-0.644,0.132,0.512,-0.586,-0.161,1.166,1.493,1.362,0.966
2.418,0.493,0.732,0.239,-0.61,0.127,0.483,-0.708,-0.371,1.054,1.386,1.259,0.903
2.42,0.464,0.547,0.083,-0.503,0.19,0.312,-0.849,-0.532,0.956,1.274,1.127,0.776
2.422,0.434,0.307,-0.127,-0.371,0.278,0.088,-0.966,-0.678,0.805,1.093,0.917,0.576
2.424,0.376,0.132,-0.244,-0.254,0.307,-0.059,-1.039,-0.839,0.581,0.776,0.6,0.332
2.426,0.278,0.02,-0.259,-0.146,0.268,-0.122,-1.035,-0.961,0.303,0.42,0.273,0.107
2.428,0.166,-0.083,-0.249,-0.039,0.205,-0.166,-0.971,-1.039,0.0,0.054,-0.044,-0.117
2.43,0.049,-0.166,-0.215,0.059,0.132,-0.19,-0.893,-1.127,-0.361,-0.356,-0.39,-0.337
2.432,-0.024,-0.244,-0.22,0.137,0.098,-0.234,-0.844,-1.152,-0.644,-0.678,-0.649,-0.478
2.434,-0.049,-0.268,-0.22,0.161,0.083,-0.244,-0.795,-1.088,-0.732,-0.756,-0.712,-0.512
2.436,-0.049,-0.268,-0.22,0.161,0.083,-0.244,-0.722,-0.966,-0.708,-0.722,-0.683,-0.512
2.438,-0.059,-0.268,-0.21,0.166,0.073,-0.239,-0.63,-0.844,-0.649,-0.678,-0.659,-0.512
2.44,-0.068,-0.264,-0.195,0.166,0.063,-0.229,-0.542,-0.727,-0.561,-0.625,-0.62,-0.493
2.442,-0.059,-0.254,-0.195,0.156,0.068,-0.224,-0.459,-0.61,-0.459,-0.551,-0.571,-0.464
2.444,-0.063,-0.239,-0.176,0.151,0.054,-0.21,-0.39,-0.512,-0.395,-0.508,-0.517,-0.42
2.446,-0.063,-0.224,-0.161,0.146,0.049,-0.195,-0.342,-0.425,-0.327,-0.449,-0.483,-0.4
2.448,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.298,-0.346,-0.264,-0.4,-0.434,-0.371
2.45,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.268,-0.288,-0.215,-0.371,-0.42,-0.351
2.452,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.234,-0.259,-0.2,-0.371,-0.429,-0.351
2.454,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.22,-0.244,-0.205,-0.361,-0.439,-0.351
2.456,-0.068,-0.176,-0.107,0.122,0.02,-0.142,-0.19,-0.22,-0.21,-0.371,-0.439,-0.356
2.458,-0.078,-0.185,-0.107,0.132,0.015,-0.146,-0.166,-0.215,-0.22,-0.376,-0.449,-0.366
2.46,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.156,-0.2,-0.224,-0.371,-0.439,-0.356
2.462,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.151,-0.185,-0.229,-0.356,-0.434,-0.351
2.464,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.151,-0.181,-0.229,-0.342,-0.425,-0.346
2.466,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.146,-0.171,-0.234,-0.322,-0.415,-0.337
2.468,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.146,-0.161,-0.249,-0.322,-0.41,-0.337
2.47,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.146,-0.161,-0.259,-0.327,-0.41,-0.337
2.472,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.146,-0.156,-0.268,-0.327,-0.41,-0.342
2.474,-0.068,-0.181,-0.112,0.127,0.02,-0.146,-0.132,-0.151,-0.288,-0.327,-0.41,-0.342
2.476,-0.068,-0.181,-0.112,0.127,0.02,-0.146,-0.132,-0.151,-0.293,-0.327,-0.41,-0.337
2.478,-0.068,-0.181,-0.112,0.127,0.02,-0.146,-0.137,-0.146,-0.298,-0.327,-0.405,-0.337
2.48,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.137,-0.146,-0.303,-0.322,-0.4,-0.332
2.482,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.122,-0.146,-0.307,-0.322,-0.405,-0.332
2.484,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.122,-0.146,-0.307,-0.317,-0.405,-0.332
2.486,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.122,-0.137,-0.312,-0.312,-0.405,-0.332
2.488,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.122,-0.132,-0.317,-0.312,-0.405,-0.332
2.49,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.127,-0.117,-0.307,-0.303,-0.395,-0.327
2.492,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.127,-0.112,-0.307,-0.303,-0.395,-0.327
2.494,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.127,-0.112,-0.307,-0.303,-0.395,-0.327
2.496,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.122,-0.112,-0.312,-0.303,-0.39,-0.327
2.498,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.122,-0.117,-0.317,-0.303,-0.4,-0.317
2.5,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.122,-0.107,-0.303,-0.298,-0.395,-0.307
2.502,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.122,-0.107,-0.303,-0.293,-0.39,-0.307
2.504,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.122,-0.107,-0.307,-0.288,-0.39,-0.307
2.506,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.112,-0.102,-0.312,-0.283,-0.381,-0.298
2.508,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.112,-0.098,-0.312,-0.273,-0.381,-0.303
2.51,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.112,-0.088,-0.307,-0.268,-0.376,-0.303
2.512,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.107,-0.083,-0.307,-0.264,-0.371,-0.303
2.514,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.107,-0.073,-0.317,-0.259,-0.371,-0.298
2.516,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.112,-0.068,-0.322,-0.254,-0.366,-0.288
2.518,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.112,-0.059,-0.317,-0.254,-0.361,-0.288
2.52,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.112,-0.054,-0.317,-0.249,-0.356,-0.283
2.522,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.112,-0.049,-0.322,-0.239,-0.356,-0.283
2.524,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.112,-0.044,-0.317,-0.234,-0.351,-0.278
2.526,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.107,-0.039,-0.307,-0.229,-0.346,-0.278
2.528,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.107,-0.029,-0.293,-0.215,-0.332,-0.264
2.53,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.107,-0.01,-0.293,-0.215,-0.322,-0.268
2.532,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.107,0.005,-0.298,-0.205,-0.312,-0.264
2.534,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.107,0.015,-0.298,-0.195,-0.303,-0.259
2.536,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.107,0.024,-0.293,-0.185,-0.298,-0.259
2.538,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.112,0.029,-0.293,-0.176,-0.288,-0.249
2.54,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.112,0.044,-0.283,-0.166,-0.283,-0.239
2.542,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.112,0.059,-0.264,-0.151,-0.273,-0.229
2.544,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.112,0.073,-0.259,-0.137,-0.264,-0.224
2.546,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.107,0.088,-0.254,-0.132,-0.244,-0.22
2.548,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.107,0.102,-0.244,-0.112,-0.229,-0.215
2.55,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.107,0.127,-0.224,-0.093,-0.215,-0.195
2.552,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.107,0.146,-0.21,-0.068,-0.195,-0.181
2.554,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.098,0.176,-0.2,-0.059,-0.181,-0.176
2.556,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.098,0.195,-0.185,-0.039,-0.156,-0.166
2.558,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.098,0.215,-0.171,-0.02,-0.142,-0.151
2.56,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.102,0.234,-0.146,0.0,-0.127,-0.132
2.562,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.102,0.244,-0.137,0.015,-0.102,-0.127
2.564,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.102,0.259,-0.107,0.044,-0.088,-0.112
2.566,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.102,0.278,-0.083,0.068,-0.068,-0.102
2.568,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.102,0.298,-0.063,0.093,-0.044,-0.088
2.57,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.102,0.322,-0.054,0.107,-0.034,-0.068
2.572,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.102,0.337,-0.034,0.127,-0.01,-0.054
2.574,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.107,0.346,-0.01,0.146,0.015,-0.039
2.576,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.112,0.356,0.005,0.166,0.029,-0.034
2.578,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.112,0.366,0.01,0.176,0.044,-0.024
2.58,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.112,0.376,0.015,0.19,0.044,-0.01
2.582,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.112,0.381,0.02,0.195,0.049,-0.005
2.584,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.112,0.39,0.024,0.205,0.059,0.005
2.586,0.176,0.156,-0.02,-0.166,0.098,0.068,-0.112,0.4,0.02,0.205,0.063,0.01
2.588,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.112,0.4,0.024,0.2,0.073,0.015
2.59,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.112,0.4,0.024,0.2,0.078,0.015
2.592,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.112,0.4,0.024,0.2,0.078,0.015
2.594,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.107,0.4,0.015,0.205,0.068,0.01
2.596,0.185,0.161,-0.024,-0.171,0.102,0.068,-0.107,0.395,0.01,0.2,0.063,0.01
2.598,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.107,0.395,0.0,0.19,0.059,0.01
2.6,0.176,0.161,-0.015,-0.166,0.093,0.073,-0.107,0.39,-0.015,0.176,0.044,0.005
2.602,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.098,0.386,-0.029,0.161,0.044,0.01
2.604,0.166,0.161,-0.005,-0.161,0.083,0.078,-0.098,0.376,-0.039,0.146,0.029,0.005
2.606,0.156,0.156,0.0,-0.156,0.078,0.078,-0.093,0.366,-0.049,0.132,0.024,0.0
2.608,0.146,0.146,0.0,-0.146,0.073,0.073,-0.093,0.366,-0.054,0.122,0.015,-0.005
2.61,0.151,0.151,0.0,-0.151,0.073,0.073,-0.098,0.356,-0.054,0.117,0.0,-0.02
2.612,0.146,0.146,0.0,-0.146,0.073,0.073,-0.093,0.346,-0.059,0.107,-0.01,-0.034
2.614,0.142,0.146,0.005,-0.142,0.068,0.073,-0.093,0.342,-0.059,0.093,-0.024,-0.044
2.616,0.132,0.137,0.005,-0.132,0.063,0.068,-0.093,0.332,-0.063,0.078,-0.039,-0.049
2.618,0.122,0.127,0.005,-0.122,0.059,0.063,-0.078,0.312,-0.078,0.078,-0.039,-0.049
2.62,0.117,0.127,0.01,-0.122,0.054,0.068,-0.073,0.307,-0.088,0.059,-0.054,-0.059
2.622,0.112,0.122,0.01,-0.117,0.049,0.063,-0.068,0.298,-0.098,0.049,-0.063,-0.068
2.624,0.107,0.117,0.01,-0.112,0.049,0.063,-0.068,0.288,-0.107,0.034,-0.073,-0.083
2.626,0.102,0.112,0.01,-0.107,0.044,0.059,-0.068,0.278,-0.117,0.029,-0.083,-0.093
2.628,0.098,0.112,0.015,-0.102,0.039,0.063,-0.059,0.268,-0.127,0.015,-0.098,-0.098
2.63,0.093,0.102,0.01,-0.098,0.039,0.054,-0.054,0.259,-0.137,0.0,-0.112,-0.098
2.632,0.078,0.093,0.015,-0.083,0.029,0.054,-0.049,0.249,-0.142,-0.015,-0.122,-0.102
2.634,0.073,0.078,0.005,-0.073,0.034,0.039,-0.049,0.244,-0.156,-0.034,-0.137,-0.117
2.636,0.068,0.073,0.005,-0.068,0.029,0.039,-0.049,0.224,-0.171,-0.034,-0.142,-0.127
2.638,0.059,0.068,0.01,-0.063,0.024,0.039,-0.049,0.21,-0.181,-0.049,-0.146,-0.137
2.64,0.049,0.054,0.005,-0.049,0.02,0.029,-0.049,0.195,-0.195,-0.059,-0.156,-0.151
2.642,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.044,0.181,-0.22,-0.078,-0.176,-0.151
2.644,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.044,0.166,-0.234,-0.083,-0.185,-0.161
2.646,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.044,0.151,-0.244,-0.093,-0.195,-0.166
2.648,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.044,0.137,-0.259,-0.102,-0.205,-0.176
2.65,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.049,0.127,-0.273,-0.102,-0.215,-0.176
2.652,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.049,0.112,-0.283,-0.117,-0.22,-0.176
2.654,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,0.098,-0.293,-0.127,-0.229,-0.19
2.656,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.044,0.083,-0.303,-0.137,-0.239,-0.2
2.658,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.054,0.068,-0.327,-0.151,-0.259,-0.215
2.66,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.054,0.059,-0.337,-0.161,-0.259,-0.224
2.662,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.059,0.049,-0.346,-0.171,-0.268,-0.229
2.664,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.059,0.039,-0.356,-0.181,-0.268,-0.244
2.666,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.068,0.029,-0.346,-0.19,-0.278,-0.234
2.668,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.068,0.02,-0.351,-0.19,-0.288,-0.239
2.67,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.073,0.015,-0.361,-0.205,-0.288,-0.239
2.672,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.073,0.01,-0.366,-0.21,-0.303,-0.244
2.674,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.073,-0.005,-0.366,-0.22,-0.298,-0.264
2.676,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.073,-0.005,-0.371,-0.229,-0.312,-0.268
2.678,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.078,-0.01,-0.376,-0.234,-0.322,-0.273
2.68,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.078,-0.015,-0.381,-0.239,-0.322,-0.278
2.682,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.073,-0.01,-0.386,-0.234,-0.327,-0.273
2.684,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.073,-0.015,-0.386,-0.239,-0.332,-0.278
2.686,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.073,-0.015,-0.386,-0.244,-0.332,-0.278
