time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.392,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.049,0.181,0.176,0.181,0.137,0.156
4.394,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.044,0.166,0.166,0.171,0.127,0.146
4.396,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.039,0.161,0.166,0.171,0.127,0.151
4.398,-0.039,0.039,0.078,0.0,-0.059,0.059,0.029,0.156,0.161,0.171,0.127,0.146
4.4,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.034,0.161,0.171,0.185,0.142,0.151
4.402,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.039,0.161,0.166,0.185,0.142,0.156
4.404,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.034,0.161,0.166,0.185,0.137,0.146
4.406,0.01,0.073,0.063,-0.039,-0.029,0.068,0.034,0.161,0.166,0.19,0.146,0.166
4.408,0.034,0.078,0.044,-0.054,-0.005,0.059,0.024,0.151,0.161,0.185,0.142,0.171
4.41,0.02,0.073,0.054,-0.044,-0.02,0.063,0.02,0.146,0.156,0.185,0.132,0.181
4.412,0.024,0.073,0.049,-0.049,-0.015,0.059,0.034,0.156,0.166,0.2,0.146,0.195
4.414,0.01,0.063,0.054,-0.034,-0.024,0.059,0.024,0.146,0.161,0.2,0.151,0.195
4.416,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.005,0.127,0.146,0.19,0.137,0.185
4.418,0.005,0.054,0.049,-0.029,-0.024,0.049,0.01,0.127,0.146,0.195,0.142,0.195
4.42,0.02,0.068,0.049,-0.044,-0.015,0.059,0.005,0.127,0.146,0.195,0.142,0.205
4.422,0.01,0.063,0.054,-0.034,-0.024,0.059,0.0,0.112,0.132,0.19,0.146,0.2
4.424,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,0.117,0.142,0.195,0.151,0.2
4.426,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.0,0.112,0.137,0.2,0.156,0.21
4.428,0.02,0.034,0.015,-0.024,0.0,0.024,-0.01,0.098,0.127,0.185,0.146,0.2
4.43,0.059,0.059,0.0,-0.059,0.029,0.029,-0.015,0.098,0.142,0.195,0.146,0.205
4.432,0.078,0.078,0.0,-0.078,0.039,0.039,-0.005,0.107,0.146,0.2,0.156,0.215
4.434,0.073,0.083,0.01,-0.078,0.029,0.044,-0.01,0.112,0.146,0.205,0.161,0.224
4.436,0.068,0.078,0.01,-0.073,0.029,0.044,-0.005,0.107,0.146,0.21,0.176,0.239
4.438,0.059,0.063,0.005,-0.059,0.024,0.034,-0.005,0.098,0.142,0.215,0.171,0.244
4.44,0.039,0.044,0.005,-0.039,0.015,0.024,-0.02,0.078,0.132,0.205,0.166,0.244
4.442,0.044,0.054,0.01,-0.049,0.015,0.029,-0.02,0.078,0.122,0.21,0.161,0.244
4.444,0.049,0.059,0.01,-0.054,0.02,0.034,-0.02,0.088,0.137,0.215,0.171,0.254
4.446,0.039,0.044,0.005,-0.039,0.015,0.024,-0.024,0.088,0.132,0.205,0.161,0.254
4.448,0.054,0.054,0.0,-0.054,0.024,0.024,-0.02,0.088,0.137,0.21,0.166,0.254
4.45,0.044,0.044,0.0,-0.044,0.02,0.02,-0.02,0.093,0.146,0.22,0.161,0.254
4.452,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.024,0.093,0.146,0.224,0.171,0.259
4.454,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.02,0.098,0.146,0.224,0.181,0.268
4.456,0.063,0.098,0.034,-0.078,0.015,0.063,-0.015,0.102,0.161,0.244,0.19,0.293
4.458,0.083,0.117,0.034,-0.098,0.024,0.073,-0.01,0.117,0.166,0.254,0.205,0.293
4.46,0.102,0.122,0.02,-0.112,0.039,0.068,-0.01,0.117,0.176,0.264,0.22,0.312
4.462,0.083,0.107,0.024,-0.093,0.029,0.063,-0.02,0.107,0.166,0.273,0.215,0.317
4.464,0.083,0.112,0.029,-0.098,0.024,0.068,-0.02,0.102,0.171,0.268,0.21,0.312
4.466,0.098,0.117,0.02,-0.107,0.039,0.068,-0.034,0.102,0.166,0.264,0.21,0.317
4.468,0.122,0.132,0.01,-0.127,0.054,0.068,-0.015,0.112,0.181,0.268,0.22,0.317
4.47,0.142,0.142,0.0,-0.142,0.068,0.068,-0.02,0.107,0.176,0.273,0.22,0.322
4.472,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.02,0.102,0.166,0.264,0.215,0.327
4.474,0.117,0.127,0.01,-0.122,0.054,0.068,-0.029,0.088,0.161,0.259,0.21,0.322
4.476,0.083,0.093,0.01,-0.088,0.034,0.049,-0.044,0.073,0.151,0.259,0.2,0.317
4.478,0.063,0.093,0.029,-0.078,0.015,0.059,-0.044,0.068,0.151,0.259,0.2,0.307
4.48,0.073,0.098,0.024,-0.083,0.024,0.059,-0.044,0.078,0.161,0.273,0.22,0.327
4.482,0.078,0.117,0.039,-0.098,0.02,0.078,-0.063,0.078,0.171,0.298,0.229,0.342
4.484,0.093,0.137,0.044,-0.112,0.024,0.088,-0.078,0.083,0.176,0.303,0.234,0.351
4.486,0.146,0.185,0.039,-0.166,0.054,0.112,-0.098,0.073,0.185,0.312,0.249,0.376
4.488,0.171,0.2,0.029,-0.185,0.068,0.112,-0.117,0.054,0.176,0.317,0.249,0.376
4.49,0.127,0.161,0.034,-0.142,0.044,0.098,-0.137,0.015,0.146,0.298,0.234,0.366
4.492,0.102,0.132,0.029,-0.117,0.034,0.078,-0.161,-0.01,0.117,0.273,0.224,0.361
4.494,0.098,0.098,0.0,-0.098,0.049,0.049,-0.185,-0.039,0.093,0.249,0.21,0.346
4.496,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.166,-0.015,0.112,0.264,0.22,0.346
4.498,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.156,-0.005,0.127,0.283,0.239,0.356
4.5,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.151,0.0,0.127,0.293,0.249,0.371
4.502,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.146,-0.005,0.122,0.298,0.254,0.371
4.504,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.142,0.0,0.127,0.303,0.259,0.376
4.506,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.146,0.0,0.122,0.293,0.264,0.381
4.508,0.176,0.117,-0.059,-0.146,0.117,0.029,-0.142,0.0,0.117,0.283,0.264,0.381
4.51,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.151,-0.02,0.102,0.273,0.244,0.371
4.512,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.151,-0.034,0.093,0.273,0.239,0.366
4.514,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.142,-0.024,0.102,0.288,0.254,0.381
4.516,0.205,0.117,-0.088,-0.161,0.146,0.015,-0.146,-0.029,0.093,0.273,0.244,0.371
4.518,0.176,0.083,-0.093,-0.127,0.132,-0.005,-0.161,-0.044,0.078,0.268,0.234,0.351
4.52,0.151,0.049,-0.102,-0.098,0.127,-0.029,-0.176,-0.054,0.068,0.249,0.229,0.337
4.522,0.146,0.044,-0.102,-0.093,0.122,-0.029,-0.166,-0.049,0.063,0.244,0.22,0.337
4.524,0.166,0.054,-0.112,-0.107,0.137,-0.029,-0.137,-0.034,0.078,0.264,0.234,0.342
4.526,0.156,0.039,-0.117,-0.098,0.137,-0.039,-0.151,-0.049,0.063,0.254,0.224,0.327
4.528,0.161,0.024,-0.137,-0.093,0.146,-0.059,-0.146,-0.054,0.059,0.244,0.21,0.322
4.53,0.181,0.034,-0.146,-0.107,0.161,-0.059,-0.137,-0.049,0.068,0.254,0.224,0.332
4.532,0.171,0.029,-0.142,-0.098,0.156,-0.059,-0.142,-0.059,0.059,0.249,0.215,0.322
4.534,0.146,0.0,-0.146,-0.073,0.146,-0.073,-0.151,-0.073,0.044,0.244,0.205,0.307
4.536,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.161,-0.088,0.029,0.224,0.195,0.293
4.538,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.176,-0.107,0.015,0.21,0.185,0.283
4.54,0.117,-0.034,-0.151,-0.039,0.132,-0.093,-0.171,-0.107,0.015,0.224,0.19,0.288
4.542,0.137,-0.024,-0.161,-0.054,0.146,-0.093,-0.161,-0.093,0.029,0.234,0.2,0.288
4.544,0.171,-0.005,-0.176,-0.083,0.171,-0.093,-0.171,-0.098,0.024,0.234,0.21,0.303
4.546,0.19,0.01,-0.181,-0.098,0.185,-0.088,-0.171,-0.093,0.024,0.234,0.215,0.303
4.548,0.2,0.015,-0.185,-0.107,0.19,-0.088,-0.166,-0.093,0.024,0.229,0.215,0.312
4.55,0.185,0.005,-0.181,-0.093,0.181,-0.088,-0.166,-0.088,0.029,0.239,0.21,0.322
4.552,0.161,-0.024,-0.185,-0.068,0.171,-0.107,-0.181,-0.112,0.015,0.234,0.205,0.317
4.554,0.19,-0.005,-0.195,-0.093,0.19,-0.102,-0.181,-0.107,0.015,0.239,0.215,0.322
4.556,0.205,0.005,-0.2,-0.102,0.2,-0.098,-0.185,-0.107,0.02,0.244,0.21,0.327
4.558,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.195,-0.112,0.015,0.249,0.224,0.342
4.56,0.195,-0.015,-0.21,-0.088,0.2,-0.112,-0.195,-0.122,0.01,0.244,0.22,0.346
4.562,0.195,-0.015,-0.21,-0.088,0.2,-0.112,-0.19,-0.127,0.01,0.239,0.22,0.351
4.564,0.181,-0.024,-0.205,-0.078,0.19,-0.117,-0.19,-0.122,0.01,0.239,0.215,0.351
4.566,0.195,-0.015,-0.21,-0.088,0.2,-0.112,-0.19,-0.122,0.01,0.239,0.224,0.346
4.568,0.2,0.0,-0.2,-0.098,0.2,-0.102,-0.176,-0.117,0.015,0.249,0.229,0.351
4.57,0.215,0.015,-0.2,-0.112,0.205,-0.093,-0.176,-0.107,0.024,0.259,0.239,0.356
4.572,0.215,0.015,-0.2,-0.112,0.205,-0.093,-0.185,-0.112,0.02,0.254,0.244,0.356
4.574,0.2,-0.015,-0.215,-0.093,0.205,-0.117,-0.185,-0.117,0.015,0.249,0.234,0.346
4.576,0.21,-0.02,-0.229,-0.093,0.22,-0.127,-0.185,-0.122,0.01,0.249,0.234,0.346
4.578,0.205,-0.024,-0.229,-0.088,0.215,-0.127,-0.195,-0.137,0.0,0.254,0.234,0.342
4.58,0.205,-0.029,-0.234,-0.088,0.22,-0.132,-0.2,-0.142,0.0,0.254,0.234,0.337
4.582,0.185,-0.044,-0.229,-0.068,0.205,-0.137,-0.205,-0.146,-0.01,0.244,0.234,0.337
4.584,0.161,-0.068,-0.229,-0.044,0.195,-0.151,-0.205,-0.146,-0.015,0.229,0.22,0.322
4.586,0.142,-0.073,-0.215,-0.034,0.176,-0.146,-0.22,-0.156,-0.015,0.224,0.215,0.317
4.588,0.171,-0.054,-0.224,-0.059,0.195,-0.142,-0.215,-0.146,-0.005,0.229,0.224,0.322
4.59,0.205,-0.054,-0.259,-0.073,0.229,-0.156,-0.21,-0.146,-0.01,0.234,0.234,0.332
4.592,0.205,-0.054,-0.259,-0.073,0.229,-0.156,-0.21,-0.151,-0.005,0.229,0.239,0.332
4.594,0.176,-0.083,-0.259,-0.044,0.215,-0.171,-0.21,-0.161,-0.015,0.229,0.239,0.327
4.596,0.176,-0.078,-0.254,-0.049,0.215,-0.166,-0.205,-0.161,-0.01,0.229,0.244,0.337
4.598,0.21,-0.044,-0.254,-0.083,0.229,-0.151,-0.2,-0.151,0.0,0.254,0.268,0.346
4.6,0.249,-0.005,-0.254,-0.122,0.249,-0.132,-0.2,-0.151,0.005,0.259,0.273,0.351
4.602,0.254,0.0,-0.254,-0.127,0.254,-0.127,-0.2,-0.151,-0.005,0.259,0.268,0.346
4.604,0.215,-0.039,-0.254,-0.088,0.234,-0.146,-0.22,-0.161,-0.01,0.249,0.259,0.342
4.606,0.21,-0.059,-0.268,-0.073,0.239,-0.166,-0.229,-0.171,-0.01,0.244,0.264,0.337
4.608,0.234,-0.029,-0.264,-0.102,0.249,-0.146,-0.22,-0.166,0.005,0.259,0.278,0.342
4.61,0.234,-0.039,-0.273,-0.098,0.254,-0.156,-0.215,-0.156,0.01,0.264,0.283,0.351
4.612,0.224,-0.059,-0.283,-0.083,0.254,-0.171,-0.224,-0.176,-0.005,0.249,0.273,0.327
4.614,0.19,-0.083,-0.273,-0.054,0.229,-0.181,-0.224,-0.166,-0.005,0.249,0.268,0.332
4.616,0.161,-0.107,-0.268,-0.024,0.215,-0.19,-0.224,-0.156,-0.005,0.249,0.254,0.322
4.618,0.161,-0.122,-0.283,-0.02,0.22,-0.205,-0.2,-0.127,0.01,0.254,0.244,0.317
4.62,0.195,-0.098,-0.293,-0.049,0.244,-0.195,-0.176,-0.078,0.039,0.264,0.229,0.307
4.622,0.21,-0.093,-0.303,-0.059,0.254,-0.2,-0.161,-0.034,0.078,0.283,0.234,0.317
4.624,0.229,-0.073,-0.303,-0.078,0.264,-0.19,-0.166,-0.024,0.093,0.298,0.239,0.322
4.626,0.244,-0.054,-0.298,-0.093,0.268,-0.176,-0.171,-0.029,0.122,0.342,0.268,0.346
4.628,0.298,0.005,-0.293,-0.151,0.293,-0.146,-0.171,-0.005,0.19,0.41,0.332,0.395
4.63,0.317,0.029,-0.288,-0.171,0.303,-0.132,-0.171,0.02,0.239,0.468,0.376,0.429
4.632,0.317,0.02,-0.298,-0.166,0.307,-0.142,-0.19,0.049,0.293,0.537,0.425,0.464
4.634,0.351,0.005,-0.346,-0.176,0.346,-0.171,-0.21,0.063,0.332,0.59,0.478,0.498
4.636,0.425,0.029,-0.395,-0.224,0.41,-0.185,-0.229,0.078,0.361,0.644,0.551,0.551
4.638,0.498,0.049,-0.449,-0.273,0.473,-0.2,-0.254,0.073,0.371,0.683,0.625,0.6
4.64,0.542,0.039,-0.503,-0.288,0.522,-0.234,-0.278,0.049,0.361,0.717,0.683,0.649
4.642,0.542,0.02,-0.522,-0.278,0.532,-0.254,-0.322,0.0,0.342,0.732,0.737,0.712
4.644,0.581,0.01,-0.571,-0.293,0.576,-0.283,-0.371,-0.049,0.322,0.752,0.8,0.761
4.646,0.625,0.034,-0.59,-0.327,0.605,-0.278,-0.395,-0.078,0.317,0.781,0.854,0.8
4.648,0.62,0.063,-0.556,-0.342,0.586,-0.249,-0.405,-0.073,0.337,0.8,0.883,0.844
4.65,0.586,0.102,-0.483,-0.342,0.532,-0.19,-0.371,-0.02,0.376,0.8,0.869,0.839
4.652,0.522,0.122,-0.4,-0.322,0.459,-0.142,-0.327,0.068,0.41,0.771,0.805,0.795
4.654,0.468,0.137,-0.332,-0.303,0.4,-0.098,-0.298,0.102,0.395,0.688,0.693,0.732
4.656,0.41,0.171,-0.239,-0.288,0.322,-0.034,-0.234,0.151,0.386,0.61,0.6,0.683
4.658,0.337,0.21,-0.127,-0.273,0.229,0.039,-0.171,0.156,0.351,0.527,0.527,0.649
4.66,0.283,0.2,-0.083,-0.239,0.181,0.059,-0.142,0.117,0.278,0.425,0.439,0.595
4.662,0.171,0.166,-0.005,-0.166,0.088,0.078,-0.102,0.068,0.19,0.337,0.361,0.542
4.664,0.078,0.146,0.068,-0.112,0.005,0.107,-0.068,0.039,0.132,0.259,0.278,0.478
4.666,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.02,0.059,0.117,0.22,0.205,0.405
4.668,-0.068,0.068,0.137,0.0,-0.102,0.102,0.024,0.107,0.122,0.181,0.122,0.322
4.67,-0.073,0.039,0.112,0.02,-0.093,0.073,0.049,0.151,0.132,0.171,0.093,0.268
4.672,-0.059,0.015,0.073,0.024,-0.068,0.044,0.078,0.229,0.19,0.205,0.083,0.244
4.674,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.288,0.234,0.224,0.078,0.215
4.676,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.102,0.317,0.264,0.239,0.093,0.2
4.678,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.127,0.342,0.273,0.249,0.098,0.19
4.68,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.166,0.415,0.322,0.268,0.102,0.181
4.682,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.2,0.468,0.356,0.283,0.112,0.181
4.684,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.224,0.498,0.346,0.273,0.117,0.185
4.686,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.254,0.522,0.342,0.268,0.117,0.181
4.688,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.288,0.537,0.317,0.259,0.107,0.171
4.69,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.346,0.566,0.303,0.259,0.122,0.181
4.692,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.386,0.566,0.288,0.268,0.142,0.195
4.694,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.425,0.576,0.278,0.264,0.137,0.185
4.696,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.468,0.595,0.273,0.254,0.127,0.166
4.698,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.508,0.556,0.254,0.239,0.127,0.166
4.7,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.537,0.498,0.224,0.239,0.127,0.171
4.702,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.556,0.415,0.176,0.224,0.127,0.151
4.704,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.586,0.39,0.166,0.215,0.127,0.146
4.706,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.649,0.429,0.185,0.229,0.132,0.137
4.708,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.708,0.464,0.21,0.239,0.132,0.137
4.71,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.747,0.503,0.239,0.268,0.151,0.132
4.712,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.781,0.512,0.244,0.283,0.161,0.142
4.714,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.781,0.503,0.249,0.303,0.176,0.137
4.716,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.752,0.468,0.264,0.322,0.195,0.146
4.718,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.688,0.41,0.278,0.337,0.205,0.161
4.72,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.615,0.351,0.268,0.351,0.229,0.185
4.722,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.551,0.273,0.244,0.342,0.234,0.195
4.724,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.483,0.185,0.2,0.322,0.239,0.19
4.726,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.415,0.088,0.142,0.288,0.229,0.181
4.728,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.337,-0.005,0.098,0.268,0.234,0.176
4.73,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.224,-0.098,0.054,0.259,0.244,0.181
4.732,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.112,-0.176,0.01,0.249,0.259,0.185
4.734,0.19,-0.005,-0.195,-0.093,0.19,-0.102,0.0,-0.22,-0.005,0.249,0.273,0.185
4.736,0.215,-0.005,-0.22,-0.102,0.215,-0.112,-0.078,-0.254,-0.024,0.249,0.278,0.195
4.738,0.19,-0.015,-0.205,-0.088,0.195,-0.112,-0.112,-0.254,-0.029,0.259,0.283,0.181
4.74,0.19,-0.024,-0.215,-0.083,0.2,-0.122,-0.127,-0.244,-0.024,0.264,0.288,0.166
4.742,0.224,-0.02,-0.244,-0.102,0.234,-0.132,-0.151,-0.234,-0.02,0.259,0.288,0.166
4.744,0.254,-0.005,-0.259,-0.122,0.254,-0.132,-0.181,-0.224,-0.015,0.264,0.288,0.161
4.746,0.278,-0.005,-0.283,-0.137,0.278,-0.146,-0.205,-0.21,-0.005,0.273,0.293,0.171
4.748,0.283,-0.02,-0.303,-0.132,0.293,-0.161,-0.234,-0.22,-0.01,0.268,0.293,0.156
4.75,0.264,-0.054,-0.317,-0.102,0.288,-0.185,-0.254,-0.234,-0.024,0.259,0.288,0.146
4.752,0.268,-0.049,-0.317,-0.107,0.293,-0.185,-0.278,-0.244,-0.029,0.259,0.298,0.142
4.754,0.278,-0.049,-0.327,-0.112,0.303,-0.19,-0.288,-0.244,-0.024,0.264,0.303,0.142
4.756,0.327,-0.015,-0.342,-0.156,0.332,-0.181,-0.278,-0.229,-0.01,0.298,0.332,0.166
4.758,0.332,-0.02,-0.351,-0.156,0.342,-0.185,-0.278,-0.234,-0.01,0.293,0.337,0.161
4.76,0.327,-0.029,-0.356,-0.146,0.342,-0.195,-0.288,-0.239,-0.029,0.278,0.327,0.146
4.762,0.366,-0.024,-0.39,-0.171,0.376,-0.21,-0.283,-0.239,-0.024,0.268,0.327,0.146
4.764,0.366,-0.015,-0.381,-0.176,0.371,-0.2,-0.293,-0.229,-0.02,0.273,0.332,0.146
4.766,0.371,-0.01,-0.381,-0.181,0.376,-0.195,-0.293,-0.234,-0.015,0.273,0.317,0.137
4.768,0.351,-0.01,-0.361,-0.171,0.356,-0.185,-0.288,-0.229,-0.005,0.283,0.327,0.142
4.77,0.332,-0.044,-0.376,-0.142,0.351,-0.21,-0.312,-0.244,-0.024,0.273,0.312,0.122
4.772,0.342,-0.044,-0.386,-0.146,0.361,-0.215,-0.322,-0.259,-0.029,0.273,0.317,0.117
4.774,0.366,-0.015,-0.381,-0.176,0.371,-0.2,-0.327,-0.268,-0.029,0.288,0.332,0.122
4.776,0.386,0.0,-0.386,-0.19,0.386,-0.195,-0.317,-0.249,-0.02,0.293,0.346,0.132
4.778,0.371,-0.01,-0.381,-0.181,0.376,-0.195,-0.327,-0.254,-0.024,0.288,0.342,0.132
4.78,0.332,-0.044,-0.376,-0.142,0.351,-0.21,-0.337,-0.259,-0.034,0.283,0.327,0.117
4.782,0.317,-0.049,-0.366,-0.132,0.342,-0.21,-0.327,-0.259,-0.034,0.278,0.327,0.117
4.784,0.356,-0.024,-0.381,-0.166,0.366,-0.205,-0.322,-0.249,-0.024,0.278,0.332,0.107
4.786,0.381,-0.005,-0.386,-0.185,0.381,-0.195,-0.322,-0.244,-0.02,0.283,0.332,0.112
4.788,0.39,0.0,-0.39,-0.195,0.39,-0.195,-0.327,-0.254,-0.02,0.278,0.337,0.102
4.79,0.371,-0.02,-0.39,-0.176,0.381,-0.205,-0.337,-0.268,-0.039,0.268,0.317,0.078
4.792,0.356,-0.029,-0.386,-0.161,0.371,-0.21,-0.351,-0.273,-0.039,0.264,0.322,0.068
4.794,0.361,-0.024,-0.386,-0.166,0.371,-0.205,-0.356,-0.278,-0.054,0.259,0.322,0.068
4.796,0.356,-0.039,-0.395,-0.156,0.376,-0.22,-0.366,-0.278,-0.059,0.259,0.322,0.063
4.798,0.351,-0.054,-0.405,-0.146,0.376,-0.229,-0.361,-0.288,-0.054,0.259,0.322,0.059
4.8,0.386,-0.034,-0.42,-0.176,0.4,-0.229,-0.356,-0.278,-0.054,0.264,0.327,0.059
4.802,0.381,-0.024,-0.405,-0.176,0.39,-0.215,-0.342,-0.264,-0.039,0.268,0.337,0.059
4.804,0.371,-0.029,-0.4,-0.171,0.386,-0.215,-0.346,-0.254,-0.039,0.264,0.337,0.054
4.806,0.381,-0.024,-0.405,-0.176,0.39,-0.215,-0.346,-0.254,-0.034,0.259,0.322,0.044
4.808,0.366,-0.049,-0.415,-0.156,0.39,-0.234,-0.361,-0.264,-0.044,0.254,0.327,0.039
4.81,0.342,-0.078,-0.42,-0.132,0.381,-0.249,-0.371,-0.278,-0.059,0.244,0.307,0.02
4.812,0.356,-0.068,-0.425,-0.142,0.39,-0.249,-0.376,-0.273,-0.068,0.249,0.307,0.024
4.814,0.386,-0.029,-0.415,-0.176,0.4,-0.224,-0.366,-0.259,-0.049,0.264,0.337,0.054
4.816,0.386,-0.015,-0.4,-0.185,0.39,-0.21,-0.376,-0.264,-0.049,0.259,0.332,0.049
4.818,0.386,-0.024,-0.41,-0.181,0.395,-0.22,-0.381,-0.273,-0.054,0.254,0.327,0.039
4.82,0.395,-0.029,-0.425,-0.181,0.41,-0.229,-0.376,-0.268,-0.054,0.259,0.322,0.034
4.822,0.395,-0.024,-0.42,-0.185,0.405,-0.224,-0.366,-0.264,-0.049,0.254,0.332,0.044
4.824,0.41,-0.005,-0.415,-0.2,0.41,-0.21,-0.371,-0.259,-0.049,0.254,0.327,0.044
4.826,0.41,-0.02,-0.429,-0.195,0.42,-0.224,-0.371,-0.264,-0.044,0.259,0.317,0.039
4.828,0.39,-0.034,-0.425,-0.176,0.405,-0.229,-0.381,-0.264,-0.049,0.254,0.317,0.039
4.83,0.4,-0.02,-0.42,-0.19,0.41,-0.22,-0.381,-0.268,-0.049,0.254,0.312,0.039
4.832,0.42,-0.005,-0.425,-0.205,0.42,-0.215,-0.386,-0.264,-0.044,0.264,0.317,0.039
4.834,0.4,-0.029,-0.429,-0.185,0.415,-0.229,-0.4,-0.283,-0.063,0.254,0.312,0.029
4.836,0.4,-0.034,-0.434,-0.181,0.415,-0.234,-0.395,-0.293,-0.068,0.254,0.312,0.02
4.838,0.405,-0.044,-0.449,-0.181,0.425,-0.249,-0.395,-0.303,-0.078,0.244,0.303,0.015
4.84,0.405,-0.044,-0.449,-0.181,0.425,-0.249,-0.41,-0.303,-0.078,0.244,0.303,0.01
4.842,0.41,-0.039,-0.449,-0.185,0.429,-0.244,-0.41,-0.307,-0.078,0.239,0.303,0.005
4.844,0.405,-0.049,-0.454,-0.176,0.429,-0.254,-0.415,-0.303,-0.073,0.239,0.298,0.0
4.846,0.42,-0.034,-0.454,-0.19,0.434,-0.244,-0.41,-0.293,-0.068,0.239,0.307,0.005
4.848,0.434,-0.024,-0.459,-0.205,0.444,-0.244,-0.415,-0.298,-0.059,0.244,0.317,0.005
4.85,0.41,-0.039,-0.449,-0.185,0.429,-0.244,-0.415,-0.303,-0.063,0.239,0.322,0.0
4.852,0.434,-0.024,-0.459,-0.205,0.444,-0.244,-0.425,-0.312,-0.068,0.239,0.317,-0.005
4.854,0.42,-0.029,-0.449,-0.195,0.434,-0.239,-0.42,-0.303,-0.063,0.254,0.332,0.02
4.856,0.405,-0.029,-0.434,-0.185,0.42,-0.234,-0.425,-0.312,-0.059,0.259,0.337,0.02
4.858,0.439,-0.024,-0.464,-0.205,0.449,-0.244,-0.434,-0.322,-0.073,0.254,0.342,0.024
4.86,0.454,-0.029,-0.483,-0.21,0.468,-0.259,-0.454,-0.327,-0.088,0.234,0.332,0.02
4.862,0.42,-0.044,-0.464,-0.185,0.439,-0.254,-0.439,-0.312,-0.078,0.239,0.342,0.024
4.864,0.429,-0.044,-0.473,-0.19,0.449,-0.259,-0.454,-0.312,-0.073,0.239,0.332,0.029
4.866,0.449,-0.034,-0.483,-0.205,0.464,-0.259,-0.454,-0.307,-0.068,0.249,0.346,0.034
4.868,0.454,-0.029,-0.483,-0.21,0.468,-0.259,-0.454,-0.327,-0.078,0.229,0.342,0.024
4.87,0.464,-0.02,-0.483,-0.22,0.473,-0.254,-0.454,-0.327,-0.073,0.239,0.356,0.039
4.872,0.468,0.0,-0.468,-0.234,0.468,-0.234,-0.444,-0.307,-0.059,0.268,0.376,0.054
4.874,0.508,0.015,-0.493,-0.259,0.498,-0.239,-0.454,-0.312,-0.063,0.268,0.376,0.059
4.876,0.512,0.015,-0.498,-0.264,0.503,-0.244,-0.473,-0.322,-0.073,0.264,0.376,0.044
4.878,0.508,0.02,-0.488,-0.264,0.498,-0.234,-0.473,-0.322,-0.073,0.268,0.386,0.044
4.88,0.542,0.024,-0.517,-0.283,0.527,-0.249,-0.488,-0.332,-0.078,0.264,0.386,0.029
