time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.29,0.02,0.059,0.039,-0.039,-0.01,0.049,0.039,0.381,0.239,0.166,0.102,0.093
2.292,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.395,0.249,0.181,0.112,0.093
2.294,0.024,0.034,0.01,-0.029,0.005,0.02,0.049,0.41,0.259,0.185,0.112,0.083
2.296,0.034,0.073,0.039,-0.054,-0.005,0.054,0.039,0.4,0.254,0.181,0.107,0.078
2.298,0.039,0.083,0.044,-0.059,-0.005,0.063,0.029,0.4,0.254,0.181,0.112,0.068
2.3,0.049,0.078,0.029,-0.063,0.01,0.054,0.024,0.395,0.254,0.181,0.112,0.068
2.302,0.034,0.068,0.034,-0.049,0.0,0.049,0.029,0.4,0.264,0.195,0.122,0.073
2.304,0.01,0.063,0.054,-0.034,-0.024,0.059,0.034,0.405,0.273,0.224,0.137,0.083
2.306,0.029,0.073,0.044,-0.049,-0.01,0.059,0.039,0.42,0.283,0.254,0.142,0.088
2.308,0.059,0.068,0.01,-0.063,0.024,0.039,0.029,0.41,0.283,0.259,0.146,0.078
2.31,0.02,0.068,0.049,-0.044,-0.015,0.059,0.029,0.415,0.283,0.264,0.142,0.078
2.312,0.034,0.093,0.059,-0.063,-0.015,0.073,0.024,0.415,0.288,0.264,0.142,0.073
2.314,0.059,0.102,0.044,-0.078,0.005,0.073,0.02,0.42,0.288,0.268,0.146,0.068
2.316,0.029,0.078,0.049,-0.054,-0.01,0.063,0.02,0.415,0.298,0.273,0.156,0.078
2.318,0.044,0.078,0.034,-0.059,0.005,0.054,0.02,0.42,0.307,0.283,0.171,0.083
2.32,0.063,0.117,0.054,-0.088,0.005,0.083,0.015,0.42,0.303,0.283,0.171,0.078
2.322,0.059,0.112,0.054,-0.083,0.0,0.083,0.005,0.41,0.303,0.278,0.166,0.073
2.324,0.059,0.098,0.039,-0.078,0.01,0.068,0.005,0.41,0.307,0.288,0.176,0.083
2.326,0.063,0.098,0.034,-0.078,0.015,0.063,0.01,0.415,0.307,0.293,0.181,0.083
2.328,0.054,0.102,0.049,-0.078,0.0,0.073,0.01,0.41,0.312,0.293,0.185,0.098
2.33,0.049,0.102,0.054,-0.073,-0.005,0.078,0.0,0.4,0.303,0.293,0.185,0.088
2.332,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.01,0.405,0.298,0.293,0.185,0.088
2.334,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.005,0.405,0.307,0.298,0.185,0.093
2.336,0.063,0.127,0.063,-0.093,0.0,0.093,-0.005,0.405,0.307,0.303,0.195,0.102
2.338,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.005,0.4,0.317,0.307,0.205,0.107
2.34,0.068,0.122,0.054,-0.093,0.005,0.088,-0.01,0.395,0.317,0.307,0.21,0.112
2.342,0.068,0.127,0.059,-0.098,0.005,0.093,-0.015,0.386,0.317,0.303,0.21,0.112
2.344,0.068,0.137,0.068,-0.102,0.0,0.102,-0.015,0.386,0.322,0.312,0.22,0.122
2.346,0.078,0.137,0.059,-0.107,0.01,0.098,-0.015,0.381,0.312,0.312,0.224,0.127
2.348,0.068,0.122,0.054,-0.093,0.005,0.088,-0.02,0.366,0.307,0.317,0.224,0.127
2.35,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.029,0.351,0.303,0.317,0.224,0.122
2.352,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.024,0.351,0.298,0.317,0.229,0.127
2.354,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.02,0.361,0.307,0.327,0.244,0.137
2.356,0.049,0.146,0.098,-0.098,-0.024,0.122,-0.029,0.346,0.307,0.327,0.239,0.137
2.358,0.078,0.171,0.093,-0.122,-0.01,0.132,-0.044,0.327,0.293,0.312,0.229,0.122
2.36,0.078,0.181,0.102,-0.127,-0.015,0.142,-0.034,0.322,0.293,0.322,0.239,0.127
2.362,0.068,0.156,0.088,-0.112,-0.01,0.122,-0.029,0.312,0.293,0.322,0.244,0.122
2.364,0.068,0.127,0.059,-0.098,0.005,0.093,-0.039,0.298,0.283,0.322,0.239,0.117
2.366,0.068,0.127,0.059,-0.098,0.005,0.093,-0.039,0.283,0.273,0.322,0.239,0.107
2.368,0.063,0.146,0.083,-0.102,-0.01,0.112,-0.054,0.259,0.259,0.298,0.224,0.098
2.37,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.054,0.244,0.244,0.293,0.22,0.088
2.372,0.078,0.146,0.068,-0.112,0.005,0.107,-0.049,0.239,0.244,0.293,0.224,0.088
2.374,0.073,0.146,0.073,-0.107,0.0,0.107,-0.044,0.234,0.244,0.293,0.229,0.098
2.376,0.073,0.137,0.063,-0.102,0.005,0.098,-0.054,0.229,0.229,0.278,0.22,0.088
2.378,0.073,0.127,0.054,-0.098,0.01,0.088,-0.054,0.22,0.224,0.278,0.215,0.088
2.38,0.068,0.102,0.034,-0.083,0.015,0.068,-0.044,0.21,0.224,0.283,0.22,0.088
2.382,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.044,0.195,0.21,0.268,0.205,0.083
2.384,0.054,0.078,0.024,-0.063,0.015,0.049,-0.039,0.185,0.2,0.264,0.205,0.083
2.386,0.078,0.088,0.01,-0.083,0.034,0.049,-0.034,0.181,0.19,0.273,0.205,0.083
2.388,0.063,0.098,0.034,-0.078,0.015,0.063,-0.039,0.156,0.166,0.273,0.19,0.073
2.39,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.054,0.132,0.137,0.249,0.171,0.054
2.392,0.049,0.083,0.034,-0.063,0.005,0.059,-0.044,0.132,0.127,0.244,0.176,0.054
2.394,0.054,0.112,0.059,-0.083,-0.005,0.083,-0.044,0.122,0.117,0.224,0.156,0.039
2.396,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.039,0.112,0.107,0.205,0.151,0.034
2.398,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.024,0.127,0.107,0.21,0.151,0.039
2.4,0.054,0.054,0.0,-0.054,0.024,0.024,-0.029,0.117,0.102,0.195,0.142,0.034
2.402,0.039,0.044,0.005,-0.039,0.015,0.024,-0.029,0.098,0.083,0.185,0.127,0.024
2.404,0.029,0.034,0.005,-0.029,0.01,0.02,-0.02,0.098,0.078,0.181,0.127,0.024
2.406,0.029,0.044,0.015,-0.034,0.005,0.029,-0.029,0.078,0.059,0.161,0.112,0.005
2.408,0.029,0.034,0.005,-0.029,0.01,0.02,-0.024,0.073,0.049,0.146,0.112,0.005
2.41,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,0.073,0.049,0.146,0.112,0.01
2.412,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.024,0.073,0.024,0.127,0.098,-0.005
2.414,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.024,0.063,0.015,0.112,0.078,-0.015
2.416,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,0.059,0.01,0.107,0.068,-0.024
2.418,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,0.049,-0.005,0.088,0.049,-0.039
2.42,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.01,0.073,0.015,0.102,0.063,-0.024
2.422,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.005,0.059,0.005,0.083,0.054,-0.024
2.424,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,0.054,0.0,0.078,0.049,-0.029
2.426,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,0.054,-0.01,0.073,0.044,-0.034
2.428,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.01,0.039,-0.024,0.049,0.029,-0.044
2.43,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,0.034,-0.024,0.049,0.029,-0.044
2.432,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.0,0.044,-0.024,0.054,0.029,-0.039
2.434,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,0.049,-0.02,0.049,0.034,-0.039
2.436,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,0.029,-0.029,0.039,0.024,-0.044
2.438,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,0.02,-0.044,0.029,0.01,-0.059
2.44,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.029,-0.029,0.039,0.015,-0.054
2.442,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.034,-0.029,0.034,0.02,-0.049
2.444,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,0.02,-0.039,0.029,0.01,-0.054
2.446,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,0.02,-0.049,0.029,0.015,-0.054
2.448,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,0.015,-0.049,0.02,0.015,-0.059
2.45,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.015,-0.054,0.02,0.015,-0.059
2.452,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.0,0.02,-0.054,0.024,0.015,-0.054
2.454,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.02,-0.049,0.024,0.02,-0.049
2.456,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,0.02,-0.044,0.029,0.02,-0.044
2.458,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.024,-0.044,0.029,0.024,-0.049
2.46,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,0.024,-0.044,0.029,0.02,-0.054
2.462,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.015,0.01,-0.049,0.02,0.01,-0.059
2.464,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.0,-0.063,0.01,0.005,-0.068
2.466,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.01,-0.059,0.02,0.005,-0.063
2.468,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.01,-0.054,0.02,0.01,-0.054
2.47,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.0,-0.068,0.005,0.005,-0.059
2.472,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.01,-0.063,0.005,0.005,-0.063
2.474,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,0.02,-0.054,0.01,0.01,-0.054
2.476,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,0.015,-0.059,0.01,0.005,-0.054
2.478,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.02,-0.054,0.015,0.005,-0.054
2.48,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.02,-0.044,0.015,0.005,-0.054
2.482,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,0.015,-0.044,0.01,0.005,-0.049
2.484,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,0.01,-0.049,0.01,0.0,-0.049
2.486,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.02,-0.049,0.015,0.01,-0.049
2.488,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.01,-0.054,0.005,0.0,-0.059
2.49,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,0.01,-0.059,0.0,-0.005,-0.054
2.492,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.015,-0.059,0.005,0.005,-0.054
2.494,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,0.024,-0.049,0.01,0.01,-0.049
2.496,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.01,-0.059,0.005,0.0,-0.059
2.498,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.015,-0.054,-0.005,-0.005,-0.059
2.5,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.02,-0.044,0.01,0.005,-0.049
2.502,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,0.024,-0.034,0.005,0.005,-0.044
2.504,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.015,-0.039,0.005,0.005,-0.044
2.506,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.02,-0.044,0.01,0.01,-0.044
2.508,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.02,-0.044,0.005,0.01,-0.039
2.51,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,0.02,-0.044,0.005,0.01,-0.039
2.512,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.015,-0.049,0.005,0.0,-0.049
2.514,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,0.02,-0.044,0.005,0.0,-0.049
2.516,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.01,-0.054,-0.01,-0.01,-0.054
2.518,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.029,-0.034,0.01,0.005,-0.039
2.52,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,0.034,-0.024,0.015,0.01,-0.034
2.522,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,0.02,-0.034,0.0,0.0,-0.044
2.524,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.01,-0.044,-0.01,-0.01,-0.049
2.526,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.02,-0.034,0.0,0.0,-0.034
2.528,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,0.01,-0.039,-0.01,-0.005,-0.034
2.53,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.015,-0.039,-0.015,-0.01,-0.044
2.532,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,0.015,-0.054,-0.02,-0.015,-0.054
2.534,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.02,-0.044,-0.015,-0.02,-0.049
2.536,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.02,-0.039,-0.02,-0.015,-0.044
2.538,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.015,-0.044,-0.024,-0.02,-0.049
2.54,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.024,-0.034,-0.01,-0.01,-0.034
2.542,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,0.024,-0.029,-0.01,0.0,-0.029
2.544,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.024,-0.029,-0.01,-0.005,-0.029
2.546,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.02,-0.034,-0.02,-0.01,-0.029
2.548,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.005,-0.044,-0.034,-0.02,-0.044
2.55,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.015,-0.039,-0.029,-0.01,-0.034
2.552,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.029,-0.024,-0.015,0.0,-0.024
2.554,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.024,-0.039,-0.024,-0.01,-0.034
2.556,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.024,-0.034,-0.029,-0.015,-0.034
2.558,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.024,-0.029,-0.029,-0.015,-0.034
2.56,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.024,-0.034,-0.029,-0.02,-0.039
2.562,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.024,-0.029,-0.024,-0.01,-0.034
2.564,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,0.02,-0.029,-0.029,-0.015,-0.034
2.566,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,0.029,-0.02,-0.015,0.0,-0.029
2.568,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.024,-0.02,-0.015,0.0,-0.024
2.57,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,0.02,-0.024,-0.024,-0.01,-0.039
2.572,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.02,-0.029,-0.029,-0.015,-0.049
2.574,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,0.02,-0.02,-0.024,-0.015,-0.044
2.576,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.02,-0.024,-0.039,-0.02,-0.049
2.578,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.024,-0.024,-0.039,-0.02,-0.054
2.58,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.029,-0.02,-0.029,-0.02,-0.049
2.582,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.024,-0.024,-0.039,-0.024,-0.044
2.584,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.024,-0.024,-0.039,-0.02,-0.044
2.586,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.02,-0.02,-0.029,-0.01,-0.039
2.588,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.024,-0.02,-0.024,-0.005,-0.024
2.59,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.029,-0.015,-0.029,0.0,-0.02
2.592,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.015,-0.024,-0.039,-0.015,-0.034
2.594,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.015,-0.02,-0.039,-0.01,-0.029
2.596,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.015,-0.024,-0.044,-0.015,-0.029
2.598,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,0.024,-0.015,-0.034,-0.005,-0.024
2.6,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.029,-0.015,-0.034,-0.01,-0.024
2.602,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,0.015,-0.034,-0.049,-0.024,-0.039
2.604,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,0.024,-0.024,-0.044,-0.02,-0.039
2.606,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.024,-0.02,-0.034,-0.01,-0.034
2.608,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.02,-0.015,-0.039,-0.015,-0.029
2.61,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.02,-0.02,-0.039,-0.015,-0.029
2.612,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.02,-0.015,-0.044,-0.015,-0.024
2.614,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.02,-0.02,-0.034,-0.01,-0.029
2.616,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.034,0.015,-0.029,-0.044,-0.02,-0.034
2.618,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.01,-0.024,-0.049,-0.015,-0.034
2.62,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.02,-0.015,-0.039,-0.005,-0.024
2.622,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.015,-0.015,-0.044,-0.01,-0.024
2.624,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.01,-0.029,-0.054,-0.024,-0.039
2.626,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.01,-0.015,-0.044,-0.015,-0.034
2.628,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.02,-0.01,-0.039,-0.015,-0.024
2.63,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.02,-0.01,-0.034,-0.01,-0.024
2.632,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,0.029,0.0,-0.034,0.0,-0.015
2.634,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.02,-0.015,-0.039,-0.01,-0.024
2.636,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.01,-0.024,-0.054,-0.024,-0.034
2.638,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.015,-0.024,-0.049,-0.024,-0.034
2.64,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.02,-0.015,-0.049,-0.02,-0.029
2.642,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.029,-0.01,-0.044,-0.015,-0.02
2.644,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,0.024,-0.01,-0.049,-0.02,-0.024
2.646,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.02,-0.005,-0.039,-0.01,-0.024
2.648,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.015,-0.02,-0.049,-0.02,-0.029
2.65,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.005,-0.029,-0.054,-0.029,-0.034
2.652,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.01,-0.024,-0.054,-0.024,-0.029
2.654,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.015,-0.02,-0.049,-0.02,-0.024
2.656,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.015,-0.024,-0.054,-0.029,-0.034
2.658,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.02,-0.02,-0.049,-0.024,-0.029
2.66,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.044,0.029,-0.005,-0.039,-0.02,-0.024
2.662,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.024,-0.01,-0.039,-0.02,-0.024
2.664,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.01,-0.02,-0.059,-0.024,-0.029
2.666,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.015,-0.015,-0.049,-0.02,-0.024
2.668,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,0.01,-0.02,-0.054,-0.024,-0.024
2.67,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.0,-0.029,-0.059,-0.029,-0.029
2.672,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.01,-0.024,-0.059,-0.029,-0.029
2.674,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.01,-0.029,-0.059,-0.034,-0.034
2.676,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,0.005,-0.034,-0.073,-0.049,-0.049
2.678,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.01,-0.029,-0.068,-0.039,-0.039
2.68,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,0.029,-0.01,-0.049,-0.02,-0.02
2.682,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.024,-0.015,-0.049,-0.024,-0.02
2.684,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.015,-0.015,-0.054,-0.024,-0.02
2.686,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.01,-0.024,-0.054,-0.024,-0.029
2.688,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.005,-0.024,-0.059,-0.024,-0.024
2.69,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.005,-0.034,-0.063,-0.034,-0.034
2.692,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,0.0,-0.034,-0.068,-0.034,-0.039
2.694,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.005,-0.024,-0.059,-0.024,-0.029
2.696,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.005,-0.024,-0.068,-0.034,-0.024
2.698,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.005,-0.029,-0.073,-0.039,-0.034
2.7,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.005,-0.02,-0.068,-0.034,-0.029
2.702,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,0.01,-0.024,-0.063,-0.029,-0.024
2.704,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.005,-0.029,-0.068,-0.034,-0.029
2.706,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.005,-0.024,-0.063,-0.029,-0.024
2.708,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.005,-0.029,-0.068,-0.034,-0.029
2.71,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,-0.005,-0.024,-0.073,-0.039,-0.029
2.712,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.0,-0.024,-0.068,-0.039,-0.024
2.714,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,0.01,-0.015,-0.054,-0.029,-0.015
2.716,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.015,-0.015,-0.059,-0.029,-0.015
2.718,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.015,-0.02,-0.063,-0.034,-0.02
2.72,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.01,-0.02,-0.063,-0.034,-0.024
2.722,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.005,-0.024,-0.073,-0.039,-0.02
2.724,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.034,0.0,-0.024,-0.073,-0.044,-0.024
2.726,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.0,-0.02,-0.068,-0.039,-0.024
2.728,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.01,-0.02,-0.073,-0.044,-0.029
2.73,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.005,-0.029,-0.073,-0.044,-0.024
2.732,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.0,-0.024,-0.073,-0.034,-0.015
2.734,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.0,-0.029,-0.078,-0.034,-0.02
2.736,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.005,-0.029,-0.083,-0.044,-0.02
2.738,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.0,-0.024,-0.083,-0.039,-0.02
2.74,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.02,-0.005,-0.068,-0.02,-0.005
2.742,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,0.01,-0.01,-0.073,-0.029,-0.02
2.744,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.01,-0.029,-0.088,-0.049,-0.044
2.746,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.015,-0.029,-0.093,-0.044,-0.044
2.748,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,-0.005,-0.02,-0.078,-0.034,-0.029
2.75,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.015,-0.029,-0.088,-0.044,-0.034
2.752,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,-0.005,-0.02,-0.083,-0.034,-0.029
2.754,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.0,-0.02,-0.078,-0.029,-0.024
2.756,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.005,-0.024,-0.078,-0.034,-0.024
2.758,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.005,-0.02,-0.078,-0.039,-0.024
2.76,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.01,-0.024,-0.088,-0.049,-0.039
2.762,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,0.01,-0.024,-0.088,-0.049,-0.039
2.764,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.024,0.01,-0.024,-0.088,-0.054,-0.039
2.766,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.005,-0.029,-0.093,-0.054,-0.044
2.768,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.015,-0.024,-0.093,-0.049,-0.034
