time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.358,0.669,0.205,-0.464,-0.434,0.566,-0.132,-0.176,1.02,1.293,1.093,0.947,0.864
2.36,0.605,0.112,-0.493,-0.356,0.547,-0.19,-0.112,0.961,1.118,0.859,0.737,0.708
2.362,0.517,0.063,-0.454,-0.288,0.483,-0.195,-0.044,0.825,0.893,0.615,0.503,0.547
2.364,0.415,0.024,-0.39,-0.22,0.4,-0.185,0.029,0.649,0.664,0.395,0.307,0.42
2.366,0.278,0.029,-0.249,-0.151,0.264,-0.112,0.112,0.434,0.449,0.239,0.171,0.332
2.368,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.171,0.083,0.132,0.044,0.015,0.249
2.37,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.22,-0.405,-0.4,-0.293,-0.254,0.073
2.372,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.303,-0.63,-0.766,-0.561,-0.488,-0.098
2.374,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.386,-0.571,-0.805,-0.625,-0.566,-0.161
2.376,-0.176,-0.054,0.122,0.117,-0.151,0.034,0.425,-0.41,-0.669,-0.532,-0.508,-0.142
2.378,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.41,-0.283,-0.561,-0.454,-0.454,-0.122
2.38,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.4,-0.166,-0.483,-0.4,-0.42,-0.112
2.382,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.381,-0.088,-0.429,-0.366,-0.405,-0.117
2.384,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.386,-0.02,-0.366,-0.332,-0.381,-0.112
2.386,-0.166,-0.073,0.093,0.122,-0.132,0.01,0.415,0.068,-0.298,-0.283,-0.356,-0.107
2.388,-0.19,-0.073,0.117,0.132,-0.156,0.02,0.459,0.142,-0.239,-0.254,-0.332,-0.102
2.39,-0.205,-0.088,0.117,0.146,-0.161,0.015,0.493,0.151,-0.234,-0.244,-0.327,-0.117
2.392,-0.195,-0.078,0.117,0.137,-0.156,0.02,0.512,0.137,-0.249,-0.239,-0.332,-0.127
2.394,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.542,0.102,-0.264,-0.239,-0.332,-0.122
2.396,-0.224,-0.112,0.112,0.171,-0.171,0.0,0.551,0.054,-0.303,-0.268,-0.351,-0.146
2.398,-0.244,-0.117,0.127,0.181,-0.185,0.005,0.576,-0.005,-0.327,-0.273,-0.356,-0.156
2.4,-0.239,-0.093,0.146,0.166,-0.195,0.024,0.595,-0.068,-0.337,-0.264,-0.346,-0.146
2.402,-0.264,-0.078,0.185,0.171,-0.224,0.054,0.625,-0.127,-0.337,-0.254,-0.342,-0.132
2.404,-0.283,-0.063,0.22,0.176,-0.254,0.078,0.654,-0.181,-0.346,-0.259,-0.337,-0.122
2.406,-0.298,-0.073,0.224,0.185,-0.264,0.073,0.678,-0.249,-0.376,-0.273,-0.337,-0.122
2.408,-0.298,-0.078,0.22,0.19,-0.259,0.068,0.703,-0.317,-0.395,-0.278,-0.342,-0.122
2.41,-0.298,-0.068,0.229,0.185,-0.264,0.078,0.717,-0.381,-0.425,-0.283,-0.342,-0.122
2.412,-0.322,-0.078,0.244,0.2,-0.283,0.083,0.732,-0.425,-0.459,-0.298,-0.356,-0.132
2.414,-0.337,-0.083,0.254,0.21,-0.298,0.083,0.766,-0.429,-0.449,-0.283,-0.346,-0.127
2.416,-0.322,-0.073,0.249,0.2,-0.288,0.088,0.781,-0.425,-0.439,-0.268,-0.342,-0.132
2.418,-0.322,-0.078,0.244,0.2,-0.283,0.083,0.805,-0.449,-0.449,-0.278,-0.342,-0.137
2.42,-0.312,-0.078,0.234,0.195,-0.273,0.078,0.834,-0.454,-0.444,-0.278,-0.337,-0.127
2.422,-0.327,-0.098,0.229,0.215,-0.278,0.063,0.864,-0.444,-0.449,-0.288,-0.342,-0.127
2.424,-0.346,-0.122,0.224,0.234,-0.288,0.049,0.888,-0.444,-0.449,-0.293,-0.346,-0.142
2.426,-0.342,-0.137,0.205,0.239,-0.273,0.034,0.908,-0.464,-0.473,-0.317,-0.361,-0.151
2.428,-0.351,-0.146,0.205,0.249,-0.278,0.029,0.937,-0.464,-0.473,-0.322,-0.366,-0.156
2.43,-0.351,-0.151,0.2,0.254,-0.278,0.024,0.966,-0.444,-0.459,-0.317,-0.366,-0.161
2.432,-0.332,-0.142,0.19,0.239,-0.264,0.024,0.981,-0.41,-0.434,-0.307,-0.356,-0.161
2.434,-0.327,-0.132,0.195,0.229,-0.264,0.029,1.02,-0.371,-0.405,-0.288,-0.337,-0.146
2.436,-0.327,-0.117,0.21,0.224,-0.268,0.044,1.039,-0.337,-0.366,-0.264,-0.317,-0.127
2.438,-0.332,-0.107,0.224,0.22,-0.278,0.059,1.025,-0.312,-0.332,-0.239,-0.288,-0.107
2.44,-0.303,-0.073,0.229,0.19,-0.268,0.078,0.986,-0.293,-0.293,-0.205,-0.259,-0.083
2.442,-0.264,-0.044,0.22,0.156,-0.244,0.088,0.922,-0.283,-0.273,-0.185,-0.234,-0.054
2.444,-0.244,-0.034,0.21,0.142,-0.229,0.088,0.81,-0.264,-0.254,-0.171,-0.215,-0.039
2.446,-0.224,-0.02,0.205,0.122,-0.215,0.093,0.698,-0.249,-0.229,-0.151,-0.195,-0.024
2.448,-0.19,0.01,0.2,0.093,-0.195,0.102,0.625,-0.224,-0.2,-0.132,-0.171,-0.005
2.45,-0.171,0.029,0.2,0.073,-0.185,0.112,0.586,-0.205,-0.181,-0.117,-0.156,0.01
2.452,-0.151,0.049,0.2,0.054,-0.176,0.122,0.532,-0.19,-0.166,-0.102,-0.142,0.015
2.454,-0.151,0.049,0.2,0.054,-0.176,0.122,0.459,-0.181,-0.146,-0.093,-0.132,0.02
2.456,-0.146,0.039,0.185,0.054,-0.166,0.112,0.386,-0.166,-0.142,-0.083,-0.122,0.024
2.458,-0.122,0.034,0.156,0.044,-0.142,0.093,0.327,-0.146,-0.122,-0.063,-0.102,0.044
2.46,-0.102,0.034,0.137,0.034,-0.122,0.083,0.268,-0.127,-0.102,-0.049,-0.088,0.049
2.462,-0.088,0.029,0.117,0.029,-0.102,0.073,0.224,-0.107,-0.088,-0.034,-0.078,0.054
2.464,-0.073,0.02,0.093,0.029,-0.083,0.054,0.19,-0.102,-0.088,-0.044,-0.083,0.054
2.466,-0.068,0.02,0.088,0.024,-0.078,0.054,0.166,-0.098,-0.088,-0.049,-0.078,0.054
2.468,-0.063,0.01,0.073,0.029,-0.068,0.039,0.151,-0.078,-0.083,-0.049,-0.078,0.063
2.47,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.132,-0.073,-0.083,-0.049,-0.078,0.063
2.472,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.098,-0.078,-0.093,-0.059,-0.083,0.054
2.474,-0.024,0.02,0.044,0.005,-0.034,0.029,0.088,-0.068,-0.078,-0.049,-0.073,0.063
2.476,-0.044,0.0,0.044,0.024,-0.044,0.02,0.073,-0.049,-0.059,-0.034,-0.063,0.073
2.478,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.044,-0.049,-0.029,-0.059,0.068
2.48,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.044,-0.034,-0.039,-0.015,-0.044,0.083
2.482,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.024,-0.029,-0.02,-0.044,0.078
2.484,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.01,-0.015,-0.01,-0.039,0.083
2.486,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.015,-0.02,-0.015,-0.044,0.073
2.488,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.01,-0.024,-0.015,-0.049,0.078
2.49,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,-0.005,-0.02,-0.01,-0.039,0.088
2.492,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.01,-0.029,-0.02,-0.044,0.073
2.494,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.01,-0.029,-0.02,-0.049,0.068
2.496,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.01,-0.024,-0.02,-0.044,0.063
2.498,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,0.0,-0.01,0.0,-0.034,0.068
2.5,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.034,0.01,0.0,0.015,-0.015,0.083
2.502,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.029,0.02,0.005,0.015,-0.015,0.083
2.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.015,0.0,0.005,-0.02,0.078
2.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.02,0.0,0.01,-0.02,0.078
2.508,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.054,0.02,-0.005,0.01,-0.024,0.078
2.51,0.024,0.024,0.0,-0.024,0.01,0.01,-0.054,0.024,0.0,0.015,-0.02,0.078
2.512,0.024,0.024,0.0,-0.024,0.01,0.01,-0.054,0.02,-0.005,0.01,-0.024,0.083
2.514,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.059,0.024,0.0,0.01,-0.024,0.078
2.516,0.01,0.02,0.01,-0.015,0.0,0.015,-0.059,0.029,0.015,0.015,-0.02,0.083
2.518,0.02,0.024,0.005,-0.02,0.005,0.015,-0.059,0.034,0.02,0.015,-0.015,0.083
2.52,0.015,0.02,0.005,-0.015,0.005,0.01,-0.059,0.044,0.024,0.02,-0.015,0.088
2.522,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.059,0.054,0.034,0.02,-0.01,0.093
2.524,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.063,0.059,0.034,0.02,-0.01,0.088
2.526,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.063,0.059,0.034,0.024,-0.005,0.088
2.528,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.063,0.068,0.039,0.029,0.0,0.098
2.53,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.059,0.078,0.049,0.039,0.015,0.107
2.532,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.068,0.073,0.044,0.044,0.02,0.102
2.534,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.078,0.073,0.054,0.054,0.024,0.102
2.536,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.073,0.083,0.063,0.059,0.029,0.107
2.538,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.073,0.093,0.078,0.068,0.044,0.112
2.54,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.088,0.093,0.088,0.073,0.039,0.107
2.542,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.083,0.107,0.093,0.068,0.039,0.112
2.544,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.083,0.102,0.083,0.059,0.034,0.107
2.546,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.088,0.107,0.083,0.059,0.034,0.102
2.548,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.093,0.117,0.088,0.063,0.044,0.112
2.55,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.112,0.112,0.083,0.059,0.034,0.107
2.552,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.112,0.117,0.083,0.063,0.039,0.107
2.554,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.122,0.122,0.098,0.063,0.039,0.107
2.556,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.122,0.132,0.107,0.073,0.049,0.107
2.558,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.122,0.146,0.127,0.093,0.063,0.117
2.56,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.122,0.156,0.137,0.107,0.078,0.137
2.562,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.127,0.166,0.151,0.107,0.078,0.132
2.564,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.122,0.171,0.156,0.107,0.083,0.137
2.566,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.132,0.171,0.151,0.107,0.078,0.132
2.568,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.137,0.185,0.161,0.112,0.093,0.137
2.57,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.137,0.195,0.166,0.117,0.098,0.137
2.572,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.151,0.195,0.171,0.132,0.098,0.132
2.574,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.161,0.21,0.181,0.137,0.102,0.142
2.576,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.161,0.215,0.185,0.142,0.112,0.146
2.578,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.166,0.224,0.2,0.156,0.122,0.146
2.58,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.171,0.239,0.215,0.171,0.137,0.166
2.582,0.171,0.078,-0.093,-0.122,0.132,-0.01,-0.166,0.268,0.239,0.19,0.156,0.181
2.584,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.171,0.278,0.244,0.2,0.166,0.19
2.586,0.195,0.083,-0.112,-0.137,0.151,-0.015,-0.185,0.278,0.249,0.195,0.171,0.19
2.588,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.205,0.288,0.264,0.195,0.181,0.19
2.59,0.195,0.068,-0.127,-0.132,0.161,-0.029,-0.215,0.303,0.273,0.205,0.185,0.195
2.592,0.205,0.063,-0.142,-0.132,0.171,-0.039,-0.224,0.312,0.273,0.21,0.19,0.2
2.594,0.205,0.059,-0.146,-0.132,0.176,-0.044,-0.234,0.317,0.283,0.215,0.195,0.2
2.596,0.215,0.068,-0.146,-0.142,0.181,-0.039,-0.234,0.332,0.293,0.224,0.205,0.21
2.598,0.224,0.073,-0.151,-0.146,0.185,-0.039,-0.239,0.342,0.307,0.244,0.22,0.22
2.6,0.234,0.088,-0.146,-0.161,0.19,-0.029,-0.244,0.361,0.332,0.259,0.239,0.244
2.602,0.239,0.083,-0.156,-0.161,0.195,-0.039,-0.254,0.376,0.337,0.268,0.244,0.244
2.604,0.264,0.083,-0.181,-0.171,0.22,-0.049,-0.268,0.381,0.342,0.264,0.244,0.239
2.606,0.278,0.088,-0.19,-0.181,0.234,-0.054,-0.264,0.4,0.361,0.273,0.254,0.254
2.608,0.283,0.093,-0.19,-0.185,0.234,-0.049,-0.268,0.405,0.366,0.278,0.254,0.254
2.61,0.283,0.098,-0.185,-0.19,0.234,-0.044,-0.278,0.415,0.381,0.288,0.264,0.259
2.612,0.293,0.098,-0.195,-0.195,0.244,-0.049,-0.293,0.425,0.386,0.293,0.268,0.273
2.614,0.288,0.093,-0.195,-0.19,0.239,-0.054,-0.303,0.425,0.39,0.293,0.268,0.264
2.616,0.303,0.102,-0.2,-0.2,0.249,-0.049,-0.307,0.439,0.4,0.307,0.278,0.264
2.618,0.317,0.107,-0.21,-0.21,0.264,-0.054,-0.307,0.449,0.425,0.322,0.293,0.283
2.62,0.307,0.102,-0.205,-0.205,0.254,-0.054,-0.317,0.459,0.439,0.327,0.303,0.293
2.622,0.317,0.102,-0.215,-0.21,0.264,-0.059,-0.322,0.464,0.444,0.332,0.307,0.298
2.624,0.327,0.107,-0.22,-0.215,0.273,-0.059,-0.342,0.468,0.449,0.337,0.307,0.293
2.626,0.337,0.107,-0.229,-0.22,0.283,-0.063,-0.337,0.483,0.459,0.342,0.317,0.307
2.628,0.346,0.107,-0.239,-0.224,0.293,-0.068,-0.342,0.488,0.454,0.337,0.322,0.307
2.63,0.346,0.098,-0.249,-0.22,0.298,-0.078,-0.351,0.488,0.454,0.342,0.327,0.312
2.632,0.371,0.132,-0.239,-0.249,0.303,-0.054,-0.351,0.498,0.468,0.361,0.342,0.317
2.634,0.361,0.122,-0.239,-0.239,0.298,-0.059,-0.361,0.498,0.473,0.366,0.342,0.322
2.636,0.356,0.122,-0.234,-0.239,0.293,-0.059,-0.366,0.508,0.473,0.356,0.342,0.317
2.638,0.366,0.132,-0.234,-0.249,0.298,-0.054,-0.366,0.512,0.478,0.366,0.351,0.327
2.64,0.366,0.132,-0.234,-0.249,0.298,-0.054,-0.376,0.512,0.488,0.376,0.356,0.327
2.642,0.366,0.137,-0.229,-0.249,0.298,-0.049,-0.371,0.522,0.493,0.386,0.366,0.332
2.644,0.371,0.132,-0.239,-0.249,0.303,-0.054,-0.376,0.522,0.498,0.386,0.371,0.332
2.646,0.371,0.137,-0.234,-0.254,0.303,-0.049,-0.371,0.527,0.498,0.39,0.371,0.337
2.648,0.361,0.142,-0.22,-0.249,0.288,-0.039,-0.361,0.532,0.508,0.39,0.376,0.346
2.65,0.351,0.146,-0.205,-0.249,0.278,-0.029,-0.361,0.522,0.503,0.381,0.371,0.351
2.652,0.356,0.146,-0.21,-0.249,0.283,-0.034,-0.361,0.517,0.498,0.376,0.366,0.342
2.654,0.351,0.142,-0.21,-0.244,0.278,-0.034,-0.366,0.512,0.493,0.381,0.371,0.337
2.656,0.356,0.146,-0.21,-0.249,0.283,-0.034,-0.366,0.512,0.483,0.376,0.371,0.342
2.658,0.346,0.142,-0.205,-0.244,0.273,-0.034,-0.356,0.503,0.483,0.381,0.371,0.337
2.66,0.332,0.142,-0.19,-0.234,0.259,-0.024,-0.346,0.493,0.483,0.381,0.366,0.342
2.662,0.312,0.137,-0.176,-0.224,0.244,-0.02,-0.346,0.483,0.468,0.371,0.356,0.337
2.664,0.312,0.142,-0.171,-0.224,0.239,-0.015,-0.342,0.478,0.454,0.361,0.346,0.327
2.666,0.303,0.151,-0.151,-0.224,0.224,0.0,-0.337,0.473,0.444,0.342,0.337,0.322
2.668,0.298,0.146,-0.151,-0.22,0.224,-0.005,-0.332,0.464,0.434,0.332,0.327,0.317
2.67,0.298,0.146,-0.151,-0.22,0.224,-0.005,-0.327,0.454,0.425,0.322,0.322,0.303
2.672,0.288,0.146,-0.142,-0.215,0.215,0.0,-0.312,0.434,0.41,0.317,0.307,0.293
2.674,0.273,0.151,-0.122,-0.21,0.195,0.015,-0.307,0.425,0.405,0.317,0.307,0.293
2.676,0.264,0.156,-0.107,-0.21,0.185,0.024,-0.298,0.415,0.395,0.317,0.307,0.298
2.678,0.249,0.142,-0.107,-0.195,0.176,0.015,-0.293,0.405,0.381,0.307,0.293,0.283
2.68,0.229,0.137,-0.093,-0.181,0.161,0.02,-0.283,0.39,0.356,0.293,0.283,0.268
2.682,0.19,0.107,-0.083,-0.146,0.137,0.01,-0.273,0.376,0.342,0.283,0.268,0.259
2.684,0.185,0.122,-0.063,-0.151,0.122,0.029,-0.259,0.366,0.327,0.264,0.254,0.244
2.686,0.2,0.146,-0.054,-0.171,0.127,0.044,-0.239,0.361,0.317,0.259,0.249,0.239
2.688,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.234,0.342,0.288,0.229,0.224,0.22
2.69,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.22,0.322,0.268,0.22,0.21,0.2
2.692,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.21,0.317,0.254,0.21,0.2,0.195
2.694,0.146,0.122,-0.024,-0.132,0.083,0.049,-0.2,0.303,0.244,0.19,0.185,0.185
2.696,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.185,0.298,0.234,0.181,0.181,0.19
2.698,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.181,0.273,0.215,0.166,0.161,0.185
2.7,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.171,0.259,0.2,0.156,0.151,0.171
2.702,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.166,0.249,0.19,0.151,0.142,0.171
2.704,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.156,0.229,0.181,0.142,0.127,0.156
2.706,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.146,0.215,0.171,0.132,0.117,0.146
2.708,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.142,0.195,0.142,0.107,0.088,0.132
2.71,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.142,0.171,0.122,0.088,0.068,0.107
2.712,0.063,0.068,0.005,-0.063,0.029,0.034,-0.127,0.166,0.117,0.083,0.073,0.107
2.714,0.054,0.063,0.01,-0.059,0.02,0.034,-0.117,0.151,0.112,0.073,0.068,0.102
2.716,0.063,0.068,0.005,-0.063,0.029,0.034,-0.112,0.142,0.102,0.063,0.059,0.093
2.718,0.068,0.078,0.01,-0.073,0.029,0.044,-0.098,0.132,0.098,0.063,0.054,0.102
2.72,0.049,0.063,0.015,-0.054,0.015,0.039,-0.088,0.122,0.093,0.059,0.054,0.098
2.722,0.044,0.054,0.01,-0.049,0.015,0.029,-0.088,0.102,0.083,0.049,0.044,0.088
2.724,0.049,0.049,0.0,-0.049,0.024,0.024,-0.073,0.093,0.068,0.039,0.034,0.088
2.726,0.034,0.034,0.0,-0.034,0.015,0.015,-0.068,0.083,0.059,0.024,0.029,0.088
2.728,0.029,0.034,0.005,-0.029,0.01,0.02,-0.063,0.068,0.044,0.01,0.024,0.078
2.73,0.02,0.029,0.01,-0.024,0.005,0.02,-0.059,0.049,0.029,0.01,0.01,0.073
2.732,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.063,0.034,0.024,0.01,0.0,0.059
2.734,0.015,0.029,0.015,-0.02,0.0,0.02,-0.068,0.024,0.01,-0.01,-0.015,0.049
2.736,0.01,0.02,0.01,-0.015,0.0,0.015,-0.063,0.02,0.005,-0.024,-0.02,0.049
2.738,0.024,0.029,0.005,-0.024,0.01,0.015,-0.054,0.02,0.01,-0.015,-0.02,0.049
2.74,0.02,0.029,0.01,-0.024,0.005,0.02,-0.049,0.01,0.01,-0.024,-0.01,0.049
2.742,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.039,0.0,0.005,-0.02,-0.015,0.054
2.744,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.034,-0.005,0.005,-0.02,-0.01,0.059
2.746,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.044,-0.015,-0.005,-0.029,-0.02,0.054
2.748,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.024,-0.015,-0.049,-0.029,0.049
2.75,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.029,-0.029,-0.054,-0.044,0.044
2.752,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.039,-0.034,-0.063,-0.049,0.039
2.754,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.044,-0.039,-0.068,-0.054,0.029
2.756,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.029,-0.049,-0.039,-0.068,-0.049,0.039
2.758,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.049,-0.044,-0.063,-0.054,0.034
2.76,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.063,-0.039,-0.068,-0.054,0.024
2.762,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.063,-0.039,-0.063,-0.049,0.024
2.764,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.034,-0.063,-0.049,-0.073,-0.054,0.02
2.766,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.063,-0.044,-0.083,-0.054,0.034
2.768,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.068,-0.049,-0.093,-0.063,0.029
2.77,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.068,-0.054,-0.098,-0.068,0.024
2.772,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.083,-0.063,-0.102,-0.073,0.024
2.774,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.029,-0.078,-0.059,-0.098,-0.068,0.024
2.776,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.078,-0.054,-0.098,-0.068,0.02
2.778,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,-0.073,-0.054,-0.093,-0.063,0.024
2.78,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.078,-0.049,-0.098,-0.063,0.02
2.782,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.078,-0.054,-0.098,-0.054,0.024
2.784,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.063,-0.039,-0.083,-0.044,0.034
2.786,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.073,-0.049,-0.093,-0.049,0.034
2.788,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.083,-0.059,-0.112,-0.063,0.024
2.79,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.083,-0.068,-0.117,-0.073,0.024
2.792,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,-0.093,-0.078,-0.127,-0.078,0.015
2.794,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.102,-0.078,-0.122,-0.078,0.015
2.796,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.093,-0.068,-0.117,-0.073,0.015
2.798,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.088,-0.068,-0.117,-0.073,0.01
2.8,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.093,-0.068,-0.127,-0.078,0.0
2.802,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.093,-0.073,-0.127,-0.083,0.0
2.804,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.083,-0.073,-0.117,-0.073,0.005
2.806,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.015,-0.083,-0.073,-0.122,-0.078,0.01
2.808,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.083,-0.078,-0.127,-0.083,0.015
2.81,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.088,-0.083,-0.132,-0.088,0.01
2.812,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.083,-0.078,-0.127,-0.083,0.015
2.814,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.088,-0.078,-0.127,-0.078,0.024
2.816,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.088,-0.078,-0.132,-0.078,0.02
2.818,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.088,-0.078,-0.122,-0.078,0.02
2.82,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,-0.073,-0.059,-0.112,-0.068,0.024
2.822,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.078,-0.063,-0.117,-0.078,0.01
2.824,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.073,-0.063,-0.122,-0.083,0.005
2.826,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.073,-0.068,-0.127,-0.088,0.005
2.828,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.078,-0.078,-0.137,-0.098,-0.01
2.83,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.078,-0.078,-0.132,-0.098,-0.005
2.832,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.073,-0.068,-0.127,-0.088,0.005
2.834,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.063,-0.063,-0.122,-0.078,0.015
2.836,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.059,-0.063,-0.127,-0.078,0.015
2.838,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.068,-0.073,-0.137,-0.088,0.005
2.84,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.068,-0.068,-0.137,-0.078,0.005
