time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.688,0.176,0.137,-0.039,-0.156,0.107,0.049,0.063,0.22,-0.181,-0.044,-0.215,0.429
1.69,0.176,0.132,-0.044,-0.151,0.107,0.044,0.063,0.22,-0.181,-0.039,-0.205,0.429
1.692,0.176,0.127,-0.049,-0.151,0.112,0.039,0.059,0.22,-0.185,-0.034,-0.205,0.429
1.694,0.176,0.142,-0.034,-0.156,0.102,0.054,0.059,0.22,-0.185,-0.034,-0.205,0.429
1.696,0.176,0.146,-0.029,-0.161,0.102,0.059,0.054,0.22,-0.185,-0.029,-0.205,0.429
1.698,0.176,0.146,-0.029,-0.161,0.102,0.059,0.054,0.22,-0.181,-0.024,-0.205,0.429
1.7,0.151,0.122,-0.029,-0.137,0.088,0.044,0.044,0.21,-0.181,-0.034,-0.21,0.42
1.702,0.142,0.112,-0.029,-0.127,0.083,0.039,0.044,0.21,-0.181,-0.034,-0.215,0.42
1.704,0.132,0.098,-0.034,-0.112,0.083,0.029,0.044,0.21,-0.176,-0.029,-0.22,0.42
1.706,0.122,0.078,-0.044,-0.098,0.083,0.015,0.044,0.215,-0.171,-0.029,-0.229,0.42
1.708,0.117,0.059,-0.059,-0.088,0.088,0.0,0.039,0.205,-0.176,-0.034,-0.234,0.429
1.71,0.107,0.049,-0.059,-0.078,0.083,-0.005,0.034,0.205,-0.181,-0.034,-0.234,0.429
1.712,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.029,0.21,-0.185,-0.029,-0.239,0.439
1.714,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.024,0.215,-0.185,-0.024,-0.239,0.439
1.716,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.015,0.21,-0.195,-0.034,-0.244,0.449
1.718,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.015,0.205,-0.19,-0.024,-0.239,0.464
1.72,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.015,0.205,-0.185,-0.024,-0.239,0.464
1.722,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.015,0.2,-0.185,-0.024,-0.234,0.464
1.724,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.015,0.21,-0.181,-0.02,-0.239,0.478
1.726,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,0.215,-0.171,-0.015,-0.229,0.488
1.728,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,0.215,-0.171,-0.015,-0.224,0.493
1.73,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.015,0.215,-0.166,-0.015,-0.224,0.493
1.732,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.01,0.215,-0.171,-0.01,-0.224,0.483
1.734,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.005,0.21,-0.166,-0.005,-0.224,0.483
1.736,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.0,0.205,-0.161,0.0,-0.224,0.483
1.738,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.21,-0.156,0.005,-0.229,0.493
1.74,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.005,0.22,-0.156,0.01,-0.234,0.498
1.742,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,0.22,-0.156,0.01,-0.239,0.498
1.744,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,0.22,-0.146,0.02,-0.244,0.498
1.746,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,0.224,-0.142,0.024,-0.239,0.503
1.748,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,0.229,-0.137,0.034,-0.249,0.508
1.75,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,0.234,-0.127,0.039,-0.239,0.517
1.752,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.015,0.234,-0.122,0.049,-0.239,0.527
1.754,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.015,0.239,-0.117,0.059,-0.234,0.532
1.756,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.024,0.229,-0.112,0.054,-0.239,0.527
1.758,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.024,0.244,-0.102,0.059,-0.234,0.527
1.76,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.024,0.244,-0.088,0.073,-0.234,0.527
1.762,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.024,0.249,-0.083,0.078,-0.234,0.522
1.764,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.015,0.264,-0.059,0.093,-0.224,0.527
1.766,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.015,0.268,-0.044,0.107,-0.215,0.532
1.768,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,0.283,-0.039,0.107,-0.21,0.532
1.77,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,0.293,-0.039,0.122,-0.2,0.532
1.772,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,0.293,-0.02,0.132,-0.2,0.537
1.774,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,0.303,-0.015,0.146,-0.2,0.547
1.776,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,0.312,-0.005,0.156,-0.2,0.551
1.778,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.005,0.317,0.01,0.171,-0.195,0.556
1.78,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,0.322,0.024,0.171,-0.181,0.566
1.782,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,0.322,0.039,0.181,-0.176,0.571
1.784,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.015,0.327,0.054,0.19,-0.176,0.576
1.786,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.015,0.342,0.073,0.2,-0.161,0.586
1.788,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.361,0.093,0.22,-0.146,0.6
1.79,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.371,0.117,0.244,-0.137,0.61
1.792,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,0.39,0.132,0.254,-0.117,0.62
1.794,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,0.405,0.151,0.273,-0.098,0.634
1.796,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.015,0.405,0.176,0.293,-0.063,0.634
1.798,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.01,0.415,0.195,0.307,-0.02,0.649
1.8,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.01,0.425,0.21,0.322,0.02,0.654
1.802,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.01,0.439,0.22,0.327,0.049,0.659
1.804,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.005,0.449,0.254,0.356,0.098,0.683
1.806,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.005,0.464,0.273,0.371,0.142,0.698
1.808,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.005,0.468,0.293,0.386,0.171,0.712
1.81,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.005,0.488,0.317,0.405,0.21,0.727
1.812,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.01,0.498,0.322,0.42,0.215,0.747
1.814,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.01,0.508,0.332,0.444,0.229,0.756
1.816,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.015,0.508,0.346,0.454,0.244,0.766
1.818,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.015,0.522,0.351,0.468,0.268,0.781
1.82,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.02,0.522,0.376,0.473,0.278,0.786
1.822,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.034,0.522,0.386,0.488,0.298,0.795
1.824,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.039,0.522,0.4,0.503,0.312,0.815
1.826,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.044,0.527,0.415,0.517,0.337,0.83
1.828,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.054,0.532,0.425,0.537,0.346,0.83
1.83,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.063,0.532,0.434,0.547,0.366,0.844
1.832,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.063,0.542,0.449,0.566,0.39,0.864
1.834,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.063,0.542,0.449,0.571,0.4,0.874
1.836,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.068,0.532,0.454,0.571,0.41,0.878
1.838,0.044,0.044,0.0,-0.044,0.02,0.02,-0.073,0.532,0.454,0.581,0.42,0.888
1.84,0.049,0.049,0.0,-0.049,0.024,0.024,-0.073,0.537,0.454,0.59,0.429,0.903
1.842,0.044,0.063,0.02,-0.054,0.01,0.039,-0.083,0.537,0.459,0.595,0.434,0.903
1.844,0.034,0.044,0.01,-0.039,0.01,0.024,-0.088,0.537,0.464,0.61,0.449,0.922
1.846,0.034,0.034,0.0,-0.034,0.015,0.015,-0.088,0.537,0.464,0.615,0.473,0.937
1.848,0.034,0.049,0.015,-0.039,0.01,0.029,-0.098,0.527,0.459,0.615,0.483,0.947
1.85,0.034,0.044,0.01,-0.039,0.01,0.024,-0.102,0.522,0.459,0.615,0.493,0.956
1.852,0.034,0.049,0.015,-0.039,0.01,0.029,-0.107,0.503,0.459,0.61,0.498,0.956
1.854,0.044,0.054,0.01,-0.049,0.015,0.029,-0.112,0.488,0.444,0.61,0.503,0.966
1.856,0.044,0.059,0.015,-0.049,0.015,0.034,-0.127,0.468,0.429,0.605,0.508,0.976
1.858,0.034,0.068,0.034,-0.049,0.0,0.049,-0.132,0.454,0.425,0.6,0.512,0.986
1.86,0.034,0.068,0.034,-0.049,0.0,0.049,-0.132,0.444,0.41,0.595,0.508,0.986
1.862,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.137,0.434,0.39,0.586,0.512,0.981
1.864,0.029,0.059,0.029,-0.044,0.0,0.044,-0.142,0.415,0.386,0.576,0.522,0.981
1.866,0.029,0.054,0.024,-0.039,0.0,0.039,-0.146,0.41,0.366,0.571,0.537,0.981
1.868,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.151,0.386,0.332,0.556,0.537,0.981
1.87,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.166,0.366,0.317,0.537,0.532,0.976
1.872,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.171,0.346,0.298,0.522,0.512,0.976
1.874,0.02,0.034,0.015,-0.024,0.0,0.024,-0.176,0.322,0.273,0.512,0.498,0.976
1.876,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.19,0.293,0.244,0.478,0.473,0.961
1.878,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.195,0.268,0.22,0.459,0.459,0.956
1.88,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.2,0.254,0.19,0.429,0.449,0.947
1.882,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.205,0.229,0.161,0.395,0.42,0.932
1.884,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.2,0.21,0.146,0.386,0.4,0.917
1.886,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.2,0.205,0.122,0.361,0.39,0.903
1.888,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.2,0.19,0.098,0.332,0.376,0.883
1.89,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.2,0.171,0.078,0.303,0.351,0.859
1.892,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.205,0.151,0.044,0.273,0.332,0.834
1.894,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.205,0.122,0.024,0.234,0.303,0.82
1.896,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.205,0.107,0.0,0.21,0.268,0.8
1.898,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.21,0.098,-0.015,0.19,0.244,0.776
1.9,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.215,0.093,-0.034,0.161,0.21,0.761
1.902,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.21,0.083,-0.054,0.132,0.181,0.747
1.904,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.21,0.073,-0.073,0.107,0.146,0.722
1.906,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.205,0.063,-0.083,0.088,0.122,0.703
1.908,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.205,0.054,-0.088,0.073,0.117,0.683
1.91,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.205,0.039,-0.102,0.049,0.093,0.673
1.912,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,-0.205,0.029,-0.117,0.034,0.073,0.664
1.914,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.195,0.02,-0.127,0.015,0.059,0.659
1.916,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,-0.195,0.01,-0.151,-0.01,0.039,0.63
1.918,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.195,0.01,-0.156,-0.029,0.02,0.62
1.92,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,-0.195,0.005,-0.166,-0.039,0.005,0.605
1.922,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,-0.2,0.005,-0.181,-0.063,-0.024,0.586
1.924,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.195,0.01,-0.176,-0.068,-0.029,0.571
1.926,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,-0.19,0.005,-0.185,-0.078,-0.039,0.556
1.928,-0.166,-0.185,-0.02,0.176,-0.073,-0.102,-0.185,0.0,-0.19,-0.093,-0.049,0.537
1.93,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,-0.181,-0.005,-0.2,-0.102,-0.063,0.522
1.932,-0.185,-0.2,-0.015,0.195,-0.088,-0.107,-0.181,-0.02,-0.2,-0.107,-0.078,0.512
1.934,-0.185,-0.2,-0.015,0.195,-0.088,-0.107,-0.181,-0.024,-0.205,-0.117,-0.088,0.503
1.936,-0.19,-0.21,-0.02,0.2,-0.088,-0.117,-0.181,-0.024,-0.21,-0.122,-0.098,0.493
1.938,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.171,-0.02,-0.21,-0.127,-0.102,0.493
1.94,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.166,-0.02,-0.215,-0.137,-0.122,0.478
1.942,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.166,-0.024,-0.22,-0.142,-0.132,0.459
1.944,-0.2,-0.229,-0.029,0.215,-0.088,-0.132,-0.171,-0.024,-0.22,-0.142,-0.132,0.449
1.946,-0.2,-0.229,-0.029,0.215,-0.088,-0.132,-0.171,-0.024,-0.224,-0.146,-0.142,0.444
1.948,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.181,-0.034,-0.22,-0.156,-0.142,0.42
1.95,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.181,-0.039,-0.22,-0.156,-0.142,0.41
1.952,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.181,-0.039,-0.22,-0.161,-0.146,0.41
1.954,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.176,-0.044,-0.224,-0.166,-0.151,0.405
1.956,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.176,-0.049,-0.239,-0.181,-0.156,0.4
1.958,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,-0.181,-0.049,-0.239,-0.181,-0.166,0.395
1.96,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.181,-0.054,-0.239,-0.181,-0.171,0.395
1.962,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.185,-0.054,-0.239,-0.181,-0.181,0.39
1.964,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.19,-0.054,-0.239,-0.171,-0.171,0.395
1.966,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.185,-0.054,-0.239,-0.176,-0.171,0.4
1.968,-0.205,-0.254,-0.049,0.229,-0.078,-0.151,-0.181,-0.054,-0.244,-0.176,-0.171,0.4
1.97,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,-0.176,-0.054,-0.244,-0.176,-0.171,0.4
1.972,-0.205,-0.254,-0.049,0.229,-0.078,-0.151,-0.181,-0.068,-0.244,-0.185,-0.171,0.4
1.974,-0.205,-0.249,-0.044,0.229,-0.083,-0.146,-0.185,-0.068,-0.244,-0.185,-0.181,0.4
1.976,-0.205,-0.254,-0.049,0.229,-0.078,-0.151,-0.19,-0.068,-0.244,-0.19,-0.181,0.4
1.978,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.19,-0.068,-0.244,-0.19,-0.181,0.4
1.98,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.2,-0.068,-0.234,-0.185,-0.181,0.39
1.982,-0.2,-0.249,-0.049,0.224,-0.078,-0.151,-0.2,-0.063,-0.234,-0.181,-0.181,0.39
1.984,-0.2,-0.249,-0.049,0.224,-0.078,-0.151,-0.205,-0.063,-0.234,-0.176,-0.181,0.39
1.986,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,-0.205,-0.068,-0.229,-0.171,-0.181,0.39
1.988,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.2,-0.059,-0.229,-0.181,-0.181,0.386
1.99,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.195,-0.054,-0.229,-0.171,-0.181,0.381
1.992,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.195,-0.054,-0.229,-0.171,-0.181,0.376
1.994,-0.21,-0.259,-0.049,0.234,-0.083,-0.156,-0.19,-0.054,-0.229,-0.171,-0.181,0.366
1.996,-0.215,-0.254,-0.039,0.234,-0.088,-0.146,-0.195,-0.059,-0.224,-0.185,-0.19,0.356
1.998,-0.22,-0.249,-0.029,0.234,-0.098,-0.142,-0.2,-0.059,-0.224,-0.185,-0.195,0.356
2.0,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,-0.205,-0.063,-0.22,-0.181,-0.2,0.356
2.002,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.21,-0.063,-0.22,-0.181,-0.205,0.351
2.004,-0.21,-0.254,-0.044,0.234,-0.083,-0.151,-0.205,-0.059,-0.2,-0.176,-0.195,0.351
2.006,-0.2,-0.259,-0.059,0.229,-0.073,-0.161,-0.205,-0.059,-0.195,-0.171,-0.195,0.356
2.008,-0.2,-0.259,-0.059,0.229,-0.073,-0.161,-0.2,-0.054,-0.195,-0.166,-0.195,0.356
2.01,-0.2,-0.259,-0.059,0.229,-0.073,-0.161,-0.2,-0.044,-0.195,-0.156,-0.195,0.356
2.012,-0.21,-0.249,-0.039,0.229,-0.088,-0.146,-0.2,-0.044,-0.205,-0.156,-0.195,0.366
2.014,-0.21,-0.244,-0.034,0.229,-0.088,-0.142,-0.2,-0.044,-0.2,-0.156,-0.2,0.366
2.016,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,-0.2,-0.039,-0.2,-0.156,-0.2,0.366
2.018,-0.205,-0.244,-0.039,0.224,-0.083,-0.142,-0.2,-0.039,-0.195,-0.151,-0.195,0.366
2.02,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,-0.195,-0.039,-0.185,-0.161,-0.185,0.376
2.022,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,-0.195,-0.039,-0.185,-0.161,-0.185,0.371
2.024,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.195,-0.039,-0.185,-0.161,-0.185,0.371
2.026,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.195,-0.039,-0.185,-0.161,-0.185,0.376
2.028,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.195,-0.029,-0.176,-0.146,-0.176,0.376
2.03,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.195,-0.029,-0.176,-0.146,-0.176,0.376
2.032,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.195,-0.029,-0.171,-0.146,-0.171,0.376
2.034,-0.195,-0.249,-0.054,0.224,-0.073,-0.151,-0.19,-0.024,-0.171,-0.142,-0.171,0.376
2.036,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,-0.2,-0.029,-0.181,-0.142,-0.176,0.376
2.038,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,-0.2,-0.029,-0.176,-0.137,-0.181,0.381
2.04,-0.205,-0.229,-0.024,0.22,-0.093,-0.127,-0.2,-0.029,-0.171,-0.137,-0.185,0.381
2.042,-0.205,-0.224,-0.02,0.215,-0.093,-0.122,-0.2,-0.029,-0.171,-0.137,-0.195,0.381
2.044,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.19,-0.029,-0.161,-0.137,-0.195,0.39
2.046,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.185,-0.024,-0.161,-0.137,-0.195,0.39
2.048,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,-0.195,-0.02,-0.156,-0.137,-0.195,0.39
2.05,-0.185,-0.239,-0.054,0.215,-0.068,-0.146,-0.19,-0.015,-0.156,-0.132,-0.195,0.39
2.052,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.195,-0.02,-0.166,-0.132,-0.205,0.381
2.054,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.195,-0.02,-0.166,-0.132,-0.205,0.386
2.056,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,-0.195,-0.02,-0.166,-0.132,-0.205,0.386
2.058,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.19,-0.02,-0.161,-0.127,-0.205,0.39
2.06,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.195,-0.02,-0.151,-0.137,-0.205,0.39
2.062,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.195,-0.02,-0.151,-0.137,-0.205,0.39
2.064,-0.19,-0.229,-0.039,0.21,-0.078,-0.137,-0.19,-0.015,-0.151,-0.132,-0.205,0.39
2.066,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.19,-0.015,-0.146,-0.132,-0.205,0.39
2.068,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.19,-0.005,-0.146,-0.137,-0.2,0.4
2.07,-0.185,-0.224,-0.039,0.205,-0.073,-0.132,-0.19,-0.005,-0.151,-0.137,-0.2,0.4
2.072,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,-0.19,-0.005,-0.151,-0.137,-0.2,0.4
2.074,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-0.19,-0.005,-0.151,-0.137,-0.195,0.4
2.076,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,-0.19,-0.01,-0.161,-0.137,-0.185,0.395
2.078,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.185,-0.015,-0.161,-0.137,-0.185,0.395
2.08,-0.19,-0.215,-0.024,0.205,-0.083,-0.122,-0.19,-0.02,-0.161,-0.137,-0.185,0.395
2.082,-0.19,-0.21,-0.02,0.2,-0.088,-0.117,-0.195,-0.024,-0.161,-0.137,-0.185,0.4
2.084,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,-0.181,-0.02,-0.142,-0.127,-0.176,0.4
2.086,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.181,-0.01,-0.142,-0.127,-0.176,0.4
2.088,-0.19,-0.234,-0.044,0.215,-0.073,-0.142,-0.19,-0.005,-0.142,-0.127,-0.176,0.4
2.09,-0.19,-0.239,-0.049,0.215,-0.073,-0.146,-0.19,-0.005,-0.142,-0.132,-0.176,0.4
2.092,-0.19,-0.224,-0.034,0.21,-0.078,-0.132,-0.19,-0.015,-0.151,-0.142,-0.19,0.39
2.094,-0.19,-0.22,-0.029,0.205,-0.083,-0.127,-0.195,-0.015,-0.156,-0.142,-0.2,0.39
2.096,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,-0.195,-0.015,-0.156,-0.142,-0.205,0.381
2.098,-0.195,-0.22,-0.024,0.21,-0.088,-0.122,-0.19,-0.015,-0.156,-0.142,-0.205,0.39
2.1,-0.19,-0.21,-0.02,0.2,-0.088,-0.117,-0.195,-0.015,-0.156,-0.142,-0.215,0.39
2.102,-0.185,-0.22,-0.034,0.205,-0.078,-0.127,-0.195,-0.015,-0.166,-0.142,-0.215,0.39
2.104,-0.185,-0.22,-0.034,0.205,-0.078,-0.127,-0.195,-0.015,-0.156,-0.142,-0.215,0.39
2.106,-0.181,-0.21,-0.029,0.195,-0.078,-0.122,-0.195,-0.015,-0.156,-0.142,-0.215,0.386
2.108,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,-0.195,-0.015,-0.156,-0.142,-0.22,0.386
2.11,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.195,-0.015,-0.156,-0.142,-0.22,0.386
2.112,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.195,-0.015,-0.156,-0.146,-0.22,0.386
2.114,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.195,-0.02,-0.166,-0.146,-0.224,0.386
2.116,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,-0.195,-0.029,-0.176,-0.151,-0.229,0.386
2.118,-0.176,-0.215,-0.039,0.195,-0.068,-0.127,-0.195,-0.029,-0.176,-0.151,-0.234,0.386
2.12,-0.176,-0.21,-0.034,0.195,-0.073,-0.122,-0.195,-0.029,-0.181,-0.156,-0.239,0.381
2.122,-0.176,-0.21,-0.034,0.195,-0.073,-0.122,-0.2,-0.029,-0.181,-0.166,-0.254,0.381
2.124,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.19,-0.024,-0.171,-0.156,-0.249,0.386
2.126,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.19,-0.02,-0.166,-0.156,-0.244,0.39
2.128,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.2,-0.024,-0.166,-0.166,-0.239,0.39
2.13,-0.176,-0.224,-0.049,0.2,-0.063,-0.137,-0.2,-0.02,-0.166,-0.171,-0.234,0.395
2.132,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.215,-0.029,-0.185,-0.171,-0.229,0.4
2.134,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.215,-0.029,-0.19,-0.176,-0.234,0.4
2.136,-0.176,-0.22,-0.044,0.2,-0.068,-0.132,-0.215,-0.029,-0.19,-0.176,-0.234,0.4
2.138,-0.181,-0.215,-0.034,0.2,-0.073,-0.127,-0.215,-0.029,-0.19,-0.171,-0.234,0.41
2.14,-0.181,-0.215,-0.034,0.2,-0.073,-0.127,-0.215,-0.029,-0.19,-0.171,-0.239,0.41
2.142,-0.181,-0.215,-0.034,0.2,-0.073,-0.127,-0.215,-0.029,-0.195,-0.171,-0.244,0.41
2.144,-0.181,-0.229,-0.049,0.205,-0.068,-0.142,-0.21,-0.029,-0.195,-0.176,-0.244,0.41
2.146,-0.181,-0.22,-0.039,0.2,-0.073,-0.132,-0.21,-0.029,-0.195,-0.176,-0.244,0.41
2.148,-0.166,-0.215,-0.049,0.19,-0.059,-0.132,-0.21,-0.029,-0.2,-0.176,-0.239,0.415
2.15,-0.166,-0.22,-0.054,0.195,-0.059,-0.137,-0.215,-0.029,-0.2,-0.176,-0.239,0.42
2.152,-0.181,-0.22,-0.039,0.2,-0.073,-0.132,-0.215,-0.029,-0.2,-0.181,-0.239,0.429
2.154,-0.171,-0.224,-0.054,0.2,-0.059,-0.142,-0.215,-0.034,-0.2,-0.181,-0.239,0.439
2.156,-0.171,-0.215,-0.044,0.195,-0.063,-0.132,-0.224,-0.039,-0.205,-0.181,-0.249,0.449
