time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.27,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.059,0.21,0.083,0.02,-0.063,0.015
2.272,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.059,0.21,0.088,0.024,-0.054,0.015
2.274,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.063,0.21,0.093,0.024,-0.02,0.02
2.276,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.205,0.083,0.02,-0.015,0.02
2.278,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.22,0.088,0.02,-0.02,0.029
2.28,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.22,0.088,0.024,-0.039,0.034
2.282,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,0.22,0.088,0.02,-0.054,0.034
2.284,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.215,0.088,0.02,-0.049,0.029
2.286,-0.034,0.01,0.044,0.015,-0.039,0.024,0.054,0.224,0.088,0.024,-0.029,0.034
2.288,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,0.224,0.093,0.029,-0.034,0.039
2.29,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.229,0.088,0.02,-0.044,0.039
2.292,-0.044,0.01,0.054,0.02,-0.049,0.029,0.044,0.22,0.083,0.024,-0.02,0.034
2.294,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.224,0.088,0.024,-0.039,0.029
2.296,-0.039,0.02,0.059,0.01,-0.049,0.039,0.044,0.224,0.083,0.02,-0.024,0.039
2.298,-0.039,0.015,0.054,0.015,-0.049,0.034,0.039,0.224,0.073,0.015,-0.029,0.039
2.3,-0.039,0.024,0.063,0.01,-0.054,0.044,0.044,0.229,0.083,0.024,-0.034,0.044
2.302,-0.039,0.029,0.068,0.005,-0.054,0.049,0.039,0.229,0.083,0.02,-0.015,0.049
2.304,-0.039,0.039,0.078,0.0,-0.059,0.059,0.044,0.229,0.083,0.024,-0.02,0.049
2.306,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.044,0.229,0.083,0.02,-0.024,0.049
2.308,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,0.224,0.078,0.02,-0.039,0.054
2.31,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.039,0.224,0.078,0.015,-0.049,0.049
2.312,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.034,0.21,0.078,0.015,-0.024,0.044
2.314,-0.039,0.039,0.078,0.0,-0.059,0.059,0.039,0.22,0.078,0.02,-0.024,0.049
2.316,-0.044,0.049,0.093,0.0,-0.068,0.068,0.039,0.21,0.078,0.015,-0.044,0.059
2.318,-0.059,0.044,0.102,0.01,-0.083,0.073,0.039,0.215,0.083,0.02,-0.039,0.063
2.32,-0.049,0.044,0.093,0.005,-0.073,0.068,0.034,0.2,0.073,0.015,-0.015,0.059
2.322,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.034,0.205,0.073,0.024,-0.015,0.063
2.324,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.029,0.19,0.054,0.015,-0.049,0.059
2.326,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.034,0.195,0.063,0.015,-0.024,0.063
2.328,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.029,0.181,0.049,0.01,-0.02,0.063
2.33,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.024,0.171,0.044,0.005,-0.029,0.059
2.332,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.024,0.166,0.049,0.005,-0.005,0.059
2.334,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.024,0.156,0.044,0.005,-0.039,0.063
2.336,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.024,0.146,0.044,0.005,-0.034,0.073
2.338,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.015,0.137,0.034,-0.005,-0.039,0.068
2.34,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.015,0.132,0.034,0.0,-0.034,0.073
2.342,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.01,0.127,0.034,0.0,-0.034,0.078
2.344,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.005,0.117,0.039,0.005,-0.015,0.073
2.346,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.005,0.112,0.039,0.01,-0.02,0.073
2.348,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.0,0.107,0.039,0.01,-0.029,0.078
2.35,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.005,0.093,0.034,0.005,-0.034,0.073
2.352,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.0,0.098,0.039,0.015,-0.02,0.073
2.354,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.005,0.098,0.039,0.02,-0.015,0.078
2.356,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.005,0.083,0.039,0.02,-0.02,0.073
2.358,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.01,0.078,0.039,0.024,-0.024,0.073
2.36,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.005,0.073,0.039,0.024,-0.024,0.073
2.362,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.005,0.073,0.039,0.02,-0.015,0.073
2.364,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,0.059,0.034,0.02,-0.005,0.068
2.366,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,0.049,0.029,0.02,-0.024,0.068
2.368,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,0.039,0.024,0.02,0.0,0.054
2.37,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,0.039,0.024,0.02,-0.005,0.054
2.372,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,0.029,0.02,0.01,-0.024,0.039
2.374,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,0.024,0.02,0.015,-0.024,0.044
2.376,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,0.02,0.02,0.01,-0.024,0.034
2.378,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,0.015,0.015,0.005,-0.044,0.024
2.38,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,0.005,0.015,0.005,-0.049,0.029
2.382,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,0.005,0.005,-0.005,-0.063,0.024
2.384,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.02,-0.005,0.005,-0.005,-0.063,0.02
2.386,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.005,0.0,-0.005,-0.034,0.015
2.388,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.015,-0.01,-0.01,-0.01,0.01
2.39,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.02,-0.024,-0.01,-0.005,-0.049,0.01
2.392,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.029,-0.01,-0.015,-0.073,0.0
2.394,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.02,-0.024,-0.01,0.005,-0.044,0.005
2.396,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.024,-0.01,0.0,-0.059,0.005
2.398,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.024,-0.02,-0.015,-0.044,0.0
2.4,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.034,-0.02,-0.015,-0.059,0.0
2.402,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.024,-0.015,-0.01,-0.063,0.01
2.404,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.034,-0.02,-0.015,-0.088,0.0
2.406,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.034,-0.02,-0.02,-0.083,0.0
2.408,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.044,-0.024,-0.029,-0.088,-0.005
2.41,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.039,-0.02,-0.02,-0.088,-0.01
2.412,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.039,-0.024,-0.02,-0.088,-0.02
2.414,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.015,-0.044,-0.029,-0.029,-0.078,-0.02
2.416,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.039,-0.024,-0.024,-0.083,-0.01
2.418,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.039,-0.034,-0.029,-0.083,-0.015
2.42,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.044,-0.034,-0.02,-0.078,-0.015
2.422,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.039,-0.034,-0.02,-0.068,-0.015
2.424,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.044,-0.029,-0.02,-0.068,-0.015
2.426,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.044,-0.039,-0.024,-0.088,-0.024
2.428,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.039,-0.029,-0.02,-0.083,-0.02
2.43,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.005,-0.044,-0.029,-0.02,-0.068,-0.024
2.432,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.049,-0.034,-0.02,-0.088,-0.029
2.434,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.044,-0.029,-0.024,-0.083,-0.024
2.436,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.005,-0.044,-0.024,-0.02,-0.063,-0.02
2.438,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.01,-0.039,-0.024,-0.02,-0.078,-0.02
2.44,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.039,-0.029,-0.02,-0.083,-0.015
2.442,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.039,-0.029,-0.029,-0.083,-0.015
2.444,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.029,-0.024,-0.02,-0.073,-0.02
2.446,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.024,-0.034,-0.024,-0.093,-0.024
2.448,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.024,-0.029,-0.015,-0.088,-0.01
2.45,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.029,-0.034,-0.02,-0.098,-0.015
2.452,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.01,-0.029,-0.034,-0.02,-0.093,-0.034
2.454,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.005,-0.024,-0.024,-0.02,-0.083,-0.024
2.456,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.005,-0.02,-0.029,-0.02,-0.098,-0.024
2.458,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.005,-0.02,-0.034,-0.02,-0.093,-0.024
2.46,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.024,-0.039,-0.02,-0.093,-0.024
2.462,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.015,-0.029,-0.02,-0.068,-0.005
2.464,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.01,-0.024,-0.015,-0.059,-0.02
2.466,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.005,-0.029,-0.02,-0.093,-0.024
2.468,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.01,-0.039,-0.029,-0.102,-0.029
2.47,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,0.0,-0.034,-0.024,-0.098,-0.029
2.472,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,0.005,-0.034,-0.02,-0.088,-0.024
2.474,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,0.0,-0.034,-0.024,-0.083,-0.024
2.476,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,0.005,-0.034,-0.02,-0.059,-0.02
2.478,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,0.0,-0.044,-0.024,-0.088,-0.02
2.48,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.0,0.0,-0.039,-0.02,-0.059,-0.024
2.482,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,0.0,-0.034,-0.02,-0.073,-0.02
2.484,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,0.005,-0.044,-0.02,-0.088,-0.024
2.486,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.015,-0.029,-0.015,-0.093,-0.02
2.488,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.005,0.015,-0.034,-0.02,-0.102,-0.005
2.49,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.015,-0.034,-0.015,-0.093,-0.02
2.492,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.024,-0.034,-0.01,-0.088,-0.02
2.494,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.024,-0.029,-0.015,-0.078,-0.005
2.496,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.02,-0.02,-0.015,-0.088,-0.005
2.498,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.024,-0.02,-0.015,-0.093,-0.02
2.5,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,0.024,-0.015,-0.015,-0.098,-0.02
2.502,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,0.034,-0.015,-0.01,-0.073,-0.01
2.504,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,0.029,-0.015,-0.005,-0.078,-0.015
2.506,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,0.034,-0.015,-0.005,-0.083,-0.015
2.508,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,0.034,-0.01,-0.005,-0.073,-0.01
2.51,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,0.034,-0.01,-0.005,-0.068,0.0
2.512,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.034,-0.015,-0.005,-0.078,-0.02
2.514,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.039,-0.01,-0.005,-0.073,-0.01
2.516,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,0.029,-0.02,-0.01,-0.093,-0.015
2.518,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.039,-0.015,-0.005,-0.083,-0.01
2.52,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,0.034,-0.02,-0.01,-0.083,-0.015
2.522,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,0.034,-0.01,-0.005,-0.083,-0.01
2.524,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.015,-0.005,-0.088,-0.015
2.526,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,0.029,-0.015,-0.01,-0.083,-0.015
2.528,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,0.024,-0.01,-0.01,-0.088,-0.015
2.53,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.029,-0.005,0.0,-0.073,-0.01
2.532,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,0.02,-0.01,-0.01,-0.083,-0.02
2.534,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,0.029,-0.005,-0.005,-0.083,-0.015
2.536,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.029,-0.01,-0.005,-0.078,-0.02
2.538,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,0.034,-0.01,-0.005,-0.068,-0.015
2.54,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.029,-0.01,-0.005,-0.083,-0.015
2.542,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,0.034,-0.015,-0.005,-0.083,-0.015
2.544,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.034,-0.01,-0.005,-0.068,-0.01
2.546,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.029,-0.02,-0.01,-0.044,-0.02
2.548,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,0.024,-0.02,-0.005,-0.068,-0.015
2.55,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.024,-0.02,-0.01,-0.083,-0.015
2.552,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,0.02,-0.02,-0.01,-0.068,-0.02
2.554,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.024,-0.015,-0.005,-0.068,-0.015
2.556,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.02,-0.02,-0.01,-0.063,-0.015
2.558,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.024,-0.015,-0.005,-0.059,0.005
2.56,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.02,-0.02,-0.005,-0.054,-0.01
2.562,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.02,-0.02,-0.005,-0.063,-0.01
2.564,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,0.02,-0.02,-0.005,-0.068,-0.015
2.566,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.02,-0.024,-0.01,-0.078,-0.015
2.568,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,0.01,-0.024,-0.015,-0.073,-0.024
2.57,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,0.01,-0.029,-0.02,-0.063,-0.024
2.572,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.02,-0.029,-0.015,-0.068,-0.024
2.574,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,0.005,-0.039,-0.024,-0.093,-0.029
2.576,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,0.005,-0.034,-0.024,-0.083,-0.029
2.578,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,0.01,-0.034,-0.02,-0.073,-0.015
2.58,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,0.005,-0.034,-0.02,-0.083,-0.02
2.582,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.005,0.0,-0.039,-0.02,-0.093,-0.024
2.584,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,0.0,-0.044,-0.034,-0.078,-0.029
2.586,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,0.005,-0.034,-0.029,-0.073,-0.024
2.588,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.005,-0.039,-0.034,-0.093,-0.024
2.59,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.005,-0.044,-0.039,-0.088,-0.029
2.592,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.005,-0.044,-0.029,-0.083,-0.029
2.594,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.005,-0.039,-0.029,-0.068,-0.029
2.596,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.01,-0.039,-0.029,-0.073,-0.029
2.598,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.01,-0.039,-0.029,-0.093,-0.029
2.6,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.01,-0.039,-0.029,-0.078,-0.029
2.602,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.01,-0.039,-0.029,-0.063,-0.024
2.604,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.01,-0.044,-0.029,-0.098,-0.034
2.606,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.01,-0.044,-0.034,-0.098,-0.044
2.608,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.01,-0.039,-0.024,-0.078,-0.029
2.61,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.01,-0.044,-0.034,-0.068,-0.039
2.612,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.005,-0.044,-0.029,-0.073,-0.044
2.614,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.01,-0.039,-0.034,-0.068,-0.039
2.616,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.015,-0.039,-0.034,-0.088,-0.034
2.618,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.005,-0.039,-0.029,-0.073,-0.029
2.62,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.01,-0.039,-0.029,-0.059,-0.034
2.622,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.015,-0.044,-0.034,-0.078,-0.034
2.624,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.015,-0.044,-0.034,-0.093,-0.039
2.626,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.01,-0.044,-0.034,-0.102,-0.044
2.628,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,-0.02,-0.044,-0.034,-0.102,-0.044
2.63,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.015,-0.044,-0.034,-0.083,-0.039
2.632,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.015,-0.049,-0.034,-0.083,-0.044
2.634,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.02,-0.044,-0.039,-0.088,-0.044
2.636,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.024,-0.049,-0.039,-0.107,-0.044
2.638,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.02,-0.049,-0.039,-0.098,-0.049
2.64,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.02,-0.02,-0.049,-0.034,-0.083,-0.039
2.642,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.024,-0.029,-0.054,-0.044,-0.093,-0.034
2.644,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.024,-0.054,-0.039,-0.088,-0.044
2.646,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.024,-0.049,-0.039,-0.102,-0.049
2.648,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.024,-0.029,-0.049,-0.039,-0.102,-0.049
2.65,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.024,-0.054,-0.039,-0.102,-0.049
2.652,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.024,-0.049,-0.039,-0.098,-0.044
2.654,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.029,-0.054,-0.044,-0.093,-0.049
2.656,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.029,-0.059,-0.044,-0.088,-0.054
2.658,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.034,-0.029,-0.059,-0.044,-0.098,-0.059
2.66,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.034,-0.059,-0.044,-0.093,-0.054
2.662,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.034,-0.034,-0.059,-0.044,-0.078,-0.049
2.664,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.044,-0.039,-0.063,-0.049,-0.088,-0.059
2.666,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.024,-0.024,-0.049,-0.039,-0.063,-0.049
2.668,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.029,-0.059,-0.049,-0.083,-0.054
2.67,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.024,-0.054,-0.039,-0.068,-0.049
2.672,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.029,-0.059,-0.034,-0.073,-0.049
2.674,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.034,-0.034,-0.063,-0.044,-0.083,-0.054
2.676,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.039,-0.054,-0.044,-0.088,-0.049
2.678,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.039,-0.039,-0.063,-0.049,-0.102,-0.054
2.68,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.029,-0.039,-0.063,-0.039,-0.088,-0.044
2.682,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.039,-0.063,-0.044,-0.093,-0.049
2.684,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.044,-0.049,-0.068,-0.049,-0.093,-0.054
2.686,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.054,-0.068,-0.049,-0.098,-0.059
2.688,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.044,-0.049,-0.063,-0.049,-0.063,-0.054
2.69,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.049,-0.049,-0.063,-0.049,-0.088,-0.054
2.692,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.049,-0.063,-0.044,-0.088,-0.049
2.694,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.049,-0.059,-0.039,-0.073,-0.044
2.696,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.054,-0.059,-0.049,-0.063,-0.054
2.698,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.059,-0.068,-0.049,-0.088,-0.054
2.7,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.044,-0.054,-0.063,-0.044,-0.063,-0.049
2.702,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.059,-0.063,-0.054,-0.068,-0.054
2.704,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.063,-0.063,-0.049,-0.088,-0.049
2.706,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.054,-0.068,-0.068,-0.039,-0.088,-0.059
2.708,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.054,-0.068,-0.063,-0.049,-0.078,-0.054
2.71,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.049,-0.059,-0.063,-0.054,-0.078,-0.049
2.712,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.049,-0.063,-0.068,-0.049,-0.063,-0.054
2.714,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.054,-0.063,-0.034,-0.063,-0.049
2.716,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.059,-0.063,-0.034,-0.083,-0.054
2.718,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,-0.068,-0.068,-0.049,-0.078,-0.049
2.72,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.054,-0.063,-0.059,-0.049,-0.059,-0.039
2.722,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.059,-0.063,-0.059,-0.054,-0.063,-0.059
2.724,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.059,-0.068,-0.063,-0.054,-0.073,-0.059
2.726,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.044,-0.059,-0.063,-0.049,-0.068,-0.054
2.728,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.044,-0.063,-0.059,-0.049,-0.093,-0.054
2.73,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.039,-0.054,-0.054,-0.044,-0.068,-0.054
