time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.576,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.146,0.102,0.264,0.068,0.054,-0.195
2.578,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.156,0.102,0.264,0.063,0.049,-0.2
2.58,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.156,0.107,0.264,0.068,0.059,-0.19
2.582,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.161,0.098,0.259,0.059,0.049,-0.195
2.584,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.171,0.098,0.259,0.054,0.039,-0.195
2.586,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.176,0.107,0.264,0.073,0.059,-0.19
2.588,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.166,0.098,0.259,0.068,0.063,-0.185
2.59,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.176,0.102,0.264,0.078,0.068,-0.176
2.592,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.181,0.107,0.259,0.083,0.073,-0.171
2.594,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.176,0.112,0.264,0.083,0.073,-0.171
2.596,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.171,0.107,0.254,0.078,0.068,-0.171
2.598,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.171,0.112,0.254,0.078,0.054,-0.171
2.6,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.171,0.112,0.244,0.068,0.059,-0.166
2.602,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.176,0.102,0.229,0.073,0.059,-0.166
2.604,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.185,0.112,0.234,0.083,0.068,-0.156
2.606,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.181,0.107,0.229,0.083,0.068,-0.156
2.608,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.151,0.098,0.224,0.083,0.068,-0.151
2.61,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.142,0.088,0.215,0.073,0.059,-0.161
2.612,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.137,0.093,0.224,0.083,0.068,-0.151
2.614,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.142,0.102,0.239,0.088,0.078,-0.146
2.616,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.151,0.098,0.234,0.083,0.073,-0.151
2.618,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.161,0.098,0.224,0.083,0.063,-0.142
2.62,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.171,0.107,0.234,0.088,0.083,-0.122
2.622,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.181,0.107,0.234,0.093,0.083,-0.117
2.624,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.176,0.098,0.22,0.078,0.073,-0.127
2.626,0.049,0.034,-0.015,-0.039,0.029,0.01,0.166,0.098,0.215,0.078,0.073,-0.122
2.628,0.034,0.024,-0.01,-0.029,0.02,0.005,0.166,0.107,0.229,0.098,0.098,-0.102
2.63,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.171,0.102,0.224,0.098,0.098,-0.093
2.632,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.161,0.088,0.22,0.093,0.102,-0.098
2.634,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.166,0.093,0.224,0.102,0.107,-0.088
2.636,0.044,0.029,-0.015,-0.034,0.029,0.005,0.156,0.098,0.234,0.093,0.102,-0.088
2.638,0.054,0.044,-0.01,-0.049,0.029,0.015,0.151,0.083,0.234,0.073,0.093,-0.102
2.64,0.039,0.024,-0.015,-0.029,0.024,0.005,0.142,0.088,0.234,0.078,0.107,-0.102
2.642,0.034,0.029,-0.005,-0.029,0.02,0.01,0.146,0.093,0.244,0.078,0.107,-0.098
2.644,0.029,0.029,0.0,-0.029,0.015,0.015,0.127,0.083,0.239,0.068,0.107,-0.098
2.646,0.024,0.02,-0.005,-0.02,0.015,0.005,0.146,0.098,0.249,0.088,0.122,-0.088
2.648,0.049,0.044,-0.005,-0.044,0.024,0.02,0.142,0.093,0.254,0.088,0.132,-0.078
2.65,0.044,0.054,0.01,-0.049,0.015,0.029,0.142,0.083,0.249,0.088,0.127,-0.088
2.652,0.049,0.054,0.005,-0.049,0.02,0.029,0.122,0.078,0.244,0.088,0.132,-0.093
2.654,0.039,0.044,0.005,-0.039,0.015,0.024,0.107,0.073,0.239,0.078,0.122,-0.102
2.656,0.029,0.039,0.01,-0.034,0.01,0.024,0.102,0.063,0.234,0.068,0.112,-0.112
2.658,0.034,0.039,0.005,-0.034,0.015,0.02,0.107,0.063,0.244,0.068,0.098,-0.112
2.66,0.024,0.029,0.005,-0.024,0.01,0.015,0.098,0.063,0.229,0.063,0.102,-0.112
2.662,0.005,0.034,0.029,-0.02,-0.015,0.029,0.102,0.063,0.205,0.063,0.098,-0.107
2.664,0.02,0.034,0.015,-0.024,0.0,0.024,0.088,0.059,0.19,0.059,0.093,-0.117
2.666,0.005,0.01,0.005,-0.005,0.0,0.005,0.088,0.059,0.185,0.059,0.098,-0.102
2.668,0.02,0.015,-0.005,-0.015,0.01,0.005,0.088,0.054,0.185,0.059,0.102,-0.107
2.67,0.024,0.039,0.015,-0.029,0.005,0.024,0.073,0.049,0.181,0.059,0.088,-0.112
2.672,0.015,0.02,0.005,-0.015,0.005,0.01,0.073,0.049,0.176,0.054,0.088,-0.112
2.674,0.02,0.029,0.01,-0.024,0.005,0.02,0.068,0.054,0.171,0.054,0.083,-0.117
2.676,0.01,0.02,0.01,-0.015,0.0,0.015,0.063,0.039,0.161,0.049,0.073,-0.122
2.678,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.039,0.166,0.039,0.063,-0.127
2.68,0.015,0.01,-0.005,-0.01,0.01,0.0,0.059,0.039,0.156,0.024,0.063,-0.132
2.682,0.034,0.024,-0.01,-0.029,0.02,0.005,0.054,0.029,0.151,0.02,0.049,-0.146
2.684,0.039,0.044,0.005,-0.039,0.015,0.024,0.049,0.029,0.151,0.015,0.044,-0.142
2.686,0.054,0.039,-0.015,-0.044,0.034,0.01,0.044,0.039,0.161,0.02,0.039,-0.132
2.688,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.044,0.039,0.151,0.02,0.039,-0.122
2.69,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.024,0.107,0.01,0.024,-0.132
2.692,0.005,0.039,0.034,-0.02,-0.015,0.034,0.034,0.02,0.088,0.0,0.015,-0.137
2.694,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.034,0.029,0.093,0.01,0.02,-0.122
2.696,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.039,0.098,0.02,0.029,-0.112
2.698,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,0.029,0.083,0.01,0.015,-0.112
2.7,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.039,0.088,0.015,0.029,-0.093
2.702,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.044,0.088,0.01,0.024,-0.088
2.704,0.015,0.015,0.0,-0.015,0.005,0.005,0.02,0.034,0.078,0.005,0.015,-0.088
2.706,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.024,0.063,-0.005,0.0,-0.093
2.708,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.024,0.068,-0.005,0.0,-0.088
2.71,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,0.039,0.073,0.005,0.01,-0.073
2.712,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.044,0.078,0.015,0.02,-0.059
2.714,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.034,0.068,0.005,0.0,-0.068
2.716,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.034,0.063,0.005,0.01,-0.054
2.718,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,0.02,0.049,-0.015,-0.01,-0.068
2.72,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.024,0.01,0.039,-0.024,-0.024,-0.073
2.722,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.015,0.044,-0.02,-0.024,-0.059
2.724,0.0,0.005,0.005,0.0,-0.005,0.005,-0.024,0.005,0.034,-0.034,-0.039,-0.059
2.726,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,0.01,0.029,-0.029,-0.034,-0.054
2.728,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.01,0.015,0.044,-0.02,-0.029,-0.039
2.73,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,0.02,0.044,-0.01,-0.024,-0.029
2.732,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,0.02,0.039,-0.02,-0.034,-0.029
2.734,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.015,0.034,-0.015,-0.034,-0.029
2.736,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,0.005,0.024,-0.024,-0.034,-0.029
2.738,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,0.0,0.015,-0.034,-0.044,-0.034
2.74,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,0.005,0.015,-0.044,-0.044,-0.034
2.742,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,0.01,0.02,-0.039,-0.039,-0.029
2.744,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.01,0.01,0.02,-0.034,-0.034,-0.015
2.746,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,0.015,0.015,-0.029,-0.034,-0.02
2.748,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,0.005,0.015,-0.039,-0.044,-0.02
2.75,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.015,0.029,-0.034,-0.044,-0.02
2.752,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.015,0.044,0.054,-0.015,-0.029,-0.015
2.754,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,0.098,0.098,0.039,0.029,0.02
2.756,0.005,0.044,0.039,-0.024,-0.02,0.039,0.029,0.161,0.151,0.127,0.112,0.083
2.758,0.059,0.054,-0.005,-0.054,0.029,0.024,0.015,0.22,0.181,0.215,0.205,0.156
2.76,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.005,0.268,0.21,0.283,0.317,0.244
2.762,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.034,0.303,0.249,0.39,0.464,0.376
2.764,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.054,0.307,0.293,0.517,0.649,0.556
2.766,0.244,0.132,-0.112,-0.185,0.176,0.01,-0.078,0.259,0.312,0.634,0.83,0.747
2.768,0.322,0.181,-0.142,-0.249,0.229,0.02,-0.122,0.185,0.283,0.712,0.986,0.908
2.77,0.381,0.264,-0.117,-0.322,0.249,0.073,-0.156,0.132,0.259,0.795,1.137,1.074
2.772,0.439,0.322,-0.117,-0.381,0.278,0.102,-0.181,0.034,0.229,0.864,1.269,1.225
2.774,0.464,0.361,-0.102,-0.41,0.283,0.127,-0.19,-0.098,0.19,0.864,1.313,1.298
2.776,0.425,0.386,-0.039,-0.405,0.229,0.171,-0.171,-0.185,0.132,0.791,1.23,1.259
2.778,0.415,0.327,-0.088,-0.371,0.249,0.117,-0.112,-0.244,0.049,0.634,0.996,1.088
2.78,0.376,0.224,-0.151,-0.298,0.264,0.034,-0.054,-0.322,-0.024,0.429,0.634,0.805
2.782,0.273,0.161,-0.112,-0.215,0.19,0.024,-0.024,-0.478,-0.151,0.185,0.264,0.488
2.784,0.098,0.102,0.005,-0.098,0.044,0.054,0.024,-0.644,-0.303,-0.054,-0.01,0.22
2.786,-0.063,0.029,0.093,0.02,-0.078,0.059,0.068,-0.742,-0.425,-0.249,-0.244,-0.029
2.788,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.059,-0.825,-0.551,-0.468,-0.439,-0.22
2.79,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.059,-0.825,-0.615,-0.61,-0.547,-0.293
2.792,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.059,-0.761,-0.62,-0.669,-0.571,-0.312
2.794,-0.244,-0.063,0.181,0.156,-0.215,0.059,0.078,-0.669,-0.561,-0.61,-0.503,-0.278
2.796,-0.21,-0.059,0.151,0.137,-0.181,0.044,0.088,-0.571,-0.493,-0.517,-0.429,-0.244
2.798,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.054,-0.483,-0.444,-0.434,-0.361,-0.205
2.8,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.029,-0.376,-0.39,-0.332,-0.268,-0.146
2.802,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.01,-0.303,-0.366,-0.273,-0.22,-0.102
2.804,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.005,-0.234,-0.342,-0.215,-0.181,-0.078
2.806,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,-0.161,-0.303,-0.161,-0.151,-0.059
2.808,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.02,-0.093,-0.268,-0.132,-0.127,-0.044
2.81,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.039,-0.229,-0.088,-0.107,-0.024
2.812,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.0,-0.21,-0.073,-0.093,-0.015
2.814,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,0.01,-0.205,-0.063,-0.083,-0.01
2.816,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,0.01,-0.205,-0.063,-0.093,-0.015
2.818,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.01,-0.2,-0.059,-0.093,-0.02
2.82,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,0.02,-0.195,-0.049,-0.083,-0.015
2.822,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.029,-0.19,-0.039,-0.078,-0.005
2.824,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,0.024,-0.195,-0.039,-0.078,-0.01
2.826,-0.044,0.0,0.044,0.024,-0.044,0.02,0.063,0.02,-0.2,-0.034,-0.083,-0.015
2.828,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.029,-0.195,-0.02,-0.078,-0.005
2.83,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.088,0.024,-0.195,-0.02,-0.088,-0.005
2.832,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.02,-0.205,-0.02,-0.093,-0.01
2.834,-0.01,0.0,0.01,0.005,-0.01,0.005,0.098,0.02,-0.21,-0.024,-0.093,-0.015
2.836,-0.005,0.01,0.015,0.0,-0.01,0.01,0.122,0.029,-0.22,-0.02,-0.098,-0.01
2.838,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.132,0.039,-0.205,0.0,-0.093,-0.005
2.84,-0.02,0.01,0.029,0.005,-0.024,0.02,0.146,0.049,-0.205,0.015,-0.083,-0.005
2.842,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.166,0.039,-0.21,0.005,-0.093,-0.01
2.844,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.156,0.024,-0.234,-0.005,-0.112,-0.034
2.846,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.161,0.034,-0.224,0.005,-0.107,-0.024
2.848,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.171,0.044,-0.22,0.01,-0.102,-0.02
2.85,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.176,0.044,-0.215,0.015,-0.107,-0.02
2.852,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.166,0.049,-0.21,0.029,-0.112,-0.024
2.854,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.171,0.049,-0.2,0.034,-0.102,-0.02
2.856,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.171,0.049,-0.21,0.029,-0.102,-0.029
2.858,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.156,0.044,-0.205,0.024,-0.112,-0.034
2.86,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.161,0.049,-0.195,0.034,-0.102,-0.024
2.862,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.166,0.044,-0.195,0.034,-0.098,-0.024
2.864,0.0,0.01,0.01,-0.005,-0.005,0.01,0.156,0.034,-0.21,0.015,-0.107,-0.049
2.866,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.161,0.039,-0.2,0.02,-0.098,-0.034
2.868,-0.039,0.015,0.054,0.015,-0.049,0.034,0.166,0.059,-0.185,0.039,-0.083,-0.015
2.87,-0.024,0.01,0.034,0.01,-0.029,0.02,0.156,0.059,-0.185,0.034,-0.083,-0.02
2.872,-0.029,0.0,0.029,0.015,-0.029,0.015,0.146,0.059,-0.19,0.034,-0.088,-0.02
2.874,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.166,0.068,-0.171,0.044,-0.063,0.0
2.876,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.166,0.059,-0.181,0.034,-0.073,-0.015
2.878,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.146,0.034,-0.195,0.01,-0.098,-0.034
2.88,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.142,0.034,-0.195,0.015,-0.093,-0.02
2.882,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.151,0.039,-0.19,0.015,-0.083,-0.01
2.884,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,0.029,-0.205,0.01,-0.078,-0.024
2.886,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.156,0.039,-0.195,0.024,-0.063,-0.005
2.888,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.151,0.029,-0.21,0.015,-0.073,-0.01
2.89,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.151,0.024,-0.224,0.005,-0.078,-0.02
2.892,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.161,0.029,-0.224,0.01,-0.073,-0.02
2.894,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.176,0.029,-0.215,0.015,-0.068,-0.015
2.896,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.185,0.024,-0.234,0.0,-0.078,-0.024
2.898,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.2,0.02,-0.234,-0.005,-0.083,-0.024
2.9,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.22,0.02,-0.229,0.005,-0.078,-0.02
2.902,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.22,0.005,-0.249,-0.01,-0.083,-0.039
2.904,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.21,-0.01,-0.268,-0.02,-0.093,-0.059
2.906,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.215,-0.005,-0.264,-0.015,-0.088,-0.049
2.908,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.22,-0.01,-0.268,-0.015,-0.083,-0.054
2.91,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.224,-0.01,-0.278,-0.024,-0.088,-0.063
2.912,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.22,-0.01,-0.288,-0.029,-0.088,-0.073
2.914,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.205,-0.015,-0.293,-0.024,-0.078,-0.078
2.916,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.195,-0.029,-0.307,-0.034,-0.083,-0.098
2.918,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.21,-0.02,-0.288,-0.024,-0.059,-0.088
2.92,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.215,-0.02,-0.283,-0.01,-0.044,-0.083
2.922,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.215,-0.024,-0.293,-0.029,-0.054,-0.098
2.924,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.224,-0.01,-0.288,-0.024,-0.044,-0.093
2.926,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.22,-0.005,-0.283,-0.02,-0.034,-0.098
2.928,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.2,-0.02,-0.303,-0.039,-0.049,-0.127
2.93,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.205,-0.015,-0.307,-0.044,-0.059,-0.137
2.932,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.205,-0.005,-0.303,-0.034,-0.049,-0.127
2.934,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.205,0.0,-0.293,-0.024,-0.039,-0.127
2.936,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.2,0.005,-0.293,-0.02,-0.039,-0.127
2.938,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.195,0.0,-0.293,-0.024,-0.049,-0.132
2.94,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.195,0.0,-0.298,-0.015,-0.044,-0.132
2.942,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.2,0.005,-0.293,-0.02,-0.044,-0.132
2.944,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.2,0.015,-0.288,-0.01,-0.039,-0.132
2.946,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.205,0.015,-0.278,-0.015,-0.039,-0.132
2.948,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.205,0.005,-0.293,-0.024,-0.049,-0.132
2.95,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.215,0.02,-0.283,-0.02,-0.044,-0.132
2.952,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.205,0.024,-0.278,-0.01,-0.044,-0.132
2.954,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.21,0.024,-0.273,-0.01,-0.039,-0.132
2.956,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.21,0.02,-0.273,-0.01,-0.034,-0.127
2.958,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.224,0.024,-0.254,-0.005,-0.029,-0.117
2.96,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.215,0.015,-0.264,-0.015,-0.039,-0.127
2.962,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.21,0.015,-0.264,-0.01,-0.044,-0.127
2.964,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.2,0.02,-0.264,-0.015,-0.044,-0.122
2.966,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.195,0.02,-0.264,-0.02,-0.044,-0.132
2.968,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.19,0.02,-0.268,-0.02,-0.044,-0.132
2.97,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.176,0.015,-0.264,-0.024,-0.044,-0.137
2.972,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.171,0.02,-0.254,-0.02,-0.034,-0.132
2.974,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.151,0.024,-0.244,-0.015,-0.029,-0.122
2.976,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.146,0.039,-0.234,-0.01,-0.015,-0.112
2.978,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.146,0.039,-0.229,-0.01,-0.01,-0.107
2.98,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.146,0.029,-0.229,-0.005,-0.005,-0.102
2.982,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.156,0.029,-0.22,-0.01,-0.005,-0.098
2.984,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.156,0.029,-0.224,-0.02,-0.015,-0.107
2.986,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.146,0.039,-0.21,-0.015,-0.005,-0.093
2.988,0.049,0.024,-0.024,-0.034,0.034,0.0,0.137,0.039,-0.21,-0.01,0.0,-0.093
2.99,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.137,0.049,-0.19,-0.005,0.005,-0.093
2.992,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.137,0.054,-0.19,0.005,0.01,-0.093
2.994,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.142,0.063,-0.171,0.015,0.024,-0.083
2.996,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.137,0.054,-0.171,0.01,0.024,-0.088
2.998,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.137,0.044,-0.166,0.005,0.02,-0.098
3.0,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.142,0.039,-0.161,0.005,0.02,-0.098
3.002,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.156,0.034,-0.156,-0.005,0.015,-0.098
3.004,0.029,0.029,0.0,-0.029,0.015,0.015,0.142,0.034,-0.166,-0.015,0.005,-0.112
3.006,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.146,0.044,-0.151,0.0,0.02,-0.102
3.008,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.146,0.044,-0.142,0.005,0.02,-0.102
3.01,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.151,0.044,-0.132,0.005,0.015,-0.112
3.012,0.0,0.015,0.015,-0.005,-0.01,0.015,0.151,0.049,-0.127,0.015,0.02,-0.122
3.014,0.02,0.02,0.0,-0.02,0.01,0.01,0.151,0.049,-0.117,0.02,0.024,-0.117
3.016,0.01,0.005,-0.005,-0.005,0.005,0.0,0.146,0.049,-0.107,0.024,0.034,-0.107
3.018,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.151,0.059,-0.098,0.029,0.034,-0.107
3.02,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.146,0.059,-0.093,0.029,0.044,-0.102
3.022,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.146,0.059,-0.098,0.024,0.039,-0.102
3.024,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.151,0.054,-0.088,0.02,0.034,-0.102
3.026,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.146,0.039,-0.102,0.015,0.024,-0.117
3.028,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.132,0.02,-0.117,-0.005,0.005,-0.132
3.03,0.015,0.015,0.0,-0.015,0.005,0.005,0.132,0.024,-0.107,-0.01,0.005,-0.132
3.032,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.137,0.034,-0.093,0.0,0.01,-0.127
3.034,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.161,0.054,-0.059,0.029,0.029,-0.102
3.036,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.146,0.054,-0.059,0.015,0.024,-0.107
3.038,0.005,0.0,-0.005,0.0,0.005,-0.005,0.142,0.044,-0.063,0.01,0.01,-0.107
3.04,0.005,0.024,0.02,-0.015,-0.01,0.02,0.137,0.029,-0.068,0.01,0.005,-0.112
3.042,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.146,0.039,-0.049,0.02,0.015,-0.098
3.044,-0.01,0.005,0.015,0.005,-0.015,0.01,0.137,0.049,-0.034,0.015,0.005,-0.098
3.046,-0.005,0.01,0.015,0.0,-0.01,0.01,0.127,0.039,-0.039,0.005,0.0,-0.102
3.048,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.107,0.039,-0.034,-0.005,-0.01,-0.102
3.05,-0.024,0.005,0.029,0.01,-0.029,0.015,0.117,0.054,-0.029,0.0,-0.005,-0.093
3.052,0.0,0.005,0.005,0.0,-0.005,0.005,0.127,0.068,-0.01,0.02,0.005,-0.083
3.054,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.132,0.063,0.005,0.024,0.005,-0.078
3.056,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.122,0.054,-0.005,0.005,-0.01,-0.088
3.058,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.122,0.044,0.0,0.005,-0.005,-0.083
