time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.276,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.142,0.346,0.127,0.098,-0.098,-0.005
1.278,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.146,0.351,0.132,0.107,-0.098,0.0
1.28,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.146,0.356,0.137,0.107,-0.093,0.005
1.282,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.137,0.351,0.132,0.122,-0.088,0.005
1.284,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.142,0.356,0.137,0.127,-0.083,0.005
1.286,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.142,0.361,0.146,0.132,-0.083,0.005
1.288,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.146,0.366,0.151,0.142,-0.078,0.005
1.29,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.146,0.386,0.166,0.146,-0.068,0.01
1.292,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.151,0.39,0.171,0.151,-0.068,0.02
1.294,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.156,0.4,0.181,0.156,-0.068,0.024
1.296,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.156,0.405,0.185,0.161,-0.068,0.024
1.298,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.151,0.41,0.2,0.166,-0.068,0.029
1.3,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.156,0.42,0.205,0.176,-0.068,0.034
1.302,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.161,0.429,0.21,0.181,-0.059,0.034
1.304,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.166,0.439,0.215,0.185,-0.054,0.039
1.306,0.054,0.029,-0.024,-0.039,0.039,0.0,0.171,0.459,0.224,0.195,-0.054,0.034
1.308,0.054,0.029,-0.024,-0.039,0.039,0.0,0.176,0.464,0.229,0.2,-0.049,0.034
1.31,0.049,0.029,-0.02,-0.039,0.034,0.005,0.19,0.473,0.244,0.205,-0.044,0.039
1.312,0.049,0.039,-0.01,-0.044,0.029,0.015,0.2,0.483,0.254,0.215,-0.044,0.044
1.314,0.059,0.044,-0.015,-0.049,0.034,0.015,0.195,0.498,0.264,0.234,-0.029,0.059
1.316,0.059,0.044,-0.015,-0.049,0.034,0.015,0.2,0.508,0.273,0.249,-0.024,0.063
1.318,0.063,0.044,-0.02,-0.054,0.039,0.01,0.2,0.517,0.283,0.254,-0.02,0.068
1.32,0.068,0.054,-0.015,-0.059,0.039,0.02,0.21,0.537,0.293,0.268,-0.01,0.073
1.322,0.068,0.068,0.0,-0.068,0.034,0.034,0.21,0.551,0.307,0.268,-0.015,0.073
1.324,0.068,0.073,0.005,-0.068,0.029,0.039,0.215,0.571,0.317,0.278,-0.01,0.078
1.326,0.068,0.083,0.015,-0.073,0.024,0.049,0.224,0.586,0.327,0.288,0.005,0.088
1.328,0.068,0.088,0.02,-0.078,0.024,0.054,0.229,0.6,0.342,0.303,0.01,0.088
1.33,0.073,0.102,0.029,-0.088,0.02,0.063,0.234,0.615,0.351,0.312,0.015,0.093
1.332,0.078,0.117,0.039,-0.098,0.02,0.078,0.244,0.63,0.366,0.332,0.024,0.102
1.334,0.078,0.122,0.044,-0.098,0.015,0.083,0.249,0.644,0.371,0.346,0.029,0.107
1.336,0.078,0.127,0.049,-0.102,0.015,0.088,0.254,0.659,0.386,0.361,0.039,0.117
1.338,0.078,0.127,0.049,-0.102,0.015,0.088,0.249,0.673,0.405,0.366,0.054,0.122
1.34,0.078,0.137,0.059,-0.107,0.01,0.098,0.254,0.688,0.415,0.381,0.063,0.132
1.342,0.078,0.142,0.063,-0.107,0.005,0.102,0.259,0.698,0.429,0.395,0.073,0.137
1.344,0.078,0.151,0.073,-0.112,0.0,0.112,0.259,0.708,0.444,0.41,0.083,0.146
1.346,0.093,0.176,0.083,-0.132,0.005,0.127,0.268,0.717,0.459,0.415,0.083,0.151
1.348,0.093,0.195,0.102,-0.142,-0.005,0.146,0.273,0.727,0.473,0.429,0.093,0.161
1.35,0.093,0.21,0.117,-0.151,-0.015,0.161,0.278,0.737,0.478,0.439,0.107,0.166
1.352,0.102,0.229,0.127,-0.166,-0.015,0.176,0.278,0.742,0.493,0.464,0.117,0.181
1.354,0.102,0.234,0.132,-0.166,-0.015,0.181,0.278,0.747,0.503,0.478,0.127,0.19
1.356,0.102,0.239,0.137,-0.171,-0.02,0.185,0.278,0.752,0.512,0.493,0.137,0.19
1.358,0.107,0.244,0.137,-0.176,-0.015,0.19,0.278,0.752,0.512,0.498,0.142,0.195
1.36,0.107,0.244,0.137,-0.176,-0.015,0.19,0.278,0.752,0.517,0.508,0.156,0.205
1.362,0.102,0.244,0.142,-0.171,-0.02,0.19,0.268,0.761,0.512,0.508,0.156,0.21
1.364,0.102,0.254,0.151,-0.176,-0.024,0.2,0.264,0.756,0.522,0.512,0.161,0.215
1.366,0.102,0.254,0.151,-0.176,-0.024,0.2,0.264,0.756,0.522,0.527,0.171,0.224
1.368,0.102,0.259,0.156,-0.181,-0.029,0.205,0.259,0.752,0.522,0.532,0.176,0.229
1.37,0.098,0.264,0.166,-0.181,-0.034,0.215,0.268,0.747,0.537,0.537,0.181,0.229
1.372,0.093,0.273,0.181,-0.181,-0.044,0.224,0.268,0.742,0.537,0.537,0.181,0.234
1.374,0.083,0.273,0.19,-0.176,-0.054,0.229,0.268,0.737,0.537,0.532,0.181,0.234
1.376,0.078,0.273,0.195,-0.176,-0.059,0.234,0.259,0.727,0.527,0.532,0.181,0.234
1.378,0.093,0.293,0.2,-0.19,-0.054,0.244,0.259,0.717,0.522,0.532,0.171,0.234
1.38,0.093,0.293,0.2,-0.19,-0.054,0.244,0.254,0.708,0.517,0.522,0.171,0.239
1.382,0.088,0.293,0.205,-0.19,-0.059,0.249,0.249,0.688,0.503,0.517,0.166,0.239
1.384,0.088,0.293,0.205,-0.19,-0.059,0.249,0.249,0.678,0.498,0.512,0.161,0.239
1.386,0.078,0.293,0.215,-0.185,-0.068,0.254,0.234,0.664,0.493,0.508,0.166,0.229
1.388,0.073,0.293,0.22,-0.181,-0.073,0.254,0.229,0.639,0.488,0.493,0.166,0.224
1.39,0.073,0.283,0.21,-0.176,-0.068,0.244,0.224,0.62,0.473,0.488,0.161,0.224
1.392,0.073,0.283,0.21,-0.176,-0.068,0.244,0.22,0.6,0.459,0.473,0.156,0.215
1.394,0.073,0.283,0.21,-0.176,-0.068,0.244,0.215,0.571,0.434,0.464,0.142,0.21
1.396,0.068,0.273,0.205,-0.171,-0.068,0.239,0.2,0.547,0.42,0.449,0.127,0.205
1.398,0.068,0.268,0.2,-0.166,-0.068,0.234,0.195,0.527,0.41,0.439,0.117,0.21
1.4,0.068,0.264,0.195,-0.166,-0.063,0.229,0.19,0.503,0.395,0.429,0.107,0.205
1.402,0.068,0.264,0.195,-0.166,-0.063,0.229,0.181,0.468,0.371,0.395,0.102,0.2
1.404,0.068,0.254,0.185,-0.161,-0.059,0.22,0.171,0.449,0.342,0.376,0.083,0.185
1.406,0.063,0.244,0.181,-0.151,-0.059,0.21,0.166,0.425,0.322,0.356,0.073,0.176
1.408,0.059,0.224,0.166,-0.142,-0.054,0.195,0.156,0.4,0.288,0.322,0.059,0.171
1.41,0.059,0.22,0.161,-0.137,-0.054,0.19,0.142,0.376,0.268,0.303,0.034,0.171
1.412,0.059,0.205,0.146,-0.132,-0.044,0.176,0.142,0.356,0.259,0.283,0.02,0.156
1.414,0.059,0.19,0.132,-0.122,-0.039,0.161,0.137,0.332,0.234,0.264,0.0,0.146
1.416,0.059,0.176,0.117,-0.117,-0.029,0.146,0.122,0.317,0.22,0.244,-0.015,0.127
1.418,0.059,0.151,0.093,-0.102,-0.02,0.122,0.117,0.288,0.185,0.22,-0.029,0.117
1.42,0.059,0.127,0.068,-0.093,-0.005,0.098,0.107,0.268,0.171,0.2,-0.044,0.112
1.422,0.054,0.117,0.063,-0.083,-0.005,0.088,0.098,0.249,0.142,0.176,-0.068,0.093
1.424,0.054,0.112,0.059,-0.083,-0.005,0.083,0.098,0.234,0.117,0.151,-0.083,0.088
1.426,0.044,0.107,0.063,-0.073,-0.01,0.083,0.093,0.234,0.102,0.127,-0.083,0.078
1.428,0.034,0.088,0.054,-0.059,-0.01,0.068,0.088,0.22,0.083,0.112,-0.098,0.068
1.43,0.034,0.073,0.039,-0.054,-0.005,0.054,0.083,0.205,0.068,0.093,-0.112,0.059
1.432,0.034,0.063,0.029,-0.049,0.0,0.044,0.073,0.2,0.054,0.078,-0.127,0.049
1.434,0.024,0.039,0.015,-0.029,0.005,0.024,0.059,0.181,0.039,0.063,-0.146,0.034
1.436,0.024,0.024,0.0,-0.024,0.01,0.01,0.059,0.171,0.02,0.044,-0.161,0.024
1.438,0.024,0.015,-0.01,-0.02,0.015,0.0,0.054,0.156,0.01,0.034,-0.171,0.024
1.44,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.054,0.151,0.0,0.02,-0.176,0.01
1.442,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.142,-0.02,0.0,-0.185,0.005
1.444,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.054,0.137,-0.034,-0.01,-0.195,0.0
1.446,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.049,0.132,-0.044,-0.02,-0.205,0.0
1.448,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.049,0.127,-0.054,-0.029,-0.21,-0.01
1.45,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.122,-0.059,-0.029,-0.215,-0.005
1.452,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.039,0.122,-0.063,-0.029,-0.21,-0.005
1.454,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.039,0.117,-0.063,-0.034,-0.21,-0.005
1.456,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.039,0.112,-0.068,-0.039,-0.205,-0.005
1.458,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.039,0.107,-0.083,-0.054,-0.205,-0.015
1.46,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.034,0.107,-0.088,-0.059,-0.2,-0.024
1.462,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.034,0.107,-0.093,-0.063,-0.2,-0.024
1.464,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.029,0.107,-0.098,-0.063,-0.195,-0.029
1.466,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.029,0.112,-0.093,-0.068,-0.195,-0.02
1.468,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,0.107,-0.098,-0.068,-0.195,-0.02
1.47,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,0.107,-0.098,-0.068,-0.195,-0.02
1.472,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,0.107,-0.098,-0.068,-0.19,-0.02
1.474,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.029,0.098,-0.112,-0.068,-0.19,-0.02
1.476,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,0.098,-0.117,-0.078,-0.19,-0.02
1.478,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.029,0.098,-0.117,-0.078,-0.19,-0.02
1.48,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.029,0.093,-0.117,-0.078,-0.19,-0.024
1.482,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.024,0.088,-0.117,-0.083,-0.185,-0.024
1.484,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.024,0.088,-0.122,-0.083,-0.185,-0.024
1.486,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.024,0.088,-0.122,-0.083,-0.185,-0.029
1.488,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.024,0.088,-0.122,-0.083,-0.185,-0.029
1.49,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.024,0.098,-0.122,-0.093,-0.176,-0.02
1.492,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.024,0.093,-0.122,-0.093,-0.181,-0.02
1.494,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.024,0.093,-0.127,-0.093,-0.185,-0.02
1.496,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.024,0.093,-0.127,-0.093,-0.185,-0.02
1.498,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.02,0.083,-0.127,-0.093,-0.176,-0.029
1.5,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.02,0.083,-0.127,-0.093,-0.181,-0.034
1.502,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.02,0.083,-0.127,-0.098,-0.181,-0.039
1.504,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.02,0.083,-0.122,-0.098,-0.181,-0.039
1.506,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.02,0.093,-0.132,-0.098,-0.171,-0.034
1.508,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.024,0.093,-0.132,-0.098,-0.171,-0.034
1.51,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.024,0.093,-0.132,-0.098,-0.171,-0.034
1.512,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.024,0.098,-0.132,-0.098,-0.171,-0.034
1.514,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,0.102,-0.132,-0.098,-0.171,-0.034
1.516,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,0.102,-0.132,-0.098,-0.181,-0.034
1.518,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,0.107,-0.132,-0.098,-0.181,-0.034
1.52,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.024,0.107,-0.132,-0.098,-0.176,-0.034
1.522,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.024,0.107,-0.132,-0.112,-0.176,-0.039
1.524,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.024,0.107,-0.132,-0.112,-0.176,-0.039
1.526,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.034,0.112,-0.127,-0.112,-0.176,-0.039
1.528,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.024,0.112,-0.127,-0.112,-0.176,-0.039
1.53,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.024,0.122,-0.117,-0.107,-0.171,-0.029
1.532,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.029,0.127,-0.117,-0.102,-0.166,-0.029
1.534,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.029,0.127,-0.117,-0.098,-0.161,-0.029
1.536,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.029,0.127,-0.117,-0.088,-0.156,-0.029
1.538,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.02,0.122,-0.107,-0.098,-0.156,-0.039
1.54,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.02,0.122,-0.107,-0.098,-0.156,-0.039
1.542,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.02,0.127,-0.102,-0.098,-0.151,-0.039
1.544,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.02,0.127,-0.102,-0.093,-0.151,-0.039
1.546,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.02,0.142,-0.107,-0.093,-0.146,-0.039
1.548,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.02,0.142,-0.107,-0.093,-0.146,-0.039
1.55,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.02,0.142,-0.098,-0.088,-0.146,-0.039
1.552,0.015,-0.083,-0.098,0.034,0.054,-0.093,0.02,0.146,-0.098,-0.088,-0.142,-0.039
1.554,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.02,0.146,-0.107,-0.073,-0.142,-0.039
1.556,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.02,0.151,-0.107,-0.073,-0.142,-0.039
1.558,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.02,0.151,-0.102,-0.068,-0.137,-0.039
1.56,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.02,0.161,-0.102,-0.068,-0.132,-0.039
1.562,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.02,0.151,-0.102,-0.078,-0.132,-0.039
1.564,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.02,0.151,-0.098,-0.078,-0.127,-0.039
1.566,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.02,0.151,-0.093,-0.073,-0.127,-0.039
1.568,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,0.156,-0.093,-0.073,-0.127,-0.034
1.57,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,0.156,-0.093,-0.073,-0.127,-0.024
1.572,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,0.156,-0.093,-0.073,-0.122,-0.024
1.574,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,0.161,-0.093,-0.068,-0.122,-0.024
1.576,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.024,0.161,-0.098,-0.068,-0.122,-0.024
1.578,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,0.161,-0.088,-0.068,-0.122,-0.029
1.58,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,0.161,-0.088,-0.068,-0.122,-0.029
1.582,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,0.166,-0.088,-0.068,-0.122,-0.029
1.584,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.015,0.166,-0.088,-0.068,-0.117,-0.029
1.586,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.015,0.166,-0.083,-0.078,-0.117,-0.02
1.588,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.015,0.166,-0.083,-0.078,-0.117,-0.02
1.59,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.015,0.166,-0.083,-0.078,-0.117,-0.02
1.592,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.015,0.166,-0.083,-0.078,-0.117,-0.02
1.594,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.015,0.156,-0.083,-0.078,-0.107,-0.015
1.596,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.015,0.156,-0.083,-0.078,-0.107,-0.015
1.598,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.015,0.156,-0.088,-0.078,-0.107,-0.015
1.6,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.015,0.156,-0.088,-0.083,-0.107,-0.015
1.602,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.01,0.166,-0.098,-0.083,-0.102,-0.015
1.604,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.01,0.166,-0.098,-0.078,-0.102,-0.015
1.606,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.01,0.161,-0.098,-0.078,-0.102,-0.01
1.608,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.01,0.161,-0.098,-0.078,-0.102,-0.01
1.61,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.01,0.151,-0.098,-0.078,-0.112,-0.02
1.612,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.01,0.151,-0.098,-0.083,-0.107,-0.02
1.614,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.01,0.151,-0.102,-0.083,-0.107,-0.02
1.616,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.005,0.146,-0.102,-0.083,-0.107,-0.02
1.618,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.005,0.156,-0.093,-0.083,-0.107,-0.01
1.62,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.005,0.156,-0.098,-0.083,-0.107,-0.01
1.622,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.0,0.156,-0.098,-0.083,-0.107,-0.01
1.624,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.0,0.151,-0.098,-0.083,-0.107,-0.01
1.626,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.0,0.151,-0.117,-0.083,-0.098,-0.005
1.628,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.0,0.151,-0.117,-0.083,-0.098,-0.005
1.63,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.0,0.151,-0.117,-0.083,-0.098,-0.005
1.632,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.0,0.151,-0.117,-0.083,-0.102,-0.005
1.634,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.01,0.137,-0.117,-0.083,-0.102,-0.015
1.636,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.01,0.137,-0.117,-0.083,-0.102,-0.015
1.638,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.01,0.137,-0.117,-0.088,-0.102,-0.015
1.64,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.01,0.137,-0.122,-0.093,-0.102,-0.015
1.642,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.015,0.137,-0.122,-0.098,-0.112,-0.015
1.644,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.015,0.137,-0.122,-0.098,-0.112,-0.015
1.646,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.015,0.137,-0.127,-0.098,-0.112,-0.015
1.648,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.015,0.132,-0.127,-0.098,-0.112,-0.015
1.65,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.015,0.132,-0.127,-0.098,-0.122,-0.015
1.652,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.015,0.132,-0.127,-0.102,-0.122,-0.015
1.654,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,0.132,-0.132,-0.102,-0.117,-0.015
1.656,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,0.127,-0.132,-0.102,-0.117,-0.015
1.658,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.02,0.127,-0.132,-0.107,-0.117,-0.02
1.66,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.02,0.127,-0.137,-0.107,-0.117,-0.02
1.662,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.02,0.127,-0.137,-0.107,-0.112,-0.02
1.664,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.02,0.127,-0.137,-0.107,-0.112,-0.02
1.666,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.024,0.117,-0.137,-0.107,-0.102,-0.02
1.668,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,0.117,-0.137,-0.107,-0.112,-0.02
1.67,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,0.112,-0.142,-0.107,-0.112,-0.02
1.672,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,0.112,-0.142,-0.107,-0.112,-0.02
1.674,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.024,0.112,-0.142,-0.107,-0.122,-0.02
1.676,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.029,0.112,-0.142,-0.107,-0.122,-0.02
1.678,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,0.112,-0.146,-0.107,-0.122,-0.02
1.68,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,0.112,-0.146,-0.112,-0.117,-0.02
1.682,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.029,0.112,-0.156,-0.117,-0.117,-0.02
1.684,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.029,0.112,-0.156,-0.117,-0.117,-0.02
1.686,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.029,0.112,-0.156,-0.117,-0.117,-0.02
1.688,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.029,0.112,-0.156,-0.117,-0.117,-0.02
1.69,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,0.112,-0.151,-0.112,-0.117,-0.015
1.692,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.029,0.112,-0.151,-0.112,-0.122,-0.015
1.694,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.034,0.107,-0.151,-0.112,-0.122,-0.015
1.696,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.034,0.107,-0.151,-0.112,-0.122,-0.015
1.698,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.034,0.107,-0.151,-0.112,-0.132,-0.024
1.7,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.034,0.107,-0.151,-0.117,-0.132,-0.024
1.702,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.034,0.107,-0.156,-0.117,-0.132,-0.024
1.704,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.034,0.107,-0.156,-0.117,-0.132,-0.024
1.706,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.034,0.107,-0.156,-0.117,-0.122,-0.015
1.708,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.034,0.107,-0.156,-0.117,-0.122,-0.015
1.71,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,0.107,-0.156,-0.117,-0.127,-0.02
1.712,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.039,0.107,-0.156,-0.117,-0.127,-0.02
1.714,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.039,0.098,-0.156,-0.117,-0.127,-0.01
1.716,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.039,0.098,-0.161,-0.117,-0.127,-0.01
1.718,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.039,0.098,-0.161,-0.117,-0.122,-0.01
1.72,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.039,0.098,-0.161,-0.117,-0.117,-0.01
1.722,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.039,0.093,-0.161,-0.112,-0.117,-0.02
1.724,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.039,0.093,-0.161,-0.112,-0.117,-0.02
1.726,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.039,0.093,-0.161,-0.112,-0.117,-0.02
1.728,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.039,0.093,-0.166,-0.112,-0.117,-0.02
1.73,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.039,0.093,-0.166,-0.117,-0.127,-0.02
1.732,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.039,0.093,-0.166,-0.117,-0.127,-0.02
1.734,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.039,0.093,-0.166,-0.117,-0.132,-0.02
1.736,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.039,0.093,-0.166,-0.117,-0.132,-0.02
1.738,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.049,0.093,-0.166,-0.107,-0.127,-0.02
1.74,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.049,0.093,-0.166,-0.107,-0.122,-0.02
1.742,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.049,0.093,-0.176,-0.107,-0.122,-0.02
1.744,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.054,0.093,-0.166,-0.107,-0.122,-0.02
1.746,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.054,0.083,-0.166,-0.117,-0.112,-0.01
1.748,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.054,0.083,-0.166,-0.117,-0.112,-0.01
1.75,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.054,0.083,-0.166,-0.122,-0.112,-0.01
1.752,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.054,0.083,-0.171,-0.122,-0.117,-0.01
1.754,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.054,0.083,-0.181,-0.112,-0.127,-0.02
1.756,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.054,0.078,-0.181,-0.112,-0.122,-0.02
