time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.318,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.078,0.117,-0.229,-0.102,-0.322,-0.107
2.32,-0.137,-0.161,-0.024,0.151,-0.059,-0.093,0.098,0.146,-0.22,-0.112,-0.337,-0.127
2.322,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.122,0.185,-0.215,-0.122,-0.356,-0.146
2.324,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,0.137,0.22,-0.19,-0.112,-0.366,-0.161
2.326,-0.151,-0.176,-0.024,0.166,-0.063,-0.102,0.156,0.254,-0.151,-0.088,-0.356,-0.161
2.328,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.166,0.307,-0.098,-0.044,-0.327,-0.142
2.33,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.176,0.356,-0.034,0.01,-0.307,-0.127
2.332,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.195,0.439,0.049,0.068,-0.259,-0.098
2.334,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.239,0.561,0.176,0.185,-0.176,-0.024
2.336,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.273,0.712,0.346,0.356,-0.034,0.068
2.338,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.283,0.878,0.566,0.566,0.132,0.176
2.34,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.264,0.991,0.8,0.834,0.351,0.332
2.342,0.283,0.176,-0.107,-0.229,0.195,0.034,0.224,1.015,1.01,1.122,0.63,0.542
2.344,0.361,0.317,-0.044,-0.337,0.2,0.137,0.166,0.966,1.191,1.43,0.937,0.776
2.346,0.454,0.483,0.029,-0.468,0.21,0.254,0.117,0.917,1.401,1.771,1.274,1.025
2.348,0.547,0.659,0.112,-0.6,0.215,0.386,0.063,0.82,1.64,2.201,1.664,1.308
2.35,0.649,0.834,0.185,-0.742,0.229,0.508,0.02,0.727,1.932,2.679,2.084,1.596
2.352,0.737,0.986,0.249,-0.859,0.244,0.615,-0.039,0.659,2.25,3.143,2.46,1.859
2.354,0.815,1.157,0.342,-0.986,0.234,0.747,-0.156,0.488,2.435,3.489,2.757,2.069
2.356,0.834,1.283,0.449,-1.059,0.19,0.864,-0.366,0.132,2.391,3.621,2.899,2.211
2.358,0.776,1.362,0.586,-1.069,0.093,0.971,-0.556,-0.264,2.191,3.523,2.889,2.245
2.36,0.673,1.42,0.747,-1.044,-0.039,1.083,-0.659,-0.556,1.957,3.284,2.767,2.201
2.362,0.547,1.474,0.927,-1.01,-0.19,1.2,-0.732,-0.815,1.664,2.933,2.562,2.128
2.364,0.429,1.484,1.054,-0.956,-0.312,1.269,-0.839,-1.098,1.283,2.508,2.318,2.04
2.366,0.351,1.435,1.083,-0.893,-0.366,1.259,-0.908,-1.283,0.952,2.133,2.069,1.913
2.368,0.278,1.259,0.981,-0.766,-0.351,1.118,-0.878,-1.298,0.712,1.771,1.757,1.674
2.37,0.156,0.986,0.83,-0.571,-0.337,0.908,-0.83,-1.225,0.459,1.322,1.322,1.318
2.372,0.02,0.703,0.683,-0.361,-0.332,0.693,-0.766,-1.142,0.142,0.81,0.825,0.942
2.374,-0.093,0.493,0.586,-0.2,-0.342,0.537,-0.683,-1.098,-0.234,0.322,0.386,0.625
2.376,-0.19,0.351,0.542,-0.078,-0.366,0.444,-0.63,-1.098,-0.615,-0.142,0.005,0.351
2.378,-0.254,0.244,0.498,0.005,-0.376,0.371,-0.576,-1.044,-0.834,-0.459,-0.273,0.137
2.38,-0.239,0.156,0.395,0.044,-0.317,0.273,-0.517,-0.903,-0.795,-0.493,-0.376,0.029
2.382,-0.22,0.063,0.283,0.078,-0.254,0.171,-0.444,-0.752,-0.654,-0.376,-0.342,-0.005
2.384,-0.215,0.024,0.239,0.098,-0.229,0.132,-0.405,-0.654,-0.556,-0.298,-0.317,-0.015
2.386,-0.205,0.034,0.239,0.088,-0.224,0.137,-0.39,-0.59,-0.517,-0.268,-0.312,-0.005
2.388,-0.181,0.034,0.215,0.073,-0.2,0.122,-0.351,-0.498,-0.473,-0.234,-0.283,0.005
2.39,-0.185,0.0,0.185,0.093,-0.185,0.093,-0.293,-0.386,-0.4,-0.19,-0.273,0.005
2.392,-0.176,0.0,0.176,0.088,-0.176,0.088,-0.224,-0.278,-0.346,-0.161,-0.268,-0.005
2.394,-0.137,0.02,0.156,0.059,-0.146,0.088,-0.161,-0.176,-0.288,-0.117,-0.259,0.005
2.396,-0.137,0.01,0.146,0.063,-0.142,0.078,-0.107,-0.107,-0.254,-0.093,-0.249,0.0
2.398,-0.156,0.0,0.156,0.078,-0.156,0.078,-0.078,-0.063,-0.224,-0.073,-0.234,0.0
2.4,-0.137,0.0,0.137,0.068,-0.137,0.068,-0.049,-0.024,-0.185,-0.039,-0.205,0.024
2.402,-0.102,0.01,0.112,0.049,-0.107,0.059,-0.029,0.02,-0.161,-0.005,-0.181,0.059
2.404,-0.122,0.005,0.127,0.059,-0.127,0.063,-0.02,0.029,-0.161,-0.005,-0.181,0.059
2.406,-0.127,-0.01,0.117,0.068,-0.122,0.054,-0.015,0.054,-0.151,-0.005,-0.185,0.049
2.408,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.0,0.088,-0.142,-0.01,-0.185,0.049
2.41,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.005,0.107,-0.142,-0.02,-0.21,0.034
2.412,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.015,0.117,-0.151,-0.029,-0.229,0.01
2.414,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.034,0.146,-0.142,-0.029,-0.234,-0.005
2.416,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.044,0.166,-0.137,-0.024,-0.234,-0.005
2.418,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.049,0.166,-0.132,-0.01,-0.229,-0.005
2.42,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.054,0.176,-0.122,0.0,-0.22,0.0
2.422,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.049,0.171,-0.117,0.01,-0.205,0.02
2.424,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.049,0.176,-0.107,0.02,-0.2,0.024
2.426,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.054,0.181,-0.107,0.02,-0.195,0.024
2.428,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.054,0.185,-0.107,0.02,-0.195,0.024
2.43,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.054,0.19,-0.112,0.01,-0.215,0.005
2.432,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.054,0.2,-0.112,0.01,-0.215,0.005
2.434,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.063,0.215,-0.107,0.01,-0.215,0.005
2.436,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.063,0.215,-0.107,0.01,-0.215,0.0
2.438,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.063,0.215,-0.102,0.024,-0.205,0.01
2.44,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.073,0.22,-0.083,0.039,-0.195,0.02
2.442,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.078,0.22,-0.078,0.049,-0.185,0.024
2.444,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.078,0.22,-0.078,0.054,-0.181,0.029
2.446,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.078,0.22,-0.068,0.044,-0.176,0.044
2.448,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.078,0.224,-0.068,0.044,-0.176,0.044
2.45,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.073,0.229,-0.068,0.044,-0.185,0.034
2.452,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.073,0.229,-0.073,0.044,-0.19,0.034
2.454,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.073,0.244,-0.073,0.044,-0.2,0.024
2.456,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.078,0.249,-0.068,0.049,-0.195,0.024
2.458,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.078,0.249,-0.063,0.049,-0.19,0.029
2.46,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.078,0.254,-0.049,0.063,-0.185,0.029
2.462,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.083,0.244,-0.054,0.068,-0.166,0.049
2.464,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.083,0.244,-0.054,0.073,-0.161,0.054
2.466,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.083,0.249,-0.054,0.078,-0.156,0.054
2.468,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.083,0.254,-0.054,0.078,-0.156,0.054
2.47,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.073,0.254,-0.054,0.068,-0.161,0.049
2.472,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.073,0.259,-0.054,0.068,-0.171,0.044
2.474,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.073,0.264,-0.054,0.068,-0.176,0.039
2.476,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.073,0.264,-0.054,0.068,-0.176,0.029
2.478,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.083,0.268,-0.044,0.083,-0.171,0.034
2.48,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.083,0.273,-0.034,0.093,-0.156,0.049
2.482,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.088,0.273,-0.029,0.098,-0.151,0.054
2.484,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.088,0.273,-0.024,0.102,-0.146,0.059
2.486,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,0.273,-0.024,0.107,-0.146,0.068
2.488,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,0.278,-0.02,0.112,-0.142,0.068
2.49,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.078,0.278,-0.015,0.117,-0.142,0.068
2.492,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.073,0.283,-0.01,0.122,-0.137,0.073
2.494,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.073,0.283,-0.005,0.112,-0.127,0.073
2.496,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.073,0.283,0.0,0.112,-0.127,0.073
2.498,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.073,0.293,0.005,0.117,-0.122,0.078
2.5,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.073,0.298,0.01,0.127,-0.112,0.078
2.502,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.073,0.307,0.024,0.146,-0.117,0.098
2.504,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.073,0.312,0.029,0.151,-0.117,0.098
2.506,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.078,0.312,0.039,0.156,-0.107,0.102
2.508,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.078,0.317,0.044,0.161,-0.102,0.102
2.51,-0.068,0.0,0.068,0.034,-0.068,0.034,0.088,0.317,0.039,0.156,-0.093,0.098
2.512,-0.068,0.005,0.073,0.034,-0.073,0.039,0.088,0.317,0.044,0.161,-0.093,0.102
2.514,-0.063,0.005,0.068,0.029,-0.068,0.034,0.088,0.327,0.054,0.176,-0.083,0.102
2.516,-0.063,0.01,0.073,0.029,-0.068,0.039,0.093,0.327,0.059,0.176,-0.083,0.107
2.518,-0.073,0.0,0.073,0.039,-0.073,0.034,0.083,0.327,0.054,0.181,-0.093,0.107
2.52,-0.063,0.0,0.063,0.034,-0.063,0.029,0.083,0.337,0.068,0.195,-0.078,0.117
2.522,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.083,0.342,0.073,0.205,-0.073,0.122
2.524,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.083,0.342,0.078,0.205,-0.068,0.122
2.526,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.073,0.342,0.098,0.215,-0.049,0.142
2.528,-0.068,0.005,0.073,0.034,-0.073,0.039,0.078,0.346,0.112,0.229,-0.044,0.142
2.53,-0.068,0.01,0.078,0.029,-0.073,0.044,0.078,0.351,0.112,0.229,-0.034,0.142
2.532,-0.068,0.01,0.078,0.029,-0.073,0.044,0.078,0.356,0.117,0.234,-0.029,0.146
2.534,-0.063,0.024,0.088,0.02,-0.078,0.054,0.078,0.371,0.127,0.249,-0.034,0.146
2.536,-0.063,0.029,0.093,0.02,-0.078,0.059,0.078,0.371,0.137,0.254,-0.02,0.151
2.538,-0.059,0.034,0.093,0.015,-0.078,0.063,0.078,0.386,0.137,0.254,-0.015,0.156
2.54,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.078,0.395,0.146,0.264,-0.01,0.161
2.542,-0.039,0.044,0.083,0.0,-0.063,0.063,0.073,0.386,0.156,0.273,0.0,0.166
2.544,-0.039,0.044,0.083,0.0,-0.063,0.063,0.073,0.395,0.166,0.283,0.005,0.171
2.546,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.083,0.41,0.185,0.303,0.015,0.181
2.548,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.083,0.42,0.2,0.312,0.029,0.19
2.55,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.088,0.42,0.205,0.322,0.039,0.19
2.552,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.088,0.429,0.215,0.332,0.054,0.195
2.554,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.093,0.444,0.234,0.356,0.063,0.205
2.556,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.093,0.459,0.254,0.371,0.078,0.21
2.558,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.088,0.459,0.259,0.386,0.083,0.224
2.56,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.093,0.473,0.273,0.405,0.098,0.239
2.562,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.093,0.483,0.288,0.42,0.107,0.239
2.564,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.093,0.493,0.307,0.434,0.117,0.249
2.566,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.102,0.512,0.327,0.454,0.146,0.273
2.568,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.107,0.527,0.356,0.478,0.166,0.283
2.57,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.107,0.542,0.381,0.498,0.181,0.288
2.572,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.112,0.551,0.405,0.522,0.195,0.303
2.574,0.015,0.137,0.122,-0.073,-0.054,0.127,0.107,0.571,0.425,0.561,0.224,0.322
2.576,0.015,0.146,0.132,-0.078,-0.059,0.137,0.107,0.586,0.449,0.586,0.239,0.337
2.578,0.005,0.156,0.151,-0.078,-0.073,0.151,0.112,0.595,0.468,0.61,0.259,0.346
2.58,0.02,0.176,0.156,-0.098,-0.068,0.166,0.112,0.605,0.498,0.639,0.283,0.366
2.582,0.029,0.181,0.151,-0.102,-0.063,0.166,0.102,0.605,0.522,0.659,0.303,0.386
2.584,0.029,0.181,0.151,-0.102,-0.063,0.166,0.102,0.62,0.542,0.683,0.322,0.4
2.586,0.044,0.19,0.146,-0.117,-0.054,0.166,0.107,0.63,0.566,0.708,0.351,0.42
2.588,0.044,0.215,0.171,-0.127,-0.063,0.19,0.107,0.639,0.586,0.737,0.371,0.434
2.59,0.044,0.22,0.176,-0.132,-0.068,0.195,0.117,0.639,0.605,0.761,0.4,0.449
2.592,0.059,0.229,0.171,-0.142,-0.059,0.2,0.112,0.649,0.63,0.786,0.42,0.464
2.594,0.068,0.224,0.156,-0.146,-0.044,0.19,0.112,0.659,0.659,0.82,0.449,0.483
2.596,0.068,0.229,0.161,-0.146,-0.049,0.195,0.112,0.664,0.678,0.839,0.468,0.498
2.598,0.068,0.234,0.166,-0.151,-0.049,0.2,0.112,0.659,0.708,0.878,0.478,0.517
2.6,0.078,0.249,0.171,-0.161,-0.049,0.21,0.112,0.664,0.727,0.903,0.498,0.532
2.602,0.078,0.254,0.176,-0.166,-0.049,0.215,0.107,0.669,0.742,0.927,0.522,0.547
2.604,0.078,0.268,0.19,-0.171,-0.059,0.229,0.102,0.669,0.761,0.942,0.532,0.556
2.606,0.093,0.293,0.2,-0.19,-0.054,0.244,0.093,0.659,0.776,0.956,0.556,0.566
2.608,0.112,0.312,0.2,-0.21,-0.044,0.254,0.093,0.664,0.786,0.986,0.581,0.581
2.61,0.102,0.312,0.21,-0.205,-0.054,0.259,0.088,0.664,0.805,1.0,0.6,0.59
2.612,0.102,0.317,0.215,-0.21,-0.059,0.264,0.088,0.664,0.81,1.02,0.615,0.605
2.614,0.098,0.322,0.224,-0.21,-0.063,0.273,0.083,0.664,0.82,1.025,0.62,0.62
2.616,0.098,0.322,0.224,-0.21,-0.063,0.273,0.083,0.664,0.825,1.039,0.634,0.625
2.618,0.098,0.327,0.229,-0.21,-0.068,0.278,0.078,0.654,0.834,1.049,0.639,0.625
2.62,0.098,0.327,0.229,-0.21,-0.068,0.278,0.078,0.649,0.834,1.069,0.654,0.625
2.622,0.093,0.312,0.22,-0.2,-0.063,0.264,0.073,0.654,0.849,1.064,0.659,0.634
2.624,0.093,0.312,0.22,-0.2,-0.063,0.264,0.073,0.634,0.849,1.064,0.664,0.639
2.626,0.098,0.307,0.21,-0.2,-0.059,0.259,0.073,0.62,0.844,1.064,0.664,0.644
2.628,0.102,0.307,0.205,-0.205,-0.054,0.254,0.073,0.61,0.839,1.064,0.664,0.649
2.63,0.112,0.312,0.2,-0.21,-0.044,0.254,0.068,0.586,0.82,1.044,0.649,0.649
2.632,0.112,0.317,0.205,-0.215,-0.049,0.259,0.063,0.566,0.805,1.035,0.644,0.644
2.634,0.112,0.312,0.2,-0.21,-0.044,0.254,0.059,0.551,0.781,1.02,0.634,0.644
2.636,0.093,0.303,0.21,-0.195,-0.059,0.254,0.054,0.522,0.756,0.996,0.62,0.639
2.638,0.073,0.312,0.239,-0.19,-0.083,0.273,0.039,0.508,0.722,0.956,0.586,0.61
2.64,0.073,0.303,0.229,-0.185,-0.078,0.264,0.034,0.488,0.688,0.922,0.566,0.595
2.642,0.059,0.283,0.224,-0.171,-0.083,0.254,0.034,0.473,0.654,0.883,0.542,0.581
2.644,0.049,0.264,0.215,-0.156,-0.083,0.239,0.024,0.454,0.62,0.844,0.517,0.561
2.646,0.039,0.259,0.22,-0.146,-0.093,0.239,0.029,0.42,0.566,0.786,0.473,0.542
2.648,0.034,0.254,0.22,-0.142,-0.093,0.234,0.029,0.39,0.517,0.737,0.429,0.517
2.65,0.015,0.224,0.21,-0.117,-0.098,0.215,0.015,0.351,0.473,0.673,0.381,0.473
2.652,0.0,0.21,0.21,-0.102,-0.107,0.21,0.015,0.317,0.425,0.62,0.337,0.444
2.654,-0.015,0.171,0.185,-0.078,-0.102,0.176,0.024,0.312,0.39,0.581,0.298,0.425
2.656,-0.034,0.137,0.171,-0.049,-0.102,0.151,0.024,0.293,0.346,0.532,0.254,0.39
2.658,-0.049,0.112,0.161,-0.029,-0.107,0.137,0.02,0.273,0.298,0.478,0.21,0.356
2.66,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.02,0.268,0.259,0.434,0.171,0.327
2.662,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.01,0.234,0.215,0.366,0.122,0.298
2.664,-0.088,0.063,0.151,0.015,-0.122,0.107,0.005,0.21,0.166,0.312,0.078,0.264
2.666,-0.088,0.059,0.146,0.015,-0.117,0.102,0.005,0.195,0.137,0.273,0.044,0.244
2.668,-0.098,0.054,0.151,0.024,-0.127,0.102,0.0,0.185,0.102,0.234,0.02,0.229
2.67,-0.117,0.034,0.151,0.044,-0.137,0.093,0.0,0.171,0.063,0.205,-0.024,0.19
2.672,-0.112,0.029,0.142,0.044,-0.127,0.083,0.0,0.151,0.039,0.166,-0.054,0.176
2.674,-0.117,0.015,0.132,0.054,-0.127,0.073,0.005,0.137,0.01,0.137,-0.078,0.151
2.676,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.01,0.117,-0.015,0.102,-0.107,0.122
2.678,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.01,0.117,-0.039,0.073,-0.117,0.107
2.68,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.015,0.117,-0.059,0.059,-0.142,0.098
2.682,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.015,0.102,-0.073,0.034,-0.161,0.088
2.684,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.015,0.098,-0.098,0.005,-0.19,0.078
2.686,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.01,0.078,-0.112,-0.01,-0.205,0.073
2.688,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.01,0.073,-0.127,-0.024,-0.215,0.059
2.69,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.005,0.054,-0.146,-0.044,-0.229,0.044
2.692,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.0,0.049,-0.166,-0.059,-0.234,0.034
2.694,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.005,0.049,-0.166,-0.059,-0.239,0.039
2.696,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.01,0.054,-0.171,-0.063,-0.244,0.029
2.698,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.015,0.054,-0.176,-0.078,-0.254,0.029
2.7,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.02,0.059,-0.181,-0.083,-0.254,0.029
2.702,-0.19,-0.122,0.068,0.156,-0.132,-0.029,0.01,0.049,-0.195,-0.098,-0.259,0.02
2.704,-0.2,-0.117,0.083,0.161,-0.142,-0.02,0.01,0.044,-0.195,-0.107,-0.273,0.015
2.706,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.01,0.039,-0.195,-0.117,-0.273,0.01
2.708,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.01,0.034,-0.2,-0.117,-0.278,0.005
2.71,-0.195,-0.122,0.073,0.161,-0.137,-0.024,0.01,0.029,-0.205,-0.117,-0.283,0.005
2.712,-0.195,-0.132,0.063,0.166,-0.132,-0.034,0.01,0.029,-0.21,-0.117,-0.283,0.005
2.714,-0.195,-0.142,0.054,0.171,-0.127,-0.044,0.01,0.024,-0.21,-0.117,-0.283,0.005
2.716,-0.205,-0.146,0.059,0.176,-0.132,-0.044,0.005,0.024,-0.21,-0.122,-0.288,0.0
2.718,-0.215,-0.137,0.078,0.176,-0.146,-0.029,-0.005,0.02,-0.215,-0.132,-0.288,-0.01
2.72,-0.21,-0.132,0.078,0.171,-0.146,-0.029,0.0,0.02,-0.22,-0.132,-0.288,-0.01
2.722,-0.21,-0.122,0.088,0.166,-0.151,-0.02,0.005,0.02,-0.224,-0.132,-0.288,-0.01
2.724,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.005,0.02,-0.234,-0.142,-0.298,-0.01
2.726,-0.21,-0.122,0.088,0.166,-0.151,-0.02,0.005,0.005,-0.224,-0.142,-0.307,-0.02
2.728,-0.2,-0.107,0.093,0.156,-0.146,-0.01,0.005,0.005,-0.224,-0.142,-0.298,-0.02
2.73,-0.2,-0.112,0.088,0.156,-0.146,-0.015,0.005,0.0,-0.229,-0.142,-0.298,-0.024
2.732,-0.2,-0.132,0.068,0.166,-0.137,-0.034,-0.005,0.0,-0.234,-0.142,-0.303,-0.024
2.734,-0.195,-0.142,0.054,0.171,-0.127,-0.044,0.005,0.005,-0.224,-0.142,-0.303,-0.015
2.736,-0.205,-0.137,0.068,0.171,-0.137,-0.034,0.005,0.01,-0.22,-0.146,-0.303,-0.015
2.738,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.005,0.015,-0.215,-0.146,-0.303,-0.015
2.74,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.01,0.02,-0.215,-0.142,-0.298,-0.015
2.742,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.005,0.02,-0.224,-0.142,-0.293,-0.015
2.744,-0.21,-0.137,0.073,0.176,-0.142,-0.034,0.005,0.015,-0.224,-0.146,-0.293,-0.02
2.746,-0.205,-0.117,0.088,0.161,-0.146,-0.015,0.005,0.005,-0.229,-0.146,-0.303,-0.02
2.748,-0.205,-0.117,0.088,0.161,-0.146,-0.015,0.005,0.0,-0.229,-0.146,-0.303,-0.02
2.75,-0.195,-0.127,0.068,0.161,-0.132,-0.029,0.005,0.01,-0.22,-0.146,-0.303,-0.02
2.752,-0.195,-0.127,0.068,0.161,-0.132,-0.029,0.005,0.01,-0.215,-0.146,-0.298,-0.02
2.754,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.01,0.01,-0.215,-0.142,-0.293,-0.015
2.756,-0.2,-0.132,0.068,0.166,-0.137,-0.034,0.01,0.01,-0.215,-0.142,-0.293,-0.015
2.758,-0.215,-0.137,0.078,0.176,-0.146,-0.029,0.0,0.01,-0.215,-0.156,-0.298,-0.024
2.76,-0.215,-0.142,0.073,0.181,-0.146,-0.034,0.0,0.01,-0.215,-0.156,-0.303,-0.024
2.762,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.0,0.01,-0.215,-0.156,-0.307,-0.024
2.764,-0.21,-0.142,0.068,0.176,-0.142,-0.039,0.0,0.01,-0.215,-0.156,-0.312,-0.029
2.766,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.01,0.0,-0.224,-0.151,-0.312,-0.029
2.768,-0.205,-0.132,0.073,0.171,-0.142,-0.029,0.01,0.0,-0.224,-0.151,-0.307,-0.029
2.77,-0.215,-0.132,0.083,0.176,-0.151,-0.024,0.01,0.0,-0.224,-0.156,-0.307,-0.029
2.772,-0.215,-0.132,0.083,0.176,-0.151,-0.024,0.005,0.0,-0.224,-0.156,-0.307,-0.029
2.774,-0.195,-0.132,0.063,0.166,-0.132,-0.034,-0.005,0.01,-0.215,-0.156,-0.307,-0.02
2.776,-0.195,-0.142,0.054,0.171,-0.127,-0.044,-0.005,0.01,-0.215,-0.156,-0.307,-0.02
2.778,-0.21,-0.142,0.068,0.176,-0.142,-0.039,-0.005,0.01,-0.215,-0.166,-0.307,-0.029
2.78,-0.195,-0.132,0.063,0.166,-0.132,-0.034,-0.005,0.01,-0.215,-0.156,-0.307,-0.02
2.782,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.005,0.0,-0.224,-0.156,-0.298,-0.029
2.784,-0.22,-0.137,0.083,0.181,-0.151,-0.029,-0.005,0.0,-0.224,-0.161,-0.303,-0.034
2.786,-0.22,-0.137,0.083,0.181,-0.151,-0.029,-0.005,0.0,-0.224,-0.161,-0.303,-0.034
2.788,-0.22,-0.132,0.088,0.176,-0.156,-0.024,0.0,0.0,-0.224,-0.161,-0.303,-0.034
2.79,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.0,-0.01,-0.22,-0.171,-0.307,-0.034
2.792,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.0,-0.01,-0.22,-0.181,-0.307,-0.034
2.794,-0.21,-0.137,0.073,0.176,-0.142,-0.034,0.0,-0.005,-0.22,-0.171,-0.312,-0.029
2.796,-0.22,-0.137,0.083,0.181,-0.151,-0.029,0.0,-0.005,-0.224,-0.171,-0.317,-0.029
2.798,-0.229,-0.146,0.083,0.19,-0.156,-0.034,-0.005,0.005,-0.224,-0.171,-0.317,-0.034
2.8,-0.22,-0.146,0.073,0.185,-0.146,-0.039,-0.005,0.005,-0.22,-0.171,-0.317,-0.034
2.802,-0.215,-0.142,0.073,0.181,-0.146,-0.034,0.0,0.01,-0.22,-0.171,-0.317,-0.034
2.804,-0.215,-0.142,0.073,0.181,-0.146,-0.034,0.0,0.01,-0.22,-0.171,-0.317,-0.034
