time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.192,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,0.02,-0.044,-0.044,0.02,-0.015
2.194,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.024,-0.039,-0.044,0.029,-0.015
2.196,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,0.02,-0.044,-0.049,0.024,-0.015
2.198,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,0.015,-0.049,-0.049,0.02,-0.015
2.2,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.015,-0.049,-0.044,0.02,-0.015
2.202,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.02,-0.049,-0.049,0.024,-0.015
2.204,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,0.015,-0.049,-0.054,0.024,-0.005
2.206,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,0.015,-0.044,-0.049,0.02,-0.01
2.208,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,0.024,-0.039,-0.049,0.029,-0.005
2.21,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.02,-0.039,-0.054,0.02,-0.005
2.212,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.02,-0.044,-0.054,0.02,-0.005
2.214,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,0.024,-0.034,-0.049,0.024,-0.005
2.216,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,0.024,-0.039,-0.054,0.024,-0.005
2.218,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.02,-0.044,-0.054,0.02,-0.01
2.22,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.02,-0.044,-0.049,0.02,-0.005
2.222,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.015,-0.044,-0.054,0.024,-0.005
2.224,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.02,-0.039,-0.054,0.029,0.005
2.226,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.02,-0.034,-0.049,0.024,0.0
2.228,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,0.024,-0.039,-0.054,0.02,0.005
2.23,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,0.024,-0.034,-0.054,0.024,0.005
2.232,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.029,0.024,-0.029,-0.049,0.02,0.0
2.234,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.029,-0.029,-0.049,0.02,0.0
2.236,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.024,-0.039,-0.054,0.02,0.0
2.238,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.02,-0.039,-0.054,0.02,-0.01
2.24,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.02,-0.039,-0.049,0.02,-0.015
2.242,-0.044,0.005,0.049,0.02,-0.049,0.024,0.049,0.034,-0.024,-0.039,0.034,-0.005
2.244,-0.054,0.01,0.063,0.024,-0.059,0.034,0.054,0.034,-0.024,-0.039,0.034,-0.005
2.246,-0.034,0.015,0.049,0.01,-0.044,0.029,0.059,0.034,-0.024,-0.039,0.034,-0.005
2.248,-0.034,0.01,0.044,0.015,-0.039,0.024,0.063,0.034,-0.02,-0.039,0.029,-0.01
2.25,-0.044,0.015,0.059,0.015,-0.054,0.034,0.073,0.039,-0.02,-0.039,0.044,-0.01
2.252,-0.049,0.02,0.068,0.015,-0.059,0.044,0.078,0.044,-0.015,-0.029,0.049,-0.005
2.254,-0.049,0.024,0.073,0.015,-0.063,0.049,0.083,0.049,-0.01,-0.024,0.049,-0.01
2.256,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.059,-0.01,-0.024,0.059,-0.005
2.258,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.054,-0.01,-0.024,0.059,-0.005
2.26,-0.044,0.024,0.068,0.01,-0.059,0.044,0.088,0.059,-0.005,-0.02,0.063,-0.005
2.262,-0.029,0.034,0.063,0.0,-0.049,0.049,0.088,0.059,-0.005,-0.02,0.063,0.0
2.264,-0.029,0.034,0.063,0.0,-0.049,0.049,0.088,0.063,-0.005,-0.015,0.073,0.0
2.266,-0.029,0.034,0.063,0.0,-0.049,0.049,0.093,0.063,0.0,-0.015,0.068,0.0
2.268,-0.034,0.034,0.068,0.0,-0.054,0.049,0.093,0.068,0.0,-0.015,0.068,-0.005
2.27,-0.034,0.029,0.063,0.005,-0.049,0.044,0.107,0.073,0.0,-0.01,0.068,0.0
2.272,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.107,0.073,-0.005,-0.01,0.068,0.0
2.274,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.107,0.073,0.005,-0.005,0.068,0.0
2.276,-0.034,0.039,0.073,0.0,-0.054,0.054,0.102,0.073,0.0,-0.01,0.073,0.005
2.278,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.107,0.078,0.01,0.0,0.088,0.02
2.28,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.102,0.073,0.01,0.005,0.088,0.024
2.282,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.083,0.068,0.02,0.005,0.088,0.029
2.284,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.073,0.063,0.015,0.005,0.098,0.034
2.286,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.049,0.049,0.015,0.005,0.102,0.039
2.288,0.0,0.059,0.059,-0.029,-0.029,0.059,0.024,0.049,0.01,0.0,0.098,0.034
2.29,0.0,0.054,0.054,-0.024,-0.029,0.054,0.01,0.044,0.005,0.0,0.098,0.034
2.292,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.01,0.039,0.0,-0.005,0.093,0.029
2.294,0.005,0.063,0.059,-0.034,-0.029,0.059,0.01,0.044,0.005,0.0,0.093,0.034
2.296,0.005,0.054,0.049,-0.029,-0.024,0.049,0.005,0.044,0.0,-0.005,0.093,0.034
2.298,0.005,0.049,0.044,-0.024,-0.02,0.044,0.0,0.039,0.0,-0.01,0.098,0.034
2.3,0.005,0.054,0.049,-0.029,-0.024,0.049,0.0,0.044,0.005,-0.005,0.098,0.039
2.302,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.01,0.034,-0.01,-0.015,0.093,0.039
2.304,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.01,0.034,-0.005,-0.015,0.098,0.039
2.306,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.005,0.034,0.0,-0.01,0.102,0.044
2.308,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.005,0.039,0.0,-0.005,0.107,0.044
2.31,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,0.044,0.005,0.0,0.117,0.054
2.312,0.015,0.059,0.044,-0.034,-0.015,0.049,0.0,0.039,0.005,0.0,0.122,0.054
2.314,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.005,0.034,-0.005,-0.01,0.117,0.049
2.316,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.034,-0.01,-0.015,0.112,0.039
2.318,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.01,0.029,-0.015,-0.02,0.107,0.039
2.32,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,0.034,-0.015,-0.02,0.107,0.039
2.322,0.0,0.029,0.029,-0.015,-0.015,0.029,0.005,0.039,-0.01,-0.015,0.117,0.039
2.324,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.005,0.034,-0.01,-0.015,0.122,0.039
2.326,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.029,-0.01,-0.015,0.117,0.044
2.328,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.029,-0.024,-0.024,0.102,0.034
2.33,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.024,-0.02,-0.034,0.098,0.029
2.332,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,0.024,-0.02,-0.029,0.098,0.029
2.334,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.02,-0.024,-0.044,0.088,0.02
2.336,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,0.02,-0.034,-0.049,0.093,0.02
2.338,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.02,-0.029,-0.044,0.093,0.02
2.34,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.015,-0.034,-0.044,0.083,0.024
2.342,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.015,-0.029,-0.044,0.088,0.029
2.344,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,0.015,-0.029,-0.049,0.083,0.02
2.346,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,0.024,-0.029,-0.044,0.083,0.024
2.348,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.024,-0.029,-0.049,0.083,0.024
2.35,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,0.02,-0.034,-0.059,0.078,0.02
2.352,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.01,-0.044,-0.063,0.078,0.015
2.354,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,0.015,-0.039,-0.059,0.073,0.005
2.356,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,0.02,-0.039,-0.059,0.073,0.02
2.358,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,0.01,-0.044,-0.063,0.073,0.015
2.36,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,0.015,-0.039,-0.059,0.078,0.02
2.362,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.015,-0.039,-0.059,0.078,0.024
2.364,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.015,-0.034,-0.059,0.083,0.024
2.366,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.01,-0.044,-0.059,0.083,0.02
2.368,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.024,-0.029,-0.054,0.088,0.024
2.37,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.02,-0.029,-0.059,0.083,0.024
2.372,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,0.02,-0.039,-0.063,0.083,0.024
2.374,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,0.024,-0.029,-0.059,0.093,0.024
2.376,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,0.024,-0.034,-0.068,0.088,0.02
2.378,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,0.02,-0.034,-0.068,0.088,0.015
2.38,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.029,-0.029,-0.063,0.098,0.029
2.382,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.029,-0.024,-0.063,0.093,0.024
2.384,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,0.039,-0.02,-0.059,0.098,0.029
2.386,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.039,0.034,-0.02,-0.054,0.102,0.034
2.388,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.034,-0.024,-0.063,0.083,0.029
2.39,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.024,-0.029,-0.068,0.063,0.02
2.392,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.029,-0.029,-0.068,0.059,0.015
2.394,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,0.034,-0.024,-0.063,0.068,0.02
2.396,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,0.034,-0.029,-0.073,0.059,0.015
2.398,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.034,-0.02,-0.063,0.068,0.02
2.4,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.039,-0.029,-0.063,0.063,0.02
2.402,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.039,-0.024,-0.063,0.063,0.024
2.404,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.044,-0.02,-0.063,0.063,0.024
2.406,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,0.039,-0.02,-0.063,0.068,0.029
2.408,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.039,-0.02,-0.063,0.059,0.029
2.41,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.049,0.044,-0.015,-0.063,0.054,0.039
2.412,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.034,-0.024,-0.073,0.034,0.024
2.414,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.029,-0.029,-0.073,0.024,0.024
2.416,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.034,0.029,-0.029,-0.073,0.02,0.02
2.418,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,0.039,-0.024,-0.068,0.029,0.034
2.42,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.034,-0.024,-0.073,0.02,0.024
2.422,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,0.024,-0.024,-0.073,0.02,0.029
2.424,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.024,-0.024,-0.073,0.015,0.029
2.426,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.029,-0.02,-0.073,0.015,0.039
2.428,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.034,-0.02,-0.073,0.01,0.034
2.43,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,0.039,-0.015,-0.068,0.01,0.039
2.432,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.044,0.034,-0.015,-0.068,0.01,0.034
2.434,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,0.039,-0.02,-0.078,0.005,0.034
2.436,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.039,-0.015,-0.073,0.005,0.039
2.438,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.044,-0.015,-0.068,0.01,0.039
2.44,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,0.034,-0.02,-0.073,0.0,0.034
2.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.034,-0.02,-0.068,0.005,0.039
2.444,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.039,-0.015,-0.068,0.01,0.039
2.446,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,0.044,-0.01,-0.068,0.01,0.044
2.448,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.039,-0.015,-0.078,0.0,0.044
2.45,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,0.029,-0.024,-0.088,-0.01,0.039
2.452,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,0.029,-0.029,-0.093,-0.015,0.029
2.454,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.054,0.044,-0.024,-0.078,-0.02,0.029
2.456,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.078,0.083,0.0,-0.073,-0.059,0.015
2.458,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.112,0.142,0.039,-0.059,-0.093,0.005
2.46,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.151,0.2,0.078,-0.049,-0.127,-0.01
2.462,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.176,0.249,0.112,-0.029,-0.142,-0.015
2.464,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.171,0.288,0.146,0.0,-0.132,-0.005
2.466,-0.102,0.005,0.107,0.049,-0.107,0.054,0.132,0.307,0.166,0.034,-0.098,0.034
2.468,-0.073,0.024,0.098,0.024,-0.088,0.059,0.078,0.278,0.171,0.078,-0.054,0.078
2.47,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.02,0.205,0.185,0.146,0.024,0.146
2.472,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.039,0.122,0.215,0.239,0.127,0.229
2.474,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.102,0.01,0.239,0.351,0.254,0.337
2.476,0.117,0.132,0.015,-0.122,0.049,0.073,-0.181,-0.146,0.224,0.425,0.376,0.439
2.478,0.22,0.161,-0.059,-0.19,0.137,0.049,-0.303,-0.39,0.19,0.512,0.522,0.556
2.48,0.332,0.215,-0.117,-0.273,0.224,0.049,-0.444,-0.727,0.142,0.639,0.703,0.708
2.482,0.434,0.268,-0.166,-0.351,0.298,0.049,-0.576,-1.088,0.063,0.747,0.883,0.849
2.484,0.542,0.332,-0.21,-0.434,0.376,0.059,-0.712,-1.42,-0.039,0.849,1.064,0.996
2.486,0.654,0.39,-0.264,-0.522,0.459,0.063,-0.844,-1.713,-0.146,0.952,1.259,1.137
2.488,0.756,0.425,-0.332,-0.59,0.542,0.044,-0.937,-1.893,-0.229,1.069,1.43,1.259
2.49,0.859,0.439,-0.42,-0.649,0.639,0.01,-1.0,-1.981,-0.268,1.2,1.596,1.357
2.492,0.932,0.459,-0.473,-0.693,0.703,-0.01,-1.025,-2.001,-0.249,1.381,1.771,1.464
2.494,1.025,0.498,-0.527,-0.761,0.776,-0.015,-1.039,-1.986,-0.229,1.552,1.923,1.566
2.496,1.083,0.488,-0.595,-0.786,0.839,-0.054,-1.035,-1.967,-0.264,1.552,1.908,1.537
2.498,1.083,0.429,-0.654,-0.756,0.869,-0.112,-1.01,-1.937,-0.381,1.318,1.674,1.381
2.5,1.03,0.342,-0.688,-0.683,0.859,-0.176,-0.961,-1.918,-0.59,0.878,1.288,1.152
2.502,0.942,0.229,-0.712,-0.586,0.825,-0.244,-0.893,-1.893,-0.805,0.405,0.859,0.888
2.504,0.781,0.146,-0.634,-0.464,0.708,-0.244,-0.81,-1.874,-1.0,-0.029,0.454,0.63
2.506,0.62,0.083,-0.537,-0.351,0.576,-0.229,-0.737,-1.845,-1.137,-0.356,0.156,0.425
2.508,0.468,0.02,-0.449,-0.244,0.459,-0.215,-0.673,-1.776,-1.21,-0.576,-0.073,0.264
2.51,0.342,-0.024,-0.366,-0.156,0.351,-0.195,-0.595,-1.654,-1.215,-0.747,-0.259,0.112
2.512,0.249,-0.054,-0.303,-0.098,0.273,-0.181,-0.547,-1.518,-1.171,-0.81,-0.346,0.024
2.514,0.171,-0.073,-0.244,-0.049,0.205,-0.161,-0.473,-1.371,-1.093,-0.8,-0.386,-0.024
2.516,0.117,-0.073,-0.19,-0.02,0.151,-0.132,-0.386,-1.21,-0.971,-0.732,-0.381,-0.044
2.518,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.337,-1.078,-0.864,-0.664,-0.366,-0.054
2.52,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.273,-0.961,-0.756,-0.59,-0.337,-0.044
2.522,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.215,-0.849,-0.669,-0.522,-0.317,-0.034
2.524,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.166,-0.742,-0.571,-0.464,-0.293,-0.034
2.526,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.117,-0.62,-0.478,-0.405,-0.268,-0.039
2.528,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.083,-0.522,-0.395,-0.342,-0.254,-0.034
2.53,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.049,-0.415,-0.312,-0.298,-0.254,-0.034
2.532,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.024,-0.322,-0.239,-0.249,-0.229,-0.029
2.534,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.01,-0.239,-0.181,-0.2,-0.21,-0.015
2.536,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.0,-0.171,-0.127,-0.156,-0.19,0.0
2.538,-0.059,0.005,0.063,0.029,-0.063,0.034,0.02,-0.117,-0.088,-0.122,-0.161,0.015
2.54,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.039,-0.073,-0.063,-0.088,-0.142,0.029
2.542,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.059,-0.049,-0.044,-0.078,-0.142,0.034
2.544,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.063,-0.029,-0.029,-0.073,-0.142,0.034
2.546,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,-0.005,-0.01,-0.063,-0.137,0.034
2.548,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.005,-0.005,-0.059,-0.142,0.029
2.55,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.02,0.005,-0.068,-0.151,0.024
2.552,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.083,0.024,0.005,-0.059,-0.156,0.015
2.554,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.088,0.039,0.015,-0.054,-0.146,0.024
2.556,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.093,0.039,0.02,-0.049,-0.142,0.024
2.558,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.093,0.044,0.024,-0.039,-0.132,0.024
2.56,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.044,0.015,-0.034,-0.127,0.029
2.562,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.083,0.054,0.024,-0.029,-0.117,0.044
2.564,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.093,0.063,0.034,-0.024,-0.112,0.044
2.566,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.063,0.034,-0.029,-0.122,0.034
2.568,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.073,0.044,-0.029,-0.127,0.029
2.57,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.078,0.049,-0.029,-0.137,0.024
2.572,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.073,0.044,-0.029,-0.146,0.01
2.574,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.088,0.088,0.049,-0.02,-0.137,0.02
2.576,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.088,0.049,-0.015,-0.137,0.024
2.578,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.083,0.083,0.049,-0.01,-0.137,0.02
2.58,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.078,0.044,0.005,-0.127,0.034
2.582,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.078,0.083,0.054,0.0,-0.117,0.044
2.584,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.083,0.078,0.054,-0.005,-0.127,0.034
2.586,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.088,0.054,0.0,-0.122,0.034
2.588,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.093,0.093,0.068,0.005,-0.117,0.039
2.59,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.093,0.063,-0.01,-0.132,0.02
2.592,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,0.093,0.063,-0.005,-0.137,0.01
2.594,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.088,0.098,0.063,0.005,-0.132,0.02
2.596,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.088,0.098,0.063,0.005,-0.122,0.02
2.598,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.078,0.093,0.059,0.005,-0.117,0.02
2.6,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.093,0.063,0.024,-0.112,0.029
2.602,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,0.098,0.063,0.015,-0.107,0.029
2.604,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,0.098,0.068,0.02,-0.107,0.029
2.606,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.102,0.059,0.015,-0.107,0.029
2.608,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.088,0.107,0.063,0.02,-0.107,0.029
2.61,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.112,0.068,0.0,-0.117,0.015
2.612,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.112,0.068,0.005,-0.122,0.015
2.614,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,0.112,0.063,0.005,-0.112,0.015
2.616,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.093,0.112,0.068,0.01,-0.117,0.015
2.618,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.083,0.107,0.063,0.015,-0.107,0.02
2.62,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.102,0.059,0.02,-0.102,0.024
2.622,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.078,0.102,0.063,0.015,-0.098,0.024
2.624,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,0.107,0.068,0.01,-0.102,0.024
2.626,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.078,0.107,0.068,0.01,-0.098,0.029
2.628,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.117,0.073,0.005,-0.102,0.029
2.63,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.083,0.117,0.078,-0.01,-0.117,0.015
2.632,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.117,0.078,0.0,-0.122,0.015
2.634,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.093,0.122,0.073,0.0,-0.122,0.01
2.636,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.088,0.112,0.073,0.0,-0.127,0.005
2.638,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.083,0.112,0.073,0.0,-0.122,0.01
2.64,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.083,0.107,0.073,0.01,-0.117,0.015
2.642,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.083,0.112,0.073,0.01,-0.112,0.015
2.644,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.093,0.112,0.083,0.015,-0.117,0.02
2.646,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.117,0.078,0.01,-0.122,0.015
2.648,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.102,0.127,0.088,0.015,-0.117,0.024
2.65,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.102,0.127,0.098,0.01,-0.122,0.01
2.652,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.098,0.127,0.093,0.015,-0.132,0.005
2.654,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.093,0.127,0.093,0.015,-0.127,0.005
2.656,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.093,0.117,0.093,0.02,-0.122,0.0
2.658,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.098,0.122,0.093,0.029,-0.117,0.01
2.66,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.098,0.122,0.088,0.044,-0.102,0.02
2.662,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.088,0.112,0.083,0.039,-0.102,0.015
2.664,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.112,0.093,0.039,-0.107,0.01
2.666,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.112,0.088,0.034,-0.117,0.005
2.668,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.102,0.132,0.098,0.034,-0.112,0.02
2.67,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.098,0.132,0.102,0.029,-0.117,0.01
2.672,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.093,0.127,0.098,0.029,-0.122,0.005
2.674,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.098,0.137,0.102,0.039,-0.112,0.01
2.676,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.102,0.132,0.107,0.049,-0.107,0.015
2.678,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.088,0.122,0.098,0.044,-0.112,0.01
