time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.194,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.044,-0.068,0.215,0.005,-0.059,0.029
2.196,0.015,0.098,0.083,-0.054,-0.034,0.088,0.034,-0.063,0.215,0.0,-0.039,0.044
2.198,0.0,0.083,0.083,-0.039,-0.044,0.083,0.049,-0.054,0.229,0.024,-0.039,0.044
2.2,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.054,-0.049,0.234,0.024,-0.044,0.049
2.202,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.059,-0.044,0.234,0.029,-0.044,0.049
2.204,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.068,-0.034,0.239,0.044,-0.044,0.054
2.206,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.073,-0.039,0.244,0.054,-0.044,0.054
2.208,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.059,-0.039,0.239,0.044,-0.049,0.054
2.21,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.054,-0.034,0.234,0.034,-0.049,0.054
2.212,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.049,-0.039,0.224,0.029,-0.044,0.054
2.214,0.005,0.073,0.068,-0.039,-0.034,0.068,0.059,-0.034,0.234,0.049,-0.049,0.073
2.216,0.015,0.093,0.078,-0.054,-0.034,0.083,0.049,-0.029,0.239,0.054,-0.044,0.083
2.218,0.02,0.093,0.073,-0.054,-0.029,0.083,0.049,-0.034,0.249,0.049,-0.034,0.088
2.22,0.024,0.102,0.078,-0.063,-0.029,0.088,0.029,-0.049,0.239,0.039,-0.029,0.093
2.222,0.01,0.107,0.098,-0.059,-0.044,0.102,0.005,-0.088,0.215,0.015,-0.044,0.088
2.224,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.01,-0.098,0.2,0.015,-0.039,0.088
2.226,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.024,-0.107,0.195,0.015,-0.044,0.083
2.228,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.029,-0.107,0.19,0.01,-0.044,0.083
2.23,0.01,0.127,0.117,-0.068,-0.054,0.122,-0.024,-0.122,0.181,0.01,-0.049,0.088
2.232,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.02,-0.122,0.181,0.005,-0.054,0.088
2.234,0.005,0.132,0.127,-0.068,-0.063,0.127,-0.02,-0.122,0.181,0.0,-0.059,0.088
2.236,0.0,0.146,0.146,-0.073,-0.073,0.146,-0.02,-0.122,0.181,0.0,-0.063,0.088
2.238,0.0,0.122,0.122,-0.059,-0.063,0.122,-0.029,-0.122,0.19,0.005,-0.054,0.073
2.24,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.034,-0.122,0.19,0.005,-0.054,0.073
2.242,0.0,0.127,0.127,-0.063,-0.063,0.127,-0.039,-0.112,0.195,0.005,-0.054,0.073
2.244,0.005,0.122,0.117,-0.063,-0.059,0.117,-0.044,-0.102,0.215,0.024,-0.039,0.073
2.246,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.02,-0.112,0.21,0.015,-0.029,0.068
2.248,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.01,-0.112,0.2,0.015,-0.029,0.068
2.25,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.0,-0.107,0.195,0.015,-0.029,0.073
2.252,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.01,-0.107,0.19,0.015,-0.034,0.073
2.254,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.005,-0.098,0.2,0.02,-0.044,0.063
2.256,0.005,0.093,0.088,-0.049,-0.044,0.088,0.005,-0.083,0.205,0.02,-0.044,0.059
2.258,0.005,0.078,0.073,-0.039,-0.034,0.073,0.015,-0.073,0.21,0.024,-0.039,0.054
2.26,0.005,0.063,0.059,-0.034,-0.029,0.059,0.02,-0.073,0.21,0.024,-0.039,0.039
2.262,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,-0.088,0.195,0.01,-0.063,0.029
2.264,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,-0.098,0.171,-0.01,-0.083,0.02
2.266,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,-0.102,0.156,-0.029,-0.098,0.01
2.268,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.117,0.137,-0.049,-0.112,0.0
2.27,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.034,-0.117,0.137,-0.054,-0.112,0.01
2.272,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.107,0.137,-0.054,-0.112,0.01
2.274,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.044,-0.107,0.137,-0.059,-0.112,0.01
2.276,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.117,0.137,-0.059,-0.112,0.01
2.278,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,-0.098,0.142,-0.054,-0.102,0.005
2.28,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.073,-0.098,0.142,-0.059,-0.107,0.0
2.282,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,-0.102,0.142,-0.054,-0.117,-0.01
2.284,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,-0.102,0.137,-0.049,-0.117,-0.015
2.286,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,-0.102,0.142,-0.059,-0.127,-0.034
2.288,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,-0.107,0.137,-0.059,-0.132,-0.044
2.29,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.112,0.132,-0.068,-0.142,-0.049
2.292,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.117,0.127,-0.068,-0.146,-0.054
2.294,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.059,-0.122,0.132,-0.063,-0.146,-0.044
2.296,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,-0.122,0.132,-0.054,-0.142,-0.044
2.298,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,-0.122,0.132,-0.049,-0.137,-0.039
2.3,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.059,-0.122,0.132,-0.049,-0.132,-0.039
2.302,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.059,-0.122,0.117,-0.059,-0.142,-0.063
2.304,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,-0.122,0.107,-0.073,-0.151,-0.068
2.306,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.073,-0.127,0.107,-0.078,-0.166,-0.078
2.308,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.078,-0.127,0.102,-0.078,-0.181,-0.088
2.31,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.073,-0.132,0.102,-0.078,-0.171,-0.093
2.312,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.073,-0.127,0.107,-0.078,-0.171,-0.098
2.314,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.068,-0.132,0.107,-0.078,-0.171,-0.107
2.316,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,-0.137,0.107,-0.073,-0.171,-0.117
2.318,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.068,-0.127,0.107,-0.073,-0.181,-0.112
2.32,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.078,-0.127,0.102,-0.078,-0.185,-0.107
2.322,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.078,-0.127,0.102,-0.078,-0.185,-0.107
2.324,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.078,-0.127,0.107,-0.078,-0.176,-0.102
2.326,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.073,-0.132,0.098,-0.078,-0.176,-0.117
2.328,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.132,0.098,-0.078,-0.176,-0.122
2.33,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.122,0.098,-0.078,-0.176,-0.127
2.332,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.117,0.102,-0.078,-0.176,-0.132
2.334,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.083,-0.107,0.132,-0.044,-0.156,-0.137
2.336,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.093,-0.088,0.166,0.0,-0.117,-0.137
2.338,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.093,-0.073,0.181,0.02,-0.102,-0.142
2.34,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.073,-0.088,0.171,0.0,-0.112,-0.146
2.342,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.073,-0.073,0.166,-0.01,-0.146,-0.171
2.344,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.102,-0.034,0.2,0.005,-0.181,-0.205
2.346,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.156,0.015,0.278,0.083,-0.142,-0.205
2.348,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.195,0.083,0.386,0.195,-0.044,-0.166
2.35,-0.02,0.005,0.024,0.01,-0.024,0.015,0.185,0.102,0.434,0.249,0.01,-0.137
2.352,-0.049,0.01,0.059,0.02,-0.054,0.034,0.166,0.102,0.454,0.268,0.029,-0.112
2.354,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.185,0.146,0.547,0.376,0.146,-0.054
2.356,0.015,0.161,0.146,-0.088,-0.068,0.151,0.19,0.195,0.664,0.522,0.317,0.063
2.358,0.015,0.244,0.229,-0.127,-0.107,0.234,0.117,0.205,0.732,0.634,0.498,0.2
2.36,0.01,0.322,0.312,-0.166,-0.151,0.317,0.068,0.195,0.795,0.742,0.673,0.307
2.362,0.063,0.439,0.376,-0.249,-0.156,0.405,0.029,0.22,0.883,0.864,0.859,0.444
2.364,0.142,0.503,0.361,-0.322,-0.112,0.429,-0.034,0.254,0.991,1.01,1.054,0.595
2.366,0.146,0.483,0.337,-0.312,-0.098,0.41,-0.068,0.259,1.069,1.113,1.235,0.703
2.368,0.156,0.508,0.351,-0.332,-0.098,0.429,-0.063,0.22,1.098,1.152,1.371,0.805
2.37,0.19,0.517,0.327,-0.351,-0.068,0.42,-0.073,0.19,1.108,1.176,1.459,0.908
2.372,0.19,0.498,0.307,-0.342,-0.059,0.4,-0.088,0.166,1.078,1.137,1.474,0.942
2.374,0.171,0.473,0.303,-0.322,-0.068,0.386,-0.107,0.098,0.996,1.02,1.366,0.913
2.376,0.142,0.41,0.268,-0.273,-0.063,0.337,-0.078,0.068,0.869,0.83,1.147,0.834
2.378,0.073,0.332,0.259,-0.2,-0.093,0.293,-0.015,0.073,0.752,0.625,0.849,0.678
2.38,0.029,0.346,0.317,-0.185,-0.146,0.332,-0.005,0.039,0.6,0.4,0.512,0.483
2.382,-0.01,0.356,0.366,-0.171,-0.19,0.361,0.034,-0.024,0.39,0.112,0.112,0.249
2.384,-0.068,0.229,0.298,-0.078,-0.185,0.264,0.185,-0.02,0.176,-0.195,-0.361,-0.015
2.386,-0.107,0.073,0.181,0.02,-0.146,0.127,0.346,0.034,0.044,-0.415,-0.732,-0.239
2.388,-0.142,0.034,0.176,0.054,-0.161,0.102,0.395,0.049,-0.054,-0.512,-0.883,-0.395
2.39,-0.181,0.054,0.234,0.063,-0.21,0.142,0.386,0.02,-0.146,-0.586,-0.971,-0.483
2.392,-0.205,0.039,0.244,0.083,-0.224,0.142,0.41,0.059,-0.181,-0.63,-1.039,-0.542
2.394,-0.195,0.029,0.224,0.083,-0.21,0.127,0.483,0.132,-0.171,-0.615,-1.093,-0.6
2.396,-0.21,-0.029,0.181,0.122,-0.195,0.073,0.547,0.185,-0.224,-0.659,-1.142,-0.673
2.398,-0.239,-0.151,0.088,0.195,-0.166,-0.034,0.571,0.166,-0.317,-0.727,-1.181,-0.732
2.4,-0.239,-0.205,0.034,0.224,-0.137,-0.088,0.62,0.137,-0.395,-0.766,-1.191,-0.776
2.402,-0.244,-0.2,0.044,0.224,-0.146,-0.078,0.673,0.185,-0.361,-0.717,-1.127,-0.766
2.404,-0.229,-0.22,0.01,0.224,-0.122,-0.107,0.742,0.283,-0.244,-0.586,-1.03,-0.747
2.406,-0.229,-0.254,-0.024,0.244,-0.102,-0.142,0.825,0.327,-0.181,-0.503,-0.966,-0.747
2.408,-0.224,-0.273,-0.049,0.249,-0.088,-0.161,0.874,0.288,-0.2,-0.498,-0.917,-0.737
2.41,-0.229,-0.293,-0.063,0.264,-0.083,-0.181,0.898,0.229,-0.244,-0.517,-0.878,-0.717
2.412,-0.239,-0.283,-0.044,0.264,-0.098,-0.166,0.932,0.195,-0.264,-0.527,-0.859,-0.708
2.414,-0.244,-0.259,-0.015,0.254,-0.117,-0.137,0.956,0.137,-0.303,-0.547,-0.864,-0.722
2.416,-0.244,-0.249,-0.005,0.249,-0.122,-0.127,0.956,0.083,-0.337,-0.556,-0.844,-0.703
2.418,-0.259,-0.298,-0.039,0.278,-0.112,-0.171,0.996,0.063,-0.356,-0.566,-0.815,-0.683
2.42,-0.273,-0.351,-0.078,0.312,-0.098,-0.215,1.054,0.01,-0.434,-0.649,-0.874,-0.703
2.422,-0.288,-0.39,-0.102,0.342,-0.093,-0.249,1.083,-0.054,-0.512,-0.737,-0.937,-0.727
2.424,-0.298,-0.42,-0.122,0.361,-0.088,-0.273,1.122,-0.078,-0.512,-0.722,-0.917,-0.722
2.426,-0.298,-0.39,-0.093,0.346,-0.102,-0.244,1.166,-0.098,-0.493,-0.683,-0.864,-0.708
2.428,-0.288,-0.332,-0.044,0.312,-0.122,-0.19,1.215,-0.127,-0.483,-0.664,-0.815,-0.688
2.43,-0.283,-0.322,-0.039,0.303,-0.122,-0.181,1.249,-0.146,-0.478,-0.649,-0.781,-0.669
2.432,-0.317,-0.312,0.005,0.317,-0.161,-0.156,1.269,-0.156,-0.468,-0.644,-0.766,-0.673
2.434,-0.332,-0.288,0.044,0.312,-0.19,-0.122,1.264,-0.181,-0.473,-0.644,-0.795,-0.688
2.436,-0.322,-0.298,0.024,0.312,-0.176,-0.137,1.24,-0.195,-0.449,-0.615,-0.766,-0.673
2.438,-0.293,-0.283,0.01,0.288,-0.151,-0.137,1.181,-0.185,-0.4,-0.542,-0.703,-0.62
2.44,-0.234,-0.195,0.039,0.215,-0.137,-0.078,1.069,-0.21,-0.361,-0.503,-0.644,-0.581
2.442,-0.2,-0.146,0.054,0.176,-0.127,-0.049,0.932,-0.239,-0.337,-0.473,-0.605,-0.547
2.444,-0.205,-0.146,0.059,0.176,-0.132,-0.044,0.81,-0.249,-0.312,-0.454,-0.566,-0.522
2.446,-0.19,-0.132,0.059,0.161,-0.127,-0.039,0.703,-0.254,-0.298,-0.439,-0.547,-0.522
2.448,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.605,-0.288,-0.293,-0.429,-0.527,-0.542
2.45,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.508,-0.312,-0.278,-0.4,-0.498,-0.508
2.452,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.395,-0.303,-0.239,-0.342,-0.429,-0.454
2.454,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.264,-0.312,-0.239,-0.342,-0.405,-0.444
2.456,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.22,-0.312,-0.244,-0.356,-0.425,-0.434
2.458,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.234,-0.273,-0.21,-0.312,-0.4,-0.41
2.46,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.195,-0.268,-0.176,-0.283,-0.376,-0.405
2.462,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.117,-0.268,-0.176,-0.278,-0.361,-0.4
2.464,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.083,-0.244,-0.156,-0.254,-0.327,-0.361
2.466,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.059,-0.239,-0.132,-0.224,-0.298,-0.361
2.468,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.044,-0.229,-0.137,-0.229,-0.312,-0.376
2.47,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,-0.21,-0.122,-0.22,-0.312,-0.381
2.472,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,-0.185,-0.098,-0.205,-0.303,-0.386
2.474,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,-0.176,-0.088,-0.195,-0.307,-0.395
2.476,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,-0.176,-0.083,-0.185,-0.293,-0.376
2.478,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.176,-0.078,-0.176,-0.278,-0.351
2.48,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,-0.171,-0.068,-0.166,-0.273,-0.337
2.482,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.171,-0.059,-0.166,-0.264,-0.327
2.484,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,-0.171,-0.049,-0.166,-0.293,-0.342
2.486,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.171,-0.063,-0.171,-0.312,-0.346
2.488,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.005,-0.171,-0.083,-0.176,-0.332,-0.371
2.49,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.166,-0.098,-0.185,-0.361,-0.4
2.492,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.151,-0.073,-0.181,-0.346,-0.395
2.494,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.01,-0.146,-0.059,-0.156,-0.337,-0.376
2.496,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.146,-0.049,-0.137,-0.322,-0.356
2.498,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.034,-0.142,-0.034,-0.127,-0.307,-0.332
2.5,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,-0.137,-0.044,-0.142,-0.307,-0.342
2.502,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,-0.137,-0.059,-0.151,-0.317,-0.346
2.504,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.029,-0.137,-0.068,-0.166,-0.332,-0.351
2.506,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.137,-0.073,-0.176,-0.346,-0.361
2.508,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,-0.146,-0.083,-0.166,-0.351,-0.361
2.51,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,-0.142,-0.078,-0.151,-0.346,-0.361
2.512,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.024,-0.127,-0.073,-0.151,-0.342,-0.361
2.514,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,-0.127,-0.073,-0.156,-0.346,-0.361
2.516,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,-0.137,-0.078,-0.156,-0.332,-0.361
2.518,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.127,-0.063,-0.146,-0.317,-0.356
2.52,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,-0.132,-0.054,-0.127,-0.298,-0.351
2.522,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.137,-0.049,-0.122,-0.288,-0.346
2.524,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.005,-0.142,-0.059,-0.132,-0.298,-0.346
2.526,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,-0.146,-0.054,-0.137,-0.303,-0.351
2.528,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.01,-0.146,-0.054,-0.142,-0.312,-0.356
2.53,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.01,-0.127,-0.054,-0.142,-0.317,-0.351
2.532,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.0,-0.127,-0.039,-0.127,-0.288,-0.337
2.534,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.005,-0.117,-0.029,-0.112,-0.278,-0.332
2.536,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.005,-0.117,-0.024,-0.098,-0.264,-0.332
2.538,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,-0.107,-0.01,-0.083,-0.244,-0.322
2.54,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.02,-0.098,-0.01,-0.073,-0.244,-0.322
2.542,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.024,-0.098,0.0,-0.063,-0.229,-0.303
2.544,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.015,-0.093,0.005,-0.054,-0.215,-0.288
2.546,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.02,-0.093,0.015,-0.049,-0.21,-0.283
2.548,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.024,-0.098,0.0,-0.044,-0.215,-0.288
2.55,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.024,-0.098,0.01,-0.034,-0.205,-0.283
2.552,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.024,-0.078,0.029,-0.029,-0.176,-0.278
2.554,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.029,-0.078,0.044,-0.02,-0.151,-0.273
2.556,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.039,-0.068,0.044,0.005,-0.137,-0.254
2.558,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.044,-0.054,0.063,0.029,-0.107,-0.229
2.56,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.054,-0.054,0.083,0.054,-0.093,-0.224
2.562,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.063,-0.054,0.098,0.063,-0.088,-0.234
2.564,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.073,-0.044,0.122,0.088,-0.078,-0.2
2.566,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.049,-0.044,0.083,0.063,-0.063,-0.215
2.568,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.044,-0.039,0.093,0.078,-0.054,-0.205
2.57,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.044,-0.015,0.107,0.088,-0.039,-0.2
2.572,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.054,-0.005,0.122,0.122,-0.02,-0.171
2.574,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.068,0.0,0.137,0.142,-0.005,-0.156
2.576,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.083,0.01,0.161,0.156,0.02,-0.142
2.578,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.059,0.02,0.185,0.181,0.044,-0.122
2.58,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.049,0.029,0.181,0.171,0.049,-0.117
2.582,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.049,0.029,0.176,0.176,0.044,-0.117
2.584,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.044,0.039,0.185,0.19,0.054,-0.112
2.586,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.044,0.049,0.195,0.2,0.063,-0.102
2.588,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.078,0.049,0.205,0.205,0.073,-0.102
2.59,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.078,0.054,0.21,0.21,0.083,-0.098
2.592,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.063,0.078,0.215,0.224,0.093,-0.083
2.594,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.034,0.083,0.224,0.234,0.102,-0.078
2.596,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.044,0.093,0.224,0.239,0.102,-0.078
2.598,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.039,0.093,0.224,0.239,0.102,-0.078
2.6,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.034,0.093,0.22,0.234,0.107,-0.083
2.602,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.015,0.093,0.215,0.229,0.102,-0.088
2.604,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.01,0.098,0.215,0.229,0.083,-0.073
2.606,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.01,0.098,0.21,0.22,0.073,-0.073
2.608,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.005,0.088,0.185,0.21,0.063,-0.083
2.61,0.054,0.039,-0.015,-0.044,0.034,0.01,0.01,0.088,0.181,0.205,0.054,-0.083
2.612,0.059,0.029,-0.029,-0.044,0.044,0.0,0.024,0.102,0.176,0.195,0.054,-0.088
2.614,0.063,0.063,0.0,-0.063,0.029,0.029,0.029,0.098,0.166,0.185,0.044,-0.098
2.616,0.063,0.093,0.029,-0.078,0.015,0.059,0.034,0.102,0.161,0.176,0.029,-0.112
2.618,0.054,0.083,0.029,-0.068,0.01,0.054,0.024,0.112,0.151,0.171,0.02,-0.117
2.62,0.044,0.073,0.029,-0.059,0.005,0.049,0.0,0.098,0.127,0.156,-0.005,-0.117
2.622,0.059,0.088,0.029,-0.073,0.015,0.059,0.0,0.093,0.107,0.127,-0.024,-0.127
2.624,0.059,0.088,0.029,-0.073,0.015,0.059,0.034,0.083,0.093,0.112,-0.044,-0.132
2.626,0.049,0.083,0.034,-0.063,0.005,0.059,0.068,0.073,0.078,0.093,-0.059,-0.142
2.628,0.024,0.068,0.044,-0.044,-0.01,0.054,0.054,0.059,0.059,0.078,-0.088,-0.176
2.63,0.01,0.063,0.054,-0.034,-0.024,0.059,0.034,0.059,0.049,0.073,-0.102,-0.19
2.632,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.049,0.054,0.034,0.054,-0.107,-0.2
2.634,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.054,0.029,0.005,0.034,-0.122,-0.215
2.636,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.059,0.039,-0.005,0.024,-0.132,-0.22
2.638,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.068,0.044,-0.015,0.015,-0.151,-0.224
2.64,0.0,0.068,0.068,-0.034,-0.034,0.068,0.073,0.029,-0.029,-0.005,-0.176,-0.234
2.642,0.015,0.073,0.059,-0.044,-0.024,0.063,0.073,0.024,-0.044,-0.024,-0.195,-0.244
2.644,0.01,0.054,0.044,-0.029,-0.02,0.049,0.078,0.015,-0.054,-0.039,-0.215,-0.244
2.646,0.01,0.049,0.039,-0.029,-0.015,0.044,0.088,0.015,-0.063,-0.054,-0.224,-0.244
2.648,0.01,0.049,0.039,-0.029,-0.015,0.044,0.093,-0.005,-0.088,-0.073,-0.234,-0.254
2.65,0.005,0.044,0.039,-0.024,-0.02,0.039,0.088,-0.02,-0.093,-0.083,-0.244,-0.254
2.652,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.088,-0.029,-0.117,-0.098,-0.268,-0.278
2.654,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.088,-0.049,-0.142,-0.112,-0.288,-0.303
2.656,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.088,-0.054,-0.151,-0.127,-0.288,-0.312
2.658,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.088,-0.054,-0.156,-0.137,-0.298,-0.322
2.66,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.083,-0.068,-0.181,-0.156,-0.327,-0.332
2.662,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.068,-0.078,-0.2,-0.171,-0.346,-0.337
2.664,-0.044,0.015,0.059,0.015,-0.054,0.034,0.063,-0.088,-0.215,-0.19,-0.361,-0.346
2.666,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,-0.102,-0.234,-0.205,-0.371,-0.351
