time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.658,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.0,-0.083,-0.132,-0.137,-0.073,-0.073
4.66,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.01,-0.088,-0.132,-0.142,-0.078,-0.078
4.662,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.078,-0.122,-0.132,-0.063,-0.068
4.664,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.078,-0.127,-0.132,-0.068,-0.073
4.666,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.005,-0.083,-0.132,-0.142,-0.078,-0.073
4.668,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.005,-0.078,-0.127,-0.137,-0.078,-0.078
4.67,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.083,-0.127,-0.142,-0.078,-0.078
4.672,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,-0.078,-0.127,-0.142,-0.073,-0.073
4.674,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.073,-0.122,-0.127,-0.068,-0.068
4.676,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.078,-0.122,-0.127,-0.073,-0.068
4.678,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.078,-0.112,-0.127,-0.068,-0.068
4.68,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.073,-0.122,-0.137,-0.068,-0.063
4.682,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.078,-0.127,-0.137,-0.068,-0.063
4.684,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.083,-0.127,-0.142,-0.073,-0.063
4.686,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.083,-0.132,-0.132,-0.078,-0.063
4.688,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.005,-0.083,-0.132,-0.146,-0.078,-0.068
4.69,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,-0.088,-0.137,-0.146,-0.083,-0.078
4.692,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.088,-0.132,-0.146,-0.088,-0.088
4.694,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.083,-0.132,-0.151,-0.083,-0.078
4.696,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.083,-0.137,-0.146,-0.083,-0.073
4.698,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.083,-0.132,-0.142,-0.073,-0.068
4.7,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,-0.083,-0.127,-0.137,-0.078,-0.073
4.702,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.083,-0.127,-0.137,-0.078,-0.073
4.704,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,-0.083,-0.127,-0.142,-0.078,-0.068
4.706,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.005,-0.078,-0.122,-0.137,-0.078,-0.068
4.708,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,-0.078,-0.127,-0.132,-0.078,-0.073
4.71,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.078,-0.127,-0.132,-0.078,-0.073
4.712,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.078,-0.132,-0.142,-0.083,-0.078
4.714,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.01,-0.088,-0.132,-0.142,-0.088,-0.078
4.716,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,-0.083,-0.117,-0.132,-0.073,-0.068
4.718,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,-0.088,-0.122,-0.137,-0.078,-0.068
4.72,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.0,-0.083,-0.127,-0.127,-0.073,-0.068
4.722,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.083,-0.132,-0.122,-0.068,-0.068
4.724,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.078,-0.127,-0.127,-0.063,-0.063
4.726,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.078,-0.127,-0.132,-0.073,-0.068
4.728,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.015,-0.063,-0.112,-0.117,-0.063,-0.063
4.73,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.073,-0.122,-0.127,-0.073,-0.073
4.732,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.078,-0.127,-0.127,-0.078,-0.083
4.734,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.083,-0.132,-0.127,-0.078,-0.083
4.736,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,-0.083,-0.137,-0.127,-0.083,-0.078
4.738,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.078,-0.127,-0.127,-0.078,-0.073
4.74,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.083,-0.132,-0.132,-0.083,-0.083
4.742,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.083,-0.127,-0.127,-0.078,-0.073
4.744,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,-0.083,-0.132,-0.127,-0.078,-0.073
4.746,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.078,-0.132,-0.127,-0.083,-0.078
4.748,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.073,-0.127,-0.122,-0.078,-0.073
4.75,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.078,-0.132,-0.127,-0.083,-0.078
4.752,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.078,-0.127,-0.132,-0.083,-0.078
4.754,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.083,-0.132,-0.132,-0.088,-0.083
4.756,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.083,-0.132,-0.132,-0.083,-0.088
4.758,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.088,-0.137,-0.132,-0.083,-0.078
4.76,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.088,-0.137,-0.132,-0.083,-0.078
4.762,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.083,-0.137,-0.132,-0.078,-0.078
4.764,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.083,-0.137,-0.132,-0.088,-0.078
4.766,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.088,-0.137,-0.132,-0.093,-0.083
4.768,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.078,-0.132,-0.122,-0.088,-0.078
4.77,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.005,-0.078,-0.132,-0.127,-0.083,-0.083
4.772,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.078,-0.132,-0.132,-0.088,-0.088
4.774,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.005,-0.078,-0.132,-0.122,-0.078,-0.083
4.776,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.078,-0.127,-0.117,-0.078,-0.078
4.778,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.083,-0.127,-0.122,-0.083,-0.083
4.78,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.073,-0.122,-0.117,-0.073,-0.078
4.782,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.068,-0.122,-0.112,-0.063,-0.068
4.784,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,-0.059,-0.112,-0.102,-0.063,-0.063
4.786,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.059,-0.112,-0.107,-0.068,-0.063
4.788,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,-0.059,-0.107,-0.102,-0.068,-0.068
4.79,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,-0.059,-0.102,-0.098,-0.063,-0.068
4.792,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.054,-0.102,-0.098,-0.063,-0.073
4.794,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.054,-0.098,-0.098,-0.059,-0.073
4.796,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,-0.044,-0.093,-0.093,-0.054,-0.063
4.798,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,-0.054,-0.093,-0.088,-0.059,-0.068
4.8,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,-0.049,-0.098,-0.083,-0.054,-0.068
4.802,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.049,-0.098,-0.088,-0.054,-0.068
4.804,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,-0.054,-0.102,-0.098,-0.059,-0.073
4.806,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.01,-0.054,-0.102,-0.098,-0.063,-0.073
4.808,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.015,-0.049,-0.107,-0.102,-0.063,-0.073
4.81,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.059,-0.112,-0.102,-0.068,-0.073
4.812,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.054,-0.112,-0.102,-0.068,-0.073
4.814,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.049,-0.107,-0.098,-0.059,-0.063
4.816,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.044,-0.102,-0.093,-0.059,-0.054
4.818,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.044,-0.093,-0.083,-0.044,-0.044
4.82,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.044,-0.088,-0.083,-0.044,-0.049
4.822,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,-0.039,-0.083,-0.068,-0.039,-0.039
4.824,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.049,-0.083,-0.073,-0.034,-0.039
4.826,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.005,-0.044,-0.073,-0.063,-0.029,-0.034
4.828,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,-0.049,-0.078,-0.068,-0.034,-0.044
4.83,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.01,-0.063,-0.088,-0.078,-0.044,-0.049
4.832,0.02,0.029,0.01,-0.024,0.005,0.02,-0.01,-0.063,-0.088,-0.078,-0.044,-0.049
4.834,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.063,-0.088,-0.073,-0.039,-0.044
4.836,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.015,-0.059,-0.088,-0.068,-0.039,-0.049
4.838,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,-0.054,-0.083,-0.073,-0.044,-0.049
4.84,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,-0.049,-0.083,-0.068,-0.034,-0.044
4.842,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,-0.059,-0.083,-0.073,-0.039,-0.044
4.844,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.015,-0.054,-0.078,-0.063,-0.034,-0.039
4.846,0.024,0.024,0.0,-0.024,0.01,0.01,-0.015,-0.049,-0.078,-0.063,-0.034,-0.039
4.848,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.01,-0.044,-0.083,-0.063,-0.029,-0.039
4.85,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.015,-0.049,-0.083,-0.063,-0.039,-0.044
4.852,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,-0.044,-0.078,-0.059,-0.024,-0.039
4.854,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.015,-0.049,-0.083,-0.063,-0.034,-0.044
4.856,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.02,-0.049,-0.088,-0.063,-0.034,-0.039
4.858,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.015,-0.059,-0.088,-0.068,-0.039,-0.039
4.86,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.02,-0.063,-0.093,-0.078,-0.039,-0.044
4.862,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.02,-0.063,-0.098,-0.073,-0.044,-0.039
4.864,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.015,-0.068,-0.098,-0.078,-0.044,-0.039
4.866,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.063,-0.102,-0.083,-0.049,-0.049
4.868,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.073,-0.107,-0.088,-0.054,-0.049
4.87,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.078,-0.117,-0.098,-0.068,-0.059
4.872,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.088,-0.132,-0.117,-0.078,-0.078
4.874,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.093,-0.146,-0.127,-0.088,-0.088
4.876,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.083,-0.142,-0.127,-0.083,-0.083
4.878,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.093,-0.151,-0.137,-0.098,-0.088
4.88,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.088,-0.146,-0.132,-0.098,-0.088
4.882,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.088,-0.151,-0.137,-0.102,-0.098
4.884,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.088,-0.146,-0.137,-0.098,-0.098
4.886,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.083,-0.142,-0.132,-0.093,-0.088
4.888,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.078,-0.142,-0.132,-0.093,-0.088
4.89,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.083,-0.142,-0.132,-0.093,-0.088
4.892,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,-0.083,-0.142,-0.137,-0.102,-0.093
4.894,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.093,-0.151,-0.142,-0.107,-0.098
4.896,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.088,-0.146,-0.142,-0.102,-0.098
4.898,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,-0.093,-0.146,-0.142,-0.102,-0.098
4.9,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.093,-0.151,-0.142,-0.102,-0.098
4.902,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.088,-0.151,-0.146,-0.107,-0.102
4.904,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.088,-0.146,-0.142,-0.102,-0.102
4.906,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.083,-0.151,-0.146,-0.102,-0.098
4.908,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.005,-0.088,-0.151,-0.151,-0.107,-0.102
4.91,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.088,-0.146,-0.146,-0.107,-0.107
4.912,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.083,-0.146,-0.146,-0.102,-0.102
4.914,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,-0.083,-0.151,-0.142,-0.107,-0.102
4.916,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,-0.088,-0.156,-0.151,-0.117,-0.112
4.918,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.005,-0.093,-0.161,-0.161,-0.127,-0.112
4.92,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.088,-0.161,-0.156,-0.122,-0.112
4.922,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.088,-0.161,-0.156,-0.122,-0.112
4.924,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.083,-0.151,-0.146,-0.107,-0.102
4.926,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.088,-0.151,-0.151,-0.112,-0.102
4.928,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.088,-0.156,-0.151,-0.112,-0.102
4.93,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.088,-0.151,-0.146,-0.107,-0.107
4.932,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.01,-0.083,-0.146,-0.142,-0.102,-0.107
4.934,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.088,-0.146,-0.151,-0.107,-0.107
4.936,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.078,-0.142,-0.142,-0.098,-0.107
4.938,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.015,-0.078,-0.142,-0.142,-0.102,-0.107
4.94,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.024,-0.063,-0.142,-0.151,-0.112,-0.112
4.942,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.049,-0.034,-0.142,-0.166,-0.132,-0.137
4.944,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.102,0.039,-0.122,-0.176,-0.151,-0.156
4.946,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.171,0.132,-0.112,-0.21,-0.195,-0.2
4.948,-0.093,-0.205,-0.112,0.151,0.01,-0.161,0.268,0.278,-0.083,-0.239,-0.244,-0.249
4.95,-0.098,-0.234,-0.137,0.166,0.02,-0.185,0.366,0.429,-0.039,-0.259,-0.293,-0.293
4.952,-0.098,-0.239,-0.142,0.171,0.02,-0.19,0.439,0.571,0.005,-0.273,-0.317,-0.327
4.954,-0.073,-0.224,-0.151,0.151,0.039,-0.19,0.488,0.659,0.044,-0.264,-0.322,-0.332
4.956,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.508,0.698,0.078,-0.249,-0.312,-0.327
4.958,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.488,0.712,0.122,-0.2,-0.264,-0.293
4.96,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.449,0.712,0.205,-0.112,-0.181,-0.224
4.962,0.034,0.073,0.039,-0.054,-0.005,0.054,0.395,0.698,0.307,0.005,-0.068,-0.137
4.964,0.073,0.21,0.137,-0.142,-0.034,0.171,0.332,0.669,0.405,0.132,0.063,-0.029
4.966,0.107,0.337,0.229,-0.22,-0.063,0.283,0.273,0.659,0.542,0.298,0.21,0.093
4.968,0.166,0.454,0.288,-0.307,-0.063,0.371,0.22,0.688,0.712,0.493,0.376,0.224
4.97,0.234,0.547,0.312,-0.39,-0.039,0.429,0.161,0.703,0.844,0.669,0.542,0.351
4.972,0.293,0.644,0.351,-0.468,-0.029,0.498,0.078,0.654,0.927,0.834,0.717,0.488
4.974,0.337,0.771,0.434,-0.551,-0.049,0.6,-0.034,0.488,0.991,1.005,0.893,0.634
4.976,0.351,0.942,0.59,-0.644,-0.122,0.766,-0.19,0.2,1.035,1.176,1.083,0.795
4.978,0.361,1.103,0.742,-0.732,-0.19,0.922,-0.361,-0.093,1.103,1.381,1.293,0.966
4.98,0.405,1.215,0.81,-0.81,-0.205,1.01,-0.483,-0.293,1.161,1.527,1.444,1.088
4.982,0.444,1.24,0.795,-0.839,-0.176,1.015,-0.586,-0.439,1.191,1.625,1.537,1.181
4.984,0.439,1.157,0.717,-0.795,-0.142,0.937,-0.644,-0.556,1.166,1.64,1.562,1.205
4.986,0.439,1.025,0.586,-0.732,-0.073,0.805,-0.673,-0.6,1.122,1.571,1.493,1.161
4.988,0.4,0.839,0.439,-0.62,-0.02,0.639,-0.649,-0.576,1.044,1.425,1.347,1.054
4.99,0.342,0.625,0.283,-0.483,0.029,0.454,-0.532,-0.493,0.947,1.2,1.132,0.893
4.992,0.273,0.454,0.181,-0.361,0.044,0.317,-0.395,-0.449,0.776,0.942,0.898,0.727
4.994,0.215,0.332,0.117,-0.273,0.049,0.224,-0.303,-0.449,0.566,0.688,0.693,0.576
4.996,0.146,0.283,0.137,-0.215,0.005,0.21,-0.22,-0.488,0.312,0.454,0.527,0.459
4.998,0.078,0.234,0.156,-0.156,-0.039,0.195,-0.185,-0.566,-0.01,0.181,0.337,0.332
5.0,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.195,-0.625,-0.283,-0.034,0.181,0.21
5.002,0.01,0.156,0.146,-0.083,-0.068,0.151,-0.22,-0.649,-0.39,-0.142,0.078,0.122
5.004,-0.015,0.137,0.151,-0.059,-0.083,0.142,-0.268,-0.605,-0.351,-0.151,0.029,0.068
5.006,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.283,-0.547,-0.303,-0.132,0.015,0.039
5.008,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.239,-0.459,-0.259,-0.127,-0.005,0.01
5.01,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.19,-0.371,-0.234,-0.132,-0.029,-0.029
5.012,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.156,-0.307,-0.21,-0.132,-0.044,-0.044
5.014,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.122,-0.259,-0.195,-0.127,-0.054,-0.059
5.016,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.098,-0.21,-0.171,-0.132,-0.063,-0.073
5.018,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.073,-0.151,-0.142,-0.122,-0.059,-0.073
5.02,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.054,-0.122,-0.127,-0.122,-0.063,-0.078
5.022,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.102,-0.127,-0.132,-0.068,-0.083
5.024,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.024,-0.083,-0.112,-0.122,-0.073,-0.078
5.026,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.068,-0.098,-0.122,-0.068,-0.088
5.028,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.049,-0.088,-0.117,-0.073,-0.088
5.03,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.02,-0.024,-0.073,-0.112,-0.063,-0.083
5.032,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.02,-0.015,-0.068,-0.102,-0.059,-0.078
5.034,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.02,0.0,-0.059,-0.102,-0.059,-0.078
5.036,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,0.01,-0.049,-0.093,-0.054,-0.068
5.038,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.024,0.01,-0.049,-0.107,-0.063,-0.083
5.04,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.029,0.02,-0.049,-0.107,-0.063,-0.083
5.042,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.02,-0.049,-0.112,-0.073,-0.088
5.044,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,0.024,-0.039,-0.098,-0.059,-0.083
5.046,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,0.029,-0.029,-0.093,-0.059,-0.078
5.048,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.015,-0.039,-0.107,-0.063,-0.083
5.05,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.015,-0.034,-0.107,-0.059,-0.078
5.052,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.02,-0.029,-0.093,-0.049,-0.073
5.054,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.024,-0.024,-0.098,-0.059,-0.078
5.056,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.029,-0.029,-0.102,-0.059,-0.083
5.058,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.024,0.029,-0.029,-0.112,-0.068,-0.093
5.06,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,0.039,-0.024,-0.107,-0.068,-0.098
5.062,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.039,0.044,-0.024,-0.107,-0.068,-0.098
5.064,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,0.034,-0.024,-0.107,-0.063,-0.098
5.066,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.029,0.029,-0.024,-0.107,-0.068,-0.102
5.068,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,0.02,-0.024,-0.112,-0.068,-0.102
5.07,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.024,0.029,-0.015,-0.093,-0.054,-0.083
5.072,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,0.029,-0.01,-0.093,-0.049,-0.083
5.074,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.034,-0.01,-0.088,-0.049,-0.083
5.076,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,0.034,-0.015,-0.093,-0.049,-0.083
5.078,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.024,0.034,-0.015,-0.093,-0.049,-0.088
5.08,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.029,0.039,-0.015,-0.098,-0.054,-0.088
5.082,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.034,0.049,-0.01,-0.093,-0.049,-0.083
5.084,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.029,0.044,-0.01,-0.098,-0.054,-0.088
5.086,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.044,0.0,-0.098,-0.054,-0.083
5.088,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.044,0.005,-0.088,-0.054,-0.078
5.09,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.044,0.01,-0.083,-0.044,-0.078
5.092,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.044,0.015,-0.078,-0.044,-0.073
5.094,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,0.044,0.01,-0.078,-0.049,-0.073
5.096,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.049,0.015,-0.073,-0.044,-0.068
5.098,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.054,0.015,-0.073,-0.044,-0.073
5.1,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,0.059,0.015,-0.078,-0.049,-0.078
5.102,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.024,0.059,0.02,-0.073,-0.044,-0.078
5.104,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,0.063,0.034,-0.068,-0.044,-0.073
5.106,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,0.063,0.039,-0.059,-0.039,-0.059
5.108,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,0.068,0.044,-0.054,-0.029,-0.054
5.11,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.068,0.054,-0.049,-0.024,-0.049
5.112,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,0.063,0.054,-0.049,-0.024,-0.054
5.114,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.068,0.059,-0.044,-0.02,-0.054
5.116,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.073,0.059,-0.044,-0.015,-0.054
5.118,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.093,0.068,-0.029,-0.01,-0.044
5.12,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.088,0.063,-0.039,-0.02,-0.054
