time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.634,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.02,0.039,0.005,0.034,0.005
1.636,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.039,0.005,0.039,-0.01,0.029,0.0
1.638,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.0,0.039,-0.01,0.024,-0.005
1.64,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,-0.005,0.024,-0.015,0.02,-0.005
1.642,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.039,-0.01,0.02,-0.024,0.01,-0.01
1.644,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.005,0.015,-0.02,0.01,-0.01
1.646,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.044,-0.01,0.01,-0.034,0.01,-0.015
1.648,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,-0.01,0.005,-0.034,0.01,-0.015
1.65,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.015,0.0,-0.044,0.01,-0.015
1.652,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.044,-0.02,-0.01,-0.049,0.01,-0.015
1.654,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.044,-0.02,-0.015,-0.049,0.005,-0.015
1.656,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.049,-0.02,-0.015,-0.049,0.005,-0.015
1.658,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.049,-0.02,-0.02,-0.049,-0.005,-0.015
1.66,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.044,-0.02,-0.01,-0.049,-0.015,-0.015
1.662,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.044,-0.024,-0.015,-0.049,-0.015,-0.015
1.664,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.044,-0.024,-0.02,-0.054,-0.015,-0.02
1.666,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.044,-0.034,-0.02,-0.054,-0.015,-0.02
1.668,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,-0.034,-0.034,-0.063,-0.015,-0.029
1.67,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.054,-0.034,-0.039,-0.073,-0.01,-0.034
1.672,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.059,-0.029,-0.039,-0.078,-0.01,-0.034
1.674,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.059,-0.029,-0.039,-0.078,-0.01,-0.029
1.676,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.054,-0.039,-0.029,-0.078,-0.029,-0.029
1.678,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,-0.034,-0.029,-0.078,-0.02,-0.029
1.68,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.049,-0.034,-0.029,-0.078,-0.015,-0.029
1.682,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.049,-0.039,-0.029,-0.078,-0.015,-0.029
1.684,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.059,-0.029,-0.039,-0.078,-0.01,-0.024
1.686,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.059,-0.034,-0.044,-0.083,-0.02,-0.029
1.688,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.059,-0.034,-0.044,-0.083,-0.024,-0.029
1.69,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.054,-0.034,-0.044,-0.083,-0.024,-0.039
1.692,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.054,-0.039,-0.054,-0.083,-0.02,-0.039
1.694,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.063,-0.039,-0.054,-0.083,-0.02,-0.029
1.696,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.054,-0.039,-0.054,-0.083,-0.02,-0.024
1.698,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.054,-0.034,-0.054,-0.088,-0.024,-0.024
1.7,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.049,-0.034,-0.044,-0.088,-0.015,-0.024
1.702,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.049,-0.034,-0.044,-0.088,-0.01,-0.024
1.704,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.049,-0.034,-0.039,-0.088,-0.005,-0.024
1.706,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.049,-0.029,-0.034,-0.088,-0.005,-0.024
1.708,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.059,-0.02,-0.034,-0.083,0.005,-0.024
1.71,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.059,-0.02,-0.034,-0.083,0.005,-0.024
1.712,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.059,-0.02,-0.034,-0.083,0.0,-0.02
1.714,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.059,-0.02,-0.034,-0.078,0.0,-0.015
1.716,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.063,-0.02,-0.024,-0.078,-0.005,-0.02
1.718,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.063,-0.015,-0.02,-0.078,0.0,-0.015
1.72,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.063,-0.015,-0.02,-0.078,0.0,-0.015
1.722,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.063,-0.01,-0.02,-0.068,0.0,-0.015
1.724,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.063,0.0,0.0,-0.068,0.01,-0.005
1.726,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.063,0.0,0.0,-0.068,0.005,-0.01
1.728,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.063,0.0,0.0,-0.063,0.005,-0.01
1.73,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.063,0.005,0.0,-0.063,0.015,0.0
1.732,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.063,0.0,0.0,-0.063,0.005,-0.01
1.734,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.063,0.005,0.0,-0.068,0.005,-0.01
1.736,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.063,0.005,-0.005,-0.068,0.005,-0.01
1.738,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.068,0.005,-0.01,-0.063,0.005,-0.01
1.74,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.068,0.015,0.0,-0.054,0.01,0.0
1.742,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.068,0.015,0.0,-0.049,0.01,0.0
1.744,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.059,0.015,0.005,-0.049,0.01,0.0
1.746,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.059,0.015,0.005,-0.049,0.01,-0.005
1.748,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.059,0.02,0.005,-0.059,0.01,-0.005
1.75,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.059,0.02,0.005,-0.054,0.02,-0.005
1.752,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.063,0.024,0.01,-0.054,0.024,0.0
1.754,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.063,0.024,0.01,-0.044,0.024,0.0
1.756,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.063,0.029,0.015,-0.044,0.024,0.0
1.758,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.054,0.029,0.015,-0.049,0.024,0.005
1.76,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.054,0.029,0.015,-0.049,0.024,0.005
1.762,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.059,0.029,0.015,-0.049,0.029,0.005
1.764,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.068,0.029,0.024,-0.044,0.029,0.015
1.766,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.068,0.029,0.029,-0.044,0.029,0.015
1.768,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.063,0.029,0.029,-0.044,0.029,0.015
1.77,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.059,0.029,0.029,-0.044,0.029,0.015
1.772,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.059,0.029,0.039,-0.044,0.029,0.015
1.774,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.063,0.034,0.039,-0.039,0.034,0.015
1.776,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.068,0.039,0.044,-0.039,0.039,0.015
1.778,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.068,0.039,0.044,-0.039,0.039,0.015
1.78,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.059,0.034,0.039,-0.049,0.024,0.015
1.782,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.059,0.034,0.034,-0.049,0.024,0.015
1.784,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.054,0.034,0.034,-0.054,0.024,0.015
1.786,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.049,0.034,0.029,-0.054,0.02,0.015
1.788,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.049,0.024,0.034,-0.049,0.02,0.005
1.79,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.049,0.024,0.029,-0.049,0.02,0.005
1.792,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.049,0.02,0.029,-0.054,0.015,0.005
1.794,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.054,0.02,0.029,-0.054,0.015,0.005
1.796,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.063,0.024,0.034,-0.049,0.02,0.015
1.798,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.063,0.029,0.039,-0.044,0.024,0.015
1.8,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.063,0.029,0.039,-0.044,0.034,0.015
1.802,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.063,0.034,0.039,-0.039,0.044,0.015
1.804,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.063,0.034,0.034,-0.039,0.044,0.015
1.806,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.059,0.034,0.029,-0.044,0.039,0.015
1.808,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.059,0.034,0.029,-0.044,0.039,0.015
1.81,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.059,0.034,0.029,-0.044,0.034,0.015
1.812,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.059,0.029,0.029,-0.049,0.02,0.015
1.814,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.059,0.029,0.029,-0.049,0.02,0.015
1.816,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.059,0.029,0.029,-0.044,0.02,0.015
1.818,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.059,0.034,0.029,-0.044,0.024,0.015
1.82,-0.151,-0.083,0.068,0.117,-0.112,-0.01,0.068,0.034,0.034,-0.044,0.034,0.024
1.822,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.068,0.024,0.029,-0.039,0.034,0.02
1.824,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.068,0.024,0.029,-0.039,0.034,0.015
1.826,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.068,0.029,0.029,-0.039,0.034,0.015
1.828,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.063,0.029,0.02,-0.044,0.034,0.005
1.83,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.063,0.029,0.02,-0.044,0.029,0.005
1.832,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.063,0.029,0.02,-0.044,0.029,0.005
1.834,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.063,0.029,0.02,-0.044,0.029,0.005
1.836,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.063,0.024,0.01,-0.034,0.02,0.01
1.838,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.063,0.024,0.005,-0.034,0.024,0.01
1.84,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.063,0.02,0.005,-0.039,0.024,0.01
1.842,-0.171,-0.093,0.078,0.132,-0.127,-0.01,0.063,0.02,0.005,-0.039,0.024,0.005
1.844,-0.181,-0.083,0.098,0.132,-0.142,0.005,0.063,0.02,0.015,-0.039,0.029,0.005
1.846,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.063,0.024,0.015,-0.039,0.029,0.0
1.848,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.063,0.024,0.015,-0.039,0.029,0.0
1.85,-0.161,-0.088,0.073,0.127,-0.117,-0.01,0.068,0.024,0.015,-0.039,0.034,0.005
1.852,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.078,0.034,0.015,-0.029,0.034,0.015
1.854,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.073,0.029,0.015,-0.029,0.029,0.01
1.856,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.073,0.024,0.015,-0.029,0.024,0.005
1.858,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.073,0.024,0.01,-0.029,0.024,0.005
1.86,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.063,0.015,0.01,-0.029,0.024,0.005
1.862,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.063,0.015,0.01,-0.029,0.029,0.005
1.864,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.063,0.015,0.01,-0.029,0.029,0.01
1.866,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.063,0.015,0.01,-0.029,0.029,0.01
1.868,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.068,0.015,0.02,-0.024,0.029,0.01
1.87,-0.185,-0.083,0.102,0.137,-0.146,0.01,0.068,0.015,0.015,-0.024,0.029,0.01
1.872,-0.205,-0.093,0.112,0.151,-0.161,0.01,0.068,0.01,0.015,-0.024,0.024,0.01
1.874,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.068,0.005,0.015,-0.029,0.024,0.005
1.876,-0.2,-0.098,0.102,0.151,-0.151,0.0,0.063,0.01,0.024,-0.029,0.029,0.01
1.878,-0.195,-0.102,0.093,0.151,-0.146,-0.005,0.063,0.01,0.024,-0.029,0.029,0.01
1.88,-0.195,-0.102,0.093,0.151,-0.146,-0.005,0.059,0.015,0.024,-0.029,0.029,0.02
1.882,-0.195,-0.102,0.093,0.151,-0.146,-0.005,0.059,0.02,0.024,-0.029,0.034,0.02
1.884,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.073,0.02,0.024,-0.02,0.044,0.02
1.886,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.073,0.015,0.024,-0.024,0.034,0.015
1.888,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.073,0.015,0.024,-0.024,0.034,0.015
1.89,-0.229,-0.102,0.127,0.166,-0.181,0.01,0.073,0.015,0.024,-0.02,0.039,0.015
1.892,-0.239,-0.093,0.146,0.166,-0.195,0.024,0.083,0.024,0.024,-0.015,0.039,0.015
1.894,-0.229,-0.088,0.142,0.161,-0.185,0.024,0.078,0.02,0.024,-0.015,0.029,0.015
1.896,-0.229,-0.083,0.146,0.156,-0.19,0.029,0.078,0.02,0.02,-0.02,0.029,0.015
1.898,-0.244,-0.083,0.161,0.166,-0.205,0.039,0.078,0.02,0.02,-0.02,0.034,0.02
1.9,-0.239,-0.078,0.161,0.161,-0.2,0.039,0.068,0.01,0.01,-0.02,0.029,0.01
1.902,-0.239,-0.073,0.166,0.156,-0.205,0.044,0.068,0.01,0.01,-0.02,0.029,0.005
1.904,-0.22,-0.063,0.156,0.142,-0.19,0.044,0.073,0.01,0.015,-0.02,0.029,0.005
1.906,-0.229,-0.059,0.171,0.146,-0.2,0.054,0.073,0.01,0.015,-0.01,0.029,0.005
1.908,-0.239,-0.068,0.171,0.156,-0.205,0.049,0.073,0.01,0.015,-0.01,0.034,0.01
1.91,-0.239,-0.073,0.166,0.156,-0.205,0.044,0.073,0.015,0.015,-0.01,0.034,0.01
1.912,-0.259,-0.073,0.185,0.166,-0.224,0.054,0.073,0.015,0.015,-0.005,0.034,0.01
1.914,-0.268,-0.073,0.195,0.171,-0.234,0.059,0.073,0.01,0.015,-0.005,0.034,0.01
1.916,-0.268,-0.083,0.185,0.176,-0.229,0.049,0.073,0.015,0.015,-0.01,0.024,0.015
1.918,-0.268,-0.083,0.185,0.176,-0.229,0.049,0.073,0.01,0.01,-0.015,0.024,0.005
1.92,-0.268,-0.083,0.185,0.176,-0.229,0.049,0.073,0.015,0.01,-0.01,0.024,0.01
1.922,-0.268,-0.078,0.19,0.176,-0.229,0.054,0.073,0.02,0.01,-0.005,0.024,0.01
1.924,-0.273,-0.088,0.185,0.181,-0.229,0.049,0.083,0.029,0.015,0.005,0.029,0.01
1.926,-0.278,-0.093,0.185,0.185,-0.234,0.044,0.078,0.024,0.02,0.01,0.034,0.015
1.928,-0.283,-0.093,0.19,0.19,-0.239,0.049,0.078,0.024,0.024,0.015,0.039,0.02
1.93,-0.278,-0.093,0.185,0.185,-0.234,0.044,0.083,0.029,0.029,0.02,0.044,0.024
1.932,-0.268,-0.088,0.181,0.181,-0.224,0.044,0.083,0.029,0.029,0.02,0.044,0.015
1.934,-0.278,-0.088,0.19,0.185,-0.234,0.049,0.083,0.024,0.029,0.02,0.039,0.015
1.936,-0.278,-0.083,0.195,0.181,-0.239,0.054,0.083,0.024,0.029,0.02,0.039,0.02
1.938,-0.278,-0.078,0.2,0.181,-0.239,0.059,0.083,0.029,0.029,0.02,0.044,0.029
1.94,-0.283,-0.073,0.21,0.181,-0.249,0.068,0.093,0.034,0.02,0.034,0.054,0.02
1.942,-0.293,-0.073,0.22,0.185,-0.259,0.073,0.088,0.034,0.02,0.034,0.054,0.02
1.944,-0.303,-0.073,0.229,0.19,-0.268,0.078,0.088,0.034,0.024,0.034,0.054,0.02
1.946,-0.307,-0.073,0.234,0.19,-0.273,0.078,0.093,0.034,0.024,0.034,0.054,0.02
1.948,-0.288,-0.063,0.224,0.176,-0.259,0.078,0.093,0.034,0.034,0.034,0.054,0.029
1.95,-0.283,-0.063,0.22,0.176,-0.254,0.078,0.093,0.034,0.029,0.034,0.054,0.029
1.952,-0.283,-0.063,0.22,0.176,-0.254,0.078,0.088,0.029,0.024,0.034,0.054,0.02
1.954,-0.293,-0.063,0.229,0.181,-0.264,0.083,0.088,0.029,0.024,0.034,0.054,0.015
1.956,-0.293,-0.063,0.229,0.181,-0.264,0.083,0.098,0.029,0.02,0.034,0.054,0.024
1.958,-0.293,-0.063,0.229,0.181,-0.264,0.083,0.098,0.029,0.02,0.034,0.054,0.029
1.96,-0.303,-0.063,0.239,0.185,-0.273,0.088,0.098,0.029,0.02,0.034,0.049,0.029
1.962,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.098,0.029,0.02,0.034,0.049,0.024
1.964,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.093,0.039,0.02,0.034,0.049,0.024
1.966,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.098,0.039,0.02,0.034,0.049,0.029
1.968,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.098,0.039,0.02,0.039,0.049,0.029
1.97,-0.317,-0.063,0.254,0.19,-0.288,0.093,0.098,0.039,0.02,0.039,0.049,0.029
1.972,-0.327,-0.059,0.268,0.195,-0.298,0.102,0.088,0.039,0.029,0.049,0.049,0.024
1.974,-0.322,-0.054,0.268,0.19,-0.298,0.107,0.083,0.039,0.029,0.049,0.049,0.029
1.976,-0.322,-0.049,0.273,0.185,-0.298,0.112,0.083,0.039,0.029,0.049,0.049,0.034
1.978,-0.322,-0.054,0.268,0.19,-0.298,0.107,0.083,0.039,0.029,0.049,0.049,0.034
1.98,-0.332,-0.034,0.298,0.185,-0.317,0.132,0.088,0.049,0.039,0.059,0.059,0.034
1.982,-0.322,-0.034,0.288,0.181,-0.307,0.127,0.093,0.049,0.039,0.059,0.063,0.034
1.984,-0.322,-0.039,0.283,0.181,-0.303,0.122,0.098,0.049,0.039,0.059,0.068,0.034
1.986,-0.337,-0.044,0.293,0.19,-0.317,0.122,0.102,0.044,0.039,0.049,0.068,0.034
1.988,-0.327,-0.034,0.293,0.181,-0.312,0.127,0.093,0.034,0.039,0.039,0.059,0.024
1.99,-0.327,-0.034,0.293,0.181,-0.312,0.127,0.093,0.039,0.039,0.044,0.059,0.024
1.992,-0.342,-0.034,0.307,0.19,-0.327,0.137,0.098,0.039,0.039,0.049,0.063,0.024
1.994,-0.342,-0.034,0.307,0.19,-0.327,0.137,0.098,0.039,0.039,0.049,0.063,0.024
1.996,-0.346,-0.039,0.307,0.195,-0.327,0.132,0.102,0.049,0.039,0.059,0.073,0.034
1.998,-0.346,-0.039,0.307,0.195,-0.327,0.132,0.102,0.049,0.039,0.059,0.073,0.034
2.0,-0.346,-0.044,0.303,0.195,-0.327,0.127,0.102,0.049,0.039,0.059,0.068,0.034
2.002,-0.342,-0.044,0.298,0.195,-0.322,0.127,0.098,0.039,0.039,0.054,0.068,0.029
2.004,-0.342,-0.029,0.312,0.185,-0.327,0.142,0.107,0.049,0.039,0.054,0.068,0.029
2.006,-0.356,-0.029,0.327,0.195,-0.342,0.146,0.112,0.054,0.039,0.054,0.068,0.034
2.008,-0.356,-0.029,0.327,0.195,-0.342,0.146,0.112,0.059,0.044,0.054,0.068,0.044
2.01,-0.342,-0.029,0.312,0.185,-0.327,0.142,0.107,0.059,0.049,0.059,0.078,0.049
2.012,-0.351,-0.034,0.317,0.195,-0.337,0.142,0.098,0.049,0.039,0.059,0.068,0.039
2.014,-0.351,-0.039,0.312,0.195,-0.332,0.137,0.098,0.049,0.039,0.059,0.068,0.039
2.016,-0.351,-0.044,0.307,0.2,-0.332,0.132,0.098,0.049,0.039,0.059,0.068,0.039
2.018,-0.351,-0.049,0.303,0.2,-0.327,0.127,0.098,0.049,0.039,0.059,0.068,0.039
2.02,-0.342,-0.039,0.303,0.19,-0.322,0.132,0.098,0.049,0.039,0.059,0.068,0.039
2.022,-0.342,-0.039,0.303,0.19,-0.322,0.132,0.098,0.049,0.039,0.059,0.068,0.039
2.024,-0.342,-0.039,0.303,0.19,-0.322,0.132,0.098,0.049,0.039,0.059,0.068,0.039
2.026,-0.342,-0.039,0.303,0.19,-0.322,0.132,0.098,0.049,0.039,0.059,0.068,0.039
2.028,-0.332,-0.049,0.283,0.19,-0.307,0.117,0.098,0.049,0.039,0.059,0.059,0.029
2.03,-0.332,-0.049,0.283,0.19,-0.307,0.117,0.098,0.049,0.039,0.059,0.059,0.029
2.032,-0.332,-0.049,0.283,0.19,-0.307,0.117,0.098,0.049,0.039,0.059,0.059,0.029
2.034,-0.332,-0.049,0.283,0.19,-0.307,0.117,0.098,0.049,0.039,0.059,0.059,0.029
2.036,-0.322,-0.044,0.278,0.185,-0.303,0.117,0.088,0.039,0.039,0.049,0.049,0.029
2.038,-0.322,-0.039,0.283,0.181,-0.303,0.122,0.088,0.039,0.039,0.049,0.049,0.029
2.04,-0.322,-0.034,0.288,0.181,-0.307,0.127,0.088,0.039,0.039,0.049,0.049,0.029
2.042,-0.322,-0.029,0.293,0.176,-0.307,0.132,0.088,0.039,0.039,0.049,0.049,0.029
2.044,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.088,0.039,0.029,0.059,0.039,0.02
2.046,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.088,0.039,0.029,0.059,0.039,0.02
2.048,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.088,0.039,0.029,0.059,0.039,0.02
2.05,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.088,0.039,0.029,0.059,0.039,0.02
2.052,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.078,0.039,0.02,0.049,0.039,0.01
2.054,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.078,0.039,0.02,0.049,0.039,0.01
2.056,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.078,0.039,0.02,0.049,0.039,0.01
2.058,-0.312,-0.029,0.283,0.171,-0.298,0.127,0.078,0.039,0.02,0.049,0.039,0.01
2.06,-0.303,-0.034,0.268,0.171,-0.288,0.117,0.068,0.029,0.02,0.049,0.029,0.01
2.062,-0.303,-0.039,0.264,0.171,-0.283,0.112,0.068,0.029,0.02,0.049,0.029,0.01
2.064,-0.303,-0.044,0.259,0.176,-0.283,0.107,0.068,0.029,0.02,0.049,0.029,0.01
2.066,-0.303,-0.049,0.254,0.176,-0.278,0.102,0.068,0.029,0.02,0.049,0.029,0.01
2.068,-0.303,-0.039,0.264,0.171,-0.283,0.112,0.078,0.039,0.02,0.049,0.029,0.01
2.07,-0.303,-0.039,0.264,0.171,-0.283,0.112,0.078,0.039,0.02,0.049,0.029,0.01
2.072,-0.303,-0.039,0.264,0.171,-0.283,0.112,0.078,0.039,0.02,0.049,0.029,0.01
2.074,-0.303,-0.039,0.264,0.171,-0.283,0.112,0.078,0.039,0.02,0.049,0.029,0.01
2.076,-0.288,-0.034,0.254,0.161,-0.273,0.107,0.068,0.039,0.02,0.049,0.039,0.01
2.078,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.068,0.039,0.02,0.049,0.039,0.01
2.08,-0.278,-0.024,0.254,0.151,-0.268,0.112,0.068,0.039,0.02,0.049,0.039,0.01
2.082,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.068,0.039,0.02,0.049,0.039,0.01
2.084,-0.278,-0.029,0.249,0.156,-0.264,0.107,0.059,0.034,0.01,0.049,0.034,0.0
2.086,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.059,0.029,0.01,0.049,0.029,0.0
2.088,-0.288,-0.029,0.259,0.161,-0.273,0.112,0.059,0.024,0.01,0.049,0.024,0.0
2.09,-0.293,-0.029,0.264,0.161,-0.278,0.117,0.059,0.02,0.01,0.049,0.02,0.0
2.092,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.059,0.02,0.01,0.049,0.02,0.0
2.094,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.059,0.02,0.01,0.049,0.02,0.0
2.096,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.059,0.02,0.01,0.049,0.02,0.0
2.098,-0.283,-0.029,0.254,0.156,-0.268,0.112,0.059,0.02,0.01,0.049,0.02,0.0
2.1,-0.273,-0.024,0.249,0.151,-0.264,0.112,0.068,0.029,0.02,0.059,0.029,0.0
2.102,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.068,0.029,0.02,0.059,0.029,0.0
2.104,-0.273,-0.015,0.259,0.146,-0.268,0.122,0.068,0.029,0.02,0.059,0.029,0.0
2.106,-0.273,-0.01,0.264,0.142,-0.268,0.127,0.068,0.029,0.02,0.059,0.029,0.0
2.108,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.059,0.029,0.01,0.054,0.024,-0.01
2.11,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.059,0.029,0.01,0.049,0.02,-0.01
2.112,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.059,0.029,0.01,0.044,0.015,-0.01
2.114,-0.273,-0.02,0.254,0.146,-0.264,0.117,0.059,0.029,0.01,0.039,0.01,-0.01
2.116,-0.264,-0.024,0.239,0.146,-0.254,0.107,0.059,0.02,0.0,0.039,0.02,0.0
2.118,-0.264,-0.029,0.234,0.146,-0.249,0.102,0.059,0.02,0.0,0.039,0.02,0.0
2.12,-0.264,-0.034,0.229,0.151,-0.249,0.098,0.059,0.02,0.0,0.039,0.02,0.0
2.122,-0.264,-0.039,0.224,0.151,-0.244,0.093,0.059,0.02,0.0,0.039,0.02,0.0
2.124,-0.254,-0.029,0.224,0.142,-0.239,0.098,0.068,0.029,0.01,0.049,0.02,0.0
