time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.986,0.093,0.142,0.049,-0.117,0.02,0.093,0.005,0.205,0.132,0.132,0.122,0.244
4.988,0.102,0.161,0.059,-0.132,0.02,0.107,0.0,0.195,0.142,0.151,0.142,0.254
4.99,0.098,0.151,0.054,-0.122,0.02,0.102,0.0,0.195,0.151,0.166,0.151,0.264
4.992,0.098,0.151,0.054,-0.122,0.02,0.102,0.005,0.195,0.166,0.176,0.161,0.278
4.994,0.098,0.151,0.054,-0.122,0.02,0.102,0.0,0.185,0.166,0.171,0.156,0.278
4.996,0.102,0.151,0.049,-0.127,0.024,0.098,0.005,0.181,0.161,0.171,0.161,0.288
4.998,0.098,0.151,0.054,-0.122,0.02,0.102,0.02,0.185,0.151,0.171,0.171,0.288
5.0,0.083,0.146,0.063,-0.112,0.01,0.102,0.01,0.166,0.132,0.156,0.156,0.283
5.002,0.093,0.146,0.054,-0.117,0.02,0.098,0.005,0.161,0.132,0.166,0.151,0.283
5.004,0.127,0.185,0.059,-0.156,0.034,0.122,0.015,0.176,0.142,0.176,0.176,0.303
5.006,0.098,0.156,0.059,-0.127,0.02,0.107,0.005,0.156,0.146,0.171,0.171,0.298
5.008,0.102,0.176,0.073,-0.137,0.015,0.122,-0.015,0.137,0.137,0.166,0.166,0.298
5.01,0.098,0.181,0.083,-0.137,0.005,0.132,-0.024,0.132,0.137,0.166,0.166,0.293
5.012,0.088,0.176,0.088,-0.132,0.0,0.132,-0.024,0.122,0.137,0.161,0.176,0.303
5.014,0.093,0.176,0.083,-0.132,0.005,0.127,-0.015,0.127,0.146,0.176,0.181,0.307
5.016,0.093,0.161,0.068,-0.127,0.01,0.112,-0.01,0.117,0.132,0.166,0.171,0.298
5.018,0.102,0.181,0.078,-0.142,0.01,0.127,-0.005,0.122,0.132,0.166,0.166,0.307
5.02,0.098,0.185,0.088,-0.142,0.005,0.137,-0.01,0.122,0.122,0.151,0.156,0.303
5.022,0.088,0.151,0.063,-0.117,0.01,0.107,-0.01,0.117,0.117,0.146,0.156,0.298
5.024,0.093,0.132,0.039,-0.112,0.024,0.083,0.0,0.112,0.112,0.142,0.156,0.307
5.026,0.088,0.137,0.049,-0.112,0.02,0.093,-0.005,0.098,0.107,0.132,0.146,0.298
5.028,0.098,0.146,0.049,-0.122,0.024,0.098,-0.005,0.093,0.107,0.142,0.156,0.307
5.03,0.098,0.146,0.049,-0.122,0.024,0.098,-0.005,0.098,0.117,0.146,0.166,0.307
5.032,0.093,0.166,0.073,-0.127,0.01,0.117,-0.01,0.083,0.107,0.132,0.161,0.298
5.034,0.093,0.171,0.078,-0.132,0.005,0.122,-0.005,0.088,0.112,0.137,0.156,0.303
5.036,0.093,0.156,0.063,-0.122,0.015,0.107,0.005,0.102,0.102,0.137,0.151,0.303
5.038,0.078,0.127,0.049,-0.102,0.015,0.088,0.02,0.102,0.093,0.132,0.146,0.298
5.04,0.078,0.137,0.059,-0.107,0.01,0.098,0.015,0.098,0.078,0.112,0.132,0.283
5.042,0.073,0.127,0.054,-0.098,0.01,0.088,0.02,0.093,0.073,0.107,0.117,0.273
5.044,0.073,0.122,0.049,-0.098,0.01,0.083,0.029,0.093,0.078,0.107,0.117,0.278
5.046,0.073,0.112,0.039,-0.093,0.015,0.073,0.02,0.078,0.073,0.093,0.107,0.264
5.048,0.063,0.117,0.054,-0.088,0.005,0.083,0.015,0.068,0.068,0.088,0.098,0.264
5.05,0.073,0.122,0.049,-0.098,0.01,0.083,0.015,0.083,0.073,0.093,0.107,0.268
5.052,0.068,0.112,0.044,-0.088,0.01,0.078,0.01,0.078,0.073,0.088,0.107,0.259
5.054,0.059,0.102,0.044,-0.078,0.005,0.073,0.015,0.068,0.063,0.078,0.093,0.259
5.056,0.063,0.088,0.024,-0.073,0.02,0.054,0.02,0.078,0.054,0.068,0.078,0.239
5.058,0.054,0.068,0.015,-0.059,0.02,0.039,0.024,0.078,0.044,0.049,0.073,0.234
5.06,0.054,0.068,0.015,-0.059,0.02,0.039,0.034,0.073,0.029,0.034,0.059,0.229
5.062,0.044,0.059,0.015,-0.049,0.015,0.034,0.039,0.078,0.015,0.015,0.034,0.205
5.064,0.034,0.044,0.01,-0.039,0.01,0.024,0.029,0.068,0.005,0.0,0.024,0.205
5.066,0.034,0.054,0.02,-0.044,0.005,0.034,0.02,0.049,0.0,-0.01,0.015,0.195
5.068,0.029,0.049,0.02,-0.039,0.005,0.034,0.015,0.034,-0.01,-0.015,0.015,0.176
5.07,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.024,-0.015,-0.02,0.01,0.181
5.072,0.029,0.029,0.0,-0.029,0.015,0.015,0.02,0.01,-0.024,-0.024,0.005,0.176
5.074,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,0.01,-0.029,-0.024,0.005,0.166
5.076,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.02,-0.029,-0.029,0.005,0.161
5.078,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,0.024,-0.039,-0.039,-0.005,0.156
5.08,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.024,0.029,-0.049,-0.049,-0.02,0.146
5.082,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.024,0.024,-0.054,-0.054,-0.024,0.142
5.084,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.02,-0.063,-0.059,-0.024,0.142
5.086,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.015,0.0,-0.068,-0.068,-0.034,0.132
5.088,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,-0.015,-0.073,-0.068,-0.034,0.127
5.09,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.029,-0.063,-0.063,-0.029,0.127
5.092,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.034,-0.068,-0.068,-0.034,0.117
5.094,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.01,-0.024,-0.063,-0.063,-0.029,0.122
5.096,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,-0.015,-0.063,-0.068,-0.029,0.117
5.098,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.015,-0.015,-0.073,-0.073,-0.034,0.107
5.1,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,-0.005,-0.073,-0.073,-0.034,0.117
5.102,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.01,-0.015,-0.088,-0.088,-0.054,0.102
5.104,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.01,-0.015,-0.088,-0.088,-0.059,0.093
5.106,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.005,-0.005,-0.073,-0.088,-0.049,0.107
5.108,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.0,-0.024,-0.083,-0.093,-0.054,0.102
5.11,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.005,-0.024,-0.073,-0.083,-0.044,0.107
5.112,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.005,-0.029,-0.068,-0.083,-0.044,0.107
5.114,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,-0.034,-0.073,-0.078,-0.039,0.102
5.116,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.0,-0.024,-0.068,-0.073,-0.034,0.102
5.118,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.005,-0.02,-0.063,-0.073,-0.034,0.102
5.12,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.01,0.01,-0.068,-0.078,-0.039,0.107
5.122,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,0.02,-0.068,-0.073,-0.034,0.122
5.124,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.02,0.015,-0.073,-0.078,-0.034,0.112
5.126,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.015,0.01,-0.068,-0.073,-0.029,0.122
5.128,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.005,0.0,-0.068,-0.083,-0.039,0.122
5.13,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.01,0.0,-0.068,-0.073,-0.034,0.112
5.132,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,-0.005,-0.059,-0.073,-0.039,0.112
5.134,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,-0.01,-0.054,-0.068,-0.034,0.112
5.136,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.029,0.015,-0.049,-0.063,-0.029,0.112
5.138,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.039,0.024,-0.049,-0.063,-0.029,0.112
5.14,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.029,0.02,-0.054,-0.068,-0.044,0.093
5.142,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.029,0.029,-0.054,-0.068,-0.049,0.093
5.144,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.024,0.02,-0.059,-0.073,-0.044,0.088
5.146,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.029,0.02,-0.049,-0.063,-0.044,0.083
5.148,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.024,-0.044,-0.063,-0.039,0.093
5.15,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,0.024,-0.039,-0.054,-0.029,0.093
5.152,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.02,0.029,-0.034,-0.049,-0.029,0.098
5.154,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.024,0.024,-0.034,-0.049,-0.024,0.098
5.156,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.034,-0.039,-0.059,-0.034,0.088
5.158,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.034,0.039,-0.044,-0.054,-0.034,0.083
5.16,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.034,0.039,-0.044,-0.059,-0.044,0.083
5.162,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.039,0.034,-0.054,-0.068,-0.054,0.073
5.164,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.034,0.044,-0.059,-0.068,-0.049,0.078
5.166,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.034,0.034,-0.059,-0.068,-0.049,0.073
5.168,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.029,0.039,-0.049,-0.068,-0.049,0.078
5.17,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.029,0.034,-0.044,-0.059,-0.039,0.083
5.172,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.029,0.034,-0.049,-0.054,-0.039,0.083
5.174,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.039,0.039,-0.044,-0.054,-0.029,0.088
5.176,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.034,0.044,-0.044,-0.059,-0.039,0.078
5.178,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.049,0.054,-0.049,-0.054,-0.029,0.083
5.18,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.039,0.049,-0.059,-0.068,-0.049,0.068
5.182,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.049,0.049,-0.059,-0.063,-0.044,0.073
5.184,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.054,0.054,-0.049,-0.063,-0.034,0.083
5.186,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.044,0.039,-0.054,-0.063,-0.034,0.078
5.188,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.029,0.034,-0.054,-0.068,-0.049,0.078
5.19,0.049,0.024,-0.024,-0.034,0.034,0.0,0.02,0.02,-0.059,-0.073,-0.054,0.063
5.192,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.024,0.024,-0.054,-0.059,-0.044,0.073
5.194,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.034,0.029,-0.049,-0.054,-0.034,0.083
5.196,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.039,0.034,-0.054,-0.059,-0.034,0.073
5.198,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.039,0.029,-0.063,-0.063,-0.039,0.068
5.2,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.034,0.029,-0.068,-0.063,-0.049,0.068
5.202,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.034,0.02,-0.068,-0.073,-0.054,0.063
5.204,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.034,0.02,-0.063,-0.073,-0.054,0.068
5.206,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.039,0.01,-0.063,-0.063,-0.044,0.083
5.208,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.029,-0.005,-0.073,-0.073,-0.049,0.078
5.21,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.024,-0.015,-0.073,-0.073,-0.049,0.078
5.212,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.015,-0.024,-0.083,-0.073,-0.054,0.083
5.214,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.029,-0.02,-0.078,-0.063,-0.044,0.083
5.216,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.024,-0.005,-0.078,-0.068,-0.039,0.088
5.218,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.039,0.0,-0.078,-0.068,-0.039,0.088
5.22,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.029,0.0,-0.078,-0.068,-0.039,0.088
5.222,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.015,-0.01,-0.088,-0.078,-0.049,0.073
5.224,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.01,-0.02,-0.088,-0.083,-0.063,0.063
5.226,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.015,-0.024,-0.088,-0.073,-0.054,0.078
5.228,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.015,-0.034,-0.083,-0.073,-0.054,0.068
5.23,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.024,-0.044,-0.083,-0.068,-0.054,0.073
5.232,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.02,-0.044,-0.083,-0.068,-0.049,0.078
5.234,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.01,-0.049,-0.093,-0.073,-0.059,0.073
5.236,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.02,-0.034,-0.093,-0.088,-0.059,0.073
5.238,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.02,-0.029,-0.107,-0.093,-0.059,0.068
5.24,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.015,-0.034,-0.112,-0.102,-0.073,0.063
5.242,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.029,-0.029,-0.112,-0.098,-0.063,0.068
5.244,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.024,-0.029,-0.107,-0.098,-0.068,0.068
5.246,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.02,-0.049,-0.122,-0.102,-0.073,0.063
5.248,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.02,-0.054,-0.117,-0.098,-0.068,0.068
5.25,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.029,-0.054,-0.102,-0.093,-0.054,0.073
5.252,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.029,-0.044,-0.088,-0.078,-0.049,0.078
5.254,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.034,-0.044,-0.093,-0.083,-0.049,0.078
5.256,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.039,-0.029,-0.083,-0.078,-0.049,0.073
5.258,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.044,-0.024,-0.093,-0.083,-0.049,0.073
5.26,0.063,0.034,-0.029,-0.049,0.044,0.0,0.049,-0.015,-0.093,-0.078,-0.044,0.073
5.262,0.063,0.039,-0.024,-0.049,0.044,0.005,0.059,-0.01,-0.088,-0.078,-0.039,0.073
5.264,0.063,0.049,-0.015,-0.054,0.039,0.015,0.073,0.0,-0.083,-0.068,-0.044,0.068
5.266,0.054,0.049,-0.005,-0.049,0.029,0.02,0.068,0.0,-0.073,-0.054,-0.034,0.083
5.268,0.073,0.083,0.01,-0.078,0.029,0.044,0.078,0.01,-0.054,-0.044,-0.024,0.093
5.27,0.083,0.098,0.015,-0.088,0.034,0.054,0.083,0.005,-0.054,-0.039,-0.015,0.102
5.272,0.063,0.083,0.02,-0.073,0.02,0.049,0.068,-0.01,-0.059,-0.044,-0.02,0.093
5.274,0.073,0.073,0.0,-0.073,0.034,0.034,0.073,-0.005,-0.059,-0.039,-0.01,0.098
5.276,0.059,0.059,0.0,-0.059,0.029,0.029,0.068,0.0,-0.059,-0.049,-0.024,0.073
5.278,0.059,0.063,0.005,-0.059,0.024,0.034,0.078,-0.005,-0.059,-0.044,-0.024,0.078
5.28,0.068,0.078,0.01,-0.073,0.029,0.044,0.088,0.005,-0.059,-0.039,-0.02,0.088
5.282,0.068,0.088,0.02,-0.078,0.024,0.054,0.078,-0.005,-0.068,-0.044,-0.02,0.093
5.284,0.073,0.112,0.039,-0.093,0.015,0.073,0.068,-0.005,-0.059,-0.039,-0.015,0.093
5.286,0.078,0.117,0.039,-0.098,0.02,0.078,0.063,-0.02,-0.059,-0.034,0.0,0.107
5.288,0.083,0.142,0.059,-0.112,0.01,0.098,0.044,-0.039,-0.068,-0.039,-0.01,0.093
5.29,0.088,0.156,0.068,-0.122,0.01,0.112,0.039,-0.049,-0.068,-0.044,-0.005,0.098
5.292,0.078,0.151,0.073,-0.112,0.0,0.112,0.029,-0.063,-0.073,-0.044,-0.005,0.093
5.294,0.088,0.156,0.068,-0.122,0.01,0.112,0.024,-0.063,-0.073,-0.039,0.0,0.093
5.296,0.083,0.137,0.054,-0.107,0.015,0.093,0.034,-0.034,-0.059,-0.034,0.005,0.098
5.298,0.078,0.122,0.044,-0.098,0.015,0.083,0.034,-0.039,-0.059,-0.034,0.0,0.093
5.3,0.098,0.132,0.034,-0.112,0.029,0.083,0.024,-0.039,-0.068,-0.039,0.0,0.093
5.302,0.098,0.142,0.044,-0.117,0.024,0.093,0.024,-0.034,-0.068,-0.044,-0.005,0.098
5.304,0.088,0.142,0.054,-0.112,0.015,0.098,0.02,-0.034,-0.068,-0.049,-0.005,0.088
5.306,0.093,0.137,0.044,-0.112,0.024,0.088,0.024,-0.024,-0.063,-0.034,0.0,0.093
5.308,0.083,0.112,0.029,-0.098,0.024,0.068,0.015,-0.02,-0.059,-0.029,0.0,0.088
5.31,0.093,0.093,0.0,-0.093,0.044,0.044,0.015,-0.029,-0.049,-0.029,0.0,0.088
5.312,0.098,0.083,-0.015,-0.088,0.054,0.034,0.01,-0.024,-0.054,-0.034,-0.005,0.078
5.314,0.078,0.049,-0.029,-0.063,0.054,0.01,0.015,-0.029,-0.063,-0.039,-0.015,0.068
5.316,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.01,-0.039,-0.083,-0.059,-0.029,0.049
5.318,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.01,-0.054,-0.098,-0.068,-0.039,0.039
5.32,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.0,-0.068,-0.112,-0.078,-0.059,0.02
5.322,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.005,-0.054,-0.107,-0.083,-0.063,0.015
5.324,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.0,-0.054,-0.102,-0.088,-0.063,0.01
5.326,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.005,-0.054,-0.107,-0.088,-0.068,0.005
5.328,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.005,-0.063,-0.112,-0.093,-0.073,-0.01
5.33,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.01,-0.059,-0.098,-0.083,-0.063,0.005
5.332,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.005,-0.063,-0.102,-0.083,-0.073,-0.005
5.334,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.005,-0.078,-0.117,-0.098,-0.078,-0.015
5.336,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.0,-0.083,-0.127,-0.117,-0.093,-0.034
5.338,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.01,-0.078,-0.122,-0.112,-0.093,-0.034
5.34,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.015,-0.073,-0.117,-0.102,-0.098,-0.039
5.342,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.01,-0.088,-0.132,-0.117,-0.098,-0.044
5.344,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.005,-0.083,-0.137,-0.127,-0.102,-0.054
5.346,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.0,-0.093,-0.142,-0.137,-0.107,-0.059
5.348,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.015,-0.107,-0.142,-0.127,-0.107,-0.059
5.35,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.015,-0.102,-0.132,-0.117,-0.093,-0.039
5.352,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.015,-0.102,-0.132,-0.107,-0.088,-0.039
5.354,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.015,-0.102,-0.137,-0.122,-0.098,-0.044
5.356,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.015,-0.098,-0.142,-0.127,-0.102,-0.044
5.358,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.015,-0.098,-0.137,-0.127,-0.102,-0.049
5.36,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.015,-0.088,-0.146,-0.127,-0.107,-0.059
5.362,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,-0.093,-0.146,-0.127,-0.107,-0.054
5.364,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.01,-0.098,-0.146,-0.122,-0.102,-0.059
5.366,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.02,-0.102,-0.146,-0.132,-0.102,-0.063
5.368,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.024,-0.112,-0.146,-0.127,-0.102,-0.059
5.37,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.015,-0.107,-0.137,-0.122,-0.093,-0.059
5.372,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.005,-0.102,-0.122,-0.107,-0.093,-0.054
5.374,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.0,-0.093,-0.122,-0.112,-0.093,-0.054
5.376,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.01,-0.093,-0.132,-0.127,-0.107,-0.078
5.378,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.01,-0.098,-0.142,-0.137,-0.117,-0.078
5.38,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.005,-0.083,-0.132,-0.127,-0.117,-0.088
5.382,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.005,-0.078,-0.142,-0.132,-0.117,-0.088
5.384,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.0,-0.083,-0.137,-0.127,-0.112,-0.083
5.386,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,-0.093,-0.137,-0.127,-0.107,-0.088
5.388,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,-0.098,-0.142,-0.127,-0.107,-0.088
5.39,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.005,-0.107,-0.137,-0.122,-0.102,-0.083
5.392,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.098,-0.127,-0.117,-0.098,-0.083
5.394,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.01,-0.088,-0.122,-0.117,-0.098,-0.078
5.396,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.0,-0.073,-0.117,-0.112,-0.093,-0.088
5.398,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.02,-0.049,-0.102,-0.102,-0.088,-0.078
5.4,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,-0.029,-0.098,-0.098,-0.093,-0.078
5.402,0.044,0.024,-0.02,-0.034,0.029,0.0,0.039,0.015,-0.063,-0.068,-0.068,-0.059
5.404,0.063,0.078,0.015,-0.068,0.024,0.044,0.073,0.098,0.0,-0.015,-0.024,-0.02
5.406,0.073,0.132,0.059,-0.102,0.005,0.093,0.117,0.195,0.088,0.054,0.029,0.024
5.408,0.093,0.146,0.054,-0.117,0.02,0.098,0.166,0.327,0.176,0.117,0.073,0.059
5.41,0.146,0.185,0.039,-0.166,0.054,0.112,0.205,0.449,0.278,0.2,0.122,0.098
5.412,0.181,0.195,0.015,-0.185,0.083,0.102,0.19,0.517,0.381,0.283,0.171,0.127
5.414,0.224,0.229,0.005,-0.224,0.107,0.117,0.166,0.547,0.493,0.395,0.254,0.195
5.416,0.288,0.259,-0.029,-0.273,0.156,0.112,0.127,0.547,0.605,0.517,0.351,0.278
5.418,0.342,0.293,-0.049,-0.317,0.195,0.122,0.117,0.586,0.732,0.649,0.444,0.351
5.42,0.361,0.351,-0.01,-0.356,0.185,0.171,0.127,0.537,0.849,0.776,0.542,0.429
5.422,0.381,0.468,0.088,-0.425,0.146,0.278,0.083,0.332,0.893,0.874,0.649,0.542
5.424,0.371,0.576,0.205,-0.473,0.083,0.39,-0.029,0.054,0.922,0.981,0.771,0.659
5.426,0.342,0.644,0.303,-0.493,0.02,0.473,-0.151,-0.19,0.981,1.069,0.849,0.717
5.428,0.278,0.571,0.293,-0.425,-0.01,0.429,-0.156,-0.254,1.093,1.132,0.839,0.683
5.43,0.21,0.473,0.264,-0.342,-0.029,0.366,-0.185,-0.346,1.161,1.161,0.815,0.634
5.432,0.171,0.444,0.273,-0.307,-0.054,0.356,-0.327,-0.586,1.147,1.171,0.805,0.61
5.434,0.122,0.39,0.268,-0.254,-0.073,0.327,-0.532,-0.854,1.069,1.122,0.776,0.576
5.436,0.078,0.317,0.239,-0.195,-0.083,0.278,-0.649,-1.093,0.927,1.015,0.683,0.503
5.438,0.024,0.215,0.19,-0.117,-0.083,0.2,-0.678,-1.259,0.708,0.825,0.522,0.366
5.44,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.708,-1.366,0.317,0.449,0.254,0.146
5.442,-0.107,-0.249,-0.142,0.181,0.015,-0.195,-0.722,-1.43,-0.21,-0.083,-0.117,-0.137
5.444,-0.146,-0.483,-0.337,0.317,0.093,-0.41,-0.752,-1.41,-0.639,-0.522,-0.434,-0.366
5.446,-0.146,-0.556,-0.41,0.351,0.132,-0.483,-0.771,-1.352,-0.81,-0.688,-0.551,-0.464
5.448,-0.112,-0.576,-0.464,0.346,0.176,-0.522,-0.717,-1.235,-0.8,-0.693,-0.551,-0.459
5.45,-0.093,-0.551,-0.459,0.322,0.181,-0.508,-0.659,-1.088,-0.742,-0.639,-0.522,-0.439
5.452,-0.073,-0.527,-0.454,0.303,0.19,-0.493,-0.581,-0.966,-0.673,-0.586,-0.488,-0.42
5.454,-0.059,-0.493,-0.434,0.278,0.185,-0.464,-0.498,-0.839,-0.59,-0.522,-0.459,-0.395
5.456,-0.068,-0.483,-0.415,0.278,0.171,-0.449,-0.42,-0.722,-0.547,-0.483,-0.425,-0.371
5.458,-0.068,-0.473,-0.405,0.273,0.166,-0.439,-0.366,-0.644,-0.527,-0.468,-0.42,-0.366
5.46,-0.049,-0.459,-0.41,0.254,0.181,-0.434,-0.307,-0.571,-0.508,-0.444,-0.395,-0.351
5.462,-0.049,-0.415,-0.366,0.234,0.156,-0.39,-0.264,-0.488,-0.459,-0.41,-0.361,-0.327
5.464,-0.054,-0.342,-0.288,0.2,0.117,-0.317,-0.2,-0.4,-0.39,-0.351,-0.312,-0.283
5.466,-0.029,-0.278,-0.249,0.156,0.107,-0.264,-0.132,-0.288,-0.317,-0.283,-0.264,-0.244
