time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.828,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,0.122,0.063,0.166,-0.132,-0.146
1.83,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.073,0.122,0.059,0.151,-0.137,-0.151
1.832,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.078,0.127,0.054,0.161,-0.127,-0.142
1.834,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.078,0.137,0.054,0.161,-0.132,-0.137
1.836,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.137,0.044,0.156,-0.137,-0.137
1.838,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.068,0.132,0.044,0.156,-0.142,-0.137
1.84,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.063,0.122,0.039,0.156,-0.142,-0.142
1.842,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,0.117,0.044,0.156,-0.156,-0.151
1.844,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.107,0.044,0.142,-0.161,-0.166
1.846,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.063,0.107,0.049,0.142,-0.161,-0.171
1.848,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.127,0.068,0.161,-0.142,-0.146
1.85,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,0.132,0.068,0.151,-0.146,-0.142
1.852,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,0.137,0.063,0.151,-0.137,-0.127
1.854,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.093,0.151,0.063,0.151,-0.142,-0.117
1.856,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.102,0.156,0.068,0.156,-0.132,-0.117
1.858,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,0.161,0.068,0.161,-0.137,-0.117
1.86,-0.024,0.005,0.029,0.01,-0.029,0.015,0.107,0.166,0.068,0.171,-0.142,-0.117
1.862,-0.029,0.01,0.039,0.01,-0.034,0.024,0.112,0.156,0.083,0.171,-0.151,-0.122
1.864,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.112,0.151,0.093,0.176,-0.142,-0.117
1.866,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.117,0.161,0.093,0.176,-0.132,-0.112
1.868,-0.044,0.01,0.054,0.02,-0.049,0.029,0.112,0.166,0.102,0.176,-0.132,-0.102
1.87,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.171,0.107,0.166,-0.142,-0.102
1.872,-0.029,0.01,0.039,0.01,-0.034,0.024,0.093,0.19,0.107,0.171,-0.132,-0.088
1.874,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,0.2,0.107,0.176,-0.137,-0.078
1.876,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.073,0.22,0.107,0.181,-0.132,-0.073
1.878,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.049,0.215,0.098,0.176,-0.142,-0.078
1.88,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.015,0.205,0.102,0.19,-0.151,-0.088
1.882,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.015,0.19,0.102,0.185,-0.166,-0.098
1.884,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.02,0.151,0.102,0.181,-0.156,-0.107
1.886,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.024,0.117,0.098,0.176,-0.156,-0.102
1.888,-0.054,0.034,0.088,0.01,-0.073,0.059,-0.034,0.078,0.088,0.171,-0.151,-0.102
1.89,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.044,0.054,0.088,0.166,-0.146,-0.102
1.892,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.063,0.024,0.063,0.156,-0.161,-0.102
1.894,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.088,0.015,0.049,0.161,-0.166,-0.098
1.896,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.093,0.024,0.044,0.161,-0.171,-0.093
1.898,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.102,0.02,0.024,0.146,-0.185,-0.102
1.9,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.112,0.005,0.02,0.137,-0.19,-0.102
1.902,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.107,0.02,0.029,0.146,-0.185,-0.098
1.904,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.093,0.029,0.039,0.156,-0.176,-0.093
1.906,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.078,0.034,0.054,0.161,-0.166,-0.093
1.908,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.073,0.049,0.068,0.166,-0.161,-0.088
1.91,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.068,0.049,0.063,0.166,-0.161,-0.102
1.912,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.068,0.044,0.054,0.161,-0.156,-0.112
1.914,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.068,0.049,0.049,0.161,-0.166,-0.117
1.916,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.054,0.059,0.063,0.176,-0.146,-0.102
1.918,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.044,0.073,0.059,0.176,-0.146,-0.098
1.92,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.034,0.063,0.059,0.19,-0.142,-0.083
1.922,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.01,0.068,0.073,0.2,-0.132,-0.078
1.924,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.005,0.068,0.068,0.205,-0.132,-0.083
1.926,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.063,0.068,0.2,-0.127,-0.093
1.928,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.073,0.073,0.195,-0.127,-0.102
1.93,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.078,0.078,0.185,-0.132,-0.122
1.932,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,0.063,0.063,0.181,-0.137,-0.132
1.934,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.073,0.063,0.176,-0.142,-0.132
1.936,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.073,0.059,0.185,-0.156,-0.146
1.938,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.063,0.049,0.185,-0.161,-0.146
1.94,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,0.059,0.039,0.171,-0.171,-0.161
1.942,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,0.063,0.044,0.176,-0.185,-0.181
1.944,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.063,0.054,0.176,-0.181,-0.19
1.946,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,0.068,0.054,0.176,-0.185,-0.181
1.948,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,0.068,0.059,0.171,-0.181,-0.171
1.95,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.073,0.063,0.176,-0.176,-0.161
1.952,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.059,0.054,0.151,-0.176,-0.161
1.954,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.063,0.054,0.088,-0.171,-0.151
1.956,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,0.068,0.049,0.034,-0.19,-0.156
1.958,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.063,0.044,0.0,-0.2,-0.156
1.96,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,0.059,0.044,-0.02,-0.2,-0.156
1.962,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.068,0.054,-0.044,-0.205,-0.171
1.964,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.063,0.063,-0.063,-0.205,-0.181
1.966,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,0.068,0.063,-0.088,-0.2,-0.19
1.968,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,0.063,0.059,-0.117,-0.205,-0.195
1.97,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,0.073,0.068,-0.122,-0.195,-0.185
1.972,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.093,0.068,-0.122,-0.185,-0.166
1.974,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.112,0.102,-0.127,-0.185,-0.151
1.976,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,0.132,0.132,-0.127,-0.195,-0.161
1.978,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.083,0.176,0.19,-0.093,-0.2,-0.171
1.98,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.107,0.215,0.278,-0.029,-0.21,-0.2
1.982,-0.127,0.005,0.132,0.063,-0.132,0.068,0.146,0.312,0.405,0.034,-0.22,-0.259
1.984,-0.156,0.029,0.185,0.063,-0.171,0.107,0.181,0.4,0.542,0.093,-0.244,-0.322
1.986,-0.142,0.039,0.181,0.054,-0.161,0.107,0.2,0.483,0.625,0.142,-0.239,-0.342
1.988,-0.122,0.068,0.19,0.029,-0.156,0.127,0.185,0.547,0.727,0.229,-0.205,-0.342
1.99,-0.088,0.102,0.19,-0.005,-0.142,0.146,0.166,0.634,0.908,0.361,-0.142,-0.317
1.992,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.132,0.752,1.118,0.522,-0.015,-0.239
1.994,0.063,0.224,0.161,-0.142,-0.049,0.19,0.073,0.854,1.147,0.669,0.176,-0.098
1.996,0.161,0.273,0.112,-0.215,0.024,0.19,-0.005,0.869,0.927,0.732,0.366,0.068
1.998,0.268,0.327,0.059,-0.298,0.102,0.19,-0.083,0.776,0.537,0.752,0.6,0.268
2.0,0.376,0.366,-0.01,-0.371,0.19,0.176,-0.181,0.522,-0.176,0.712,0.859,0.503
2.002,0.498,0.42,-0.078,-0.459,0.288,0.171,-0.307,0.146,-1.059,0.6,1.161,0.795
2.004,0.595,0.508,-0.088,-0.551,0.342,0.21,-0.459,-0.356,-2.001,0.39,1.527,1.196
2.006,0.698,0.576,-0.122,-0.634,0.41,0.224,-0.595,-0.874,-2.879,0.034,1.884,1.649
2.008,0.81,0.634,-0.176,-0.722,0.493,0.229,-0.708,-1.254,-3.455,-0.322,2.191,2.094
2.01,0.917,0.717,-0.2,-0.815,0.556,0.259,-0.83,-1.552,-3.87,-0.605,2.547,2.518
2.012,1.025,0.8,-0.224,-0.913,0.625,0.288,-0.976,-1.854,-4.192,-0.834,2.845,2.884
2.014,1.103,0.83,-0.273,-0.966,0.688,0.278,-1.078,-2.152,-4.402,-1.069,2.923,3.089
2.016,1.098,0.859,-0.239,-0.976,0.669,0.307,-1.147,-2.474,-4.509,-1.269,2.806,3.182
2.018,1.103,0.898,-0.205,-1.0,0.654,0.346,-1.22,-2.855,-4.504,-1.469,2.464,3.152
2.02,1.044,0.859,-0.185,-0.952,0.615,0.337,-1.254,-3.084,-4.353,-1.679,2.03,3.03
2.022,0.913,0.766,-0.146,-0.839,0.527,0.307,-1.215,-3.06,-4.031,-1.825,1.576,2.806
2.024,0.693,0.664,-0.029,-0.678,0.361,0.317,-1.083,-2.845,-3.597,-1.898,1.074,2.503
2.026,0.429,0.517,0.088,-0.473,0.171,0.303,-0.917,-2.469,-3.04,-1.825,0.6,2.118
2.028,0.254,0.376,0.122,-0.312,0.063,0.249,-0.781,-2.059,-2.46,-1.708,0.205,1.674
2.03,0.151,0.303,0.151,-0.224,0.0,0.224,-0.669,-1.713,-1.996,-1.645,-0.185,1.249
2.032,0.054,0.215,0.161,-0.132,-0.054,0.185,-0.537,-1.386,-1.571,-1.488,-0.444,0.776
2.034,-0.024,0.142,0.166,-0.059,-0.098,0.151,-0.376,-1.039,-1.161,-1.21,-0.454,0.371
2.036,-0.122,0.068,0.19,0.029,-0.156,0.127,-0.21,-0.703,-0.791,-0.942,-0.376,0.156
2.038,-0.156,0.015,0.171,0.073,-0.166,0.093,-0.093,-0.449,-0.517,-0.752,-0.327,0.039
2.04,-0.137,-0.024,0.112,0.083,-0.127,0.044,-0.02,-0.264,-0.322,-0.634,-0.298,-0.044
2.042,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.02,-0.137,-0.185,-0.561,-0.293,-0.122
2.044,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.039,-0.073,-0.102,-0.503,-0.278,-0.156
2.046,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.049,-0.029,-0.039,-0.449,-0.259,-0.2
2.048,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.063,0.005,0.024,-0.395,-0.239,-0.205
2.05,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.063,0.034,0.068,-0.361,-0.224,-0.2
2.052,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.068,0.063,0.112,-0.337,-0.215,-0.205
2.054,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,0.093,0.142,-0.322,-0.205,-0.21
2.056,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.088,0.112,0.156,-0.312,-0.2,-0.224
2.058,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.098,0.122,0.161,-0.317,-0.205,-0.239
2.06,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.098,0.127,0.166,-0.312,-0.215,-0.239
2.062,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.102,0.142,0.181,-0.307,-0.205,-0.224
2.064,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.107,0.142,0.19,-0.298,-0.205,-0.22
2.066,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.098,0.132,0.2,-0.298,-0.21,-0.229
2.068,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.093,0.127,0.195,-0.303,-0.21,-0.244
2.07,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.088,0.122,0.2,-0.288,-0.215,-0.239
2.072,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.093,0.127,0.21,-0.288,-0.205,-0.239
2.074,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.093,0.137,0.22,-0.298,-0.21,-0.244
2.076,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.093,0.132,0.215,-0.298,-0.215,-0.244
2.078,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.093,0.142,0.224,-0.288,-0.205,-0.239
2.08,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.102,0.151,0.234,-0.273,-0.19,-0.229
2.082,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.161,0.244,-0.264,-0.19,-0.224
2.084,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.112,0.161,0.239,-0.254,-0.185,-0.22
2.086,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.107,0.156,0.244,-0.254,-0.185,-0.224
2.088,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.107,0.146,0.249,-0.254,-0.185,-0.224
2.09,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.088,0.132,0.234,-0.259,-0.2,-0.239
2.092,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.088,0.127,0.239,-0.259,-0.195,-0.234
2.094,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,0.142,0.254,-0.259,-0.19,-0.234
2.096,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.093,0.146,0.254,-0.249,-0.19,-0.229
2.098,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.102,0.156,0.268,-0.229,-0.176,-0.224
2.1,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.102,0.156,0.268,-0.224,-0.166,-0.234
2.102,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.107,0.166,0.278,-0.22,-0.166,-0.239
2.104,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,0.166,0.273,-0.21,-0.156,-0.234
2.106,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.102,0.156,0.278,-0.21,-0.156,-0.229
2.108,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.098,0.151,0.288,-0.2,-0.146,-0.21
2.11,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.102,0.161,0.288,-0.195,-0.132,-0.2
2.112,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.098,0.156,0.288,-0.185,-0.137,-0.2
2.114,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.102,0.166,0.298,-0.185,-0.127,-0.19
2.116,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.102,0.171,0.307,-0.181,-0.107,-0.176
2.118,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.098,0.166,0.303,-0.181,-0.107,-0.19
2.12,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.098,0.166,0.312,-0.181,-0.098,-0.205
2.122,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.102,0.166,0.317,-0.171,-0.093,-0.21
2.124,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.098,0.166,0.317,-0.156,-0.083,-0.21
2.126,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.102,0.166,0.327,-0.146,-0.068,-0.195
2.128,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.093,0.146,0.327,-0.151,-0.068,-0.19
2.13,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.098,0.156,0.332,-0.142,-0.054,-0.181
2.132,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,0.166,0.342,-0.142,-0.044,-0.166
2.134,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.102,0.161,0.346,-0.146,-0.049,-0.176
2.136,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.098,0.171,0.342,-0.146,-0.039,-0.181
2.138,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.093,0.166,0.346,-0.132,-0.029,-0.176
2.14,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.093,0.161,0.361,-0.127,-0.01,-0.166
2.142,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.093,0.161,0.361,-0.117,-0.005,-0.161
2.144,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.078,0.142,0.346,-0.122,-0.005,-0.156
2.146,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.132,0.366,-0.112,0.005,-0.142
2.148,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.132,0.366,-0.107,0.005,-0.132
2.15,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.137,0.371,-0.102,0.01,-0.127
2.152,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.073,0.142,0.381,-0.088,0.029,-0.117
2.154,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.142,0.386,-0.093,0.024,-0.127
2.156,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,0.146,0.386,-0.088,0.034,-0.127
2.158,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.078,0.146,0.39,-0.078,0.054,-0.122
2.16,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.142,0.41,-0.068,0.063,-0.107
2.162,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.142,0.42,-0.054,0.073,-0.093
2.164,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.127,0.41,-0.049,0.073,-0.093
2.166,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.112,0.42,-0.044,0.073,-0.088
2.168,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.112,0.434,-0.039,0.083,-0.088
2.17,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.112,0.429,-0.039,0.083,-0.093
2.172,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.117,0.434,-0.034,0.088,-0.088
2.174,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.122,0.439,-0.039,0.083,-0.083
2.176,-0.024,0.02,0.044,0.005,-0.034,0.029,0.059,0.127,0.444,-0.034,0.083,-0.063
2.178,-0.024,0.024,0.049,0.0,-0.039,0.034,0.063,0.142,0.459,-0.024,0.098,-0.049
2.18,-0.024,0.01,0.034,0.01,-0.029,0.02,0.068,0.146,0.464,-0.024,0.107,-0.034
2.182,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.137,0.464,-0.024,0.107,-0.039
2.184,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.127,0.454,-0.024,0.107,-0.044
2.186,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.107,0.464,-0.024,0.107,-0.044
2.188,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.107,0.468,-0.024,0.112,-0.034
2.19,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.029,0.098,0.459,-0.034,0.098,-0.034
2.192,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,0.102,0.459,-0.034,0.102,-0.024
2.194,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.034,0.112,0.464,-0.039,0.102,-0.02
2.196,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.034,0.102,0.449,-0.049,0.093,-0.02
2.198,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.034,0.117,0.459,-0.039,0.107,-0.015
2.2,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.054,0.137,0.468,-0.029,0.112,-0.005
2.202,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.127,0.459,-0.034,0.107,0.005
2.204,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.122,0.454,-0.034,0.122,0.02
2.206,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.107,0.449,-0.039,0.107,0.015
2.208,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,0.093,0.444,-0.044,0.107,0.015
2.21,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.102,0.444,-0.044,0.107,0.005
2.212,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.102,0.434,-0.049,0.107,0.0
2.214,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,0.093,0.42,-0.054,0.107,-0.005
2.216,-0.034,0.02,0.054,0.01,-0.044,0.034,0.039,0.107,0.425,-0.054,0.117,0.005
2.218,-0.039,0.02,0.059,0.01,-0.049,0.039,0.029,0.112,0.415,-0.049,0.117,-0.005
2.22,-0.029,0.029,0.059,0.0,-0.044,0.044,0.039,0.122,0.405,-0.054,0.122,-0.01
2.222,-0.039,0.034,0.073,0.005,-0.059,0.054,0.034,0.127,0.395,-0.059,0.122,-0.015
2.224,-0.039,0.02,0.059,0.01,-0.049,0.039,0.034,0.117,0.376,-0.063,0.127,-0.015
2.226,-0.039,0.024,0.063,0.01,-0.054,0.044,0.034,0.117,0.371,-0.059,0.132,-0.024
2.228,-0.049,0.015,0.063,0.02,-0.059,0.039,0.029,0.107,0.356,-0.073,0.127,-0.039
2.23,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,0.107,0.346,-0.068,0.142,-0.039
2.232,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,0.112,0.327,-0.073,0.137,-0.039
2.234,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.029,0.122,0.312,-0.088,0.132,-0.039
2.236,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,0.122,0.303,-0.093,0.132,-0.034
2.238,-0.059,0.005,0.063,0.029,-0.063,0.034,0.034,0.122,0.283,-0.102,0.127,-0.044
2.24,-0.059,0.005,0.063,0.029,-0.063,0.034,0.039,0.127,0.268,-0.107,0.132,-0.059
2.242,-0.049,0.01,0.059,0.02,-0.054,0.034,0.039,0.142,0.249,-0.117,0.132,-0.063
2.244,-0.054,0.005,0.059,0.024,-0.059,0.029,0.034,0.127,0.234,-0.122,0.132,-0.063
2.246,-0.059,0.0,0.059,0.029,-0.059,0.029,0.039,0.122,0.234,-0.127,0.132,-0.049
2.248,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,0.132,0.215,-0.132,0.127,-0.044
2.25,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,0.132,0.205,-0.132,0.137,-0.044
2.252,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,0.132,0.195,-0.132,0.142,-0.039
2.254,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.132,0.181,-0.142,0.132,-0.049
2.256,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.044,0.127,0.176,-0.146,0.142,-0.054
2.258,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.127,0.176,-0.142,0.137,-0.059
2.26,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.127,0.166,-0.142,0.137,-0.059
2.262,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,0.137,0.166,-0.146,0.151,-0.049
2.264,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.127,0.151,-0.146,0.146,-0.049
2.266,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,0.107,0.132,-0.151,0.137,-0.063
2.268,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,0.112,0.132,-0.151,0.132,-0.054
2.27,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.054,0.117,0.132,-0.146,0.142,-0.049
2.272,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.054,0.102,0.127,-0.151,0.142,-0.059
2.274,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,0.107,0.122,-0.161,0.127,-0.078
2.276,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,0.098,0.107,-0.171,0.117,-0.083
2.278,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.098,0.107,-0.161,0.122,-0.078
2.28,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.093,0.107,-0.171,0.112,-0.068
2.282,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,0.093,0.102,-0.166,0.117,-0.059
2.284,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.034,0.078,0.098,-0.166,0.117,-0.059
2.286,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,0.078,0.098,-0.166,0.117,-0.059
2.288,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,0.068,0.088,-0.171,0.102,-0.068
2.29,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.078,0.093,-0.171,0.098,-0.073
2.292,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.044,0.078,0.093,-0.166,0.098,-0.068
2.294,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.088,0.093,-0.166,0.098,-0.059
2.296,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,0.083,0.083,-0.176,0.083,-0.059
2.298,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,0.078,0.088,-0.176,0.083,-0.059
2.3,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.078,0.088,-0.176,0.078,-0.054
2.302,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,0.083,0.088,-0.176,0.068,-0.054
2.304,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.024,0.063,0.078,-0.176,0.063,-0.068
2.306,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,0.068,0.083,-0.176,0.054,-0.073
2.308,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,0.063,0.088,-0.176,0.039,-0.068
