time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.788,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.381,-0.122,-0.185,-0.117,-0.132
1.79,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.371,-0.122,-0.185,-0.117,-0.127
1.792,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,-0.361,-0.112,-0.185,-0.117,-0.122
1.794,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.0,-0.371,-0.112,-0.181,-0.117,-0.122
1.796,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.015,-0.371,-0.098,-0.181,-0.122,-0.127
1.798,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.029,-0.361,-0.083,-0.185,-0.132,-0.132
1.8,-0.117,0.02,0.137,0.049,-0.127,0.078,0.039,-0.356,-0.073,-0.19,-0.142,-0.146
1.802,-0.151,0.034,0.185,0.059,-0.171,0.107,0.059,-0.342,-0.054,-0.195,-0.161,-0.166
1.804,-0.146,0.059,0.205,0.044,-0.176,0.132,0.093,-0.298,-0.02,-0.185,-0.161,-0.176
1.806,-0.146,0.068,0.215,0.039,-0.181,0.142,0.122,-0.234,0.02,-0.171,-0.161,-0.176
1.808,-0.156,0.068,0.224,0.044,-0.19,0.146,0.132,-0.195,0.059,-0.142,-0.137,-0.166
1.81,-0.137,0.093,0.229,0.024,-0.185,0.161,0.122,-0.19,0.098,-0.078,-0.063,-0.107
1.812,-0.098,0.122,0.22,-0.01,-0.161,0.171,0.102,-0.171,0.146,0.039,0.068,0.0
1.814,-0.049,0.122,0.171,-0.034,-0.112,0.146,0.073,-0.146,0.19,0.161,0.19,0.102
1.816,0.005,0.132,0.127,-0.068,-0.063,0.127,0.049,-0.107,0.244,0.298,0.342,0.22
1.818,0.068,0.137,0.068,-0.102,0.0,0.102,0.029,-0.034,0.327,0.464,0.508,0.346
1.82,0.117,0.132,0.015,-0.122,0.049,0.073,0.0,0.034,0.42,0.634,0.673,0.468
1.822,0.195,0.146,-0.049,-0.171,0.122,0.049,-0.044,0.107,0.527,0.83,0.864,0.61
1.824,0.303,0.171,-0.132,-0.234,0.215,0.02,-0.073,0.215,0.669,1.093,1.103,0.795
1.826,0.405,0.195,-0.21,-0.298,0.307,-0.01,-0.083,0.376,0.844,1.381,1.357,0.986
1.828,0.493,0.21,-0.283,-0.351,0.386,-0.039,-0.117,0.532,1.025,1.674,1.62,1.171
1.83,0.6,0.239,-0.361,-0.42,0.478,-0.063,-0.166,0.693,1.21,1.996,1.923,1.381
1.832,0.717,0.259,-0.459,-0.488,0.586,-0.102,-0.195,0.839,1.396,2.303,2.206,1.591
1.834,0.81,0.268,-0.542,-0.537,0.673,-0.137,-0.239,0.947,1.542,2.567,2.44,1.767
1.836,0.913,0.288,-0.625,-0.6,0.766,-0.171,-0.293,0.952,1.62,2.767,2.621,1.937
1.838,1.005,0.317,-0.688,-0.659,0.844,-0.185,-0.327,0.922,1.645,2.855,2.718,2.05
1.84,1.054,0.356,-0.698,-0.703,0.874,-0.171,-0.327,0.898,1.654,2.845,2.689,2.064
1.842,1.064,0.386,-0.678,-0.722,0.869,-0.146,-0.317,0.864,1.635,2.747,2.552,1.991
1.844,1.074,0.366,-0.708,-0.717,0.888,-0.171,-0.307,0.761,1.527,2.562,2.323,1.854
1.846,1.049,0.264,-0.786,-0.654,0.917,-0.264,-0.307,0.6,1.337,2.289,1.991,1.63
1.848,0.996,0.127,-0.869,-0.561,0.932,-0.371,-0.307,0.405,1.093,1.928,1.591,1.327
1.85,0.917,0.024,-0.893,-0.468,0.903,-0.434,-0.307,0.088,0.742,1.479,1.196,1.049
1.852,0.82,-0.078,-0.898,-0.371,0.859,-0.488,-0.327,-0.298,0.317,0.966,0.781,0.766
1.854,0.712,-0.22,-0.932,-0.244,0.82,-0.576,-0.307,-0.59,-0.044,0.473,0.376,0.464
1.856,0.581,-0.346,-0.927,-0.117,0.752,-0.639,-0.249,-0.81,-0.337,0.034,0.044,0.22
1.858,0.449,-0.386,-0.834,-0.029,0.639,-0.61,-0.21,-1.005,-0.571,-0.288,-0.151,0.088
1.86,0.332,-0.371,-0.703,0.02,0.517,-0.537,-0.176,-1.152,-0.742,-0.508,-0.264,-0.005
1.862,0.239,-0.317,-0.556,0.039,0.395,-0.439,-0.161,-1.249,-0.854,-0.673,-0.366,-0.102
1.864,0.156,-0.254,-0.41,0.049,0.283,-0.332,-0.161,-1.303,-0.908,-0.761,-0.415,-0.166
1.866,0.078,-0.215,-0.293,0.068,0.185,-0.254,-0.146,-1.293,-0.893,-0.732,-0.405,-0.176
1.868,0.015,-0.224,-0.239,0.107,0.127,-0.234,-0.117,-1.244,-0.869,-0.722,-0.425,-0.22
1.87,-0.034,-0.254,-0.22,0.146,0.093,-0.239,-0.078,-1.21,-0.869,-0.776,-0.503,-0.307
1.872,-0.083,-0.259,-0.176,0.171,0.044,-0.22,-0.059,-1.181,-0.869,-0.8,-0.547,-0.376
1.874,-0.146,-0.259,-0.112,0.205,-0.02,-0.185,-0.039,-1.166,-0.844,-0.791,-0.556,-0.415
1.876,-0.185,-0.249,-0.063,0.22,-0.063,-0.156,-0.029,-1.137,-0.8,-0.756,-0.547,-0.42
1.878,-0.185,-0.224,-0.039,0.205,-0.073,-0.132,-0.005,-1.078,-0.737,-0.683,-0.503,-0.39
1.88,-0.195,-0.224,-0.029,0.21,-0.083,-0.127,0.02,-1.0,-0.673,-0.625,-0.454,-0.366
1.882,-0.21,-0.244,-0.034,0.229,-0.088,-0.142,0.015,-0.971,-0.659,-0.615,-0.449,-0.366
1.884,-0.205,-0.249,-0.044,0.229,-0.083,-0.146,0.024,-0.956,-0.669,-0.615,-0.439,-0.366
1.886,-0.205,-0.234,-0.029,0.22,-0.088,-0.132,0.034,-0.927,-0.649,-0.615,-0.439,-0.361
1.888,-0.215,-0.224,-0.01,0.22,-0.102,-0.117,0.034,-0.903,-0.62,-0.605,-0.429,-0.356
1.89,-0.205,-0.2,0.005,0.205,-0.107,-0.098,0.024,-0.864,-0.586,-0.581,-0.425,-0.342
1.892,-0.185,-0.185,0.0,0.185,-0.093,-0.093,0.01,-0.81,-0.537,-0.542,-0.4,-0.327
1.894,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.01,-0.756,-0.488,-0.517,-0.376,-0.317
1.896,-0.137,-0.176,-0.039,0.156,-0.049,-0.107,0.01,-0.698,-0.439,-0.473,-0.351,-0.298
1.898,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.005,-0.63,-0.39,-0.42,-0.312,-0.264
1.9,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.01,-0.571,-0.337,-0.371,-0.278,-0.244
1.902,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.015,-0.517,-0.293,-0.327,-0.244,-0.224
1.904,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.024,-0.468,-0.254,-0.293,-0.22,-0.21
1.906,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.034,-0.434,-0.229,-0.278,-0.205,-0.195
1.908,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.415,-0.19,-0.259,-0.19,-0.176
1.91,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.371,-0.151,-0.224,-0.161,-0.151
1.912,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.371,-0.142,-0.224,-0.161,-0.151
1.914,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.381,-0.151,-0.234,-0.181,-0.161
1.916,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.371,-0.142,-0.224,-0.171,-0.161
1.918,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,-0.337,-0.127,-0.195,-0.151,-0.151
1.92,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.02,-0.317,-0.122,-0.181,-0.137,-0.146
1.922,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.312,-0.107,-0.171,-0.132,-0.137
1.924,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.298,-0.102,-0.166,-0.122,-0.127
1.926,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.298,-0.102,-0.171,-0.122,-0.132
1.928,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.303,-0.098,-0.161,-0.117,-0.132
1.93,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.307,-0.088,-0.161,-0.117,-0.132
1.932,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.312,-0.088,-0.166,-0.117,-0.132
1.934,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.307,-0.083,-0.161,-0.117,-0.132
1.936,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.303,-0.083,-0.161,-0.117,-0.132
1.938,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.288,-0.083,-0.161,-0.112,-0.132
1.94,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.278,-0.078,-0.151,-0.112,-0.132
1.942,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.283,-0.068,-0.151,-0.112,-0.122
1.944,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.273,-0.063,-0.146,-0.112,-0.122
1.946,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.268,-0.063,-0.142,-0.112,-0.122
1.948,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.268,-0.059,-0.137,-0.107,-0.122
1.95,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.005,-0.264,-0.054,-0.127,-0.093,-0.112
1.952,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.264,-0.054,-0.127,-0.093,-0.112
1.954,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.268,-0.054,-0.127,-0.098,-0.112
1.956,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.268,-0.054,-0.127,-0.098,-0.112
1.958,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.254,-0.054,-0.127,-0.093,-0.102
1.96,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.254,-0.054,-0.127,-0.093,-0.102
1.962,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.249,-0.049,-0.117,-0.093,-0.102
1.964,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.244,-0.049,-0.112,-0.083,-0.102
1.966,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.249,-0.039,-0.107,-0.093,-0.107
1.968,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.249,-0.039,-0.107,-0.093,-0.107
1.97,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.249,-0.039,-0.107,-0.093,-0.102
1.972,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.244,-0.039,-0.107,-0.093,-0.102
1.974,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.244,-0.034,-0.107,-0.078,-0.098
1.976,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.244,-0.034,-0.102,-0.078,-0.098
1.978,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.244,-0.029,-0.102,-0.073,-0.098
1.98,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.239,-0.029,-0.098,-0.073,-0.098
1.982,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.229,-0.029,-0.093,-0.073,-0.088
1.984,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.229,-0.024,-0.093,-0.073,-0.088
1.986,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.229,-0.024,-0.093,-0.073,-0.078
1.988,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.229,-0.015,-0.088,-0.063,-0.078
1.99,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.224,-0.015,-0.078,-0.054,-0.078
1.992,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.224,-0.015,-0.078,-0.054,-0.078
1.994,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.224,-0.015,-0.078,-0.054,-0.078
1.996,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.224,-0.01,-0.078,-0.054,-0.078
1.998,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.01,-0.224,-0.01,-0.068,-0.049,-0.073
2.0,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.22,-0.01,-0.059,-0.049,-0.073
2.002,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.22,-0.01,-0.054,-0.044,-0.073
2.004,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.015,-0.21,-0.005,-0.049,-0.034,-0.068
2.006,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.015,-0.2,-0.005,-0.044,-0.034,-0.068
2.008,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.2,0.0,-0.039,-0.034,-0.068
2.01,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.2,0.0,-0.039,-0.034,-0.063
2.012,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.2,0.01,-0.034,-0.034,-0.059
2.014,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.02,-0.195,0.01,-0.029,-0.039,-0.059
2.016,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.024,-0.195,0.01,-0.029,-0.039,-0.054
2.018,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.024,-0.185,0.015,-0.029,-0.034,-0.054
2.02,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.024,-0.176,0.024,-0.02,-0.024,-0.044
2.022,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.034,-0.176,0.024,-0.024,-0.029,-0.054
2.024,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.034,-0.171,0.029,-0.02,-0.024,-0.049
2.026,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.039,-0.166,0.029,-0.01,-0.02,-0.044
2.028,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.039,-0.161,0.039,-0.005,-0.015,-0.044
2.03,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.039,-0.146,0.039,-0.01,-0.01,-0.044
2.032,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.039,-0.142,0.039,-0.005,-0.01,-0.044
2.034,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.034,-0.132,0.049,0.0,-0.005,-0.034
2.036,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.034,-0.132,0.054,0.005,0.0,-0.034
2.038,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.049,-0.137,0.049,0.01,-0.005,-0.029
2.04,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.049,-0.122,0.054,0.024,0.0,-0.024
2.042,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.049,-0.112,0.063,0.034,0.005,-0.02
2.044,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.059,-0.102,0.068,0.034,0.01,-0.01
2.046,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.059,-0.093,0.083,0.039,0.029,0.005
2.048,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.059,-0.083,0.088,0.049,0.034,0.01
2.05,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.059,-0.068,0.098,0.063,0.039,0.015
2.052,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.063,-0.059,0.102,0.073,0.049,0.02
2.054,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.063,-0.039,0.107,0.093,0.073,0.029
2.056,0.093,-0.039,-0.132,-0.024,0.112,-0.088,-0.063,-0.029,0.117,0.102,0.078,0.039
2.058,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.073,-0.015,0.132,0.112,0.088,0.044
2.06,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.078,-0.005,0.132,0.122,0.093,0.059
2.062,0.107,-0.039,-0.146,-0.034,0.127,-0.093,-0.068,0.005,0.132,0.132,0.107,0.059
2.064,0.117,-0.049,-0.166,-0.034,0.142,-0.107,-0.073,0.02,0.142,0.142,0.112,0.073
2.066,0.127,-0.039,-0.166,-0.044,0.146,-0.102,-0.078,0.034,0.146,0.151,0.122,0.083
2.068,0.132,-0.039,-0.171,-0.044,0.151,-0.107,-0.083,0.039,0.151,0.166,0.132,0.088
2.07,0.127,-0.029,-0.156,-0.049,0.142,-0.093,-0.083,0.039,0.146,0.171,0.137,0.083
2.072,0.132,-0.029,-0.161,-0.049,0.146,-0.098,-0.088,0.049,0.156,0.176,0.137,0.088
2.074,0.142,-0.029,-0.171,-0.054,0.156,-0.102,-0.093,0.059,0.161,0.176,0.146,0.098
2.076,0.146,-0.029,-0.176,-0.059,0.161,-0.102,-0.093,0.068,0.171,0.185,0.146,0.107
2.078,0.151,-0.029,-0.181,-0.059,0.166,-0.107,-0.088,0.078,0.185,0.2,0.161,0.117
2.08,0.156,-0.024,-0.181,-0.063,0.166,-0.102,-0.088,0.093,0.19,0.215,0.176,0.127
2.082,0.161,-0.024,-0.185,-0.068,0.171,-0.107,-0.088,0.107,0.2,0.229,0.185,0.137
2.084,0.166,-0.024,-0.19,-0.068,0.176,-0.107,-0.088,0.117,0.205,0.234,0.19,0.137
2.086,0.176,-0.02,-0.195,-0.078,0.185,-0.107,-0.088,0.127,0.215,0.244,0.195,0.156
2.088,0.185,-0.02,-0.205,-0.083,0.195,-0.112,-0.088,0.137,0.22,0.254,0.2,0.161
2.09,0.185,-0.015,-0.2,-0.083,0.19,-0.107,-0.093,0.142,0.22,0.254,0.21,0.166
2.092,0.185,-0.015,-0.2,-0.083,0.19,-0.107,-0.093,0.146,0.224,0.259,0.215,0.171
2.094,0.195,-0.005,-0.2,-0.093,0.195,-0.102,-0.102,0.146,0.224,0.264,0.21,0.166
2.096,0.195,0.0,-0.195,-0.098,0.195,-0.098,-0.102,0.146,0.224,0.264,0.21,0.166
2.098,0.195,0.0,-0.195,-0.098,0.195,-0.098,-0.102,0.146,0.22,0.264,0.21,0.166
2.1,0.2,0.0,-0.2,-0.098,0.2,-0.102,-0.102,0.146,0.215,0.268,0.21,0.171
2.102,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.102,0.151,0.224,0.268,0.21,0.171
2.104,0.2,-0.005,-0.205,-0.098,0.2,-0.107,-0.102,0.156,0.224,0.268,0.21,0.171
2.106,0.2,-0.005,-0.205,-0.098,0.2,-0.107,-0.098,0.156,0.224,0.268,0.21,0.171
2.108,0.21,-0.005,-0.215,-0.102,0.21,-0.112,-0.098,0.156,0.224,0.264,0.21,0.176
2.11,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.088,0.156,0.234,0.273,0.22,0.176
2.112,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.088,0.156,0.229,0.268,0.215,0.171
2.114,0.21,-0.01,-0.22,-0.098,0.215,-0.117,-0.083,0.156,0.224,0.264,0.21,0.171
2.116,0.2,-0.01,-0.21,-0.093,0.205,-0.112,-0.083,0.146,0.224,0.259,0.21,0.171
2.118,0.185,-0.01,-0.195,-0.088,0.19,-0.102,-0.088,0.151,0.224,0.259,0.205,0.171
2.12,0.185,-0.01,-0.195,-0.088,0.19,-0.102,-0.088,0.151,0.22,0.254,0.2,0.166
2.122,0.185,0.0,-0.185,-0.093,0.185,-0.093,-0.088,0.146,0.22,0.249,0.195,0.156
2.124,0.185,0.0,-0.185,-0.093,0.185,-0.093,-0.083,0.132,0.215,0.244,0.19,0.151
2.126,0.185,0.01,-0.176,-0.098,0.181,-0.083,-0.068,0.117,0.21,0.234,0.19,0.161
2.128,0.176,0.01,-0.166,-0.093,0.171,-0.078,-0.068,0.112,0.2,0.224,0.181,0.156
2.13,0.176,0.01,-0.166,-0.093,0.171,-0.078,-0.063,0.102,0.2,0.215,0.171,0.146
2.132,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.059,0.093,0.195,0.205,0.171,0.142
2.134,0.151,0.015,-0.137,-0.083,0.142,-0.063,-0.054,0.083,0.2,0.21,0.156,0.137
2.136,0.146,0.015,-0.132,-0.078,0.137,-0.059,-0.054,0.073,0.195,0.2,0.151,0.132
2.138,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.054,0.068,0.181,0.19,0.142,0.122
2.14,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.049,0.049,0.181,0.181,0.132,0.122
2.142,0.122,0.005,-0.117,-0.063,0.117,-0.059,-0.049,0.044,0.171,0.171,0.142,0.117
2.144,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.044,0.029,0.161,0.156,0.127,0.107
2.146,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.034,0.015,0.151,0.151,0.117,0.098
2.148,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.034,-0.005,0.146,0.142,0.107,0.088
2.15,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.024,-0.02,0.146,0.142,0.102,0.083
2.152,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.024,-0.029,0.137,0.127,0.093,0.073
2.154,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.02,-0.044,0.132,0.117,0.083,0.068
2.156,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.015,-0.054,0.122,0.107,0.073,0.063
2.158,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.024,-0.059,0.117,0.098,0.063,0.044
2.16,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.02,-0.073,0.107,0.088,0.054,0.034
2.162,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.02,-0.088,0.098,0.073,0.044,0.029
2.164,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.02,-0.107,0.083,0.063,0.039,0.02
2.166,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.015,-0.107,0.078,0.059,0.029,0.02
2.168,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.015,-0.122,0.068,0.039,0.02,0.01
2.17,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.015,-0.137,0.059,0.024,0.01,0.005
2.172,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.015,-0.161,0.049,0.015,-0.005,-0.005
2.174,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,-0.166,0.049,0.015,0.0,-0.01
2.176,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.176,0.039,0.01,-0.01,-0.015
2.178,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.19,0.029,0.0,-0.02,-0.02
2.18,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.2,0.024,-0.005,-0.024,-0.024
2.182,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.2,0.015,-0.005,-0.015,-0.02
2.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.205,0.015,-0.005,-0.02,-0.024
2.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.21,0.01,-0.015,-0.024,-0.029
2.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.215,0.005,-0.02,-0.029,-0.029
2.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.22,0.0,-0.034,-0.034,-0.034
2.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.224,0.0,-0.044,-0.039,-0.039
2.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.229,-0.005,-0.049,-0.044,-0.044
2.196,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.239,-0.01,-0.054,-0.049,-0.044
2.198,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.239,-0.005,-0.049,-0.044,-0.039
2.2,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.239,-0.01,-0.054,-0.044,-0.039
2.202,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.244,-0.015,-0.059,-0.049,-0.044
2.204,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.249,-0.015,-0.059,-0.049,-0.044
2.206,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.239,-0.024,-0.059,-0.059,-0.044
2.208,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.239,-0.024,-0.059,-0.059,-0.044
2.21,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.249,-0.029,-0.059,-0.063,-0.044
2.212,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.249,-0.029,-0.059,-0.063,-0.044
2.214,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.249,-0.02,-0.059,-0.063,-0.044
2.216,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.249,-0.024,-0.059,-0.063,-0.054
2.218,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.249,-0.029,-0.063,-0.068,-0.054
2.22,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.249,-0.029,-0.068,-0.068,-0.049
2.222,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.249,-0.024,-0.068,-0.068,-0.049
2.224,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.249,-0.024,-0.068,-0.068,-0.044
2.226,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.254,-0.024,-0.068,-0.068,-0.044
2.228,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.254,-0.024,-0.068,-0.063,-0.044
2.23,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.249,-0.034,-0.078,-0.073,-0.039
2.232,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.249,-0.034,-0.078,-0.073,-0.039
2.234,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.249,-0.039,-0.078,-0.073,-0.039
2.236,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.254,-0.039,-0.078,-0.078,-0.044
2.238,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.249,-0.029,-0.078,-0.068,-0.044
2.24,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.249,-0.029,-0.078,-0.073,-0.044
2.242,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.244,-0.029,-0.078,-0.073,-0.044
2.244,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.239,-0.034,-0.083,-0.073,-0.044
2.246,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.244,-0.034,-0.083,-0.068,-0.044
2.248,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.244,-0.029,-0.083,-0.068,-0.044
2.25,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.239,-0.029,-0.083,-0.068,-0.044
2.252,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.239,-0.029,-0.078,-0.068,-0.044
2.254,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.239,-0.039,-0.083,-0.068,-0.044
