time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.232,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.068,0.307,-0.234,0.088,0.073,0.068
2.234,-0.151,-0.068,0.083,0.112,-0.117,0.005,0.068,0.312,-0.234,0.088,0.068,0.073
2.236,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.078,0.317,-0.234,0.098,0.078,0.073
2.238,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.073,0.322,-0.234,0.098,0.078,0.073
2.24,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.073,0.327,-0.239,0.098,0.078,0.068
2.242,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.078,0.332,-0.239,0.093,0.078,0.068
2.244,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.088,0.327,-0.239,0.102,0.088,0.073
2.246,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.088,0.327,-0.239,0.102,0.088,0.073
2.248,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.093,0.327,-0.239,0.102,0.088,0.073
2.25,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.093,0.317,-0.239,0.102,0.083,0.068
2.252,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.088,0.317,-0.249,0.088,0.073,0.068
2.254,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.083,0.317,-0.249,0.088,0.073,0.068
2.256,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.078,0.312,-0.244,0.093,0.078,0.068
2.258,-0.161,-0.063,0.098,0.112,-0.132,0.015,0.073,0.307,-0.244,0.093,0.078,0.073
2.26,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.083,0.317,-0.234,0.102,0.088,0.083
2.262,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.083,0.322,-0.234,0.093,0.078,0.078
2.264,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.083,0.322,-0.244,0.088,0.078,0.068
2.266,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.083,0.327,-0.244,0.088,0.078,0.068
2.268,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.083,0.327,-0.229,0.098,0.073,0.073
2.27,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.078,0.322,-0.229,0.098,0.073,0.073
2.272,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.078,0.322,-0.239,0.088,0.063,0.063
2.274,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.078,0.322,-0.239,0.088,0.063,0.063
2.276,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.088,0.332,-0.239,0.098,0.073,0.063
2.278,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.078,0.327,-0.239,0.098,0.073,0.068
2.28,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.078,0.327,-0.239,0.098,0.073,0.068
2.282,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.083,0.327,-0.239,0.098,0.078,0.073
2.284,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.073,0.327,-0.239,0.107,0.078,0.073
2.286,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.078,0.332,-0.234,0.107,0.078,0.078
2.288,-0.181,-0.063,0.117,0.122,-0.151,0.024,0.078,0.332,-0.234,0.107,0.078,0.078
2.29,-0.181,-0.059,0.122,0.122,-0.151,0.029,0.078,0.332,-0.239,0.107,0.078,0.068
2.292,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.068,0.327,-0.249,0.102,0.078,0.068
2.294,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.073,0.327,-0.244,0.102,0.078,0.068
2.296,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.078,0.332,-0.229,0.102,0.078,0.078
2.298,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.078,0.332,-0.224,0.107,0.078,0.083
2.3,-0.195,-0.063,0.132,0.132,-0.166,0.034,0.078,0.342,-0.229,0.107,0.088,0.083
2.302,-0.205,-0.068,0.137,0.137,-0.171,0.034,0.078,0.342,-0.229,0.107,0.088,0.083
2.304,-0.21,-0.068,0.142,0.142,-0.176,0.034,0.078,0.342,-0.224,0.107,0.088,0.083
2.306,-0.21,-0.068,0.142,0.142,-0.176,0.034,0.078,0.342,-0.224,0.107,0.088,0.083
2.308,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.063,0.332,-0.239,0.098,0.078,0.078
2.31,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.054,0.322,-0.249,0.088,0.073,0.073
2.312,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.054,0.317,-0.254,0.088,0.073,0.068
2.314,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.054,0.317,-0.259,0.088,0.073,0.068
2.316,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.063,0.327,-0.249,0.093,0.083,0.068
2.318,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.063,0.337,-0.239,0.093,0.073,0.068
2.32,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.059,0.332,-0.244,0.088,0.068,0.078
2.322,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.059,0.332,-0.254,0.098,0.068,0.078
2.324,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.059,0.332,-0.254,0.098,0.068,0.078
2.326,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.059,0.332,-0.254,0.098,0.068,0.078
2.328,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.059,0.332,-0.254,0.098,0.068,0.078
2.33,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.063,0.342,-0.244,0.098,0.078,0.078
2.332,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.068,0.342,-0.244,0.098,0.078,0.078
2.334,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.073,0.342,-0.244,0.098,0.078,0.078
2.336,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.078,0.342,-0.244,0.098,0.078,0.078
2.338,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.063,0.337,-0.249,0.088,0.073,0.068
2.34,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.059,0.332,-0.254,0.088,0.068,0.068
2.342,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.054,0.327,-0.259,0.088,0.063,0.068
2.344,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.049,0.322,-0.264,0.088,0.059,0.068
2.346,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.059,0.332,-0.259,0.098,0.059,0.078
2.348,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.059,0.332,-0.254,0.098,0.059,0.078
2.35,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.059,0.332,-0.249,0.098,0.059,0.078
2.352,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.059,0.332,-0.244,0.098,0.059,0.078
2.354,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.063,0.337,-0.244,0.107,0.068,0.078
2.356,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.068,0.342,-0.244,0.107,0.068,0.078
2.358,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.073,0.346,-0.244,0.107,0.068,0.078
2.36,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.078,0.351,-0.244,0.107,0.068,0.078
2.362,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.078,0.351,-0.244,0.107,0.068,0.078
2.364,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.078,0.351,-0.244,0.107,0.068,0.078
2.366,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.078,0.351,-0.244,0.107,0.068,0.078
2.368,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.078,0.351,-0.244,0.107,0.068,0.078
2.37,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.351,-0.234,0.117,0.068,0.088
2.372,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.351,-0.234,0.117,0.068,0.088
2.374,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.351,-0.234,0.117,0.068,0.088
2.376,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.351,-0.234,0.117,0.068,0.088
2.378,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.361,-0.234,0.127,0.078,0.078
2.38,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.361,-0.234,0.127,0.078,0.078
2.382,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.361,-0.234,0.127,0.078,0.078
2.384,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.068,0.361,-0.234,0.127,0.078,0.078
2.386,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.068,0.361,-0.234,0.137,0.088,0.083
2.388,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.068,0.361,-0.234,0.137,0.088,0.088
2.39,-0.2,-0.049,0.151,0.127,-0.176,0.049,0.068,0.361,-0.234,0.137,0.088,0.093
2.392,-0.205,-0.049,0.156,0.127,-0.181,0.054,0.068,0.361,-0.234,0.137,0.088,0.098
2.394,-0.2,-0.049,0.151,0.127,-0.176,0.049,0.068,0.361,-0.224,0.127,0.083,0.088
2.396,-0.195,-0.049,0.146,0.122,-0.171,0.049,0.068,0.361,-0.224,0.127,0.078,0.088
2.398,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.068,0.361,-0.224,0.127,0.073,0.088
2.4,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.361,-0.224,0.127,0.068,0.088
2.402,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.068,0.351,-0.229,0.127,0.068,0.078
2.404,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.068,0.351,-0.234,0.127,0.068,0.078
2.406,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.068,0.351,-0.239,0.127,0.068,0.078
2.408,-0.156,-0.059,0.098,0.107,-0.127,0.02,0.068,0.351,-0.244,0.127,0.068,0.078
2.41,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.068,0.361,-0.234,0.137,0.068,0.078
2.412,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.068,0.361,-0.234,0.137,0.068,0.078
2.414,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.068,0.361,-0.234,0.137,0.068,0.078
2.416,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.137,0.068,0.078
2.418,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.146,0.068,0.088
2.42,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.146,0.068,0.088
2.422,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.146,0.068,0.088
2.424,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.146,0.068,0.088
2.426,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.078,0.371,-0.234,0.156,0.078,0.088
2.428,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.078,0.371,-0.234,0.156,0.078,0.088
2.43,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.078,0.371,-0.234,0.156,0.078,0.088
2.432,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.078,0.371,-0.234,0.156,0.078,0.088
2.434,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.371,-0.224,0.166,0.078,0.078
2.436,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.371,-0.224,0.166,0.078,0.078
2.438,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.371,-0.224,0.166,0.078,0.078
2.44,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.371,-0.224,0.166,0.078,0.078
2.442,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.166,0.078,0.068
2.444,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.166,0.078,0.068
2.446,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.166,0.078,0.068
2.448,-0.176,-0.059,0.117,0.117,-0.146,0.029,0.068,0.361,-0.234,0.166,0.078,0.068
2.45,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.361,-0.224,0.166,0.078,0.063
2.452,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.361,-0.224,0.166,0.078,0.059
2.454,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.361,-0.224,0.166,0.078,0.054
2.456,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.068,0.361,-0.224,0.166,0.078,0.049
2.458,-0.195,-0.059,0.137,0.127,-0.166,0.039,0.078,0.371,-0.215,0.171,0.088,0.059
2.46,-0.205,-0.059,0.146,0.132,-0.176,0.044,0.078,0.371,-0.215,0.176,0.088,0.059
2.462,-0.215,-0.059,0.156,0.137,-0.185,0.049,0.078,0.371,-0.215,0.181,0.088,0.059
2.464,-0.224,-0.059,0.166,0.142,-0.195,0.054,0.078,0.371,-0.215,0.185,0.088,0.059
2.466,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.088,0.371,-0.215,0.195,0.088,0.049
2.468,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.088,0.371,-0.215,0.195,0.088,0.049
2.47,-0.224,-0.049,0.176,0.137,-0.2,0.063,0.088,0.371,-0.215,0.195,0.088,0.049
2.472,-0.215,-0.049,0.166,0.132,-0.19,0.059,0.078,0.361,-0.22,0.19,0.078,0.044
2.474,-0.2,-0.049,0.151,0.127,-0.176,0.049,0.068,0.361,-0.229,0.19,0.068,0.029
2.476,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.068,0.361,-0.224,0.195,0.073,0.024
2.478,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.068,0.361,-0.224,0.195,0.078,0.024
2.48,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.073,0.361,-0.224,0.195,0.078,0.02
2.482,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.073,0.361,-0.22,0.195,0.073,0.01
2.484,-0.181,-0.029,0.151,0.107,-0.166,0.059,0.068,0.361,-0.215,0.205,0.073,0.02
2.486,-0.181,-0.02,0.161,0.102,-0.171,0.068,0.068,0.371,-0.21,0.205,0.083,0.024
2.488,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.073,0.386,-0.205,0.205,0.083,0.024
2.49,-0.156,-0.01,0.146,0.083,-0.151,0.068,0.073,0.376,-0.205,0.21,0.073,0.015
2.492,-0.151,0.0,0.151,0.078,-0.151,0.073,0.078,0.376,-0.205,0.215,0.078,0.015
2.494,-0.151,0.0,0.151,0.078,-0.151,0.073,0.083,0.376,-0.2,0.215,0.083,0.015
2.496,-0.142,0.005,0.146,0.068,-0.146,0.073,0.098,0.376,-0.195,0.215,0.083,0.024
2.498,-0.146,0.02,0.166,0.063,-0.156,0.093,0.098,0.386,-0.19,0.22,0.098,0.029
2.5,-0.161,0.029,0.19,0.068,-0.176,0.107,0.112,0.4,-0.176,0.234,0.112,0.034
2.502,-0.166,0.034,0.2,0.068,-0.185,0.117,0.132,0.42,-0.171,0.249,0.117,0.044
2.504,-0.171,0.044,0.215,0.063,-0.195,0.127,0.137,0.429,-0.161,0.259,0.122,0.044
2.506,-0.176,0.059,0.234,0.059,-0.205,0.146,0.142,0.439,-0.151,0.264,0.127,0.059
2.508,-0.176,0.068,0.244,0.054,-0.21,0.156,0.142,0.454,-0.142,0.273,0.137,0.068
2.51,-0.166,0.078,0.244,0.044,-0.205,0.161,0.132,0.468,-0.127,0.283,0.146,0.068
2.512,-0.151,0.078,0.229,0.039,-0.19,0.151,0.127,0.468,-0.117,0.288,0.146,0.078
2.514,-0.142,0.073,0.215,0.034,-0.181,0.142,0.117,0.478,-0.107,0.298,0.146,0.078
2.516,-0.137,0.073,0.21,0.034,-0.176,0.142,0.112,0.478,-0.107,0.298,0.146,0.078
2.518,-0.122,0.073,0.195,0.024,-0.161,0.132,0.102,0.483,-0.112,0.298,0.146,0.078
2.52,-0.122,0.063,0.185,0.029,-0.156,0.122,0.083,0.483,-0.112,0.298,0.146,0.078
2.522,-0.127,0.063,0.19,0.034,-0.161,0.127,0.083,0.478,-0.112,0.307,0.151,0.078
2.524,-0.132,0.063,0.195,0.034,-0.166,0.127,0.078,0.478,-0.107,0.303,0.156,0.083
2.526,-0.146,0.063,0.21,0.044,-0.181,0.137,0.078,0.478,-0.112,0.303,0.161,0.088
2.528,-0.171,0.063,0.234,0.054,-0.205,0.146,0.078,0.464,-0.107,0.303,0.166,0.093
2.53,-0.185,0.063,0.249,0.063,-0.22,0.156,0.078,0.439,-0.122,0.293,0.146,0.088
2.532,-0.185,0.063,0.249,0.063,-0.22,0.156,0.063,0.425,-0.137,0.283,0.146,0.088
2.534,-0.185,0.059,0.244,0.063,-0.215,0.151,0.073,0.42,-0.142,0.283,0.146,0.083
2.536,-0.181,0.059,0.239,0.063,-0.21,0.146,0.073,0.415,-0.142,0.273,0.137,0.078
2.538,-0.156,0.059,0.215,0.049,-0.185,0.137,0.063,0.405,-0.161,0.259,0.122,0.068
2.54,-0.142,0.049,0.19,0.049,-0.166,0.117,0.059,0.386,-0.176,0.244,0.107,0.054
2.542,-0.137,0.029,0.166,0.054,-0.151,0.098,0.044,0.376,-0.19,0.224,0.102,0.039
2.544,-0.122,0.024,0.146,0.049,-0.137,0.083,0.039,0.366,-0.195,0.215,0.093,0.029
2.546,-0.122,0.015,0.137,0.054,-0.132,0.073,0.049,0.366,-0.185,0.224,0.098,0.039
2.548,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.049,0.366,-0.19,0.22,0.093,0.034
2.55,-0.146,-0.015,0.132,0.083,-0.142,0.059,0.049,0.366,-0.2,0.215,0.083,0.024
2.552,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.049,0.366,-0.2,0.21,0.083,0.024
2.554,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.059,0.376,-0.2,0.2,0.073,0.024
2.556,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.059,0.376,-0.2,0.195,0.068,0.02
2.558,-0.181,-0.034,0.146,0.107,-0.166,0.054,0.059,0.371,-0.2,0.195,0.068,0.015
2.56,-0.195,-0.039,0.156,0.117,-0.176,0.059,0.068,0.371,-0.2,0.195,0.063,0.01
2.562,-0.195,-0.039,0.156,0.117,-0.176,0.059,0.068,0.371,-0.2,0.181,0.059,0.015
2.564,-0.2,-0.039,0.161,0.122,-0.181,0.059,0.068,0.366,-0.21,0.176,0.059,0.015
2.566,-0.205,-0.044,0.161,0.127,-0.185,0.059,0.068,0.361,-0.215,0.176,0.059,0.015
2.568,-0.224,-0.054,0.171,0.142,-0.2,0.059,0.068,0.356,-0.22,0.171,0.049,0.005
2.57,-0.215,-0.068,0.146,0.142,-0.181,0.039,0.068,0.351,-0.224,0.161,0.044,-0.02
2.572,-0.224,-0.078,0.146,0.151,-0.185,0.034,0.063,0.346,-0.224,0.156,0.034,-0.024
2.574,-0.234,-0.083,0.151,0.161,-0.195,0.034,0.068,0.351,-0.234,0.161,0.029,-0.024
2.576,-0.254,-0.083,0.171,0.171,-0.215,0.044,0.078,0.351,-0.239,0.161,0.029,-0.024
2.578,-0.239,-0.098,0.142,0.171,-0.19,0.02,0.068,0.337,-0.249,0.146,0.015,-0.039
2.58,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.059,0.332,-0.254,0.137,0.01,-0.044
2.582,-0.21,-0.102,0.107,0.156,-0.161,0.0,0.054,0.327,-0.259,0.137,0.0,-0.054
2.584,-0.205,-0.098,0.107,0.151,-0.156,0.005,0.054,0.327,-0.264,0.132,-0.005,-0.059
2.586,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.044,0.322,-0.268,0.122,-0.005,-0.059
2.588,-0.181,-0.098,0.083,0.142,-0.132,-0.01,0.049,0.322,-0.268,0.127,-0.005,-0.054
2.59,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.049,0.317,-0.268,0.127,0.0,-0.054
2.592,-0.181,-0.102,0.078,0.142,-0.132,-0.015,0.054,0.312,-0.273,0.127,0.0,-0.049
2.594,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.063,0.322,-0.273,0.137,0.01,-0.049
2.596,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.059,0.317,-0.273,0.132,0.005,-0.054
2.598,-0.2,-0.107,0.093,0.156,-0.146,-0.01,0.054,0.317,-0.268,0.132,0.005,-0.054
2.6,-0.21,-0.107,0.102,0.161,-0.156,-0.005,0.054,0.322,-0.264,0.132,0.005,-0.054
2.602,-0.215,-0.112,0.102,0.166,-0.161,-0.005,0.054,0.332,-0.264,0.137,0.005,-0.054
2.604,-0.215,-0.112,0.102,0.166,-0.161,-0.005,0.054,0.327,-0.264,0.137,0.005,-0.054
2.606,-0.224,-0.107,0.117,0.166,-0.171,0.005,0.059,0.327,-0.264,0.137,0.005,-0.054
2.608,-0.229,-0.107,0.122,0.171,-0.176,0.005,0.059,0.327,-0.259,0.137,0.005,-0.059
2.61,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.059,0.327,-0.268,0.146,-0.005,-0.059
2.612,-0.22,-0.117,0.102,0.171,-0.161,-0.01,0.059,0.322,-0.268,0.146,-0.01,-0.054
2.614,-0.21,-0.117,0.093,0.166,-0.151,-0.015,0.059,0.322,-0.268,0.146,-0.01,-0.054
2.616,-0.205,-0.117,0.088,0.161,-0.146,-0.015,0.063,0.332,-0.268,0.151,-0.01,-0.054
2.618,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.073,0.346,-0.259,0.161,0.005,-0.049
2.62,-0.229,-0.117,0.112,0.176,-0.171,-0.005,0.073,0.346,-0.259,0.161,0.005,-0.049
2.622,-0.229,-0.117,0.112,0.176,-0.171,-0.005,0.073,0.346,-0.259,0.161,0.005,-0.049
2.624,-0.234,-0.117,0.117,0.176,-0.176,0.0,0.073,0.342,-0.254,0.166,0.01,-0.049
2.626,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.068,0.342,-0.264,0.156,0.0,-0.049
2.628,-0.215,-0.102,0.112,0.161,-0.166,0.005,0.068,0.342,-0.264,0.156,0.0,-0.049
2.63,-0.21,-0.102,0.107,0.156,-0.161,0.0,0.068,0.342,-0.264,0.156,0.0,-0.049
2.632,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.073,0.351,-0.259,0.156,0.0,-0.049
2.634,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.073,0.346,-0.249,0.156,0.0,-0.044
2.636,-0.21,-0.112,0.098,0.161,-0.156,-0.01,0.078,0.356,-0.259,0.146,-0.005,-0.059
2.638,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.093,0.371,-0.259,0.127,-0.034,-0.088
2.64,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.122,0.434,-0.254,0.102,-0.059,-0.127
2.642,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.166,0.517,-0.244,0.078,-0.093,-0.166
2.644,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.239,0.649,-0.2,0.093,-0.102,-0.181
2.646,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.332,0.8,-0.098,0.151,-0.068,-0.142
2.648,-0.185,-0.024,0.161,0.107,-0.176,0.068,0.4,0.908,-0.01,0.224,0.005,-0.083
2.65,-0.2,0.015,0.215,0.093,-0.21,0.112,0.4,0.908,0.054,0.298,0.078,-0.024
2.652,-0.176,0.059,0.234,0.059,-0.205,0.146,0.337,0.869,0.112,0.381,0.156,0.059
2.654,-0.122,0.117,0.239,0.005,-0.181,0.176,0.278,0.844,0.195,0.498,0.283,0.181
2.656,-0.039,0.21,0.249,-0.083,-0.146,0.229,0.195,0.747,0.254,0.644,0.454,0.332
2.658,0.039,0.366,0.327,-0.2,-0.146,0.346,0.059,0.59,0.327,0.839,0.673,0.551
2.66,0.151,0.547,0.395,-0.346,-0.122,0.468,-0.142,0.429,0.425,1.059,0.932,0.83
2.662,0.283,0.712,0.429,-0.498,-0.073,0.571,-0.366,0.293,0.527,1.313,1.215,1.103
2.664,0.361,0.893,0.532,-0.625,-0.088,0.712,-0.503,0.215,0.654,1.566,1.479,1.376
2.666,0.39,1.049,0.659,-0.717,-0.137,0.854,-0.6,0.171,0.805,1.815,1.723,1.62
2.668,0.454,1.191,0.737,-0.82,-0.142,0.961,-0.732,0.132,0.917,2.03,1.947,1.84
2.67,0.537,1.308,0.771,-0.922,-0.117,1.039,-0.893,0.093,0.991,2.206,2.118,2.025
2.672,0.576,1.42,0.844,-0.996,-0.137,1.132,-1.025,0.068,1.064,2.362,2.279,2.176
2.674,0.547,1.44,0.893,-0.991,-0.176,1.166,-1.093,0.078,1.137,2.503,2.401,2.294
2.676,0.527,1.298,0.771,-0.913,-0.122,1.035,-1.122,0.117,1.157,2.533,2.381,2.274
2.678,0.537,1.069,0.532,-0.8,0.0,0.8,-1.137,0.137,1.064,2.416,2.211,2.113
2.68,0.493,0.917,0.425,-0.703,0.034,0.669,-1.127,0.098,0.893,2.206,1.972,1.908
2.682,0.425,0.825,0.4,-0.625,0.01,0.61,-1.093,0.063,0.717,1.957,1.723,1.718
2.684,0.332,0.722,0.39,-0.527,-0.029,0.556,-1.025,0.059,0.537,1.703,1.454,1.488
2.686,0.234,0.586,0.351,-0.41,-0.059,0.468,-0.927,0.034,0.337,1.42,1.171,1.21
2.688,0.127,0.42,0.293,-0.273,-0.083,0.356,-0.82,0.005,0.112,1.078,0.839,0.898
2.69,0.039,0.283,0.244,-0.161,-0.102,0.264,-0.698,0.005,-0.078,0.781,0.542,0.605
2.692,-0.024,0.171,0.195,-0.073,-0.112,0.181,-0.566,0.02,-0.224,0.542,0.332,0.376
2.694,-0.073,0.078,0.151,0.0,-0.112,0.112,-0.439,0.015,-0.386,0.317,0.146,0.19
2.696,-0.102,0.039,0.142,0.034,-0.122,0.088,-0.327,0.029,-0.473,0.176,0.029,0.083
2.698,-0.146,0.039,0.185,0.054,-0.166,0.112,-0.234,0.102,-0.444,0.176,0.034,0.063
2.7,-0.205,0.039,0.244,0.083,-0.224,0.142,-0.151,0.21,-0.356,0.239,0.073,0.083
2.702,-0.224,0.034,0.259,0.098,-0.244,0.146,-0.093,0.268,-0.317,0.268,0.093,0.073
2.704,-0.195,0.034,0.229,0.083,-0.215,0.132,-0.078,0.298,-0.307,0.259,0.083,0.049
2.706,-0.176,0.02,0.195,0.078,-0.185,0.107,-0.068,0.317,-0.303,0.254,0.068,0.034
2.708,-0.2,-0.005,0.195,0.102,-0.2,0.093,-0.044,0.346,-0.283,0.254,0.063,0.024
2.71,-0.22,-0.034,0.185,0.127,-0.205,0.073,-0.01,0.366,-0.273,0.239,0.049,0.005
2.712,-0.2,-0.054,0.146,0.127,-0.176,0.044,0.01,0.371,-0.268,0.224,0.02,-0.02
2.714,-0.181,-0.073,0.107,0.127,-0.146,0.015,0.039,0.395,-0.259,0.224,0.015,-0.034
2.716,-0.171,-0.078,0.093,0.127,-0.132,0.005,0.059,0.405,-0.254,0.215,0.015,-0.044
2.718,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.073,0.415,-0.264,0.2,0.0,-0.054
2.72,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.083,0.429,-0.264,0.195,0.0,-0.049
2.722,-0.181,-0.083,0.098,0.132,-0.142,0.005,0.088,0.434,-0.264,0.19,0.0,-0.049
2.724,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.088,0.434,-0.264,0.19,0.0,-0.049
2.726,-0.19,-0.093,0.098,0.142,-0.146,0.0,0.083,0.444,-0.259,0.185,-0.005,-0.044
