time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.968,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,0.015,-0.005,0.015,0.02,0.083
2.97,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.01,-0.01,0.01,0.02,0.088
2.972,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.005,0.015,-0.01,0.01,0.02,0.083
2.974,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.015,-0.005,0.01,0.015,0.083
2.976,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.005,-0.024,-0.005,0.005,0.073
2.978,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.015,-0.039,-0.02,-0.005,0.078
2.98,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.01,-0.029,-0.059,-0.034,-0.024,0.068
2.982,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.01,-0.039,-0.068,-0.044,-0.034,0.063
2.984,-0.029,0.01,0.039,0.01,-0.034,0.024,0.005,-0.024,-0.063,-0.039,-0.024,0.068
2.986,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.029,-0.059,-0.044,-0.029,0.054
2.988,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.029,-0.068,-0.049,-0.039,0.049
2.99,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.024,-0.054,-0.034,-0.024,0.059
2.992,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.015,-0.049,-0.029,-0.02,0.059
2.994,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.015,-0.039,-0.024,-0.02,0.059
2.996,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,-0.01,-0.044,-0.024,-0.024,0.049
2.998,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,-0.015,-0.044,-0.034,-0.029,0.049
3.0,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.02,-0.054,-0.039,-0.044,0.039
3.002,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.029,-0.068,-0.054,-0.059,0.029
3.004,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,-0.034,-0.078,-0.068,-0.063,0.01
3.006,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.044,-0.093,-0.078,-0.078,0.0
3.008,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.059,-0.107,-0.098,-0.093,-0.005
3.01,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,-0.054,-0.093,-0.083,-0.078,0.005
3.012,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.034,-0.049,-0.093,-0.078,-0.078,0.0
3.014,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.054,-0.098,-0.083,-0.073,0.0
3.016,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.044,-0.083,-0.083,-0.063,0.005
3.018,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.044,-0.088,-0.083,-0.068,0.005
3.02,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.054,-0.093,-0.088,-0.068,0.005
3.022,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.049,-0.088,-0.083,-0.068,0.005
3.024,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.044,-0.093,-0.088,-0.068,0.005
3.026,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.049,-0.098,-0.093,-0.078,0.005
3.028,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.049,-0.102,-0.098,-0.083,0.0
3.03,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.063,-0.034,-0.088,-0.078,-0.063,0.01
3.032,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.029,-0.073,-0.068,-0.059,0.015
3.034,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,-0.024,-0.073,-0.073,-0.059,0.02
3.036,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.073,-0.01,-0.054,-0.059,-0.044,0.029
3.038,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,-0.02,-0.063,-0.063,-0.049,0.029
3.04,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,-0.024,-0.068,-0.068,-0.054,0.024
3.042,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,-0.015,-0.068,-0.073,-0.059,0.015
3.044,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.059,-0.02,-0.078,-0.073,-0.063,0.01
3.046,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.024,-0.088,-0.083,-0.073,0.005
3.048,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.024,-0.078,-0.083,-0.073,0.01
3.05,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,-0.02,-0.068,-0.073,-0.068,0.01
3.052,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,-0.015,-0.063,-0.063,-0.059,0.024
3.054,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,-0.015,-0.059,-0.059,-0.049,0.024
3.056,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,-0.024,-0.059,-0.059,-0.049,0.015
3.058,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.02,-0.059,-0.059,-0.049,0.01
3.06,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.034,-0.078,-0.068,-0.059,0.005
3.062,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.029,-0.068,-0.073,-0.059,0.0
3.064,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.024,-0.063,-0.073,-0.054,0.01
3.066,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.02,-0.063,-0.068,-0.063,0.01
3.068,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,-0.029,-0.068,-0.073,-0.063,0.005
3.07,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.02,-0.059,-0.054,-0.044,0.015
3.072,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.02,-0.054,-0.054,-0.044,0.02
3.074,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.024,-0.049,-0.049,-0.044,0.01
3.076,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.034,-0.054,-0.049,-0.039,0.005
3.078,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.029,-0.059,-0.049,-0.039,0.005
3.08,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.034,-0.054,-0.054,-0.039,0.0
3.082,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.034,-0.054,-0.054,-0.039,0.0
3.084,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.029,-0.044,-0.049,-0.029,0.005
3.086,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.024,-0.054,-0.049,-0.034,0.01
3.088,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,-0.029,-0.049,-0.044,-0.024,0.015
3.09,0.01,0.02,0.01,-0.015,0.0,0.015,0.01,-0.024,-0.049,-0.049,-0.024,0.01
3.092,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.029,-0.049,-0.049,-0.02,0.005
3.094,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.029,-0.044,-0.044,-0.02,0.005
3.096,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,-0.034,-0.039,-0.034,-0.01,0.01
3.098,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.034,-0.024,-0.039,-0.029,-0.005,0.02
3.1,0.005,0.02,0.015,-0.01,-0.005,0.015,0.044,-0.02,-0.034,-0.029,-0.005,0.02
3.102,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,-0.024,-0.039,-0.029,-0.01,0.02
3.104,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,-0.029,-0.049,-0.039,-0.015,0.005
3.106,-0.02,0.01,0.029,0.005,-0.024,0.02,0.044,-0.024,-0.049,-0.039,-0.015,0.015
3.108,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,-0.015,-0.044,-0.034,-0.01,0.015
3.11,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,-0.005,-0.034,-0.024,-0.005,0.02
3.112,0.0,0.044,0.044,-0.02,-0.024,0.044,0.068,0.005,-0.015,-0.01,0.015,0.034
3.114,0.0,0.044,0.044,-0.02,-0.024,0.044,0.073,0.015,0.0,0.005,0.02,0.044
3.116,0.005,0.059,0.054,-0.029,-0.024,0.054,0.083,0.015,0.0,0.005,0.029,0.044
3.118,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.083,0.01,-0.01,-0.005,0.02,0.044
3.12,0.015,0.049,0.034,-0.029,-0.01,0.039,0.078,0.005,-0.02,-0.01,0.015,0.039
3.122,0.02,0.059,0.039,-0.039,-0.01,0.049,0.068,0.005,-0.02,-0.015,0.02,0.039
3.124,-0.02,0.024,0.044,0.0,-0.034,0.034,0.054,-0.015,-0.034,-0.029,-0.005,0.015
3.126,-0.044,0.015,0.059,0.015,-0.054,0.034,0.049,-0.024,-0.049,-0.044,-0.015,0.01
3.128,-0.044,0.005,0.049,0.02,-0.049,0.024,0.044,-0.044,-0.063,-0.063,-0.024,0.0
3.13,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.044,-0.054,-0.078,-0.073,-0.029,-0.005
3.132,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.044,-0.068,-0.078,-0.083,-0.029,-0.01
3.134,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,-0.073,-0.088,-0.093,-0.039,-0.01
3.136,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,-0.078,-0.093,-0.098,-0.044,-0.01
3.138,-0.01,0.0,0.01,0.005,-0.01,0.005,0.039,-0.083,-0.098,-0.098,-0.044,-0.024
3.14,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,-0.093,-0.112,-0.112,-0.063,-0.039
3.142,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.098,-0.117,-0.127,-0.073,-0.044
3.144,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.098,-0.117,-0.127,-0.068,-0.039
3.146,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,-0.098,-0.122,-0.137,-0.078,-0.044
3.148,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.098,-0.122,-0.132,-0.078,-0.039
3.15,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.083,-0.107,-0.122,-0.068,-0.034
3.152,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.088,-0.107,-0.122,-0.063,-0.034
3.154,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.088,-0.107,-0.117,-0.068,-0.039
3.156,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,-0.083,-0.102,-0.107,-0.059,-0.029
3.158,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,-0.083,-0.102,-0.107,-0.059,-0.029
3.16,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,-0.088,-0.098,-0.112,-0.059,-0.029
3.162,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.093,-0.102,-0.117,-0.063,-0.039
3.164,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,-0.093,-0.102,-0.117,-0.063,-0.049
3.166,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.098,-0.117,-0.132,-0.068,-0.054
3.168,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.102,-0.122,-0.137,-0.083,-0.059
3.17,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,-0.093,-0.107,-0.127,-0.073,-0.054
3.172,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.088,-0.117,-0.127,-0.068,-0.049
3.174,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,-0.093,-0.117,-0.132,-0.068,-0.049
3.176,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,-0.098,-0.112,-0.132,-0.073,-0.049
3.178,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,-0.098,-0.117,-0.137,-0.073,-0.054
3.18,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,-0.098,-0.117,-0.132,-0.078,-0.049
3.182,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,-0.098,-0.112,-0.132,-0.088,-0.049
3.184,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.112,-0.132,-0.156,-0.102,-0.059
3.186,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.107,-0.132,-0.151,-0.102,-0.063
3.188,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.102,-0.127,-0.146,-0.098,-0.059
3.19,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.098,-0.127,-0.146,-0.093,-0.059
3.192,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.093,-0.122,-0.137,-0.083,-0.044
3.194,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.098,-0.122,-0.142,-0.078,-0.044
3.196,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.102,-0.122,-0.146,-0.083,-0.049
3.198,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.093,-0.117,-0.142,-0.073,-0.049
3.2,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.098,-0.122,-0.137,-0.073,-0.049
3.202,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.098,-0.122,-0.142,-0.078,-0.059
3.204,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.112,-0.132,-0.151,-0.098,-0.073
3.206,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.112,-0.137,-0.161,-0.098,-0.073
3.208,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.107,-0.132,-0.151,-0.088,-0.054
3.21,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.117,-0.127,-0.156,-0.083,-0.054
3.212,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.112,-0.127,-0.146,-0.073,-0.054
3.214,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.112,-0.122,-0.142,-0.068,-0.044
3.216,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.122,-0.122,-0.137,-0.068,-0.044
3.218,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.122,-0.122,-0.142,-0.063,-0.039
3.22,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.132,-0.132,-0.142,-0.073,-0.044
3.222,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.127,-0.127,-0.142,-0.073,-0.039
3.224,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,-0.117,-0.117,-0.137,-0.063,-0.039
3.226,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,-0.117,-0.122,-0.137,-0.054,-0.039
3.228,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.122,-0.117,-0.137,-0.059,-0.044
3.23,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.107,-0.102,-0.132,-0.049,-0.039
3.232,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.107,-0.102,-0.127,-0.039,-0.034
3.234,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.107,-0.098,-0.122,-0.034,-0.034
3.236,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,-0.107,-0.093,-0.112,-0.029,-0.034
3.238,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.098,-0.088,-0.107,-0.024,-0.029
3.24,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.102,-0.098,-0.112,-0.029,-0.039
3.242,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.093,-0.093,-0.112,-0.034,-0.039
3.244,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.088,-0.083,-0.112,-0.029,-0.039
3.246,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.088,-0.088,-0.117,-0.034,-0.044
3.248,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.102,-0.093,-0.122,-0.044,-0.049
3.25,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.015,-0.093,-0.093,-0.127,-0.039,-0.049
3.252,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.107,-0.112,-0.146,-0.054,-0.059
3.254,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.122,-0.122,-0.151,-0.059,-0.059
3.256,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.137,-0.132,-0.161,-0.068,-0.068
3.258,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.132,-0.137,-0.161,-0.068,-0.068
3.26,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.122,-0.132,-0.151,-0.063,-0.063
3.262,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.132,-0.132,-0.161,-0.073,-0.078
3.264,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.132,-0.146,-0.171,-0.078,-0.083
3.266,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.01,-0.137,-0.142,-0.171,-0.073,-0.078
3.268,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.122,-0.137,-0.161,-0.073,-0.078
3.27,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.117,-0.127,-0.156,-0.063,-0.078
3.272,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,-0.122,-0.132,-0.156,-0.063,-0.083
3.274,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.117,-0.127,-0.151,-0.063,-0.073
3.276,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.107,-0.122,-0.146,-0.054,-0.073
3.278,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.122,-0.132,-0.151,-0.054,-0.083
3.28,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,-0.117,-0.127,-0.156,-0.059,-0.088
3.282,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,-0.112,-0.117,-0.151,-0.059,-0.088
3.284,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.122,-0.132,-0.166,-0.068,-0.098
3.286,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,-0.117,-0.132,-0.166,-0.059,-0.088
3.288,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,-0.102,-0.122,-0.161,-0.063,-0.093
3.29,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.039,-0.102,-0.117,-0.161,-0.063,-0.093
3.292,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.044,-0.098,-0.117,-0.156,-0.054,-0.093
3.294,-0.063,0.01,0.073,0.029,-0.068,0.039,0.054,-0.088,-0.107,-0.137,-0.039,-0.083
3.296,-0.054,0.01,0.063,0.024,-0.059,0.034,0.044,-0.098,-0.112,-0.142,-0.044,-0.078
3.298,-0.029,0.015,0.044,0.01,-0.039,0.029,0.044,-0.102,-0.117,-0.142,-0.044,-0.088
3.3,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,-0.102,-0.122,-0.146,-0.049,-0.098
3.302,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.112,-0.127,-0.151,-0.059,-0.098
3.304,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.024,-0.107,-0.127,-0.151,-0.059,-0.098
3.306,-0.054,0.005,0.059,0.024,-0.059,0.029,0.015,-0.112,-0.137,-0.161,-0.068,-0.102
3.308,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.0,-0.117,-0.142,-0.166,-0.078,-0.112
3.31,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.0,-0.117,-0.132,-0.161,-0.073,-0.107
3.312,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.107,-0.127,-0.156,-0.059,-0.102
3.314,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.098,-0.117,-0.146,-0.054,-0.102
3.316,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.093,-0.107,-0.142,-0.044,-0.093
3.318,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,-0.083,-0.093,-0.132,-0.034,-0.078
3.32,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.083,-0.093,-0.132,-0.039,-0.088
3.322,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.078,-0.098,-0.137,-0.049,-0.093
3.324,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.083,-0.102,-0.142,-0.054,-0.102
3.326,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.083,-0.107,-0.146,-0.059,-0.107
3.328,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.083,-0.107,-0.146,-0.063,-0.107
3.33,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.083,-0.102,-0.146,-0.054,-0.102
3.332,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.078,-0.102,-0.142,-0.059,-0.098
3.334,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.073,-0.093,-0.132,-0.049,-0.088
3.336,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.063,-0.078,-0.117,-0.039,-0.073
3.338,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.063,-0.068,-0.112,-0.039,-0.073
3.34,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,-0.059,-0.068,-0.107,-0.039,-0.078
3.342,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,-0.059,-0.083,-0.122,-0.049,-0.093
3.344,-0.049,0.039,0.088,0.005,-0.068,0.063,0.068,-0.044,-0.078,-0.127,-0.059,-0.093
3.346,-0.063,0.054,0.117,0.005,-0.093,0.083,0.112,-0.02,-0.073,-0.137,-0.083,-0.112
3.348,-0.088,0.059,0.146,0.015,-0.117,0.102,0.156,0.024,-0.039,-0.127,-0.098,-0.127
3.35,-0.117,0.073,0.19,0.024,-0.156,0.132,0.215,0.088,0.024,-0.073,-0.078,-0.117
3.352,-0.142,0.073,0.215,0.034,-0.181,0.142,0.244,0.122,0.054,-0.039,-0.054,-0.098
3.354,-0.127,0.098,0.224,0.015,-0.176,0.161,0.244,0.137,0.083,0.0,-0.005,-0.063
3.356,-0.059,0.151,0.21,-0.044,-0.137,0.181,0.239,0.151,0.137,0.078,0.078,0.005
3.358,-0.005,0.195,0.2,-0.093,-0.102,0.195,0.2,0.22,0.259,0.215,0.205,0.093
3.36,0.039,0.229,0.19,-0.132,-0.078,0.21,0.156,0.293,0.39,0.381,0.356,0.19
3.362,0.088,0.249,0.161,-0.166,-0.039,0.205,0.093,0.293,0.478,0.542,0.517,0.288
3.364,0.122,0.224,0.102,-0.171,0.01,0.161,0.054,0.278,0.551,0.693,0.683,0.39
3.366,0.21,0.229,0.02,-0.22,0.093,0.122,-0.005,0.215,0.615,0.849,0.854,0.493
3.368,0.317,0.21,-0.107,-0.264,0.21,0.049,-0.112,0.142,0.688,1.035,1.059,0.605
3.37,0.415,0.195,-0.22,-0.303,0.317,-0.015,-0.22,0.068,0.786,1.24,1.259,0.717
3.372,0.503,0.19,-0.312,-0.346,0.405,-0.063,-0.332,0.01,0.903,1.444,1.42,0.815
3.374,0.576,0.146,-0.429,-0.361,0.503,-0.142,-0.429,-0.083,0.976,1.591,1.508,0.854
3.376,0.625,0.063,-0.561,-0.342,0.59,-0.249,-0.434,-0.112,1.005,1.625,1.498,0.825
3.378,0.678,-0.005,-0.683,-0.337,0.678,-0.346,-0.429,-0.117,0.981,1.552,1.391,0.737
3.38,0.673,-0.098,-0.771,-0.288,0.722,-0.434,-0.464,-0.21,0.815,1.293,1.118,0.561
3.382,0.63,-0.224,-0.854,-0.2,0.742,-0.542,-0.493,-0.327,0.6,0.956,0.791,0.361
3.384,0.6,-0.317,-0.917,-0.142,0.756,-0.62,-0.571,-0.532,0.361,0.654,0.498,0.195
3.386,0.542,-0.361,-0.903,-0.088,0.722,-0.634,-0.649,-0.786,0.102,0.376,0.254,0.073
3.388,0.478,-0.371,-0.849,-0.054,0.664,-0.61,-0.712,-1.039,-0.161,0.137,0.073,-0.01
3.39,0.415,-0.376,-0.791,-0.02,0.6,-0.586,-0.805,-1.293,-0.468,-0.151,-0.117,-0.098
3.392,0.332,-0.386,-0.717,0.029,0.522,-0.551,-0.888,-1.586,-0.883,-0.556,-0.342,-0.21
3.394,0.22,-0.395,-0.615,0.088,0.415,-0.508,-0.947,-1.859,-1.352,-1.039,-0.586,-0.322
3.396,0.088,-0.439,-0.527,0.176,0.307,-0.483,-0.956,-1.972,-1.615,-1.332,-0.756,-0.429
3.398,0.02,-0.449,-0.468,0.215,0.244,-0.459,-0.927,-1.928,-1.688,-1.43,-0.83,-0.498
3.4,-0.02,-0.454,-0.434,0.239,0.205,-0.444,-0.917,-1.854,-1.698,-1.469,-0.874,-0.537
3.402,-0.039,-0.483,-0.444,0.264,0.2,-0.464,-0.942,-1.732,-1.606,-1.415,-0.869,-0.556
3.404,-0.049,-0.522,-0.473,0.288,0.21,-0.498,-0.908,-1.542,-1.459,-1.293,-0.82,-0.561
3.406,-0.054,-0.547,-0.493,0.303,0.22,-0.522,-0.844,-1.366,-1.337,-1.22,-0.786,-0.556
3.408,-0.049,-0.547,-0.498,0.298,0.224,-0.522,-0.752,-1.191,-1.21,-1.127,-0.737,-0.542
3.41,-0.039,-0.527,-0.488,0.283,0.224,-0.508,-0.654,-1.044,-1.103,-1.054,-0.693,-0.532
3.412,-0.039,-0.508,-0.468,0.273,0.215,-0.488,-0.556,-0.893,-1.0,-0.976,-0.654,-0.508
3.414,-0.039,-0.473,-0.434,0.259,0.195,-0.454,-0.459,-0.742,-0.874,-0.878,-0.6,-0.473
3.416,-0.039,-0.449,-0.41,0.244,0.185,-0.429,-0.395,-0.62,-0.771,-0.795,-0.551,-0.449
3.418,-0.015,-0.381,-0.366,0.2,0.176,-0.376,-0.317,-0.478,-0.644,-0.683,-0.468,-0.395
3.42,-0.015,-0.312,-0.298,0.166,0.142,-0.307,-0.229,-0.327,-0.498,-0.551,-0.371,-0.322
3.422,-0.049,-0.264,-0.215,0.156,0.083,-0.239,-0.156,-0.185,-0.366,-0.429,-0.283,-0.264
3.424,-0.063,-0.205,-0.142,0.137,0.039,-0.176,-0.093,-0.073,-0.259,-0.327,-0.21,-0.215
3.426,-0.059,-0.156,-0.098,0.107,0.02,-0.127,-0.059,-0.015,-0.2,-0.278,-0.181,-0.19
3.428,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.034,0.034,-0.161,-0.249,-0.156,-0.171
3.43,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.02,0.059,-0.137,-0.224,-0.137,-0.161
3.432,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.01,0.083,-0.122,-0.215,-0.132,-0.151
3.434,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.005,0.102,-0.107,-0.2,-0.122,-0.156
