time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.682,0.122,0.342,0.22,-0.229,-0.049,0.278,0.19,0.839,0.673,0.151,0.356,0.264
1.684,0.102,0.322,0.22,-0.21,-0.059,0.268,0.185,0.81,0.625,0.117,0.342,0.254
1.686,0.078,0.293,0.215,-0.185,-0.068,0.254,0.19,0.781,0.586,0.088,0.322,0.244
1.688,0.068,0.268,0.2,-0.166,-0.068,0.234,0.176,0.732,0.532,0.039,0.293,0.21
1.69,0.093,0.264,0.171,-0.176,-0.039,0.215,0.161,0.698,0.483,0.0,0.259,0.181
1.692,0.078,0.249,0.171,-0.161,-0.049,0.21,0.161,0.669,0.434,-0.044,0.234,0.146
1.694,0.063,0.22,0.156,-0.142,-0.049,0.185,0.146,0.634,0.386,-0.083,0.205,0.132
1.696,0.044,0.205,0.161,-0.122,-0.059,0.181,0.137,0.6,0.342,-0.117,0.171,0.102
1.698,0.054,0.19,0.137,-0.122,-0.044,0.161,0.137,0.586,0.307,-0.132,0.156,0.093
1.7,0.054,0.185,0.132,-0.117,-0.039,0.156,0.132,0.561,0.278,-0.161,0.142,0.088
1.702,0.044,0.166,0.122,-0.102,-0.039,0.142,0.122,0.522,0.239,-0.195,0.112,0.063
1.704,0.034,0.142,0.107,-0.088,-0.039,0.122,0.117,0.498,0.205,-0.224,0.093,0.054
1.706,0.024,0.127,0.102,-0.073,-0.039,0.112,0.107,0.473,0.181,-0.249,0.073,0.049
1.708,0.015,0.102,0.088,-0.059,-0.039,0.093,0.112,0.459,0.156,-0.278,0.059,0.039
1.71,0.01,0.088,0.078,-0.049,-0.034,0.083,0.098,0.439,0.122,-0.298,0.039,0.029
1.712,0.02,0.083,0.063,-0.049,-0.024,0.073,0.102,0.425,0.093,-0.327,0.029,0.015
1.714,0.029,0.078,0.049,-0.054,-0.01,0.063,0.102,0.415,0.068,-0.342,0.015,0.01
1.716,0.02,0.059,0.039,-0.039,-0.01,0.049,0.093,0.395,0.034,-0.366,0.0,-0.01
1.718,0.005,0.034,0.029,-0.02,-0.015,0.029,0.088,0.39,0.02,-0.371,-0.005,-0.02
1.72,-0.02,0.005,0.024,0.01,-0.024,0.015,0.073,0.376,0.0,-0.395,-0.02,-0.029
1.722,-0.015,0.0,0.015,0.01,-0.015,0.005,0.068,0.356,-0.01,-0.41,-0.029,-0.044
1.724,0.005,0.015,0.01,-0.01,-0.005,0.01,0.078,0.351,-0.024,-0.415,-0.024,-0.034
1.726,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.073,0.342,-0.039,-0.439,-0.034,-0.039
1.728,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.322,-0.068,-0.468,-0.059,-0.059
1.73,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.307,-0.088,-0.488,-0.078,-0.073
1.732,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,0.293,-0.107,-0.508,-0.088,-0.088
1.734,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.288,-0.107,-0.508,-0.088,-0.093
1.736,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.044,0.298,-0.112,-0.503,-0.088,-0.093
1.738,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.288,-0.122,-0.503,-0.093,-0.098
1.74,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.278,-0.122,-0.503,-0.093,-0.093
1.742,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,0.264,-0.137,-0.512,-0.098,-0.098
1.744,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.268,-0.146,-0.517,-0.098,-0.088
1.746,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,0.268,-0.142,-0.512,-0.093,-0.083
1.748,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.259,-0.146,-0.522,-0.093,-0.088
1.75,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.034,0.254,-0.156,-0.522,-0.098,-0.098
1.752,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,0.254,-0.161,-0.522,-0.093,-0.098
1.754,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,0.259,-0.161,-0.527,-0.093,-0.102
1.756,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,0.264,-0.166,-0.537,-0.093,-0.107
1.758,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.264,-0.176,-0.532,-0.102,-0.107
1.76,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.024,0.268,-0.166,-0.527,-0.093,-0.117
1.762,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,0.268,-0.176,-0.537,-0.107,-0.127
1.764,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,0.259,-0.19,-0.556,-0.117,-0.137
1.766,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.254,-0.19,-0.556,-0.112,-0.132
1.768,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,0.254,-0.195,-0.556,-0.107,-0.122
1.77,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,0.244,-0.2,-0.551,-0.117,-0.127
1.772,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.249,-0.195,-0.542,-0.107,-0.112
1.774,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.259,-0.181,-0.537,-0.112,-0.112
1.776,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,0.268,-0.181,-0.537,-0.112,-0.112
1.778,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,0.273,-0.185,-0.527,-0.107,-0.117
1.78,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.029,0.278,-0.176,-0.522,-0.102,-0.107
1.782,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,0.273,-0.176,-0.522,-0.098,-0.112
1.784,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.024,0.268,-0.185,-0.532,-0.107,-0.117
1.786,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,0.268,-0.181,-0.532,-0.107,-0.112
1.788,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.029,0.264,-0.185,-0.537,-0.117,-0.122
1.79,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.024,0.259,-0.195,-0.542,-0.122,-0.137
1.792,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.02,0.264,-0.2,-0.551,-0.137,-0.142
1.794,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.024,0.273,-0.195,-0.542,-0.127,-0.142
1.796,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.024,0.273,-0.2,-0.537,-0.122,-0.137
1.798,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.02,0.278,-0.195,-0.532,-0.122,-0.137
1.8,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.02,0.273,-0.195,-0.532,-0.127,-0.142
1.802,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.273,-0.185,-0.537,-0.117,-0.142
1.804,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,0.273,-0.19,-0.532,-0.117,-0.142
1.806,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.02,0.268,-0.185,-0.527,-0.107,-0.142
1.808,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.268,-0.185,-0.527,-0.107,-0.142
1.81,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.268,-0.195,-0.527,-0.107,-0.142
1.812,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,0.264,-0.19,-0.537,-0.117,-0.146
1.814,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,0.264,-0.195,-0.537,-0.117,-0.142
1.816,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.268,-0.19,-0.532,-0.112,-0.127
1.818,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,0.268,-0.195,-0.527,-0.112,-0.122
1.82,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,0.278,-0.181,-0.527,-0.112,-0.102
1.822,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.02,0.278,-0.176,-0.522,-0.102,-0.102
1.824,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.02,0.278,-0.181,-0.517,-0.107,-0.093
1.826,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.024,0.278,-0.171,-0.517,-0.098,-0.088
1.828,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,0.268,-0.181,-0.532,-0.112,-0.107
1.83,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,0.264,-0.195,-0.547,-0.127,-0.122
1.832,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,0.259,-0.195,-0.551,-0.132,-0.127
1.834,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,0.264,-0.185,-0.542,-0.127,-0.122
1.836,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.259,-0.19,-0.547,-0.137,-0.132
1.838,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,0.259,-0.185,-0.537,-0.127,-0.122
1.84,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.015,0.259,-0.19,-0.542,-0.127,-0.112
1.842,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.268,-0.176,-0.532,-0.107,-0.112
1.844,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.278,-0.171,-0.512,-0.102,-0.102
1.846,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.024,0.268,-0.176,-0.517,-0.098,-0.102
1.848,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.024,0.264,-0.19,-0.527,-0.107,-0.107
1.85,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.034,0.264,-0.185,-0.527,-0.107,-0.107
1.852,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.034,0.264,-0.181,-0.527,-0.112,-0.107
1.854,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,0.264,-0.176,-0.517,-0.112,-0.107
1.856,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.024,0.254,-0.185,-0.527,-0.127,-0.127
1.858,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,0.259,-0.185,-0.522,-0.132,-0.132
1.86,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,0.259,-0.185,-0.517,-0.132,-0.132
1.862,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,0.254,-0.176,-0.517,-0.132,-0.132
1.864,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,0.249,-0.185,-0.517,-0.132,-0.132
1.866,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.024,0.254,-0.181,-0.512,-0.127,-0.122
1.868,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,0.259,-0.176,-0.512,-0.122,-0.112
1.87,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.034,0.249,-0.181,-0.512,-0.132,-0.112
1.872,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,0.254,-0.181,-0.508,-0.132,-0.112
1.874,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.039,0.254,-0.176,-0.508,-0.137,-0.112
1.876,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,0.254,-0.19,-0.512,-0.146,-0.112
1.878,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.259,-0.181,-0.493,-0.142,-0.107
1.88,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.259,-0.171,-0.483,-0.137,-0.102
1.882,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,0.259,-0.166,-0.473,-0.132,-0.098
1.884,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,0.254,-0.166,-0.473,-0.132,-0.098
1.886,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.044,0.254,-0.166,-0.478,-0.132,-0.098
1.888,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.044,0.254,-0.161,-0.478,-0.127,-0.098
1.89,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,0.254,-0.161,-0.478,-0.127,-0.088
1.892,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,0.254,-0.166,-0.478,-0.117,-0.083
1.894,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.249,-0.171,-0.478,-0.107,-0.088
1.896,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,0.249,-0.176,-0.488,-0.102,-0.083
1.898,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,0.249,-0.181,-0.493,-0.102,-0.093
1.9,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.249,-0.171,-0.493,-0.093,-0.083
1.902,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.039,0.244,-0.166,-0.493,-0.083,-0.083
1.904,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.239,-0.166,-0.493,-0.073,-0.078
1.906,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,0.239,-0.171,-0.488,-0.059,-0.073
1.908,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.234,-0.166,-0.488,-0.054,-0.078
1.91,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.044,0.239,-0.166,-0.493,-0.044,-0.068
1.912,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.234,-0.176,-0.498,-0.054,-0.073
1.914,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.234,-0.176,-0.498,-0.044,-0.068
1.916,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.239,-0.176,-0.493,-0.039,-0.059
1.918,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.244,-0.171,-0.478,-0.034,-0.054
1.92,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,0.249,-0.156,-0.468,-0.024,-0.044
1.922,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,0.254,-0.151,-0.464,-0.01,-0.039
1.924,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.049,0.254,-0.146,-0.459,-0.005,-0.034
1.926,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,0.254,-0.146,-0.459,-0.01,-0.044
1.928,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.254,-0.156,-0.468,-0.02,-0.049
1.93,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.244,-0.166,-0.478,-0.029,-0.054
1.932,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.254,-0.161,-0.468,-0.024,-0.049
1.934,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,0.259,-0.156,-0.468,-0.029,-0.049
1.936,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.029,0.264,-0.156,-0.464,-0.024,-0.059
1.938,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.034,0.273,-0.156,-0.454,-0.024,-0.059
1.94,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.268,-0.156,-0.459,-0.024,-0.054
1.942,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.273,-0.146,-0.449,-0.02,-0.049
1.944,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.034,0.273,-0.146,-0.444,-0.02,-0.039
1.946,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.278,-0.151,-0.454,-0.029,-0.049
1.948,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.278,-0.151,-0.449,-0.029,-0.044
1.95,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,0.283,-0.151,-0.449,-0.034,-0.049
1.952,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.039,0.283,-0.156,-0.454,-0.034,-0.044
1.954,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.278,-0.156,-0.449,-0.034,-0.054
1.956,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.278,-0.161,-0.454,-0.039,-0.059
1.958,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.283,-0.161,-0.449,-0.044,-0.068
1.96,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,0.288,-0.151,-0.444,-0.044,-0.063
1.962,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.283,-0.151,-0.449,-0.039,-0.059
1.964,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.293,-0.151,-0.439,-0.034,-0.054
1.966,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.303,-0.137,-0.425,-0.02,-0.049
1.968,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.298,-0.132,-0.42,-0.02,-0.054
1.97,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.293,-0.137,-0.425,-0.015,-0.044
1.972,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.039,0.288,-0.146,-0.425,-0.02,-0.044
1.974,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.288,-0.146,-0.429,-0.02,-0.054
1.976,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.034,0.283,-0.151,-0.425,-0.029,-0.059
1.978,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,0.288,-0.151,-0.425,-0.029,-0.059
1.98,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,0.283,-0.146,-0.42,-0.024,-0.054
1.982,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.278,-0.146,-0.425,-0.02,-0.059
1.984,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,0.268,-0.151,-0.425,-0.02,-0.063
1.986,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.264,-0.146,-0.429,-0.01,-0.059
1.988,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.249,-0.146,-0.425,-0.005,-0.059
1.99,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.239,-0.156,-0.425,-0.015,-0.054
1.992,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.029,0.244,-0.156,-0.42,-0.005,-0.054
1.994,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,0.229,-0.156,-0.425,-0.01,-0.063
1.996,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.229,-0.156,-0.42,-0.01,-0.059
1.998,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,0.224,-0.161,-0.429,-0.015,-0.059
2.0,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.024,0.234,-0.161,-0.429,0.0,-0.054
2.002,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,0.234,-0.161,-0.425,0.005,-0.049
2.004,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,0.224,-0.161,-0.42,0.0,-0.068
2.006,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.024,0.224,-0.156,-0.415,0.01,-0.059
2.008,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.024,0.22,-0.156,-0.405,0.015,-0.054
2.01,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,0.215,-0.161,-0.415,0.015,-0.059
2.012,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,0.22,-0.166,-0.41,0.01,-0.054
2.014,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,0.215,-0.166,-0.4,0.015,-0.054
2.016,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,0.22,-0.156,-0.395,0.01,-0.049
2.018,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.22,-0.156,-0.395,0.015,-0.054
2.02,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.215,-0.161,-0.39,0.015,-0.054
2.022,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.005,0.205,-0.166,-0.405,0.005,-0.059
2.024,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,0.2,-0.176,-0.42,-0.015,-0.068
2.026,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,0.2,-0.176,-0.425,-0.015,-0.068
2.028,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.19,-0.176,-0.42,-0.015,-0.073
2.03,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,0.181,-0.185,-0.425,-0.029,-0.083
2.032,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.185,-0.181,-0.405,-0.015,-0.073
2.034,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,0.181,-0.176,-0.405,-0.015,-0.078
2.036,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,0.171,-0.181,-0.405,-0.015,-0.078
2.038,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,0.176,-0.166,-0.39,-0.01,-0.063
2.04,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,0.171,-0.161,-0.386,0.0,-0.059
2.042,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.161,-0.166,-0.39,-0.005,-0.059
2.044,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,0.161,-0.176,-0.395,-0.015,-0.063
2.046,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,0.161,-0.181,-0.405,-0.02,-0.078
2.048,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,0.156,-0.176,-0.4,-0.015,-0.083
2.05,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,0.156,-0.171,-0.395,-0.01,-0.088
2.052,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.161,-0.171,-0.395,-0.01,-0.083
2.054,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,0.156,-0.171,-0.39,-0.01,-0.083
2.056,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,0.142,-0.181,-0.4,-0.02,-0.088
2.058,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,0.142,-0.185,-0.395,-0.02,-0.088
2.06,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,0.146,-0.176,-0.395,-0.005,-0.068
2.062,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,0.137,-0.176,-0.39,-0.005,-0.078
2.064,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,0.132,-0.171,-0.39,-0.005,-0.083
2.066,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,0.122,-0.176,-0.395,-0.01,-0.093
2.068,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,0.112,-0.181,-0.4,-0.01,-0.098
2.07,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,0.098,-0.19,-0.405,-0.015,-0.107
2.072,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,0.098,-0.185,-0.4,-0.015,-0.107
2.074,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,0.102,-0.176,-0.386,0.0,-0.093
2.076,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,0.098,-0.176,-0.381,0.0,-0.093
2.078,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,0.093,-0.181,-0.376,0.0,-0.098
2.08,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,0.093,-0.176,-0.376,0.01,-0.093
2.082,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,0.088,-0.181,-0.376,0.01,-0.093
2.084,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,0.088,-0.171,-0.371,0.005,-0.093
2.086,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,0.083,-0.166,-0.381,0.005,-0.093
2.088,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.01,0.078,-0.181,-0.395,-0.005,-0.102
2.09,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.015,0.073,-0.19,-0.4,-0.015,-0.102
2.092,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,0.068,-0.195,-0.405,-0.02,-0.107
2.094,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.015,0.059,-0.2,-0.405,-0.024,-0.102
2.096,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.02,0.054,-0.195,-0.4,-0.015,-0.098
2.098,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,0.063,-0.181,-0.381,-0.005,-0.093
2.1,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,0.059,-0.181,-0.381,-0.005,-0.088
2.102,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.015,0.059,-0.176,-0.361,0.015,-0.083
2.104,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.015,0.059,-0.171,-0.356,0.015,-0.078
2.106,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,0.063,-0.166,-0.351,0.02,-0.073
2.108,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,0.059,-0.166,-0.351,0.015,-0.068
2.11,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,0.054,-0.176,-0.351,0.01,-0.073
2.112,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,0.049,-0.181,-0.361,0.015,-0.078
2.114,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,0.044,-0.185,-0.366,0.0,-0.088
2.116,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,0.034,-0.185,-0.361,-0.005,-0.093
2.118,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,0.044,-0.185,-0.356,0.0,-0.088
2.12,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,0.034,-0.19,-0.366,-0.01,-0.093
2.122,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,0.029,-0.19,-0.361,-0.01,-0.093
2.124,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,0.034,-0.181,-0.356,-0.005,-0.093
2.126,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,0.029,-0.181,-0.366,0.0,-0.102
2.128,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,0.02,-0.185,-0.371,-0.01,-0.107
2.13,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.024,0.005,-0.195,-0.381,-0.015,-0.117
2.132,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.024,0.005,-0.185,-0.366,-0.01,-0.102
2.134,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,0.01,-0.185,-0.351,0.0,-0.093
2.136,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,0.005,-0.185,-0.337,0.0,-0.088
2.138,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,0.01,-0.176,-0.337,0.0,-0.088
2.14,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,0.01,-0.171,-0.342,0.0,-0.083
2.142,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,0.005,-0.181,-0.342,-0.005,-0.083
2.144,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.02,-0.005,-0.185,-0.351,-0.015,-0.088
2.146,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.02,-0.01,-0.19,-0.361,-0.015,-0.093
