time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.586,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.054,-0.059,-0.088,-0.078,-0.063,-0.044
2.588,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.059,-0.078,-0.073,-0.063,-0.039
2.59,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.054,-0.063,-0.068,-0.073,-0.059,-0.044
2.592,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.059,-0.068,-0.078,-0.073,-0.068,-0.044
2.594,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.049,-0.059,-0.068,-0.073,-0.068,-0.034
2.596,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.059,-0.063,-0.068,-0.073,-0.068,-0.039
2.598,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.054,-0.063,-0.073,-0.073,-0.068,-0.039
2.6,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.063,-0.078,-0.073,-0.068,-0.039
2.602,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.044,-0.059,-0.068,-0.068,-0.063,-0.029
2.604,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.059,-0.073,-0.068,-0.063,-0.029
2.606,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.054,-0.068,-0.073,-0.059,-0.029
2.608,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.059,-0.073,-0.073,-0.059,-0.029
2.61,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,-0.059,-0.063,-0.073,-0.054,-0.029
2.612,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.059,-0.068,-0.083,-0.083,-0.068,-0.039
2.614,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.054,-0.063,-0.073,-0.083,-0.063,-0.034
2.616,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.049,-0.059,-0.059,-0.073,-0.063,-0.034
2.618,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.049,-0.059,-0.059,-0.073,-0.063,-0.034
2.62,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.059,-0.068,-0.073,-0.063,-0.034
2.622,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.044,-0.063,-0.073,-0.073,-0.059,-0.029
2.624,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.049,-0.063,-0.073,-0.078,-0.059,-0.034
2.626,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.049,-0.059,-0.063,-0.073,-0.059,-0.024
2.628,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.054,-0.068,-0.068,-0.078,-0.063,-0.029
2.63,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.054,-0.063,-0.059,-0.073,-0.054,-0.029
2.632,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.054,-0.068,-0.063,-0.073,-0.054,-0.034
2.634,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.049,-0.063,-0.059,-0.078,-0.054,-0.029
2.636,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.073,-0.073,-0.078,-0.059,-0.029
2.638,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.063,-0.063,-0.073,-0.054,-0.029
2.64,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.063,-0.063,-0.073,-0.059,-0.029
2.642,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.049,-0.068,-0.068,-0.073,-0.054,-0.029
2.644,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.054,-0.068,-0.059,-0.083,-0.059,-0.039
2.646,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.044,-0.063,-0.073,-0.078,-0.054,-0.029
2.648,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.049,-0.059,-0.068,-0.078,-0.059,-0.034
2.65,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.049,-0.059,-0.063,-0.078,-0.054,-0.029
2.652,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.049,-0.063,-0.073,-0.078,-0.054,-0.024
2.654,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.054,-0.059,-0.073,-0.044,-0.024
2.656,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.039,-0.049,-0.059,-0.068,-0.044,-0.015
2.658,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.059,-0.059,-0.078,-0.054,-0.024
2.66,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.059,-0.054,-0.073,-0.049,-0.024
2.662,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.044,-0.063,-0.068,-0.078,-0.049,-0.029
2.664,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.044,-0.063,-0.054,-0.073,-0.044,-0.024
2.666,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.063,-0.049,-0.078,-0.044,-0.024
2.668,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.049,-0.073,-0.059,-0.088,-0.054,-0.029
2.67,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.044,-0.063,-0.068,-0.083,-0.049,-0.029
2.672,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.029,-0.054,-0.039,-0.073,-0.039,-0.015
2.674,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,-0.054,-0.034,-0.068,-0.039,-0.02
2.676,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.054,-0.044,-0.078,-0.044,-0.02
2.678,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.054,-0.054,-0.068,-0.039,-0.02
2.68,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.02,-0.049,-0.034,-0.063,-0.034,-0.015
2.682,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.049,-0.039,-0.073,-0.039,-0.015
2.684,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.049,-0.039,-0.068,-0.029,-0.01
2.686,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.024,-0.044,-0.039,-0.078,-0.034,-0.015
2.688,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.054,-0.039,-0.083,-0.044,-0.02
2.69,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.059,-0.039,-0.078,-0.044,-0.02
2.692,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.049,-0.044,-0.073,-0.034,-0.015
2.694,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.054,-0.044,-0.073,-0.039,-0.01
2.696,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.044,-0.034,-0.078,-0.039,-0.015
2.698,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.044,-0.054,-0.073,-0.034,-0.01
2.7,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.034,-0.044,-0.073,-0.029,-0.01
2.702,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.039,-0.039,-0.068,-0.034,-0.01
2.704,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.034,-0.024,-0.068,-0.034,-0.005
2.706,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.034,-0.039,-0.063,-0.024,-0.005
2.708,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.02,-0.044,-0.054,-0.068,-0.034,-0.015
2.71,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.044,-0.044,-0.059,-0.029,-0.01
2.712,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.039,-0.044,-0.063,-0.034,-0.01
2.714,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.024,-0.044,-0.039,-0.063,-0.039,-0.015
2.716,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.034,-0.034,-0.063,-0.029,-0.015
2.718,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.034,-0.039,-0.059,-0.029,-0.015
2.72,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.039,-0.034,-0.063,-0.034,-0.02
2.722,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.034,-0.034,-0.054,-0.029,-0.015
2.724,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.029,-0.039,-0.054,-0.024,-0.015
2.726,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.034,-0.039,-0.059,-0.029,-0.015
2.728,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.034,-0.054,-0.054,-0.029,-0.015
2.73,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.034,-0.044,-0.054,-0.034,-0.02
2.732,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.034,-0.039,-0.059,-0.034,-0.015
2.734,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.034,-0.024,-0.059,-0.029,-0.015
2.736,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.034,-0.029,-0.059,-0.029,-0.02
2.738,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.034,-0.034,-0.063,-0.039,-0.024
2.74,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.015,-0.034,-0.044,-0.068,-0.034,-0.024
2.742,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.029,-0.034,-0.063,-0.034,-0.02
2.744,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.029,-0.024,-0.059,-0.029,-0.015
2.746,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.034,-0.029,-0.059,-0.029,-0.015
2.748,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.02,-0.024,-0.049,-0.024,-0.01
2.75,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.039,-0.034,-0.054,-0.029,-0.024
2.752,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.029,-0.029,-0.059,-0.029,-0.02
2.754,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.029,-0.034,-0.059,-0.029,-0.02
2.756,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.034,-0.029,-0.063,-0.039,-0.024
2.758,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.029,-0.029,-0.059,-0.034,-0.015
2.76,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,-0.02,-0.039,-0.059,-0.034,-0.02
2.762,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.024,-0.039,-0.063,-0.034,-0.024
2.764,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.02,-0.044,-0.059,-0.029,-0.02
2.766,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.029,-0.039,-0.063,-0.039,-0.024
2.768,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.029,-0.034,-0.063,-0.034,-0.029
2.77,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.024,-0.029,-0.059,-0.029,-0.024
2.772,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.024,-0.054,-0.059,-0.029,-0.024
2.774,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.024,-0.059,-0.059,-0.034,-0.024
2.776,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.029,-0.059,-0.059,-0.029,-0.024
2.778,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.034,-0.059,-0.068,-0.039,-0.034
2.78,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.039,-0.063,-0.068,-0.039,-0.039
2.782,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.034,-0.063,-0.078,-0.049,-0.044
2.784,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.029,-0.054,-0.068,-0.044,-0.039
2.786,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,-0.034,-0.049,-0.063,-0.044,-0.029
2.788,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,-0.034,-0.063,-0.063,-0.044,-0.034
2.79,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.029,-0.063,-0.063,-0.039,-0.029
2.792,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.029,-0.059,-0.068,-0.044,-0.034
2.794,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.024,-0.049,-0.059,-0.034,-0.024
2.796,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.015,-0.034,-0.049,-0.024,-0.02
2.798,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.015,-0.039,-0.049,-0.024,-0.02
2.8,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.029,-0.044,-0.063,-0.039,-0.029
2.802,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.034,-0.054,-0.059,-0.034,-0.029
2.804,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.029,-0.059,-0.063,-0.034,-0.024
2.806,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.034,-0.059,-0.073,-0.039,-0.034
2.808,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.034,-0.039,-0.073,-0.044,-0.034
2.81,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.02,-0.034,-0.039,-0.073,-0.044,-0.034
2.812,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.024,-0.054,-0.068,-0.044,-0.029
2.814,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.024,-0.049,-0.068,-0.039,-0.029
2.816,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.015,-0.039,-0.054,-0.029,-0.02
2.818,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,-0.01,-0.039,-0.054,-0.024,-0.015
2.82,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.01,-0.029,-0.054,-0.029,-0.02
2.822,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.02,-0.034,-0.054,-0.034,-0.024
2.824,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.015,-0.039,-0.054,-0.034,-0.029
2.826,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.015,-0.034,-0.054,-0.029,-0.024
2.828,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.01,-0.034,-0.049,-0.029,-0.024
2.83,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.005,-0.034,-0.049,-0.024,-0.02
2.832,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,0.0,-0.029,-0.044,-0.02,-0.01
2.834,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,0.0,-0.024,-0.044,-0.02,-0.015
2.836,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,0.0,-0.024,-0.044,-0.02,-0.01
2.838,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,0.005,-0.02,-0.034,-0.01,0.0
2.84,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,0.015,-0.005,-0.029,-0.015,0.0
2.842,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,0.02,0.0,-0.02,-0.005,0.01
2.844,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,0.029,0.005,-0.01,0.0,0.015
2.846,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.024,0.0,-0.024,-0.01,-0.005
2.848,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.024,0.02,0.0,-0.029,-0.01,-0.005
2.85,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,0.02,0.0,-0.024,-0.01,-0.005
2.852,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.015,-0.01,-0.039,-0.015,-0.005
2.854,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.02,-0.024,-0.029,-0.01,0.0
2.856,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.024,-0.02,-0.034,-0.015,0.0
2.858,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,0.024,-0.015,-0.024,-0.005,0.005
2.86,0.02,0.01,-0.01,-0.015,0.015,0.0,0.034,0.024,-0.01,-0.024,0.0,0.01
2.862,0.029,0.015,-0.015,-0.02,0.02,0.0,0.029,0.024,-0.005,-0.024,-0.005,0.005
2.864,0.039,0.024,-0.015,-0.029,0.024,0.005,0.034,0.024,-0.005,-0.015,-0.005,0.005
2.866,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.024,-0.015,-0.015,0.0,0.01
2.868,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,0.015,-0.02,-0.015,-0.005,0.005
2.87,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.02,0.015,-0.015,-0.02,-0.015,-0.005
2.872,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.0,-0.034,-0.034,-0.024,-0.01
2.874,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,-0.005,-0.029,-0.034,-0.024,-0.01
2.876,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,-0.01,-0.029,-0.034,-0.02,-0.01
2.878,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.024,-0.034,-0.049,-0.044,-0.029,-0.015
2.88,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.049,-0.054,-0.049,-0.059,-0.034,-0.02
2.882,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.059,-0.063,-0.068,-0.063,-0.044,-0.024
2.884,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.049,-0.059,-0.068,-0.068,-0.049,-0.029
2.886,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.049,-0.054,-0.078,-0.068,-0.054,-0.029
2.888,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.039,-0.049,-0.078,-0.063,-0.049,-0.034
2.89,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.044,-0.068,-0.063,-0.044,-0.024
2.892,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.039,-0.044,-0.059,-0.068,-0.049,-0.029
2.894,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.034,-0.044,-0.059,-0.068,-0.049,-0.029
2.896,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.029,-0.059,-0.063,-0.049,-0.029
2.898,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.024,-0.034,-0.068,-0.059,-0.054,-0.034
2.9,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,-0.029,-0.073,-0.059,-0.049,-0.034
2.902,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.024,-0.029,-0.083,-0.063,-0.054,-0.044
2.904,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,-0.029,-0.083,-0.068,-0.054,-0.049
2.906,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.029,-0.078,-0.073,-0.054,-0.049
2.908,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.039,-0.078,-0.073,-0.063,-0.049
2.91,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.044,-0.044,-0.093,-0.083,-0.068,-0.054
2.912,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.034,-0.044,-0.083,-0.073,-0.063,-0.049
2.914,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.039,-0.049,-0.088,-0.073,-0.068,-0.054
2.916,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.044,-0.054,-0.098,-0.078,-0.073,-0.054
2.918,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.054,-0.107,-0.088,-0.073,-0.059
2.92,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,-0.059,-0.098,-0.093,-0.073,-0.059
2.922,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.049,-0.049,-0.093,-0.088,-0.078,-0.063
2.924,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.049,-0.049,-0.083,-0.088,-0.073,-0.059
2.926,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.054,-0.054,-0.078,-0.088,-0.078,-0.063
2.928,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.049,-0.083,-0.078,-0.073,-0.054
2.93,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.054,-0.098,-0.083,-0.073,-0.063
2.932,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.049,-0.049,-0.102,-0.088,-0.078,-0.063
2.934,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.044,-0.098,-0.083,-0.073,-0.059
2.936,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.044,-0.093,-0.073,-0.063,-0.059
2.938,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.039,-0.083,-0.073,-0.063,-0.059
2.94,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.044,-0.044,-0.088,-0.078,-0.073,-0.063
2.942,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.054,-0.093,-0.083,-0.078,-0.068
2.944,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.049,-0.049,-0.088,-0.083,-0.073,-0.068
2.946,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,-0.049,-0.102,-0.088,-0.078,-0.073
2.948,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.054,-0.054,-0.102,-0.088,-0.078,-0.068
2.95,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.044,-0.098,-0.078,-0.068,-0.059
2.952,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.029,-0.083,-0.068,-0.068,-0.054
2.954,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.024,-0.02,-0.073,-0.059,-0.059,-0.054
2.956,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.005,-0.049,-0.049,-0.054,-0.049
2.958,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.02,-0.034,-0.029,-0.044,-0.049
2.96,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.054,0.0,-0.005,-0.024,-0.044
2.962,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.093,0.088,0.063,0.039,0.005,-0.044
2.964,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.151,0.151,0.142,0.112,0.068,-0.02
2.966,-0.024,0.029,0.054,0.0,-0.039,0.039,0.224,0.224,0.268,0.224,0.161,0.034
2.968,0.02,0.098,0.078,-0.059,-0.029,0.088,0.317,0.312,0.429,0.386,0.312,0.098
2.97,0.107,0.156,0.049,-0.132,0.029,0.102,0.454,0.444,0.654,0.61,0.503,0.2
2.972,0.224,0.21,-0.015,-0.215,0.117,0.098,0.556,0.551,0.854,0.83,0.703,0.307
2.974,0.332,0.293,-0.039,-0.312,0.185,0.127,0.63,0.625,1.02,1.03,0.893,0.425
2.976,0.415,0.356,-0.059,-0.386,0.234,0.146,0.659,0.654,1.127,1.205,1.064,0.512
2.978,0.473,0.41,-0.063,-0.439,0.268,0.171,0.61,0.6,1.132,1.283,1.152,0.566
2.98,0.537,0.454,-0.083,-0.493,0.307,0.185,0.488,0.478,1.059,1.288,1.181,0.61
2.982,0.59,0.493,-0.098,-0.542,0.342,0.195,0.283,0.278,0.874,1.191,1.122,0.625
2.984,0.6,0.454,-0.146,-0.527,0.371,0.151,-0.024,-0.029,0.532,0.932,0.913,0.571
2.986,0.542,0.337,-0.205,-0.439,0.371,0.063,-0.298,-0.307,0.142,0.547,0.566,0.425
2.988,0.454,0.2,-0.254,-0.327,0.351,-0.029,-0.542,-0.556,-0.268,0.117,0.19,0.259
2.99,0.356,0.083,-0.273,-0.22,0.312,-0.098,-0.781,-0.791,-0.664,-0.268,-0.132,0.127
2.992,0.234,-0.024,-0.259,-0.102,0.244,-0.142,-1.01,-1.015,-1.049,-0.63,-0.415,0.01
2.994,0.088,-0.146,-0.234,0.029,0.161,-0.19,-1.22,-1.22,-1.43,-0.996,-0.693,-0.107
2.996,-0.029,-0.268,-0.239,0.151,0.102,-0.254,-1.401,-1.405,-1.781,-1.332,-0.937,-0.229
2.998,-0.083,-0.39,-0.307,0.239,0.112,-0.351,-1.532,-1.537,-2.011,-1.557,-1.113,-0.337
3.0,-0.137,-0.483,-0.346,0.312,0.102,-0.415,-1.566,-1.581,-2.059,-1.63,-1.2,-0.429
3.002,-0.176,-0.512,-0.337,0.346,0.078,-0.425,-1.542,-1.542,-1.996,-1.601,-1.196,-0.454
3.004,-0.195,-0.478,-0.283,0.337,0.044,-0.381,-1.469,-1.474,-1.854,-1.493,-1.122,-0.434
3.006,-0.21,-0.405,-0.195,0.307,-0.01,-0.303,-1.362,-1.366,-1.679,-1.342,-1.005,-0.381
3.008,-0.21,-0.312,-0.102,0.264,-0.054,-0.21,-1.225,-1.225,-1.484,-1.186,-0.883,-0.322
3.01,-0.195,-0.234,-0.039,0.215,-0.078,-0.137,-1.074,-1.078,-1.293,-1.025,-0.766,-0.268
3.012,-0.176,-0.185,-0.01,0.181,-0.083,-0.098,-0.917,-0.932,-1.108,-0.883,-0.649,-0.215
3.014,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.766,-0.771,-0.913,-0.727,-0.532,-0.166
3.016,-0.132,-0.078,0.054,0.107,-0.093,-0.015,-0.605,-0.61,-0.727,-0.581,-0.42,-0.127
3.018,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.468,-0.478,-0.586,-0.468,-0.346,-0.112
3.02,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.376,-0.386,-0.468,-0.381,-0.293,-0.102
3.022,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.293,-0.307,-0.39,-0.317,-0.239,-0.088
3.024,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.224,-0.244,-0.322,-0.254,-0.19,-0.078
3.026,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.181,-0.195,-0.254,-0.19,-0.146,-0.054
3.028,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.142,-0.151,-0.21,-0.151,-0.112,-0.049
3.03,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.102,-0.112,-0.176,-0.122,-0.093,-0.049
3.032,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.078,-0.088,-0.151,-0.102,-0.078,-0.044
3.034,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.063,-0.112,-0.078,-0.063,-0.034
3.036,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.034,-0.044,-0.083,-0.068,-0.059,-0.039
