time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.582,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,-0.078,-0.107,-0.117,-0.093,0.0
5.584,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.073,-0.107,-0.117,-0.093,0.0
5.586,-0.034,0.01,0.044,0.015,-0.039,0.024,0.005,-0.073,-0.112,-0.122,-0.098,0.0
5.588,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.005,-0.068,-0.102,-0.112,-0.083,0.0
5.59,0.0,0.049,0.049,-0.024,-0.024,0.049,0.0,-0.068,-0.098,-0.107,-0.078,0.0
5.592,0.015,0.049,0.034,-0.029,-0.01,0.039,0.0,-0.068,-0.102,-0.102,-0.078,0.0
5.594,0.029,0.049,0.02,-0.039,0.005,0.034,0.0,-0.063,-0.093,-0.098,-0.068,0.0
5.596,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,-0.054,-0.083,-0.088,-0.054,0.0
5.598,0.0,0.029,0.029,-0.015,-0.015,0.029,0.015,-0.049,-0.083,-0.078,-0.054,0.0
5.6,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,-0.059,-0.093,-0.088,-0.059,0.0
5.602,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,-0.063,-0.093,-0.093,-0.063,0.0
5.604,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,-0.059,-0.093,-0.093,-0.063,0.0
5.606,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,-0.059,-0.088,-0.093,-0.063,0.0
5.608,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,-0.049,-0.083,-0.093,-0.068,0.0
5.61,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,-0.044,-0.073,-0.083,-0.059,0.0
5.612,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,-0.044,-0.073,-0.083,-0.054,0.0
5.614,0.015,0.054,0.039,-0.034,-0.015,0.044,0.034,-0.034,-0.059,-0.068,-0.039,0.0
5.616,0.024,0.063,0.039,-0.044,-0.01,0.049,0.039,-0.029,-0.054,-0.059,-0.029,0.0
5.618,0.01,0.059,0.049,-0.034,-0.02,0.054,0.034,-0.039,-0.063,-0.063,-0.039,0.0
5.62,0.015,0.044,0.029,-0.029,-0.01,0.034,0.039,-0.044,-0.073,-0.078,-0.054,0.0
5.622,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,-0.039,-0.073,-0.083,-0.063,0.0
5.624,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.073,-0.034,-0.083,-0.093,-0.078,0.0
5.626,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.088,-0.029,-0.078,-0.098,-0.078,0.0
5.628,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,-0.034,-0.088,-0.112,-0.098,0.0
5.63,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.083,-0.039,-0.093,-0.122,-0.102,0.0
5.632,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.088,-0.034,-0.093,-0.117,-0.107,0.0
5.634,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.098,-0.02,-0.083,-0.117,-0.102,0.0
5.636,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.107,-0.015,-0.083,-0.112,-0.098,0.0
5.638,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.117,-0.01,-0.088,-0.112,-0.098,0.0
5.64,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.107,-0.02,-0.098,-0.127,-0.112,0.0
5.642,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.107,-0.02,-0.098,-0.137,-0.117,0.0
5.644,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.112,-0.02,-0.098,-0.137,-0.117,0.0
5.646,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.112,-0.024,-0.102,-0.137,-0.122,0.0
5.648,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.107,-0.02,-0.102,-0.146,-0.132,0.0
5.65,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.102,-0.02,-0.107,-0.151,-0.137,0.0
5.652,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.102,-0.015,-0.107,-0.146,-0.127,0.0
5.654,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.107,-0.01,-0.098,-0.146,-0.122,0.0
5.656,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.117,-0.005,-0.093,-0.132,-0.112,0.0
5.658,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.117,0.0,-0.093,-0.132,-0.112,0.0
5.66,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.117,-0.01,-0.098,-0.137,-0.117,0.0
5.662,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.122,0.0,-0.088,-0.132,-0.107,0.0
5.664,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.127,0.0,-0.093,-0.137,-0.112,0.0
5.666,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.117,-0.005,-0.098,-0.146,-0.117,0.0
5.668,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.122,-0.005,-0.093,-0.151,-0.122,0.0
5.67,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.117,0.0,-0.093,-0.146,-0.122,0.0
5.672,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.122,0.01,-0.093,-0.142,-0.117,0.0
5.674,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.122,0.005,-0.093,-0.146,-0.117,0.0
5.676,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.117,0.005,-0.093,-0.142,-0.127,0.0
5.678,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.117,0.01,-0.093,-0.142,-0.122,0.0
5.68,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.127,0.015,-0.088,-0.132,-0.117,0.0
5.682,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.127,0.01,-0.088,-0.137,-0.122,0.0
5.684,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.127,0.015,-0.083,-0.142,-0.127,0.0
5.686,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.127,0.01,-0.088,-0.151,-0.132,0.0
5.688,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.127,0.015,-0.088,-0.151,-0.132,0.0
5.69,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.137,0.02,-0.088,-0.151,-0.132,0.0
5.692,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.137,0.02,-0.083,-0.151,-0.132,0.0
5.694,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.137,0.024,-0.083,-0.142,-0.122,0.0
5.696,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.137,0.029,-0.078,-0.137,-0.122,0.0
5.698,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.132,0.024,-0.083,-0.137,-0.117,0.0
5.7,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.132,0.02,-0.088,-0.142,-0.122,0.0
5.702,-0.102,-0.176,-0.073,0.142,-0.015,-0.127,0.132,0.02,-0.088,-0.142,-0.122,0.0
5.704,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.127,0.015,-0.088,-0.146,-0.132,0.0
5.706,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.132,0.015,-0.088,-0.151,-0.127,0.0
5.708,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.127,0.015,-0.093,-0.161,-0.137,0.0
5.71,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.132,0.02,-0.088,-0.156,-0.132,0.0
5.712,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.137,0.024,-0.088,-0.156,-0.127,0.0
5.714,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,0.127,0.02,-0.088,-0.151,-0.132,0.0
5.716,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.127,0.024,-0.083,-0.146,-0.127,0.0
5.718,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.122,0.02,-0.093,-0.146,-0.127,0.0
5.72,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.112,0.015,-0.098,-0.156,-0.132,0.0
5.722,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.117,0.02,-0.088,-0.156,-0.127,0.0
5.724,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.112,0.02,-0.088,-0.156,-0.122,0.0
5.726,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.112,0.02,-0.083,-0.151,-0.117,0.0
5.728,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.102,0.02,-0.088,-0.156,-0.122,0.0
5.73,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.098,0.02,-0.083,-0.151,-0.117,0.0
5.732,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.093,0.024,-0.088,-0.146,-0.112,0.0
5.734,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.078,0.015,-0.088,-0.156,-0.117,0.0
5.736,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.083,0.024,-0.078,-0.142,-0.112,0.0
5.738,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.083,0.024,-0.073,-0.137,-0.107,0.0
5.74,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.083,0.024,-0.073,-0.132,-0.098,0.0
5.742,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.078,0.02,-0.068,-0.127,-0.093,0.0
5.744,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.068,0.01,-0.073,-0.122,-0.093,0.0
5.746,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.073,0.01,-0.068,-0.127,-0.093,0.0
5.748,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.068,0.005,-0.073,-0.122,-0.088,0.0
5.75,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,0.005,-0.078,-0.117,-0.088,0.0
5.752,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.0,-0.083,-0.122,-0.093,0.0
5.754,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,-0.015,-0.093,-0.132,-0.098,0.0
5.756,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.054,-0.015,-0.093,-0.127,-0.093,0.0
5.758,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,-0.015,-0.093,-0.122,-0.088,0.0
5.76,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,-0.024,-0.098,-0.127,-0.088,0.0
5.762,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,-0.029,-0.102,-0.132,-0.098,0.0
5.764,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,-0.039,-0.107,-0.137,-0.107,0.0
5.766,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,-0.039,-0.107,-0.137,-0.102,0.0
5.768,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.039,-0.107,-0.137,-0.107,0.0
5.77,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.039,-0.107,-0.132,-0.098,0.0
5.772,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.044,-0.107,-0.122,-0.083,0.0
5.774,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.044,-0.098,-0.112,-0.068,0.0
5.776,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.054,-0.102,-0.112,-0.073,0.0
5.778,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.059,-0.102,-0.102,-0.063,0.0
5.78,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,-0.054,-0.093,-0.093,-0.054,0.0
5.782,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.024,-0.073,-0.102,-0.098,-0.059,0.0
5.784,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.078,-0.112,-0.107,-0.059,0.0
5.786,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.039,-0.088,-0.117,-0.117,-0.073,0.0
5.788,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.044,-0.093,-0.127,-0.122,-0.078,0.0
5.79,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.044,-0.088,-0.122,-0.122,-0.073,0.0
5.792,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,-0.078,-0.117,-0.112,-0.068,0.0
5.794,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.078,-0.112,-0.107,-0.054,0.0
5.796,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.039,-0.078,-0.117,-0.098,-0.044,0.0
5.798,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.039,-0.078,-0.107,-0.093,-0.034,0.0
5.8,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.034,-0.068,-0.102,-0.083,-0.034,0.0
5.802,0.034,0.034,0.0,-0.034,0.015,0.015,-0.044,-0.078,-0.112,-0.098,-0.044,0.0
5.804,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,-0.073,-0.112,-0.102,-0.044,0.0
5.806,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.029,-0.073,-0.107,-0.107,-0.044,0.0
5.808,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.039,-0.083,-0.122,-0.112,-0.059,0.0
5.81,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.044,-0.088,-0.122,-0.122,-0.063,0.0
5.812,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,-0.078,-0.112,-0.117,-0.059,0.0
5.814,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.029,-0.063,-0.102,-0.107,-0.049,0.0
5.816,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.054,-0.093,-0.088,-0.034,0.0
5.818,0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.049,-0.083,-0.088,-0.034,0.0
5.82,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.01,-0.054,-0.088,-0.078,-0.029,0.0
5.822,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.01,-0.059,-0.088,-0.078,-0.024,0.0
5.824,0.01,0.049,0.039,-0.029,-0.015,0.044,0.005,-0.054,-0.083,-0.073,-0.029,0.0
5.826,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,-0.039,-0.073,-0.078,-0.039,0.0
5.828,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,-0.034,-0.073,-0.083,-0.044,0.0
5.83,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,-0.044,-0.088,-0.102,-0.063,0.0
5.832,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.049,-0.039,-0.088,-0.107,-0.068,0.0
5.834,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.059,-0.029,-0.083,-0.102,-0.068,0.0
5.836,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.068,-0.029,-0.083,-0.102,-0.063,0.0
5.838,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,-0.02,-0.078,-0.107,-0.073,0.0
5.84,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.024,-0.093,-0.112,-0.078,0.0
5.842,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,-0.024,-0.098,-0.117,-0.078,0.0
5.844,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.073,-0.024,-0.098,-0.127,-0.088,0.0
5.846,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.078,-0.029,-0.102,-0.132,-0.093,0.0
5.848,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.078,-0.024,-0.098,-0.132,-0.098,0.0
5.85,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.078,-0.024,-0.102,-0.137,-0.102,0.0
5.852,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.078,-0.024,-0.107,-0.146,-0.102,0.0
5.854,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.073,-0.02,-0.102,-0.137,-0.102,0.0
5.856,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.073,-0.02,-0.112,-0.142,-0.102,0.0
5.858,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.073,-0.024,-0.112,-0.146,-0.107,0.0
5.86,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.083,-0.02,-0.107,-0.137,-0.098,0.0
5.862,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.088,-0.015,-0.107,-0.137,-0.098,0.0
5.864,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.088,-0.015,-0.107,-0.142,-0.102,0.0
5.866,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.088,-0.02,-0.107,-0.146,-0.107,0.0
5.868,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.093,-0.015,-0.107,-0.142,-0.107,0.0
5.87,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.093,-0.015,-0.102,-0.146,-0.112,0.0
5.872,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.098,-0.005,-0.098,-0.146,-0.107,0.0
5.874,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.098,-0.005,-0.098,-0.142,-0.098,0.0
5.876,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.093,-0.02,-0.107,-0.151,-0.112,0.0
5.878,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.098,-0.005,-0.102,-0.146,-0.112,0.0
5.88,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.107,0.0,-0.098,-0.137,-0.102,0.0
5.882,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.107,0.0,-0.098,-0.137,-0.098,0.0
5.884,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.107,0.0,-0.093,-0.142,-0.102,0.0
5.886,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.107,0.0,-0.098,-0.151,-0.107,0.0
5.888,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.117,0.005,-0.093,-0.151,-0.112,0.0
5.89,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.117,0.005,-0.088,-0.151,-0.107,0.0
5.892,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.112,0.01,-0.088,-0.151,-0.117,0.0
5.894,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.117,0.015,-0.088,-0.146,-0.107,0.0
5.896,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.122,0.02,-0.083,-0.146,-0.107,0.0
5.898,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,0.122,0.02,-0.088,-0.146,-0.107,0.0
5.9,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.122,0.015,-0.088,-0.146,-0.107,0.0
5.902,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.127,0.02,-0.083,-0.142,-0.102,0.0
5.904,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.127,0.02,-0.083,-0.146,-0.107,0.0
5.906,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.117,0.015,-0.093,-0.156,-0.112,0.0
5.908,-0.073,-0.185,-0.112,0.132,0.02,-0.151,0.117,0.01,-0.088,-0.151,-0.112,0.0
5.91,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.112,0.015,-0.088,-0.156,-0.112,0.0
5.912,-0.073,-0.185,-0.112,0.132,0.02,-0.151,0.107,0.01,-0.093,-0.156,-0.117,0.0
5.914,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.107,0.015,-0.093,-0.151,-0.112,0.0
5.916,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.112,0.01,-0.098,-0.151,-0.112,0.0
5.918,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.112,0.015,-0.093,-0.156,-0.112,0.0
5.92,-0.093,-0.19,-0.098,0.142,0.0,-0.146,0.117,0.015,-0.093,-0.151,-0.107,0.0
5.922,-0.093,-0.2,-0.107,0.146,0.005,-0.156,0.117,0.015,-0.083,-0.146,-0.102,0.0
5.924,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.122,0.015,-0.088,-0.151,-0.107,0.0
5.926,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.117,0.015,-0.093,-0.151,-0.107,0.0
5.928,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.112,0.015,-0.088,-0.151,-0.102,0.0
5.93,-0.078,-0.19,-0.112,0.137,0.015,-0.151,0.112,0.02,-0.083,-0.151,-0.102,0.0
5.932,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.112,0.02,-0.083,-0.146,-0.098,0.0
5.934,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.107,0.02,-0.088,-0.146,-0.098,0.0
5.936,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.102,0.02,-0.083,-0.142,-0.093,0.0
5.938,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.093,0.01,-0.093,-0.151,-0.098,0.0
5.94,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.083,0.01,-0.093,-0.146,-0.098,0.0
5.942,-0.044,-0.166,-0.122,0.107,0.039,-0.146,0.073,0.005,-0.093,-0.146,-0.098,0.0
5.944,-0.039,-0.181,-0.142,0.112,0.049,-0.161,0.068,0.0,-0.098,-0.161,-0.107,0.0
5.946,-0.029,-0.195,-0.166,0.112,0.068,-0.181,0.059,0.0,-0.098,-0.161,-0.112,0.0
5.948,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.063,0.005,-0.093,-0.146,-0.098,0.0
5.95,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.063,0.01,-0.093,-0.146,-0.093,0.0
5.952,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.049,0.0,-0.098,-0.156,-0.098,0.0
5.954,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.049,0.01,-0.083,-0.137,-0.083,0.0
5.956,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.049,0.01,-0.083,-0.127,-0.063,0.0
5.958,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.054,0.015,-0.078,-0.122,-0.059,0.0
5.96,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.054,0.01,-0.073,-0.112,-0.054,0.0
5.962,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.054,0.01,-0.073,-0.107,-0.049,0.0
5.964,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.044,-0.005,-0.083,-0.117,-0.059,0.0
5.966,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,-0.015,-0.088,-0.127,-0.063,0.0
5.968,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.034,-0.02,-0.093,-0.122,-0.063,0.0
5.97,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.02,-0.088,-0.122,-0.063,0.0
5.972,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.02,-0.088,-0.122,-0.059,0.0
5.974,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.02,-0.029,-0.093,-0.122,-0.063,0.0
5.976,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.034,-0.093,-0.112,-0.054,0.0
5.978,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.044,-0.093,-0.117,-0.059,0.0
5.98,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.039,-0.098,-0.117,-0.049,0.0
5.982,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.034,-0.093,-0.107,-0.044,0.0
5.984,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,-0.034,-0.088,-0.107,-0.039,0.0
5.986,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.039,-0.093,-0.117,-0.054,0.0
5.988,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.044,-0.093,-0.107,-0.044,0.0
5.99,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.054,-0.102,-0.112,-0.054,0.0
5.992,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.059,-0.098,-0.107,-0.044,0.0
5.994,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.059,-0.098,-0.098,-0.029,0.0
5.996,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.063,-0.098,-0.093,-0.024,0.0
5.998,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.073,-0.098,-0.093,-0.02,0.0
6.0,0.0,0.005,0.005,0.0,-0.005,0.005,-0.029,-0.073,-0.102,-0.093,-0.015,0.0
6.002,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,-0.078,-0.102,-0.088,-0.02,0.0
6.004,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,-0.088,-0.112,-0.093,-0.02,0.0
6.006,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.093,-0.117,-0.107,-0.034,0.0
6.008,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.088,-0.107,-0.102,-0.024,0.0
6.01,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.088,-0.112,-0.102,-0.029,0.0
6.012,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.088,-0.112,-0.107,-0.039,0.0
6.014,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.083,-0.107,-0.098,-0.024,0.0
6.016,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.088,-0.112,-0.093,-0.02,0.0
6.018,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.039,-0.093,-0.112,-0.098,-0.024,0.0
6.02,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.034,-0.083,-0.102,-0.093,-0.015,0.0
6.022,0.01,0.02,0.01,-0.015,0.0,0.015,-0.034,-0.083,-0.102,-0.093,-0.015,0.0
6.024,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.024,-0.078,-0.102,-0.093,-0.015,0.0
6.026,0.01,0.015,0.005,-0.01,0.0,0.01,-0.024,-0.078,-0.102,-0.102,-0.02,0.0
6.028,0.015,0.015,0.0,-0.015,0.005,0.005,-0.024,-0.073,-0.107,-0.098,-0.015,0.0
6.03,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.02,-0.073,-0.102,-0.098,-0.015,0.0
6.032,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,-0.073,-0.102,-0.093,-0.01,0.0
6.034,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.015,-0.073,-0.098,-0.088,-0.01,0.0
6.036,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.01,-0.068,-0.098,-0.083,-0.005,0.0
6.038,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,-0.059,-0.088,-0.083,0.0,0.0
6.04,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,-0.054,-0.078,-0.078,0.0,0.0
6.042,0.005,0.02,0.015,-0.01,-0.005,0.015,0.0,-0.054,-0.078,-0.078,0.0,0.0
6.044,0.005,0.024,0.02,-0.015,-0.01,0.02,0.005,-0.054,-0.078,-0.073,0.0,0.0
6.046,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,-0.049,-0.073,-0.073,0.0,0.0
6.048,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.049,-0.083,-0.078,-0.005,0.0
