time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.602,-0.049,0.005,0.054,0.024,-0.054,0.029,0.034,0.083,0.098,0.034,0.078,-0.142
2.604,-0.044,0.005,0.049,0.02,-0.049,0.024,0.044,0.098,0.102,0.044,0.078,-0.137
2.606,-0.034,0.029,0.063,0.005,-0.049,0.044,0.054,0.102,0.112,0.054,0.088,-0.127
2.608,-0.029,0.02,0.049,0.005,-0.039,0.034,0.054,0.107,0.112,0.059,0.093,-0.122
2.61,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.083,0.083,0.034,0.068,-0.151
2.612,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.078,0.083,0.024,0.063,-0.161
2.614,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,0.063,0.073,0.015,0.059,-0.176
2.616,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.078,0.093,0.029,0.073,-0.156
2.618,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.073,0.088,0.024,0.068,-0.156
2.62,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.083,0.102,0.034,0.078,-0.156
2.622,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.029,0.083,0.107,0.029,0.078,-0.156
2.624,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,0.083,0.102,0.029,0.078,-0.151
2.626,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,0.073,0.098,0.024,0.073,-0.151
2.628,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,0.068,0.093,0.024,0.073,-0.156
2.63,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,0.059,0.083,0.02,0.059,-0.166
2.632,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.054,0.078,0.015,0.049,-0.171
2.634,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,0.054,0.073,0.01,0.054,-0.181
2.636,0.024,0.054,0.029,-0.039,-0.005,0.039,0.049,0.093,0.112,0.044,0.088,-0.146
2.638,0.039,0.063,0.024,-0.049,0.005,0.044,0.049,0.088,0.112,0.039,0.088,-0.142
2.64,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,0.073,0.098,0.024,0.073,-0.156
2.642,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,0.078,0.098,0.029,0.073,-0.142
2.644,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.078,0.098,0.024,0.068,-0.156
2.646,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.083,0.102,0.02,0.068,-0.146
2.648,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.034,0.093,0.117,0.034,0.088,-0.132
2.65,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,0.088,0.107,0.029,0.078,-0.142
2.652,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.073,0.098,0.024,0.073,-0.151
2.654,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,0.073,0.093,0.015,0.068,-0.161
2.656,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.083,0.093,0.029,0.078,-0.142
2.658,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.078,0.093,0.02,0.068,-0.142
2.66,0.015,0.015,0.0,-0.015,0.005,0.005,0.015,0.073,0.093,0.02,0.063,-0.156
2.662,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.073,0.083,0.015,0.063,-0.151
2.664,-0.015,0.01,0.024,0.005,-0.02,0.015,0.005,0.068,0.083,0.015,0.063,-0.166
2.666,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.068,0.088,0.005,0.059,-0.156
2.668,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,0.068,0.078,0.005,0.054,-0.166
2.67,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.068,0.073,0.005,0.054,-0.161
2.672,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,0.078,0.098,0.02,0.073,-0.156
2.674,-0.054,0.005,0.059,0.024,-0.059,0.029,0.024,0.088,0.098,0.02,0.073,-0.151
2.676,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,0.093,0.102,0.029,0.083,-0.142
2.678,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,0.098,0.107,0.034,0.078,-0.122
2.68,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.073,0.083,0.01,0.059,-0.146
2.682,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.073,0.078,0.005,0.054,-0.156
2.684,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.078,0.088,0.015,0.068,-0.151
2.686,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.029,0.093,0.102,0.02,0.073,-0.137
2.688,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.073,0.088,0.01,0.063,-0.151
2.69,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.083,0.098,0.02,0.073,-0.146
2.692,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.078,0.093,0.015,0.068,-0.151
2.694,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.073,0.078,0.005,0.054,-0.151
2.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.068,0.073,0.0,0.049,-0.166
2.698,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.073,0.078,0.0,0.054,-0.156
2.7,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,0.083,0.083,0.01,0.063,-0.137
2.702,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.073,0.083,0.005,0.054,-0.137
2.704,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,0.068,0.083,0.01,0.059,-0.142
2.706,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.073,0.083,0.01,0.059,-0.132
2.708,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.083,0.083,0.01,0.059,-0.142
2.71,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,0.073,0.068,-0.005,0.049,-0.156
2.712,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.01,0.049,0.054,-0.02,0.029,-0.176
2.714,0.015,0.029,0.015,-0.02,0.0,0.02,0.02,0.073,0.078,0.0,0.059,-0.127
2.716,0.005,0.029,0.024,-0.015,-0.01,0.024,0.024,0.078,0.083,0.005,0.068,-0.117
2.718,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.068,0.073,0.0,0.054,-0.137
2.72,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,0.063,0.068,-0.005,0.044,-0.137
2.722,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,0.068,0.073,0.0,0.054,-0.132
2.724,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.063,0.068,-0.005,0.049,-0.142
2.726,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,0.049,0.054,-0.015,0.044,-0.146
2.728,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,0.054,0.063,-0.005,0.054,-0.137
2.73,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,0.059,0.068,-0.01,0.049,-0.132
2.732,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,0.054,0.059,-0.01,0.044,-0.137
2.734,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,0.054,0.059,-0.02,0.039,-0.137
2.736,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,0.054,0.063,-0.02,0.034,-0.142
2.738,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.01,0.044,0.054,-0.02,0.034,-0.137
2.74,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.044,0.054,-0.02,0.034,-0.127
2.742,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,0.029,0.039,-0.034,0.02,-0.146
2.744,0.015,0.029,0.015,-0.02,0.0,0.02,-0.034,0.015,0.034,-0.039,0.015,-0.146
2.746,0.039,0.044,0.005,-0.039,0.015,0.024,-0.029,0.02,0.034,-0.034,0.02,-0.137
2.748,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.005,0.039,0.059,-0.01,0.039,-0.117
2.75,0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,0.034,0.059,-0.015,0.039,-0.122
2.752,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.02,0.039,-0.029,0.029,-0.137
2.754,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.02,0.024,0.044,-0.029,0.029,-0.127
2.756,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.039,0.01,0.029,-0.039,0.01,-0.142
2.758,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.059,-0.02,-0.01,-0.063,-0.01,-0.146
2.76,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.01,0.024,-0.034,0.024,-0.117
2.762,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.024,0.01,0.034,-0.029,0.029,-0.107
2.764,0.024,0.039,0.015,-0.029,0.005,0.024,-0.034,0.005,0.024,-0.034,0.024,-0.117
2.766,0.039,0.039,0.0,-0.039,0.02,0.02,-0.039,-0.005,0.015,-0.039,0.02,-0.127
2.768,0.0,0.005,0.005,0.0,-0.005,0.005,-0.054,-0.01,0.01,-0.044,0.01,-0.137
2.77,0.02,0.02,0.0,-0.02,0.01,0.01,-0.054,-0.015,0.005,-0.054,0.005,-0.137
2.772,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.059,-0.024,-0.005,-0.063,-0.005,-0.142
2.774,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.059,-0.029,-0.01,-0.068,-0.01,-0.142
2.776,0.01,0.01,0.0,-0.01,0.005,0.005,-0.044,-0.024,0.005,-0.054,0.005,-0.127
2.778,0.02,0.024,0.005,-0.02,0.005,0.015,-0.049,-0.02,0.0,-0.059,0.01,-0.127
2.78,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.054,-0.024,-0.005,-0.063,0.005,-0.127
2.782,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.063,-0.029,-0.01,-0.063,-0.005,-0.137
2.784,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.068,-0.034,-0.015,-0.059,-0.005,-0.137
2.786,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.059,-0.02,0.0,-0.049,0.005,-0.127
2.788,0.01,0.01,0.0,-0.01,0.005,0.005,-0.049,-0.015,0.02,-0.039,0.02,-0.107
2.79,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.054,-0.015,0.01,-0.049,0.015,-0.117
2.792,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.054,-0.01,0.015,-0.049,0.015,-0.122
2.794,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.044,-0.005,0.02,-0.044,0.01,-0.112
2.796,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.054,-0.01,0.015,-0.049,0.01,-0.112
2.798,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.068,-0.024,0.0,-0.063,-0.01,-0.137
2.8,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.015,0.039,-0.02,0.034,-0.107
2.802,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.02,0.029,0.059,-0.01,0.049,-0.088
2.804,0.054,0.054,0.0,-0.054,0.024,0.024,-0.034,0.024,0.049,-0.015,0.044,-0.098
2.806,0.034,0.054,0.02,-0.044,0.005,0.034,-0.024,0.034,0.063,0.0,0.049,-0.093
2.808,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.024,0.039,0.059,-0.005,0.049,-0.098
2.81,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.039,0.02,0.044,-0.015,0.039,-0.117
2.812,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.039,0.029,0.054,-0.01,0.044,-0.102
2.814,0.044,0.054,0.01,-0.049,0.015,0.029,-0.024,0.039,0.068,-0.005,0.054,-0.098
2.816,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.02,0.049,0.073,0.0,0.054,-0.102
2.818,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,0.049,0.073,0.005,0.049,-0.098
2.82,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,0.049,0.073,0.005,0.049,-0.098
2.822,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.015,0.059,0.093,0.02,0.068,-0.088
2.824,0.034,0.044,0.01,-0.039,0.01,0.024,-0.005,0.073,0.107,0.034,0.083,-0.073
2.826,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,0.063,0.093,0.02,0.068,-0.093
2.828,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.029,0.054,0.073,-0.005,0.049,-0.112
2.83,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.015,0.063,0.093,0.015,0.063,-0.107
2.832,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.01,0.073,0.098,0.02,0.068,-0.093
2.834,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.073,0.102,0.02,0.073,-0.098
2.836,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,0.073,0.102,0.024,0.073,-0.093
2.838,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.083,0.117,0.044,0.083,-0.088
2.84,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.088,0.122,0.044,0.083,-0.078
2.842,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.073,0.107,0.034,0.073,-0.088
2.844,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.083,0.117,0.039,0.073,-0.083
2.846,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.015,0.083,0.117,0.029,0.073,-0.102
2.848,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.083,0.117,0.029,0.073,-0.093
2.85,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.024,0.078,0.112,0.024,0.063,-0.088
2.852,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.073,0.107,0.024,0.059,-0.102
2.854,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.073,0.107,0.02,0.059,-0.112
2.856,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.073,0.107,0.02,0.059,-0.117
2.858,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.02,0.073,0.107,0.02,0.054,-0.112
2.86,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.029,0.078,0.107,0.024,0.059,-0.102
2.862,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,0.068,0.107,0.024,0.059,-0.098
2.864,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,0.078,0.112,0.024,0.068,-0.093
2.866,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.068,0.102,0.015,0.054,-0.107
2.868,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,0.078,0.102,0.024,0.063,-0.098
2.87,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.063,0.093,0.01,0.044,-0.107
2.872,0.02,0.015,-0.005,-0.015,0.01,0.005,0.034,0.073,0.098,0.015,0.054,-0.107
2.874,0.02,0.015,-0.005,-0.015,0.01,0.005,0.034,0.068,0.098,0.015,0.054,-0.102
2.876,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.063,0.093,0.015,0.049,-0.107
2.878,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.073,0.107,0.024,0.059,-0.098
2.88,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.068,0.098,0.02,0.059,-0.102
2.882,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.049,0.078,-0.005,0.034,-0.117
2.884,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.039,0.078,0.0,0.034,-0.112
2.886,0.049,0.044,-0.005,-0.044,0.024,0.02,0.049,0.078,0.117,0.039,0.073,-0.073
2.888,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.063,0.093,0.015,0.059,-0.098
2.89,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.049,0.083,0.0,0.039,-0.112
2.892,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,0.039,0.078,-0.01,0.034,-0.112
2.894,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.029,0.068,-0.02,0.01,-0.132
2.896,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.039,0.078,-0.01,0.02,-0.117
2.898,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.039,0.088,-0.005,0.029,-0.112
2.9,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,0.034,0.083,-0.01,0.024,-0.117
2.902,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.049,0.088,0.0,0.034,-0.107
2.904,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.054,0.098,0.005,0.039,-0.098
2.906,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.039,0.088,-0.005,0.029,-0.117
2.908,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.024,0.068,-0.02,0.01,-0.132
2.91,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,0.044,0.088,-0.005,0.02,-0.112
2.912,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.054,0.102,0.005,0.034,-0.098
2.914,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,0.049,0.093,-0.005,0.02,-0.107
2.916,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.029,0.073,-0.029,0.005,-0.132
2.918,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,0.024,0.063,-0.034,0.0,-0.127
2.92,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.039,0.078,-0.02,0.01,-0.112
2.922,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.049,0.088,-0.01,0.015,-0.107
2.924,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.044,0.088,-0.01,0.015,-0.107
2.926,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,0.039,0.078,-0.024,0.01,-0.117
2.928,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,0.029,0.068,-0.024,-0.005,-0.122
2.93,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.034,0.078,-0.024,0.005,-0.122
2.932,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,0.029,0.073,-0.029,0.0,-0.127
2.934,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,0.039,0.078,-0.029,-0.005,-0.127
2.936,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.039,0.078,-0.029,0.0,-0.117
2.938,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.029,0.078,-0.034,-0.005,-0.112
2.94,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.034,0.083,-0.024,0.005,-0.107
2.942,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.049,0.098,-0.01,0.024,-0.107
2.944,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,0.044,0.093,-0.015,0.02,-0.112
2.946,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.034,0.078,-0.029,0.005,-0.127
2.948,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,0.015,0.054,-0.044,-0.015,-0.142
2.95,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.039,0.093,-0.024,0.01,-0.117
2.952,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,0.039,0.088,-0.029,0.0,-0.122
2.954,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,0.024,0.073,-0.049,-0.015,-0.132
2.956,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.029,0.078,-0.044,-0.01,-0.127
2.958,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.029,0.083,-0.044,-0.01,-0.127
2.96,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,0.034,0.088,-0.034,-0.005,-0.122
2.962,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,0.029,0.088,-0.029,0.0,-0.117
2.964,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.039,0.049,0.102,-0.015,0.005,-0.107
2.966,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,0.063,0.117,-0.005,0.02,-0.093
2.968,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,0.044,0.107,-0.024,0.005,-0.102
2.97,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.039,0.098,-0.029,0.0,-0.098
2.972,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.049,0.098,-0.024,0.005,-0.098
2.974,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.039,0.093,-0.024,-0.005,-0.107
2.976,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.015,0.015,0.068,-0.049,-0.024,-0.112
2.978,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.01,0.01,0.068,-0.054,-0.034,-0.122
2.98,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,0.024,0.083,-0.039,-0.02,-0.112
2.982,0.0,0.029,0.029,-0.015,-0.015,0.029,0.049,0.049,0.117,-0.01,0.015,-0.078
2.984,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.034,0.044,0.098,-0.02,0.005,-0.083
2.986,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,0.054,0.107,-0.015,0.005,-0.083
2.988,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.054,0.107,-0.015,0.005,-0.088
2.99,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,0.039,0.098,-0.024,0.0,-0.098
2.992,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.034,0.093,-0.029,-0.005,-0.098
2.994,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.039,0.098,-0.024,0.0,-0.098
2.996,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.039,0.093,-0.024,0.0,-0.102
2.998,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,0.034,0.088,-0.02,0.005,-0.093
3.0,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,0.049,0.107,-0.01,0.015,-0.073
3.002,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,0.054,0.117,0.0,0.029,-0.068
3.004,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,0.068,0.127,0.015,0.039,-0.054
3.006,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.029,0.059,0.122,0.005,0.024,-0.063
3.008,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.049,0.107,-0.01,0.015,-0.078
3.01,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.063,0.127,0.01,0.034,-0.063
3.012,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.024,0.054,0.107,-0.005,0.02,-0.073
3.014,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,0.054,0.112,0.01,0.029,-0.068
3.016,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.059,0.117,0.005,0.034,-0.054
3.018,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.039,0.107,-0.005,0.024,-0.063
3.02,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.034,0.093,-0.015,0.015,-0.073
3.022,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.049,0.112,0.005,0.029,-0.063
3.024,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,0.063,0.127,0.02,0.044,-0.049
3.026,-0.078,0.005,0.083,0.039,-0.083,0.044,0.034,0.078,0.132,0.034,0.059,-0.034
3.028,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,0.078,0.132,0.029,0.054,-0.034
3.03,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.083,0.142,0.034,0.063,-0.024
3.032,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,0.054,0.102,0.0,0.029,-0.054
3.034,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,0.044,0.093,-0.005,0.024,-0.059
3.036,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,0.059,0.107,0.005,0.039,-0.049
3.038,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,0.063,0.112,0.015,0.049,-0.044
3.04,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,0.068,0.122,0.02,0.054,-0.039
3.042,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,0.068,0.112,0.029,0.054,-0.039
3.044,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,0.059,0.102,0.02,0.044,-0.034
3.046,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,0.054,0.102,0.005,0.039,-0.034
3.048,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.02,0.063,0.107,0.015,0.049,-0.029
3.05,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.073,0.107,0.024,0.059,-0.02
3.052,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,0.059,0.102,0.01,0.039,-0.039
3.054,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,0.039,0.083,-0.005,0.029,-0.054
3.056,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.044,0.083,0.0,0.029,-0.049
3.058,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,0.049,0.098,0.01,0.039,-0.034
3.06,-0.044,0.01,0.054,0.02,-0.049,0.029,0.024,0.068,0.112,0.029,0.054,-0.024
3.062,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.005,0.059,0.102,0.015,0.054,-0.029
3.064,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,0.044,0.088,0.0,0.034,-0.059
3.066,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.059,0.102,0.015,0.049,-0.034
3.068,0.015,0.034,0.02,-0.024,-0.005,0.024,0.02,0.063,0.102,0.02,0.049,-0.02
3.07,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.01,0.059,0.088,0.015,0.039,-0.029
3.072,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,0.044,0.073,0.0,0.029,-0.039
3.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,0.024,0.059,-0.01,0.015,-0.049
3.076,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.029,0.063,-0.01,0.015,-0.054
3.078,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,0.029,0.068,-0.01,0.015,-0.049
3.08,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.015,0.02,0.049,-0.029,-0.005,-0.063
3.082,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.02,0.015,0.049,-0.034,0.0,-0.059
3.084,0.049,0.059,0.01,-0.054,0.02,0.034,0.015,0.054,0.088,0.01,0.039,-0.024
3.086,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,0.024,0.068,-0.01,0.015,-0.044
3.088,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,0.024,0.059,-0.015,0.01,-0.049
3.09,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.044,0.078,0.005,0.029,-0.02
