time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.246,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.01,-0.117,-0.063,-0.127,-0.054,-0.132
2.248,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.01,-0.112,-0.054,-0.112,-0.039,-0.122
2.25,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,-0.117,-0.054,-0.107,-0.034,-0.112
2.252,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.127,-0.063,-0.112,-0.034,-0.117
2.254,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.024,-0.127,-0.059,-0.107,-0.029,-0.117
2.256,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,-0.093,-0.034,-0.073,-0.005,-0.088
2.258,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,-0.083,-0.024,-0.073,0.005,-0.078
2.26,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.088,-0.044,-0.078,0.0,-0.083
2.262,0.024,0.029,0.005,-0.024,0.01,0.015,0.049,-0.059,-0.01,-0.049,0.024,-0.063
2.264,0.029,0.02,-0.01,-0.024,0.02,0.005,0.073,-0.029,0.01,-0.034,0.029,-0.049
2.266,0.024,0.078,0.054,-0.049,-0.015,0.063,0.083,-0.015,0.024,-0.029,0.029,-0.049
2.268,-0.02,0.024,0.044,0.0,-0.034,0.034,0.083,-0.015,0.02,-0.029,0.034,-0.044
2.27,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.068,-0.024,0.015,-0.039,0.034,-0.044
2.272,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.054,-0.034,0.005,-0.044,0.024,-0.054
2.274,0.034,0.029,-0.005,-0.029,0.02,0.01,0.049,-0.034,0.015,-0.039,0.029,-0.054
2.276,0.102,0.093,-0.01,-0.098,0.054,0.039,0.039,-0.039,0.0,-0.054,0.029,-0.059
2.278,0.068,0.088,0.02,-0.078,0.024,0.054,0.054,-0.034,0.005,-0.054,0.044,-0.044
2.28,0.029,0.059,0.029,-0.044,0.0,0.044,0.059,-0.044,-0.02,-0.054,0.039,-0.049
2.282,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,-0.059,-0.029,-0.059,0.024,-0.059
2.284,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.073,-0.039,-0.063,0.01,-0.073
2.286,0.059,0.044,-0.015,-0.049,0.034,0.015,0.039,-0.049,-0.01,-0.049,0.02,-0.068
2.288,0.029,0.049,0.02,-0.039,0.005,0.034,0.049,-0.024,0.005,-0.034,0.034,-0.049
2.29,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,-0.024,0.0,-0.034,0.039,-0.044
2.292,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,-0.029,-0.005,-0.034,0.039,-0.044
2.294,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.039,-0.02,0.015,-0.015,0.063,-0.024
2.296,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.02,0.015,-0.02,0.063,-0.02
2.298,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.034,-0.073,-0.054,-0.078,0.015,-0.068
2.3,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.039,-0.093,-0.068,-0.083,0.005,-0.083
2.302,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.093,-0.059,-0.078,0.01,-0.068
2.304,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.02,-0.093,-0.063,-0.068,0.01,-0.068
2.306,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.029,-0.098,-0.068,-0.073,0.005,-0.073
2.308,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.059,-0.122,-0.102,-0.122,-0.039,-0.117
2.31,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.049,-0.127,-0.112,-0.142,-0.054,-0.127
2.312,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.034,-0.112,-0.102,-0.137,-0.044,-0.117
2.314,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.015,-0.102,-0.098,-0.132,-0.034,-0.102
2.316,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.117,-0.112,-0.137,-0.034,-0.112
2.318,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,-0.142,-0.132,-0.146,-0.049,-0.127
2.32,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.044,-0.146,-0.132,-0.137,-0.049,-0.132
2.322,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.039,-0.127,-0.112,-0.127,-0.044,-0.117
2.324,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.107,-0.102,-0.117,-0.044,-0.117
2.326,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.039,-0.112,-0.112,-0.132,-0.059,-0.132
2.328,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.117,-0.122,-0.146,-0.063,-0.137
2.33,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.02,-0.088,-0.098,-0.122,-0.054,-0.117
2.332,0.034,0.044,0.01,-0.039,0.01,0.024,-0.02,-0.098,-0.102,-0.127,-0.054,-0.117
2.334,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.015,-0.083,-0.093,-0.107,-0.034,-0.107
2.336,-0.181,-0.132,0.049,0.156,-0.117,-0.044,0.0,-0.073,-0.088,-0.107,-0.029,-0.093
2.338,-0.137,-0.093,0.044,0.117,-0.093,-0.024,-0.029,-0.102,-0.117,-0.132,-0.049,-0.122
2.34,-0.112,-0.034,0.078,0.073,-0.098,0.02,-0.059,-0.127,-0.146,-0.151,-0.078,-0.146
2.342,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.054,-0.137,-0.146,-0.156,-0.088,-0.151
2.344,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.054,-0.132,-0.146,-0.151,-0.078,-0.142
2.346,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.068,-0.142,-0.166,-0.181,-0.098,-0.161
2.348,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.098,-0.166,-0.2,-0.215,-0.127,-0.195
2.35,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.063,-0.137,-0.166,-0.176,-0.078,-0.146
2.352,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.127,-0.151,-0.151,-0.059,-0.117
2.354,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.049,-0.127,-0.151,-0.161,-0.063,-0.122
2.356,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.039,-0.112,-0.137,-0.137,-0.049,-0.117
2.358,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.029,-0.088,-0.122,-0.127,-0.044,-0.107
2.36,-0.137,-0.039,0.098,0.088,-0.117,0.029,-0.024,-0.093,-0.137,-0.146,-0.059,-0.122
2.362,-0.205,-0.137,0.068,0.171,-0.137,-0.034,-0.059,-0.122,-0.171,-0.176,-0.093,-0.161
2.364,-0.181,-0.142,0.039,0.161,-0.112,-0.054,-0.068,-0.132,-0.176,-0.185,-0.093,-0.156
2.366,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.063,-0.122,-0.166,-0.171,-0.083,-0.151
2.368,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.039,-0.098,-0.142,-0.137,-0.063,-0.132
2.37,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.024,-0.073,-0.107,-0.107,-0.044,-0.112
2.372,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.034,-0.093,-0.132,-0.132,-0.059,-0.127
2.374,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.054,-0.112,-0.156,-0.161,-0.093,-0.151
2.376,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.034,-0.088,-0.132,-0.142,-0.063,-0.127
2.378,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.01,-0.063,-0.117,-0.127,-0.044,-0.107
2.38,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.044,-0.102,-0.151,-0.161,-0.088,-0.146
2.382,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.063,-0.117,-0.171,-0.19,-0.107,-0.166
2.384,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.034,-0.083,-0.142,-0.161,-0.083,-0.142
2.386,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.054,-0.112,-0.176,-0.195,-0.117,-0.176
2.388,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.044,-0.112,-0.171,-0.19,-0.117,-0.171
2.39,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.005,-0.063,-0.122,-0.142,-0.073,-0.132
2.392,0.0,0.161,0.161,-0.078,-0.083,0.161,0.029,-0.02,-0.078,-0.107,-0.044,-0.107
2.394,-0.005,0.19,0.195,-0.093,-0.102,0.19,0.029,0.02,-0.029,-0.063,-0.005,-0.073
2.396,-0.088,0.107,0.195,-0.01,-0.142,0.151,0.005,0.054,0.01,0.005,0.054,-0.015
2.398,-0.044,0.117,0.161,-0.034,-0.102,0.137,-0.005,0.137,0.127,0.156,0.21,0.137
2.4,0.078,0.249,0.171,-0.161,-0.049,0.21,-0.024,0.254,0.288,0.381,0.429,0.366
2.402,0.161,0.332,0.171,-0.244,-0.005,0.249,-0.088,0.342,0.4,0.59,0.683,0.62
2.404,0.234,0.361,0.127,-0.298,0.054,0.244,-0.161,0.381,0.508,0.81,0.942,0.888
2.406,0.342,0.425,0.083,-0.381,0.127,0.254,-0.19,0.493,0.669,1.069,1.24,1.186
2.408,0.434,0.449,0.015,-0.439,0.21,0.229,-0.254,0.556,0.8,1.366,1.581,1.513
2.41,0.649,0.444,-0.205,-0.547,0.425,0.117,-0.346,0.59,0.927,1.679,1.928,1.859
2.412,0.869,0.483,-0.386,-0.673,0.625,0.049,-0.468,0.615,1.035,1.972,2.23,2.152
2.414,1.03,0.561,-0.468,-0.795,0.747,0.044,-0.493,0.737,1.23,2.338,2.601,2.513
2.416,1.166,0.605,-0.561,-0.883,0.864,0.02,-0.503,0.781,1.337,2.64,2.938,2.85
2.418,1.166,0.595,-0.571,-0.878,0.869,0.01,-0.581,0.747,1.347,2.796,3.118,3.026
2.42,1.181,0.6,-0.581,-0.888,0.878,0.01,-0.625,0.727,1.318,2.762,3.07,2.991
2.422,1.191,0.488,-0.703,-0.839,0.947,-0.107,-0.669,0.649,1.171,2.445,2.708,2.655
2.424,1.122,0.317,-0.805,-0.717,0.961,-0.244,-0.659,0.512,0.966,2.025,2.196,2.147
2.426,1.005,0.185,-0.82,-0.595,0.913,-0.317,-0.634,0.337,0.727,1.606,1.703,1.645
2.428,0.761,0.005,-0.756,-0.381,0.756,-0.376,-0.673,0.132,0.449,1.171,1.22,1.157
2.43,0.6,-0.083,-0.683,-0.259,0.639,-0.386,-0.673,-0.059,0.176,0.766,0.81,0.761
2.432,0.488,-0.044,-0.532,-0.22,0.508,-0.288,-0.678,-0.259,-0.117,0.371,0.483,0.434
2.434,0.303,-0.039,-0.342,-0.132,0.322,-0.19,-0.747,-0.556,-0.508,-0.117,0.102,0.078
2.436,0.146,-0.068,-0.215,-0.039,0.181,-0.142,-0.722,-0.795,-0.869,-0.586,-0.244,-0.239
2.438,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.703,-1.02,-1.191,-1.02,-0.556,-0.537
2.44,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.688,-1.074,-1.244,-1.118,-0.659,-0.659
2.442,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.59,-0.874,-0.986,-0.854,-0.517,-0.547
2.444,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.527,-0.703,-0.786,-0.664,-0.415,-0.459
2.446,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,-0.459,-0.59,-0.669,-0.576,-0.376,-0.429
2.448,-0.161,-0.137,0.024,0.151,-0.093,-0.059,-0.386,-0.503,-0.595,-0.532,-0.366,-0.42
2.45,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.337,-0.439,-0.532,-0.493,-0.332,-0.376
2.452,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.303,-0.381,-0.483,-0.454,-0.298,-0.356
2.454,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.259,-0.337,-0.439,-0.429,-0.303,-0.361
2.456,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.181,-0.244,-0.346,-0.361,-0.254,-0.312
2.458,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.107,-0.161,-0.264,-0.307,-0.205,-0.268
2.46,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,-0.049,-0.102,-0.205,-0.264,-0.171,-0.234
2.462,-0.156,-0.195,-0.039,0.176,-0.059,-0.117,-0.015,-0.063,-0.171,-0.229,-0.151,-0.215
2.464,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,0.0,-0.102,-0.171,-0.102,-0.166
2.466,-0.02,0.024,0.044,0.0,-0.034,0.034,0.044,0.044,-0.054,-0.137,-0.073,-0.137
2.468,-0.044,0.015,0.059,0.015,-0.054,0.034,0.039,0.044,-0.063,-0.137,-0.073,-0.137
2.47,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.059,0.054,-0.054,-0.127,-0.063,-0.127
2.472,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,0.068,-0.044,-0.122,-0.054,-0.112
2.474,-0.054,0.015,0.068,0.02,-0.063,0.039,0.059,0.029,-0.078,-0.146,-0.083,-0.146
2.476,-0.044,0.034,0.078,0.005,-0.063,0.054,0.068,0.029,-0.083,-0.142,-0.078,-0.137
2.478,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.073,0.029,-0.078,-0.142,-0.088,-0.142
2.48,-0.21,-0.063,0.146,0.137,-0.181,0.039,0.059,0.024,-0.078,-0.146,-0.107,-0.156
2.482,-0.059,0.039,0.098,0.01,-0.078,0.068,0.093,0.063,-0.044,-0.112,-0.078,-0.122
2.484,-0.02,0.02,0.039,0.0,-0.029,0.029,0.088,0.068,-0.039,-0.102,-0.063,-0.112
2.486,-0.083,0.02,0.102,0.034,-0.093,0.059,0.073,0.049,-0.059,-0.117,-0.073,-0.122
2.488,-0.073,0.044,0.117,0.015,-0.098,0.078,0.093,0.068,-0.044,-0.102,-0.063,-0.107
2.49,-0.059,0.024,0.083,0.02,-0.073,0.054,0.098,0.078,-0.034,-0.093,-0.054,-0.093
2.492,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.078,0.063,-0.049,-0.112,-0.063,-0.112
2.494,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.054,0.034,-0.088,-0.146,-0.093,-0.137
2.496,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.059,0.039,-0.083,-0.146,-0.093,-0.132
2.498,-0.063,0.015,0.078,0.024,-0.073,0.044,0.088,0.063,-0.054,-0.112,-0.078,-0.112
2.5,-0.078,0.024,0.102,0.029,-0.093,0.063,0.117,0.102,-0.02,-0.088,-0.063,-0.093
2.502,-0.078,0.024,0.102,0.029,-0.093,0.063,0.107,0.098,-0.029,-0.093,-0.059,-0.093
2.504,-0.098,0.0,0.098,0.049,-0.098,0.049,0.107,0.093,-0.034,-0.093,-0.054,-0.083
2.506,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.112,0.083,-0.034,-0.093,-0.049,-0.088
2.508,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.112,0.083,-0.029,-0.088,-0.044,-0.078
2.51,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.088,0.063,-0.044,-0.098,-0.063,-0.093
2.512,0.005,0.039,0.034,-0.02,-0.015,0.034,0.063,0.054,-0.059,-0.107,-0.078,-0.102
2.514,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.063,-0.049,-0.107,-0.073,-0.098
2.516,0.015,0.02,0.005,-0.015,0.005,0.01,0.088,0.088,-0.029,-0.093,-0.059,-0.073
2.518,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.088,0.078,-0.034,-0.098,-0.063,-0.088
2.52,-0.107,0.029,0.137,0.039,-0.122,0.083,0.088,0.073,-0.044,-0.102,-0.068,-0.098
2.522,-0.122,0.01,0.132,0.059,-0.127,0.068,0.088,0.088,-0.034,-0.083,-0.059,-0.093
2.524,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.122,0.132,0.02,-0.034,-0.015,-0.049
2.526,-0.063,0.02,0.083,0.024,-0.073,0.049,0.117,0.132,0.015,-0.029,-0.02,-0.049
2.528,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.088,0.107,-0.015,-0.049,-0.034,-0.068
2.53,0.01,0.059,0.049,-0.034,-0.02,0.054,0.107,0.122,0.01,-0.02,-0.02,-0.049
2.532,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.117,0.127,0.01,-0.024,-0.024,-0.054
2.534,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.088,0.102,-0.02,-0.054,-0.049,-0.083
2.536,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.088,0.102,-0.02,-0.049,-0.049,-0.083
2.538,-0.059,0.039,0.098,0.01,-0.078,0.068,0.112,0.117,0.0,-0.039,-0.034,-0.068
2.54,-0.142,0.063,0.205,0.039,-0.176,0.132,0.107,0.122,0.005,-0.044,-0.039,-0.068
2.542,-0.068,0.073,0.142,0.0,-0.107,0.107,0.117,0.132,0.02,-0.034,-0.029,-0.059
2.544,-0.054,0.0,0.054,0.029,-0.054,0.024,0.132,0.161,0.034,-0.015,-0.015,-0.044
2.546,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.137,0.166,0.034,-0.02,-0.01,-0.039
2.548,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.117,0.146,0.01,-0.029,-0.015,-0.049
2.55,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.112,0.142,0.015,-0.02,-0.01,-0.039
2.552,-0.073,0.02,0.093,0.029,-0.083,0.054,0.122,0.156,0.029,-0.01,-0.015,-0.034
2.554,-0.049,0.0,0.049,0.024,-0.049,0.024,0.117,0.142,0.01,-0.024,-0.029,-0.044
2.556,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.107,0.122,-0.005,-0.029,-0.039,-0.049
2.558,-0.068,0.0,0.068,0.034,-0.068,0.034,0.098,0.122,-0.005,-0.034,-0.049,-0.059
2.56,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.112,0.142,0.015,-0.024,-0.044,-0.054
2.562,0.0,0.083,0.083,-0.039,-0.044,0.083,0.156,0.195,0.063,0.024,0.005,-0.005
2.564,0.039,0.093,0.054,-0.063,-0.01,0.073,0.171,0.215,0.083,0.044,0.034,0.02
2.566,-0.034,0.039,0.073,0.0,-0.054,0.054,0.161,0.215,0.078,0.034,0.024,0.01
2.568,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.146,0.19,0.049,0.005,0.0,-0.01
2.57,-0.093,0.024,0.117,0.034,-0.107,0.068,0.146,0.19,0.044,0.005,-0.005,-0.01
2.572,-0.073,0.054,0.127,0.01,-0.102,0.088,0.161,0.195,0.044,0.01,0.005,0.005
2.574,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.151,0.185,0.024,-0.005,-0.015,-0.01
2.576,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.151,0.19,0.029,0.01,0.005,0.005
2.578,-0.068,0.034,0.102,0.02,-0.088,0.068,0.176,0.205,0.059,0.049,0.039,0.039
2.58,-0.112,0.02,0.132,0.049,-0.122,0.073,0.151,0.19,0.049,0.024,0.015,0.015
2.582,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.127,0.185,0.039,0.015,-0.01,-0.005
2.584,-0.024,0.015,0.039,0.005,-0.034,0.024,0.132,0.205,0.059,0.024,0.0,0.005
2.586,-0.049,0.0,0.049,0.024,-0.049,0.024,0.137,0.205,0.054,0.02,-0.005,0.005
2.588,-0.044,0.024,0.068,0.01,-0.059,0.044,0.146,0.205,0.059,0.029,0.005,0.015
2.59,0.015,0.059,0.044,-0.034,-0.015,0.049,0.171,0.239,0.088,0.054,0.034,0.044
2.592,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.171,0.244,0.083,0.054,0.029,0.039
2.594,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.166,0.229,0.073,0.039,0.005,0.024
2.596,0.024,0.117,0.093,-0.068,-0.034,0.102,0.185,0.244,0.088,0.054,0.029,0.044
2.598,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.176,0.244,0.078,0.039,0.01,0.029
2.6,-0.078,0.005,0.083,0.039,-0.083,0.044,0.137,0.21,0.044,0.005,-0.029,-0.015
2.602,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.142,0.215,0.049,0.01,-0.034,-0.01
2.604,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.137,0.22,0.063,0.01,-0.029,-0.005
2.606,0.024,0.029,0.005,-0.024,0.01,0.015,0.156,0.259,0.098,0.044,-0.005,0.015
2.608,0.054,0.102,0.049,-0.078,0.0,0.073,0.185,0.288,0.132,0.073,0.02,0.039
2.61,-0.049,0.044,0.093,0.005,-0.073,0.068,0.195,0.293,0.137,0.083,0.039,0.068
2.612,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.205,0.303,0.151,0.112,0.063,0.083
2.614,-0.073,0.039,0.112,0.02,-0.093,0.073,0.181,0.278,0.127,0.093,0.024,0.049
2.616,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.185,0.273,0.122,0.083,0.005,0.034
2.618,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.195,0.293,0.137,0.088,0.029,0.049
2.62,-0.068,0.02,0.088,0.024,-0.078,0.054,0.22,0.317,0.161,0.117,0.063,0.088
2.622,-0.02,0.01,0.029,0.005,-0.024,0.02,0.215,0.317,0.156,0.117,0.063,0.088
2.624,0.02,0.034,0.015,-0.024,0.0,0.024,0.21,0.317,0.156,0.127,0.068,0.098
2.626,0.024,0.073,0.049,-0.049,-0.015,0.059,0.2,0.317,0.156,0.127,0.068,0.098
2.628,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.185,0.298,0.142,0.107,0.049,0.078
2.63,0.01,0.034,0.024,-0.02,-0.01,0.029,0.195,0.312,0.156,0.117,0.059,0.093
2.632,0.078,0.098,0.02,-0.088,0.029,0.059,0.224,0.346,0.19,0.146,0.088,0.122
2.634,0.102,0.132,0.029,-0.117,0.034,0.078,0.22,0.356,0.195,0.151,0.083,0.112
2.636,0.073,0.112,0.039,-0.093,0.015,0.073,0.224,0.371,0.2,0.156,0.078,0.117
2.638,0.044,0.068,0.024,-0.054,0.01,0.044,0.229,0.371,0.205,0.151,0.068,0.107
2.64,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.234,0.386,0.22,0.156,0.078,0.117
2.642,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.278,0.439,0.273,0.215,0.122,0.166
2.644,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.264,0.42,0.254,0.21,0.117,0.161
2.646,0.005,0.078,0.073,-0.039,-0.034,0.073,0.273,0.439,0.268,0.224,0.137,0.181
2.648,0.059,0.142,0.083,-0.098,-0.015,0.112,0.303,0.468,0.298,0.268,0.181,0.22
2.65,0.132,0.2,0.068,-0.166,0.029,0.132,0.312,0.493,0.322,0.288,0.195,0.239
2.652,0.049,0.112,0.063,-0.078,-0.01,0.088,0.293,0.478,0.312,0.273,0.181,0.224
2.654,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.259,0.449,0.288,0.239,0.146,0.185
2.656,0.073,0.068,-0.005,-0.068,0.039,0.029,0.278,0.468,0.298,0.259,0.161,0.2
2.658,0.122,0.088,-0.034,-0.102,0.078,0.024,0.283,0.493,0.322,0.273,0.181,0.21
2.66,0.117,0.102,-0.015,-0.107,0.063,0.044,0.283,0.498,0.337,0.288,0.185,0.224
2.662,0.073,0.059,-0.015,-0.063,0.044,0.02,0.268,0.493,0.337,0.298,0.185,0.229
2.664,0.078,0.044,-0.034,-0.059,0.054,0.005,0.283,0.512,0.361,0.322,0.21,0.254
2.666,0.063,0.054,-0.01,-0.059,0.034,0.02,0.278,0.522,0.361,0.312,0.195,0.244
2.668,0.083,0.088,0.005,-0.083,0.039,0.044,0.288,0.537,0.381,0.337,0.22,0.268
2.67,0.137,0.146,0.01,-0.142,0.063,0.078,0.298,0.551,0.39,0.356,0.244,0.293
2.672,0.107,0.151,0.044,-0.127,0.029,0.098,0.317,0.576,0.415,0.386,0.273,0.327
2.674,0.098,0.102,0.005,-0.098,0.044,0.054,0.322,0.59,0.434,0.4,0.283,0.337
2.676,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.307,0.586,0.425,0.395,0.283,0.337
2.678,0.112,0.063,-0.049,-0.088,0.078,0.005,0.312,0.595,0.434,0.405,0.288,0.346
2.68,0.161,0.137,-0.024,-0.146,0.093,0.054,0.337,0.63,0.464,0.434,0.312,0.366
2.682,0.22,0.185,-0.034,-0.2,0.127,0.073,0.332,0.63,0.473,0.449,0.322,0.381
2.684,0.181,0.151,-0.029,-0.166,0.102,0.059,0.307,0.62,0.459,0.444,0.312,0.361
2.686,0.122,0.088,-0.034,-0.102,0.078,0.024,0.293,0.61,0.454,0.439,0.307,0.356
2.688,0.22,0.171,-0.049,-0.195,0.132,0.059,0.307,0.63,0.478,0.468,0.342,0.4
2.69,0.293,0.185,-0.107,-0.239,0.2,0.039,0.346,0.664,0.522,0.517,0.395,0.459
2.692,0.244,0.102,-0.142,-0.171,0.19,-0.02,0.337,0.669,0.527,0.527,0.42,0.478
2.694,0.146,0.078,-0.068,-0.112,0.107,0.005,0.337,0.669,0.517,0.532,0.415,0.478
2.696,0.132,0.083,-0.049,-0.107,0.088,0.015,0.332,0.669,0.527,0.547,0.425,0.493
2.698,0.137,0.078,-0.059,-0.107,0.098,0.01,0.322,0.669,0.527,0.551,0.434,0.493
2.7,0.137,0.098,-0.039,-0.117,0.088,0.029,0.307,0.659,0.522,0.547,0.425,0.488
2.702,0.151,0.127,-0.024,-0.137,0.088,0.049,0.303,0.659,0.517,0.551,0.434,0.503
2.704,0.181,0.102,-0.078,-0.142,0.127,0.01,0.312,0.664,0.532,0.576,0.468,0.537
2.706,0.254,0.122,-0.132,-0.185,0.19,-0.005,0.317,0.673,0.537,0.595,0.483,0.551
2.708,0.332,0.132,-0.2,-0.229,0.264,-0.034,0.298,0.654,0.527,0.59,0.473,0.542
2.71,0.351,0.137,-0.215,-0.244,0.283,-0.039,0.268,0.63,0.508,0.571,0.449,0.527
2.712,0.322,0.122,-0.2,-0.22,0.259,-0.039,0.278,0.649,0.527,0.586,0.459,0.537
2.714,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.264,0.639,0.517,0.581,0.454,0.527
2.716,0.303,0.142,-0.161,-0.22,0.229,-0.01,0.273,0.654,0.532,0.605,0.483,0.551
2.718,0.298,0.054,-0.244,-0.176,0.268,-0.098,0.264,0.664,0.537,0.605,0.483,0.561
2.72,0.2,0.015,-0.185,-0.107,0.19,-0.088,0.239,0.634,0.512,0.581,0.464,0.547
2.722,0.244,0.098,-0.146,-0.171,0.195,-0.024,0.264,0.649,0.527,0.6,0.493,0.576
2.724,0.288,0.142,-0.146,-0.215,0.215,-0.005,0.273,0.649,0.532,0.625,0.512,0.59
2.726,0.205,0.083,-0.122,-0.142,0.161,-0.02,0.239,0.61,0.508,0.62,0.508,0.586
2.728,0.181,0.049,-0.132,-0.112,0.156,-0.044,0.22,0.566,0.473,0.61,0.498,0.581
