time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.432,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.19,0.268,0.425,0.517,0.62,0.527
2.434,0.088,-0.078,-0.166,-0.005,0.127,-0.122,0.19,0.264,0.42,0.488,0.61,0.527
2.436,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.185,0.264,0.4,0.464,0.556,0.493
2.438,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.176,0.264,0.395,0.449,0.551,0.488
2.44,0.0,0.063,0.063,-0.029,-0.034,0.063,0.185,0.273,0.376,0.434,0.542,0.468
2.442,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.176,0.249,0.342,0.415,0.498,0.444
2.444,-0.015,0.005,0.02,0.005,-0.02,0.01,0.21,0.22,0.307,0.371,0.493,0.444
2.446,-0.044,0.0,0.044,0.024,-0.044,0.02,0.181,0.234,0.293,0.346,0.468,0.444
2.448,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.137,0.2,0.249,0.303,0.434,0.405
2.45,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,0.185,0.224,0.288,0.42,0.386
2.452,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.107,0.176,0.2,0.244,0.395,0.371
2.454,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.132,0.176,0.176,0.22,0.371,0.376
2.456,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.122,0.161,0.161,0.224,0.356,0.381
2.458,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.107,0.161,0.146,0.195,0.337,0.371
2.46,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.107,0.151,0.146,0.171,0.317,0.356
2.462,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.107,0.151,0.127,0.146,0.283,0.351
2.464,0.015,-0.205,-0.22,0.098,0.117,-0.215,0.117,0.151,0.117,0.122,0.264,0.346
2.466,0.029,-0.205,-0.234,0.088,0.132,-0.22,0.117,0.142,0.107,0.098,0.229,0.342
2.468,0.068,-0.176,-0.244,0.054,0.156,-0.21,0.112,0.142,0.093,0.078,0.21,0.303
2.47,0.039,-0.161,-0.2,0.063,0.117,-0.181,0.078,0.093,0.024,0.01,0.171,0.244
2.472,0.073,-0.132,-0.205,0.029,0.137,-0.171,0.059,0.073,-0.01,-0.054,0.142,0.229
2.474,0.044,-0.102,-0.146,0.029,0.093,-0.127,0.073,0.088,0.0,-0.054,0.137,0.234
2.476,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.093,0.088,-0.01,-0.059,0.122,0.215
2.478,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.122,0.093,-0.005,-0.049,0.122,0.215
2.48,0.0,-0.176,-0.176,0.088,0.088,-0.176,0.142,0.093,-0.015,-0.063,0.098,0.205
2.482,0.01,-0.181,-0.19,0.088,0.098,-0.185,0.137,0.083,-0.02,-0.068,0.088,0.176
2.484,0.029,-0.161,-0.19,0.068,0.107,-0.176,0.127,0.078,-0.039,-0.088,0.073,0.166
2.486,0.02,-0.195,-0.215,0.088,0.117,-0.205,0.122,0.083,-0.029,-0.083,0.088,0.151
2.488,0.005,-0.22,-0.224,0.107,0.112,-0.224,0.127,0.088,-0.01,-0.059,0.073,0.142
2.49,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.112,0.078,0.0,-0.049,0.068,0.146
2.492,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.107,0.078,-0.005,-0.049,0.083,0.151
2.494,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.127,0.083,-0.005,-0.068,0.098,0.161
2.496,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.166,0.088,0.02,-0.068,0.107,0.19
2.498,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.185,0.083,0.01,-0.068,0.093,0.171
2.5,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.171,0.083,-0.005,-0.093,0.078,0.161
2.502,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.151,0.068,-0.034,-0.132,0.039,0.142
2.504,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.137,0.034,-0.083,-0.181,-0.005,0.088
2.506,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.142,0.044,-0.073,-0.181,-0.02,0.093
2.508,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.151,0.059,-0.073,-0.181,-0.024,0.093
2.51,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.176,0.059,-0.073,-0.171,-0.02,0.088
2.512,-0.093,-0.195,-0.102,0.146,0.005,-0.151,0.146,0.039,-0.073,-0.171,-0.034,0.073
2.514,-0.102,-0.268,-0.166,0.185,0.029,-0.22,0.142,0.039,-0.063,-0.185,-0.024,0.063
2.516,-0.088,-0.249,-0.161,0.171,0.034,-0.205,0.127,0.02,-0.093,-0.21,-0.054,0.049
2.518,-0.088,-0.254,-0.166,0.171,0.039,-0.21,0.107,0.02,-0.112,-0.229,-0.068,0.054
2.52,-0.054,-0.259,-0.205,0.156,0.073,-0.234,0.122,0.024,-0.112,-0.239,-0.068,0.059
2.522,-0.068,-0.244,-0.176,0.156,0.054,-0.21,0.088,0.0,-0.107,-0.249,-0.073,0.015
2.524,0.024,-0.171,-0.195,0.073,0.107,-0.185,0.063,0.0,-0.107,-0.244,-0.083,0.01
2.526,0.044,-0.166,-0.21,0.063,0.127,-0.19,0.083,0.034,-0.098,-0.21,-0.054,0.039
2.528,0.059,-0.205,-0.264,0.073,0.161,-0.234,0.083,0.054,-0.093,-0.205,-0.044,0.044
2.53,0.01,-0.234,-0.244,0.112,0.127,-0.239,0.068,0.034,-0.093,-0.22,-0.078,0.029
2.532,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.059,0.034,-0.078,-0.21,-0.063,0.034
2.534,-0.083,-0.19,-0.107,0.137,0.01,-0.151,0.054,0.044,-0.059,-0.19,-0.054,0.049
2.536,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.039,0.049,-0.063,-0.2,-0.073,0.029
2.538,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.044,0.044,-0.063,-0.215,-0.088,0.029
2.54,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,0.049,0.054,-0.068,-0.215,-0.063,0.049
2.542,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.049,0.059,-0.078,-0.215,-0.059,0.049
2.544,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.054,0.063,-0.078,-0.181,-0.054,0.049
2.546,-0.088,-0.215,-0.127,0.151,0.02,-0.171,0.054,0.078,-0.044,-0.171,-0.034,0.068
2.548,-0.102,-0.224,-0.122,0.166,0.01,-0.176,0.044,0.078,-0.034,-0.171,-0.029,0.068
2.55,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.059,0.093,-0.024,-0.161,-0.024,0.073
2.552,-0.083,-0.205,-0.122,0.146,0.02,-0.166,0.093,0.127,-0.005,-0.151,-0.01,0.083
2.554,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,0.083,0.117,0.005,-0.137,-0.01,0.083
2.556,-0.083,-0.21,-0.127,0.146,0.02,-0.171,0.088,0.127,0.024,-0.117,-0.005,0.098
2.558,-0.063,-0.239,-0.176,0.151,0.054,-0.21,0.122,0.142,0.01,-0.107,0.024,0.122
2.56,-0.02,-0.224,-0.205,0.122,0.093,-0.215,0.127,0.142,0.01,-0.093,0.029,0.127
2.562,-0.059,-0.21,-0.151,0.137,0.044,-0.181,0.142,0.161,0.029,-0.078,0.029,0.142
2.564,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.146,0.156,0.049,-0.059,0.039,0.142
2.566,-0.063,-0.185,-0.122,0.127,0.029,-0.156,0.117,0.142,0.034,-0.063,0.039,0.137
2.568,-0.024,-0.215,-0.19,0.122,0.083,-0.205,0.107,0.146,0.039,-0.063,0.034,0.098
2.57,-0.005,-0.19,-0.185,0.098,0.088,-0.19,0.093,0.122,0.02,-0.073,0.015,0.083
2.572,0.01,-0.171,-0.181,0.083,0.093,-0.176,0.107,0.112,0.029,-0.068,0.02,0.088
2.574,-0.005,-0.146,-0.142,0.078,0.068,-0.146,0.102,0.083,0.02,-0.073,0.01,0.063
2.576,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.122,0.107,0.01,-0.078,0.005,0.073
2.578,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.107,0.127,0.01,-0.083,0.015,0.078
2.58,0.107,-0.059,-0.166,-0.024,0.137,-0.112,0.102,0.098,0.024,-0.073,0.024,0.073
2.582,0.015,-0.151,-0.166,0.068,0.088,-0.161,0.083,0.088,0.02,-0.078,0.02,0.063
2.584,-0.054,-0.259,-0.205,0.156,0.073,-0.234,0.078,0.102,0.005,-0.083,0.015,0.063
2.586,0.005,-0.249,-0.254,0.122,0.127,-0.254,0.127,0.146,0.024,-0.073,0.005,0.083
2.588,-0.034,-0.244,-0.21,0.142,0.088,-0.229,0.093,0.132,0.029,-0.078,-0.01,0.073
2.59,-0.049,-0.181,-0.132,0.117,0.039,-0.156,0.054,0.112,0.02,-0.102,-0.034,0.054
2.592,-0.054,-0.181,-0.127,0.117,0.034,-0.156,0.015,0.088,-0.005,-0.132,-0.059,0.005
2.594,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.039,0.098,0.005,-0.112,-0.029,0.015
2.596,-0.102,-0.254,-0.151,0.181,0.024,-0.205,0.073,0.127,0.015,-0.102,-0.02,0.024
2.598,-0.063,-0.229,-0.166,0.146,0.049,-0.2,0.093,0.127,0.024,-0.093,-0.02,0.039
2.6,-0.024,-0.185,-0.161,0.107,0.068,-0.176,0.151,0.137,0.063,-0.044,0.039,0.083
2.602,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.151,0.122,0.059,-0.039,0.059,0.078
2.604,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.102,0.127,0.034,-0.063,0.015,0.068
2.606,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.117,0.151,0.049,-0.059,0.005,0.068
2.608,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.117,0.156,0.073,-0.063,0.005,0.063
2.61,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.122,0.156,0.073,-0.049,-0.005,0.078
2.612,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.127,0.161,0.078,-0.034,0.02,0.093
2.614,-0.176,-0.137,0.039,0.156,-0.107,-0.049,0.132,0.161,0.083,-0.01,0.088,0.098
2.616,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.146,0.156,0.093,0.02,0.112,0.127
2.618,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.142,0.171,0.102,0.034,0.132,0.137
2.62,-0.181,-0.137,0.044,0.161,-0.112,-0.049,0.142,0.171,0.102,0.01,0.098,0.146
2.622,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.142,0.151,0.083,0.01,0.068,0.146
2.624,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.117,0.137,0.054,-0.005,0.024,0.083
2.626,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.068,0.112,0.044,-0.029,0.02,0.054
2.628,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,0.107,0.034,-0.034,0.01,0.078
2.63,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.059,0.117,0.01,-0.039,0.039,0.073
2.632,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.063,0.156,0.059,-0.01,0.093,0.117
2.634,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.054,0.127,0.044,-0.029,0.073,0.117
2.636,-0.005,-0.161,-0.156,0.083,0.073,-0.161,0.034,0.102,0.024,-0.063,0.034,0.093
2.638,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.024,0.088,0.02,-0.083,-0.005,0.059
2.64,0.068,-0.127,-0.195,0.029,0.132,-0.161,0.039,0.112,0.005,-0.098,-0.024,0.054
2.642,0.044,-0.21,-0.254,0.083,0.146,-0.234,0.059,0.117,0.02,-0.073,0.005,0.063
2.644,0.044,-0.171,-0.215,0.063,0.127,-0.195,0.029,0.093,-0.005,-0.088,-0.024,0.044
2.646,0.127,-0.098,-0.224,-0.015,0.176,-0.161,0.005,0.078,-0.01,-0.068,-0.015,0.049
2.648,0.166,-0.054,-0.22,-0.054,0.19,-0.137,-0.005,0.063,-0.02,-0.078,-0.015,0.039
2.65,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.0,0.068,-0.01,-0.088,-0.02,0.01
2.652,0.093,-0.029,-0.122,-0.029,0.107,-0.078,0.02,0.083,0.01,-0.068,0.0,0.024
2.654,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.029,0.098,0.02,-0.059,0.01,0.039
2.656,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.039,0.112,0.029,-0.049,0.02,0.054
2.658,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.049,0.127,0.039,-0.039,0.029,0.068
2.66,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.063,0.142,0.044,-0.034,0.029,0.054
2.662,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.068,0.146,0.049,-0.029,0.029,0.049
2.664,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.073,0.151,0.054,-0.024,0.029,0.044
2.666,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.078,0.156,0.059,-0.02,0.029,0.039
2.668,-0.083,-0.176,-0.093,0.132,0.005,-0.137,0.088,0.156,0.049,-0.024,0.024,0.039
2.67,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.088,0.156,0.049,-0.029,0.02,0.039
2.672,-0.073,-0.176,-0.102,0.127,0.015,-0.142,0.088,0.156,0.049,-0.034,0.015,0.039
2.674,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.088,0.156,0.049,-0.039,0.01,0.039
2.676,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.068,0.132,0.029,-0.054,-0.01,0.024
2.678,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.059,0.117,0.02,-0.068,-0.02,0.02
2.68,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.049,0.102,0.01,-0.083,-0.029,0.015
2.682,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.039,0.088,0.0,-0.098,-0.039,0.01
2.684,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.034,0.083,-0.015,-0.102,-0.044,0.01
2.686,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.029,0.078,-0.02,-0.107,-0.049,0.01
2.688,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.024,0.073,-0.024,-0.112,-0.054,0.01
2.69,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.02,0.068,-0.029,-0.117,-0.059,0.01
2.692,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.01,0.059,-0.039,-0.132,-0.068,0.0
2.694,-0.068,-0.195,-0.127,0.132,0.029,-0.161,0.01,0.049,-0.049,-0.137,-0.068,0.0
2.696,-0.068,-0.21,-0.142,0.142,0.034,-0.176,0.01,0.039,-0.059,-0.142,-0.068,0.0
2.698,-0.068,-0.224,-0.156,0.146,0.044,-0.19,0.01,0.029,-0.068,-0.146,-0.068,0.0
2.7,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.015,0.029,-0.054,-0.132,-0.054,0.01
2.702,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.02,0.029,-0.049,-0.127,-0.049,0.02
2.704,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.024,0.029,-0.044,-0.122,-0.044,0.029
2.706,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,0.029,-0.039,-0.117,-0.039,0.039
2.708,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,0.01,-0.059,-0.132,-0.059,0.02
2.71,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.01,0.0,-0.068,-0.146,-0.068,0.01
2.712,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.005,-0.01,-0.078,-0.161,-0.078,0.0
2.714,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.0,-0.02,-0.088,-0.176,-0.088,-0.01
2.716,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.01,-0.029,-0.098,-0.19,-0.098,-0.029
2.718,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.02,-0.039,-0.107,-0.195,-0.107,-0.039
2.72,0.044,-0.122,-0.166,0.039,0.102,-0.146,-0.029,-0.049,-0.117,-0.2,-0.117,-0.049
2.722,0.029,-0.146,-0.176,0.059,0.102,-0.161,-0.039,-0.059,-0.127,-0.205,-0.127,-0.059
2.724,0.049,-0.132,-0.181,0.044,0.112,-0.156,-0.044,-0.059,-0.137,-0.2,-0.117,-0.068
2.726,0.059,-0.127,-0.185,0.034,0.122,-0.156,-0.049,-0.059,-0.137,-0.195,-0.117,-0.068
2.728,0.068,-0.122,-0.19,0.029,0.127,-0.156,-0.054,-0.059,-0.137,-0.19,-0.117,-0.068
2.73,0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.059,-0.059,-0.137,-0.185,-0.117,-0.068
2.732,0.068,-0.122,-0.19,0.029,0.127,-0.156,-0.044,-0.044,-0.127,-0.185,-0.107,-0.059
2.734,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.039,-0.039,-0.127,-0.185,-0.107,-0.059
2.736,0.068,-0.132,-0.2,0.034,0.132,-0.166,-0.034,-0.034,-0.127,-0.185,-0.107,-0.059
2.738,0.068,-0.137,-0.205,0.034,0.137,-0.171,-0.029,-0.029,-0.127,-0.185,-0.107,-0.059
2.74,0.044,-0.122,-0.166,0.039,0.102,-0.146,-0.01,-0.01,-0.098,-0.166,-0.088,-0.044
2.742,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.0,0.01,-0.078,-0.146,-0.078,-0.029
2.744,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.01,0.029,-0.059,-0.127,-0.068,-0.015
2.746,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.049,-0.039,-0.107,-0.059,0.0
2.748,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,0.029,-0.059,-0.127,-0.073,-0.01
2.75,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,0.02,-0.068,-0.137,-0.078,-0.02
2.752,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,0.01,-0.078,-0.146,-0.083,-0.029
2.754,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,0.0,-0.088,-0.156,-0.088,-0.039
2.756,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.034,0.005,-0.078,-0.151,-0.078,-0.024
2.758,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.029,0.01,-0.078,-0.146,-0.078,-0.02
2.76,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.024,0.015,-0.078,-0.142,-0.078,-0.015
2.762,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.02,0.02,-0.078,-0.137,-0.078,-0.01
2.764,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.02,0.0,-0.083,-0.146,-0.098,-0.029
2.766,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.02,-0.01,-0.088,-0.156,-0.107,-0.039
2.768,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.02,-0.093,-0.166,-0.117,-0.049
2.77,-0.049,-0.146,-0.098,0.098,0.024,-0.122,-0.02,-0.029,-0.098,-0.176,-0.127,-0.059
2.772,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.005,-0.029,-0.102,-0.176,-0.117,-0.059
2.774,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.0,-0.029,-0.107,-0.176,-0.117,-0.059
2.776,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.005,-0.029,-0.112,-0.176,-0.117,-0.059
2.778,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.01,-0.029,-0.117,-0.176,-0.117,-0.059
2.78,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.024,-0.059,-0.146,-0.21,-0.151,-0.078
2.782,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.049,-0.078,-0.166,-0.234,-0.176,-0.098
2.784,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.073,-0.098,-0.185,-0.259,-0.2,-0.117
2.786,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.098,-0.117,-0.205,-0.283,-0.224,-0.137
2.788,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.083,-0.102,-0.185,-0.259,-0.21,-0.127
2.79,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.078,-0.098,-0.176,-0.244,-0.195,-0.117
2.792,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.073,-0.093,-0.166,-0.229,-0.181,-0.107
2.794,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.068,-0.088,-0.156,-0.215,-0.166,-0.098
2.796,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.083,-0.088,-0.166,-0.229,-0.171,-0.093
2.798,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.088,-0.088,-0.166,-0.234,-0.176,-0.088
2.8,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.093,-0.088,-0.166,-0.239,-0.181,-0.083
2.802,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.098,-0.088,-0.166,-0.244,-0.185,-0.078
2.804,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.098,-0.078,-0.166,-0.244,-0.185,-0.093
2.806,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.098,-0.078,-0.166,-0.244,-0.185,-0.098
2.808,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.098,-0.078,-0.166,-0.244,-0.185,-0.102
2.81,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.098,-0.078,-0.166,-0.244,-0.185,-0.107
2.812,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.107,-0.083,-0.171,-0.249,-0.185,-0.098
2.814,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.107,-0.088,-0.176,-0.254,-0.185,-0.098
2.816,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.107,-0.093,-0.181,-0.259,-0.185,-0.098
2.818,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.107,-0.098,-0.185,-0.264,-0.185,-0.098
2.82,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.117,-0.107,-0.185,-0.254,-0.176,-0.102
2.822,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.117,-0.107,-0.185,-0.244,-0.176,-0.107
2.824,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.117,-0.107,-0.185,-0.234,-0.176,-0.112
2.826,0.039,-0.107,-0.146,0.034,0.093,-0.127,-0.117,-0.107,-0.185,-0.224,-0.176,-0.117
2.828,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.122,-0.102,-0.171,-0.22,-0.176,-0.117
2.83,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.127,-0.098,-0.166,-0.215,-0.176,-0.117
2.832,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.132,-0.093,-0.161,-0.21,-0.176,-0.117
2.834,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.137,-0.088,-0.156,-0.205,-0.176,-0.117
2.836,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.142,-0.073,-0.156,-0.215,-0.171,-0.102
2.838,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.146,-0.068,-0.156,-0.215,-0.166,-0.098
2.84,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.151,-0.063,-0.156,-0.215,-0.161,-0.093
2.842,-0.039,-0.176,-0.137,0.107,0.049,-0.156,-0.156,-0.059,-0.156,-0.215,-0.156,-0.088
2.844,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.156,-0.049,-0.151,-0.224,-0.161,-0.093
2.846,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.156,-0.049,-0.146,-0.224,-0.166,-0.098
2.848,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.156,-0.049,-0.142,-0.224,-0.171,-0.102
2.85,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.156,-0.049,-0.137,-0.224,-0.176,-0.107
2.852,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.166,-0.063,-0.146,-0.239,-0.19,-0.122
2.854,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.166,-0.068,-0.156,-0.244,-0.195,-0.127
2.856,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.166,-0.073,-0.166,-0.249,-0.2,-0.132
2.858,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.166,-0.078,-0.176,-0.254,-0.205,-0.137
2.86,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.161,-0.088,-0.185,-0.254,-0.215,-0.151
2.862,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.156,-0.088,-0.185,-0.254,-0.224,-0.156
2.864,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.151,-0.088,-0.185,-0.254,-0.234,-0.161
2.866,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.146,-0.088,-0.185,-0.254,-0.244,-0.166
2.868,0.049,-0.127,-0.176,0.039,0.112,-0.151,-0.137,-0.088,-0.176,-0.244,-0.234,-0.156
2.87,0.059,-0.117,-0.176,0.029,0.117,-0.146,-0.137,-0.088,-0.176,-0.234,-0.224,-0.146
2.872,0.068,-0.107,-0.176,0.02,0.122,-0.142,-0.137,-0.088,-0.176,-0.224,-0.215,-0.137
2.874,0.078,-0.098,-0.176,0.01,0.127,-0.137,-0.137,-0.088,-0.176,-0.215,-0.205,-0.127
2.876,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.127,-0.073,-0.156,-0.2,-0.19,-0.127
2.878,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.117,-0.059,-0.146,-0.195,-0.185,-0.127
2.88,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.107,-0.044,-0.137,-0.19,-0.181,-0.127
2.882,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.098,-0.029,-0.127,-0.185,-0.176,-0.127
2.884,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.112,-0.034,-0.137,-0.195,-0.185,-0.117
2.886,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.117,-0.039,-0.137,-0.205,-0.185,-0.117
2.888,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.122,-0.044,-0.137,-0.215,-0.185,-0.117
2.89,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.127,-0.049,-0.137,-0.224,-0.185,-0.117
2.892,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.142,-0.059,-0.146,-0.22,-0.195,-0.127
2.894,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.146,-0.068,-0.146,-0.215,-0.195,-0.127
2.896,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.151,-0.078,-0.146,-0.21,-0.195,-0.127
2.898,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.156,-0.088,-0.146,-0.205,-0.195,-0.127
2.9,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.146,-0.098,-0.156,-0.205,-0.19,-0.122
2.902,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.146,-0.098,-0.156,-0.205,-0.185,-0.117
