time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.502,0.122,0.107,-0.015,-0.112,0.068,0.044,0.117,0.498,0.586,0.537,0.395,0.229
1.504,0.127,0.127,0.0,-0.127,0.063,0.063,0.117,0.508,0.605,0.547,0.41,0.239
1.506,0.132,0.132,0.0,-0.132,0.063,0.063,0.112,0.508,0.615,0.561,0.415,0.249
1.508,0.142,0.137,-0.005,-0.137,0.073,0.063,0.102,0.522,0.63,0.576,0.429,0.264
1.51,0.146,0.142,-0.005,-0.142,0.073,0.068,0.093,0.517,0.644,0.586,0.444,0.268
1.512,0.146,0.132,-0.015,-0.137,0.078,0.059,0.098,0.532,0.664,0.61,0.468,0.283
1.514,0.161,0.142,-0.02,-0.151,0.088,0.059,0.098,0.537,0.669,0.63,0.483,0.293
1.516,0.161,0.146,-0.015,-0.151,0.088,0.063,0.098,0.537,0.673,0.63,0.498,0.307
1.518,0.176,0.166,-0.01,-0.171,0.093,0.078,0.098,0.542,0.683,0.649,0.508,0.322
1.52,0.181,0.185,0.005,-0.181,0.088,0.093,0.093,0.547,0.688,0.659,0.517,0.327
1.522,0.181,0.176,-0.005,-0.176,0.093,0.083,0.098,0.547,0.688,0.664,0.527,0.337
1.524,0.195,0.19,-0.005,-0.19,0.098,0.093,0.093,0.556,0.703,0.673,0.542,0.356
1.526,0.205,0.2,-0.005,-0.2,0.102,0.098,0.078,0.561,0.708,0.678,0.547,0.366
1.528,0.2,0.2,0.0,-0.2,0.098,0.098,0.068,0.551,0.717,0.688,0.556,0.371
1.53,0.2,0.205,0.005,-0.2,0.098,0.102,0.068,0.551,0.722,0.703,0.571,0.381
1.532,0.205,0.19,-0.015,-0.195,0.107,0.088,0.063,0.551,0.727,0.717,0.581,0.39
1.534,0.215,0.21,-0.005,-0.21,0.107,0.102,0.063,0.551,0.737,0.722,0.59,0.395
1.536,0.229,0.229,0.0,-0.229,0.112,0.112,0.054,0.551,0.732,0.727,0.6,0.415
1.538,0.224,0.215,-0.01,-0.22,0.117,0.102,0.054,0.551,0.732,0.737,0.61,0.425
1.54,0.229,0.21,-0.02,-0.22,0.122,0.093,0.054,0.551,0.742,0.742,0.625,0.439
1.542,0.244,0.22,-0.024,-0.229,0.132,0.098,0.044,0.547,0.737,0.747,0.63,0.444
1.544,0.249,0.224,-0.024,-0.234,0.137,0.098,0.029,0.542,0.737,0.742,0.634,0.449
1.546,0.254,0.249,-0.005,-0.249,0.127,0.122,0.02,0.537,0.737,0.747,0.634,0.449
1.548,0.249,0.249,0.0,-0.249,0.122,0.122,0.01,0.517,0.727,0.732,0.63,0.454
1.55,0.249,0.244,-0.005,-0.244,0.127,0.117,0.005,0.503,0.717,0.732,0.634,0.454
1.552,0.244,0.234,-0.01,-0.239,0.127,0.112,0.005,0.483,0.698,0.727,0.63,0.454
1.554,0.244,0.224,-0.02,-0.234,0.132,0.102,0.0,0.473,0.693,0.722,0.639,0.459
1.556,0.249,0.229,-0.02,-0.239,0.132,0.102,0.0,0.459,0.673,0.712,0.625,0.454
1.558,0.244,0.22,-0.024,-0.229,0.132,0.098,-0.005,0.439,0.649,0.688,0.61,0.454
1.56,0.234,0.205,-0.029,-0.22,0.132,0.088,-0.015,0.415,0.615,0.659,0.586,0.439
1.562,0.239,0.205,-0.034,-0.22,0.137,0.083,-0.005,0.4,0.595,0.634,0.581,0.434
1.564,0.224,0.205,-0.02,-0.215,0.122,0.093,-0.015,0.376,0.576,0.615,0.561,0.42
1.566,0.22,0.21,-0.01,-0.215,0.112,0.098,-0.02,0.356,0.551,0.586,0.537,0.4
1.568,0.195,0.205,0.01,-0.2,0.093,0.107,-0.024,0.327,0.512,0.556,0.508,0.376
1.57,0.176,0.19,0.015,-0.181,0.078,0.102,-0.029,0.307,0.478,0.522,0.473,0.356
1.572,0.181,0.19,0.01,-0.185,0.083,0.098,-0.02,0.288,0.459,0.503,0.459,0.342
1.574,0.161,0.19,0.029,-0.176,0.063,0.107,-0.02,0.259,0.425,0.468,0.425,0.322
1.576,0.142,0.166,0.024,-0.151,0.059,0.093,-0.02,0.239,0.39,0.429,0.4,0.303
1.578,0.132,0.166,0.034,-0.146,0.049,0.098,-0.02,0.215,0.351,0.39,0.361,0.273
1.58,0.107,0.151,0.044,-0.127,0.029,0.098,-0.02,0.2,0.317,0.356,0.332,0.249
1.582,0.093,0.122,0.029,-0.107,0.029,0.073,-0.015,0.185,0.283,0.322,0.303,0.234
1.584,0.078,0.102,0.024,-0.088,0.024,0.063,-0.02,0.161,0.254,0.278,0.264,0.21
1.586,0.073,0.102,0.029,-0.088,0.02,0.063,-0.01,0.142,0.234,0.259,0.234,0.185
1.588,0.078,0.112,0.034,-0.093,0.02,0.073,-0.01,0.117,0.21,0.239,0.215,0.156
1.59,0.063,0.102,0.039,-0.083,0.01,0.068,-0.005,0.107,0.19,0.21,0.195,0.142
1.592,0.054,0.102,0.049,-0.078,0.0,0.073,-0.005,0.098,0.161,0.181,0.171,0.122
1.594,0.049,0.098,0.049,-0.073,0.0,0.073,-0.005,0.083,0.146,0.156,0.146,0.117
1.596,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.005,0.063,0.112,0.127,0.122,0.093
1.598,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.005,0.054,0.083,0.102,0.098,0.068
1.6,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.005,0.049,0.063,0.083,0.083,0.059
1.602,0.005,0.029,0.024,-0.015,-0.01,0.024,0.005,0.044,0.054,0.063,0.068,0.054
1.604,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,0.039,0.044,0.054,0.054,0.044
1.606,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.005,0.034,0.029,0.029,0.034,0.024
1.608,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,0.02,0.02,0.02,0.024,0.01
1.61,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.015,0.015,0.01,0.02,0.01
1.612,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.01,0.0,-0.01,0.005,0.005
1.614,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.005,-0.015,-0.015,-0.01,-0.01
1.616,-0.029,0.0,0.029,0.015,-0.029,0.015,0.02,0.0,-0.024,-0.02,-0.01,-0.01
1.618,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,0.0,-0.029,-0.024,-0.015,-0.01
1.62,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.01,-0.039,-0.034,-0.024,-0.02
1.622,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,-0.005,-0.039,-0.039,-0.029,-0.02
1.624,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,-0.01,-0.039,-0.044,-0.034,-0.024
1.626,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.005,-0.034,-0.049,-0.039,-0.029
1.628,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.005,-0.039,-0.054,-0.039,-0.029
1.63,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.01,-0.039,-0.054,-0.044,-0.029
1.632,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.02,-0.049,-0.059,-0.049,-0.039
1.634,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.015,-0.044,-0.054,-0.049,-0.039
1.636,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.015,-0.054,-0.059,-0.049,-0.039
1.638,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.02,-0.059,-0.063,-0.054,-0.049
1.64,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.01,-0.054,-0.059,-0.049,-0.044
1.642,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.015,-0.063,-0.068,-0.059,-0.049
1.644,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.02,-0.068,-0.073,-0.059,-0.049
1.646,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.015,-0.063,-0.073,-0.059,-0.054
1.648,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.02,-0.063,-0.083,-0.073,-0.063
1.65,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.024,-0.063,-0.078,-0.068,-0.063
1.652,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.015,-0.059,-0.068,-0.063,-0.059
1.654,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.02,-0.063,-0.073,-0.063,-0.059
1.656,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.02,-0.059,-0.068,-0.059,-0.049
1.658,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.02,-0.073,-0.068,-0.059,-0.049
1.66,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.02,-0.078,-0.073,-0.059,-0.049
1.662,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.024,-0.083,-0.088,-0.063,-0.059
1.664,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.02,-0.073,-0.083,-0.068,-0.054
1.666,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.015,-0.068,-0.073,-0.063,-0.054
1.668,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.015,-0.059,-0.073,-0.063,-0.059
1.67,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.02,-0.063,-0.078,-0.068,-0.059
1.672,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.015,-0.063,-0.073,-0.068,-0.054
1.674,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.015,-0.063,-0.068,-0.068,-0.059
1.676,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.015,-0.063,-0.073,-0.063,-0.059
1.678,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.015,-0.063,-0.063,-0.063,-0.054
1.68,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.0,-0.054,-0.063,-0.054,-0.049
1.682,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.005,-0.054,-0.063,-0.054,-0.049
1.684,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.01,-0.063,-0.073,-0.068,-0.054
1.686,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.005,-0.059,-0.068,-0.068,-0.063
1.688,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,0.005,-0.054,-0.068,-0.063,-0.059
1.69,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.01,-0.049,-0.063,-0.063,-0.059
1.692,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.005,-0.049,-0.059,-0.059,-0.054
1.694,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,0.005,-0.034,-0.049,-0.049,-0.049
1.696,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.005,-0.039,-0.054,-0.049,-0.044
1.698,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,0.005,-0.049,-0.054,-0.054,-0.044
1.7,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.015,-0.039,-0.049,-0.044,-0.039
1.702,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,0.005,-0.044,-0.059,-0.054,-0.039
1.704,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.01,-0.039,-0.049,-0.049,-0.039
1.706,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.005,-0.049,-0.059,-0.063,-0.054
1.708,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.0,-0.044,-0.059,-0.059,-0.049
1.71,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,0.0,-0.044,-0.059,-0.059,-0.054
1.712,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.0,-0.005,-0.044,-0.063,-0.059,-0.059
1.714,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.005,-0.049,-0.063,-0.063,-0.063
1.716,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.01,-0.054,-0.068,-0.063,-0.059
1.718,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.005,-0.049,-0.059,-0.054,-0.044
1.72,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,0.0,-0.044,-0.054,-0.049,-0.044
1.722,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,0.005,-0.039,-0.054,-0.054,-0.049
1.724,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,0.01,-0.039,-0.054,-0.054,-0.044
1.726,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,0.01,-0.039,-0.054,-0.063,-0.054
1.728,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,0.005,-0.034,-0.054,-0.059,-0.049
1.73,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,0.01,-0.029,-0.049,-0.049,-0.044
1.732,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,0.015,-0.034,-0.039,-0.049,-0.044
1.734,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.005,0.005,-0.034,-0.044,-0.054,-0.049
1.736,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,0.01,-0.029,-0.039,-0.049,-0.044
1.738,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,0.01,-0.034,-0.044,-0.049,-0.044
1.74,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,0.01,-0.034,-0.044,-0.049,-0.044
1.742,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,0.005,-0.039,-0.049,-0.054,-0.049
1.744,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.005,0.005,-0.044,-0.059,-0.059,-0.059
1.746,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,0.015,-0.034,-0.054,-0.054,-0.054
1.748,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.01,0.01,-0.034,-0.054,-0.049,-0.054
1.75,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,0.005,-0.039,-0.059,-0.059,-0.054
1.752,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,0.0,-0.034,-0.054,-0.059,-0.054
1.754,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.005,-0.005,-0.044,-0.054,-0.063,-0.059
1.756,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.005,-0.005,-0.044,-0.054,-0.063,-0.059
1.758,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,0.0,-0.044,-0.049,-0.063,-0.054
1.76,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.005,-0.054,-0.059,-0.063,-0.054
1.762,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,0.0,-0.054,-0.063,-0.063,-0.054
1.764,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.005,-0.054,-0.063,-0.059,-0.049
1.766,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,0.0,-0.049,-0.068,-0.068,-0.059
1.768,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.01,-0.054,-0.073,-0.068,-0.059
1.77,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.005,-0.049,-0.068,-0.063,-0.063
1.772,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.01,-0.059,-0.073,-0.068,-0.063
1.774,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.015,-0.059,-0.068,-0.078,-0.063
1.776,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.02,-0.068,-0.073,-0.073,-0.059
1.778,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.024,-0.073,-0.078,-0.068,-0.059
1.78,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.015,-0.073,-0.078,-0.068,-0.059
1.782,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.01,-0.078,-0.078,-0.073,-0.059
1.784,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.01,-0.068,-0.078,-0.068,-0.059
1.786,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.015,-0.073,-0.083,-0.083,-0.068
1.788,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.015,-0.073,-0.088,-0.083,-0.063
1.79,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.015,-0.034,-0.078,-0.088,-0.088,-0.073
1.792,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,-0.034,-0.078,-0.093,-0.093,-0.078
1.794,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.039,-0.078,-0.093,-0.093,-0.073
1.796,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.039,-0.088,-0.093,-0.088,-0.073
1.798,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.034,-0.088,-0.093,-0.083,-0.068
1.8,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.024,-0.083,-0.083,-0.078,-0.059
1.802,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.029,-0.088,-0.098,-0.083,-0.068
1.804,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.039,-0.093,-0.102,-0.088,-0.073
1.806,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.015,-0.039,-0.093,-0.102,-0.098,-0.083
1.808,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.034,-0.088,-0.098,-0.093,-0.073
1.81,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.044,-0.093,-0.107,-0.098,-0.073
1.812,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.015,-0.044,-0.098,-0.107,-0.098,-0.078
1.814,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.049,-0.107,-0.117,-0.102,-0.078
1.816,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.01,-0.039,-0.102,-0.107,-0.098,-0.073
1.818,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.01,-0.049,-0.107,-0.112,-0.102,-0.073
1.82,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,-0.044,-0.102,-0.112,-0.093,-0.068
1.822,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.044,-0.107,-0.117,-0.098,-0.078
1.824,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.049,-0.112,-0.117,-0.112,-0.083
1.826,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.049,-0.117,-0.122,-0.112,-0.088
1.828,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,-0.044,-0.102,-0.112,-0.098,-0.078
1.83,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.049,-0.107,-0.117,-0.102,-0.083
1.832,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.049,-0.102,-0.107,-0.102,-0.083
1.834,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,-0.059,-0.112,-0.117,-0.112,-0.088
1.836,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.059,-0.112,-0.122,-0.107,-0.083
1.838,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.054,-0.112,-0.122,-0.107,-0.083
1.84,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.059,-0.122,-0.127,-0.112,-0.083
1.842,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.049,-0.122,-0.127,-0.107,-0.078
1.844,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,-0.054,-0.122,-0.127,-0.117,-0.088
1.846,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.049,-0.117,-0.117,-0.112,-0.088
1.848,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.054,-0.112,-0.122,-0.112,-0.093
1.85,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.063,-0.127,-0.127,-0.122,-0.102
1.852,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.015,-0.063,-0.122,-0.127,-0.112,-0.098
1.854,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.063,-0.127,-0.127,-0.112,-0.098
1.856,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.015,-0.059,-0.132,-0.137,-0.117,-0.088
1.858,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.054,-0.122,-0.132,-0.117,-0.088
1.86,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.01,-0.054,-0.122,-0.127,-0.107,-0.088
1.862,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.054,-0.127,-0.132,-0.117,-0.083
1.864,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.054,-0.127,-0.132,-0.117,-0.088
1.866,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.02,-0.063,-0.146,-0.142,-0.132,-0.102
1.868,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.063,-0.142,-0.137,-0.127,-0.098
1.87,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.063,-0.137,-0.132,-0.127,-0.098
1.872,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.02,-0.068,-0.137,-0.142,-0.127,-0.098
1.874,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,-0.068,-0.137,-0.142,-0.132,-0.102
1.876,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.063,-0.137,-0.137,-0.122,-0.093
1.878,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.015,-0.054,-0.132,-0.137,-0.117,-0.093
1.88,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.063,-0.146,-0.142,-0.127,-0.102
1.882,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.024,-0.059,-0.142,-0.142,-0.122,-0.098
1.884,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.059,-0.142,-0.142,-0.122,-0.093
1.886,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,-0.063,-0.142,-0.151,-0.137,-0.107
1.888,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.02,-0.078,-0.146,-0.156,-0.132,-0.102
1.89,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,-0.073,-0.137,-0.151,-0.132,-0.102
1.892,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.078,-0.142,-0.146,-0.137,-0.112
1.894,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.073,-0.151,-0.151,-0.137,-0.112
1.896,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.024,-0.078,-0.156,-0.151,-0.132,-0.102
1.898,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.078,-0.156,-0.156,-0.132,-0.102
1.9,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.024,-0.073,-0.161,-0.156,-0.137,-0.107
1.902,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.073,-0.156,-0.156,-0.132,-0.102
1.904,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.02,-0.078,-0.156,-0.161,-0.137,-0.112
1.906,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.078,-0.166,-0.161,-0.142,-0.112
1.908,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.024,-0.078,-0.161,-0.156,-0.137,-0.107
1.91,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,-0.073,-0.151,-0.156,-0.137,-0.107
1.912,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.024,-0.073,-0.146,-0.151,-0.137,-0.107
1.914,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.034,-0.073,-0.151,-0.151,-0.142,-0.112
1.916,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.034,-0.073,-0.156,-0.146,-0.132,-0.102
1.918,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.034,-0.083,-0.166,-0.156,-0.142,-0.112
1.92,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.029,-0.083,-0.166,-0.156,-0.142,-0.112
1.922,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.015,-0.078,-0.161,-0.161,-0.142,-0.107
1.924,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.015,-0.073,-0.156,-0.161,-0.137,-0.107
1.926,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.068,-0.151,-0.161,-0.137,-0.107
1.928,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.073,-0.151,-0.161,-0.137,-0.107
1.93,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,-0.078,-0.151,-0.156,-0.137,-0.107
1.932,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.078,-0.151,-0.161,-0.132,-0.107
1.934,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.029,-0.088,-0.166,-0.161,-0.137,-0.117
1.936,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,-0.093,-0.176,-0.166,-0.142,-0.117
1.938,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.088,-0.161,-0.161,-0.142,-0.112
1.94,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,-0.088,-0.171,-0.166,-0.146,-0.117
1.942,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.029,-0.088,-0.171,-0.166,-0.146,-0.117
1.944,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.024,-0.083,-0.171,-0.161,-0.137,-0.112
1.946,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.034,-0.078,-0.166,-0.166,-0.142,-0.117
1.948,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.034,-0.078,-0.161,-0.161,-0.142,-0.112
1.95,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.034,-0.088,-0.171,-0.171,-0.146,-0.117
1.952,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.034,-0.098,-0.166,-0.171,-0.142,-0.112
1.954,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.029,-0.088,-0.161,-0.161,-0.142,-0.112
1.956,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.034,-0.093,-0.166,-0.166,-0.142,-0.112
1.958,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.024,-0.083,-0.166,-0.156,-0.137,-0.102
1.96,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.024,-0.088,-0.171,-0.166,-0.142,-0.107
1.962,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.029,-0.098,-0.181,-0.176,-0.151,-0.112
1.964,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.029,-0.088,-0.181,-0.176,-0.142,-0.117
1.966,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.093,-0.171,-0.171,-0.142,-0.117
1.968,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.029,-0.093,-0.176,-0.176,-0.146,-0.117
