time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.898,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.01,-0.098,-0.098,-0.02,-0.059,-0.068
4.9,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.093,-0.088,-0.015,-0.049,-0.068
4.902,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.088,-0.088,-0.01,-0.049,-0.068
4.904,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.083,-0.088,-0.005,-0.049,-0.068
4.906,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.02,-0.078,-0.088,0.0,-0.049,-0.068
4.908,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.068,-0.078,0.01,-0.049,-0.059
4.91,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.068,-0.078,0.01,-0.049,-0.059
4.912,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.068,-0.078,0.01,-0.049,-0.059
4.914,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.068,-0.078,0.01,-0.049,-0.059
4.916,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.02,-0.078,-0.088,0.005,-0.059,-0.068
4.918,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.02,-0.078,-0.088,0.0,-0.059,-0.068
4.92,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.02,-0.078,-0.088,-0.005,-0.059,-0.068
4.922,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.02,-0.078,-0.088,-0.01,-0.059,-0.068
4.924,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.083,-0.093,-0.01,-0.059,-0.078
4.926,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.088,-0.098,-0.01,-0.059,-0.078
4.928,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.093,-0.102,-0.01,-0.059,-0.078
4.93,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.098,-0.107,-0.01,-0.059,-0.078
4.932,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.029,-0.088,-0.102,-0.005,-0.049,-0.068
4.934,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.088,-0.098,0.0,-0.049,-0.068
4.936,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.088,-0.093,0.005,-0.049,-0.068
4.938,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.088,-0.088,0.01,-0.049,-0.068
4.94,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.078,-0.078,0.02,-0.039,-0.068
4.942,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.078,-0.078,0.02,-0.039,-0.068
4.944,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.078,-0.078,0.02,-0.039,-0.068
4.946,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.078,-0.078,0.02,-0.039,-0.068
4.948,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.068,-0.078,0.02,-0.039,-0.068
4.95,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,-0.068,-0.078,0.02,-0.039,-0.068
4.952,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.015,-0.068,-0.078,0.02,-0.039,-0.068
4.954,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.01,-0.068,-0.078,0.02,-0.039,-0.068
4.956,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.02,-0.083,-0.083,0.015,-0.054,-0.073
4.958,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.088,-0.088,0.01,-0.059,-0.078
4.96,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.02,-0.093,-0.093,0.005,-0.063,-0.083
4.962,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.02,-0.098,-0.098,0.0,-0.068,-0.088
4.964,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,-0.083,-0.093,0.015,-0.063,-0.078
4.966,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,-0.078,-0.088,0.02,-0.059,-0.078
4.968,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,-0.073,-0.083,0.024,-0.054,-0.078
4.97,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.02,-0.068,-0.078,0.029,-0.049,-0.078
4.972,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.02,-0.078,-0.078,0.02,-0.049,-0.068
4.974,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,-0.078,-0.078,0.02,-0.049,-0.068
4.976,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,-0.078,-0.078,0.02,-0.049,-0.068
4.978,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.078,-0.078,0.02,-0.049,-0.068
4.98,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.01,-0.088,-0.088,0.029,-0.049,-0.068
4.982,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.01,-0.088,-0.088,0.029,-0.049,-0.068
4.984,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.01,-0.088,-0.088,0.029,-0.049,-0.068
4.986,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.01,-0.088,-0.088,0.029,-0.049,-0.068
4.988,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.024,-0.073,-0.083,0.039,-0.044,-0.059
4.99,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.029,-0.068,-0.078,0.039,-0.039,-0.059
4.992,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.034,-0.063,-0.073,0.039,-0.034,-0.059
4.994,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,-0.059,-0.068,0.039,-0.029,-0.059
4.996,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,-0.059,-0.068,0.039,-0.039,-0.059
4.998,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,-0.059,-0.068,0.039,-0.039,-0.059
5.0,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,-0.059,-0.068,0.039,-0.039,-0.059
5.002,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.044,-0.049,-0.054,0.044,-0.029,-0.054
5.004,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.044,-0.029,-0.039,0.063,-0.024,-0.049
5.006,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.054,-0.024,-0.039,0.068,-0.02,-0.044
5.008,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.054,-0.024,-0.034,0.068,-0.01,-0.039
5.01,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.054,-0.024,-0.034,0.068,-0.01,-0.034
5.012,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.044,-0.02,-0.024,0.073,-0.015,-0.034
5.014,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.015,-0.015,0.078,-0.015,-0.034
5.016,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,-0.015,-0.015,0.078,-0.02,-0.029
5.018,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.02,-0.02,0.068,-0.02,-0.029
5.02,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,-0.034,-0.024,0.068,-0.015,-0.034
5.022,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,-0.044,-0.034,0.068,-0.02,-0.039
5.024,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,-0.059,-0.059,0.049,-0.034,-0.054
5.026,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,-0.059,-0.068,0.049,-0.049,-0.063
5.028,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.049,-0.063,-0.059,0.059,-0.039,-0.049
5.03,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,-0.063,-0.063,0.054,-0.039,-0.049
5.032,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.039,-0.063,-0.063,0.054,-0.044,-0.049
5.034,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.039,-0.063,-0.063,0.054,-0.044,-0.044
5.036,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.029,-0.073,-0.063,0.034,-0.054,-0.049
5.038,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.02,-0.073,-0.068,0.034,-0.054,-0.049
5.04,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.015,-0.083,-0.068,0.039,-0.049,-0.044
5.042,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.01,-0.083,-0.068,0.039,-0.039,-0.034
5.044,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.005,-0.073,-0.063,0.049,-0.039,-0.039
5.046,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,-0.098,-0.073,0.044,-0.044,-0.039
5.048,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.034,-0.107,-0.083,0.044,-0.044,-0.039
5.05,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.034,-0.112,-0.083,0.044,-0.044,-0.034
5.052,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,-0.112,-0.088,0.054,-0.039,-0.024
5.054,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.029,-0.117,-0.093,0.044,-0.039,-0.029
5.056,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,-0.102,-0.093,0.044,-0.039,-0.029
5.058,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.093,-0.088,0.044,-0.039,-0.029
5.06,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.049,-0.098,-0.088,0.044,-0.044,-0.029
5.062,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.049,-0.102,-0.088,0.044,-0.044,-0.034
5.064,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.044,-0.102,-0.088,0.044,-0.044,-0.034
5.066,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.034,-0.102,-0.073,0.044,-0.039,-0.034
5.068,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.015,-0.112,-0.073,0.054,-0.039,-0.024
5.07,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.01,-0.112,-0.078,0.044,-0.044,-0.024
5.072,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.005,-0.112,-0.078,0.054,-0.044,-0.024
5.074,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.0,-0.107,-0.068,0.063,-0.029,-0.015
5.076,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.005,-0.088,-0.063,0.054,-0.02,-0.015
5.078,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.01,-0.098,-0.063,0.054,-0.024,-0.015
5.08,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.01,-0.098,-0.063,0.054,-0.024,-0.02
5.082,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.015,-0.088,-0.063,0.044,-0.034,-0.029
5.084,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.02,-0.088,-0.073,0.054,-0.044,-0.039
5.086,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.0,-0.078,-0.063,0.059,-0.034,-0.034
5.088,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.015,-0.078,-0.063,0.059,-0.034,-0.034
5.09,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.015,-0.083,-0.068,0.054,-0.039,-0.034
5.092,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.02,-0.093,-0.059,0.054,-0.034,-0.044
5.094,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.02,-0.093,-0.059,0.054,-0.039,-0.044
5.096,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,-0.098,-0.059,0.044,-0.039,-0.049
5.098,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.034,-0.102,-0.068,0.039,-0.054,-0.054
5.1,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.024,-0.098,-0.078,0.024,-0.063,-0.068
5.102,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.01,-0.098,-0.083,0.024,-0.063,-0.068
5.104,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.0,-0.093,-0.083,0.024,-0.063,-0.063
5.106,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.0,-0.088,-0.083,0.029,-0.063,-0.063
5.108,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.005,-0.088,-0.083,0.039,-0.063,-0.054
5.11,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.01,-0.088,-0.083,0.034,-0.063,-0.063
5.112,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.015,-0.083,-0.078,0.034,-0.063,-0.054
5.114,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.029,-0.078,-0.068,0.039,-0.054,-0.054
5.116,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.044,-0.068,-0.063,0.049,-0.049,-0.044
5.118,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.044,-0.068,-0.063,0.054,-0.049,-0.044
5.12,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.034,-0.068,-0.059,0.054,-0.044,-0.044
5.122,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,-0.059,-0.054,0.059,-0.039,-0.044
5.124,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.068,-0.068,0.044,-0.044,-0.059
5.126,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.024,-0.078,-0.068,0.039,-0.044,-0.059
5.128,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,-0.083,-0.068,0.044,-0.049,-0.063
5.13,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,-0.093,-0.073,0.039,-0.054,-0.073
5.132,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.039,-0.078,-0.068,0.044,-0.039,-0.068
5.134,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.039,-0.083,-0.063,0.049,-0.029,-0.063
5.136,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,-0.068,-0.054,0.054,-0.024,-0.054
5.138,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.044,-0.063,-0.044,0.063,-0.015,-0.049
5.14,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.034,-0.073,-0.049,0.054,-0.005,-0.059
5.142,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.034,-0.073,-0.063,0.054,-0.005,-0.059
5.144,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.034,-0.063,-0.059,0.054,-0.005,-0.059
5.146,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.034,-0.063,-0.063,0.054,-0.005,-0.059
5.148,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.024,-0.073,-0.063,0.054,-0.005,-0.059
5.15,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.02,-0.073,-0.063,0.054,0.0,-0.063
5.152,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.02,-0.073,-0.059,0.054,0.005,-0.063
5.154,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.02,-0.068,-0.054,0.059,0.01,-0.063
5.156,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.015,-0.044,-0.044,0.068,0.029,-0.059
5.158,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.029,-0.034,0.068,0.039,-0.059
5.16,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.054,0.0,-0.024,0.078,0.044,-0.059
5.162,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.073,0.015,-0.01,0.078,0.034,-0.068
5.164,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.112,0.044,0.01,0.088,0.034,-0.078
5.166,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.205,0.117,0.049,0.107,0.044,-0.068
5.168,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.312,0.224,0.122,0.156,0.063,-0.054
5.17,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.41,0.356,0.22,0.21,0.093,-0.044
5.172,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.464,0.459,0.303,0.268,0.151,-0.02
5.174,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.498,0.542,0.395,0.356,0.234,0.034
5.176,-0.107,0.068,0.176,0.02,-0.142,0.122,0.532,0.634,0.547,0.493,0.371,0.137
5.178,-0.049,0.2,0.249,-0.073,-0.151,0.224,0.561,0.761,0.742,0.693,0.542,0.259
5.18,0.093,0.312,0.22,-0.2,-0.063,0.264,0.551,0.874,0.932,0.878,0.732,0.39
5.182,0.234,0.405,0.171,-0.317,0.029,0.288,0.488,0.883,1.064,1.069,0.917,0.517
5.184,0.395,0.493,0.098,-0.444,0.146,0.293,0.376,0.859,1.186,1.264,1.118,0.659
5.186,0.586,0.571,-0.015,-0.576,0.298,0.278,0.215,0.82,1.308,1.469,1.337,0.82
5.188,0.776,0.664,-0.112,-0.717,0.444,0.273,-0.034,0.698,1.376,1.645,1.552,1.0
5.19,0.961,0.795,-0.166,-0.878,0.561,0.312,-0.298,0.542,1.41,1.801,1.752,1.181
5.192,1.186,0.976,-0.21,-1.078,0.698,0.381,-0.522,0.415,1.469,1.962,1.967,1.376
5.194,1.371,1.132,-0.239,-1.249,0.805,0.444,-0.791,0.239,1.444,2.045,2.137,1.552
5.196,1.444,1.166,-0.278,-1.303,0.859,0.444,-1.005,-0.088,1.2,1.864,2.064,1.576
5.198,1.415,1.054,-0.361,-1.235,0.888,0.346,-1.118,-0.512,0.732,1.449,1.767,1.43
5.2,1.313,0.937,-0.376,-1.122,0.844,0.278,-1.181,-0.942,0.205,1.02,1.405,1.244
5.202,1.118,0.898,-0.22,-1.005,0.669,0.337,-1.205,-1.298,-0.288,0.634,1.108,1.108
5.204,0.966,0.874,-0.093,-0.917,0.527,0.39,-1.24,-1.591,-0.756,0.254,0.795,0.991
5.206,0.903,0.771,-0.132,-0.834,0.517,0.317,-1.283,-1.82,-1.157,-0.137,0.468,0.805
5.208,0.864,0.595,-0.268,-0.727,0.566,0.161,-1.303,-1.903,-1.371,-0.405,0.166,0.566
5.21,0.752,0.449,-0.303,-0.6,0.527,0.073,-1.244,-1.854,-1.401,-0.512,-0.015,0.386
5.212,0.483,0.395,-0.088,-0.439,0.283,0.151,-1.093,-1.737,-1.327,-0.483,-0.049,0.322
5.214,0.161,0.386,0.224,-0.273,-0.034,0.303,-0.942,-1.591,-1.205,-0.386,-0.029,0.303
5.216,0.029,0.337,0.307,-0.181,-0.142,0.322,-0.874,-1.44,-1.103,-0.346,-0.059,0.215
5.218,0.049,0.278,0.229,-0.161,-0.093,0.254,-0.81,-1.283,-0.996,-0.337,-0.088,0.137
5.22,0.005,0.249,0.244,-0.127,-0.122,0.244,-0.727,-1.127,-0.878,-0.307,-0.083,0.093
5.222,-0.044,0.2,0.244,-0.078,-0.146,0.22,-0.659,-0.996,-0.776,-0.268,-0.078,0.063
5.224,-0.005,0.142,0.146,-0.068,-0.078,0.142,-0.576,-0.864,-0.693,-0.244,-0.083,0.02
5.226,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.468,-0.732,-0.59,-0.205,-0.083,0.01
5.228,0.024,0.039,0.015,-0.029,0.005,0.024,-0.376,-0.605,-0.498,-0.161,-0.063,-0.015
5.23,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.288,-0.473,-0.4,-0.122,-0.054,-0.044
5.232,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.185,-0.337,-0.293,-0.068,-0.02,-0.063
5.234,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.122,-0.259,-0.22,-0.034,0.0,-0.063
5.236,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.102,-0.21,-0.166,0.01,0.044,-0.049
5.238,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.063,-0.161,-0.112,0.054,0.078,-0.02
5.24,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,-0.127,-0.088,0.068,0.098,-0.01
5.242,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.127,-0.073,0.078,0.102,-0.005
5.244,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.024,-0.102,-0.063,0.083,0.102,-0.005
5.246,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.01,-0.083,-0.063,0.073,0.093,-0.015
5.248,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,-0.068,-0.063,0.068,0.093,-0.015
5.25,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,-0.063,-0.063,0.059,0.073,-0.029
5.252,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,-0.049,-0.049,0.059,0.073,-0.034
5.254,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.044,-0.039,-0.039,0.068,0.063,-0.034
5.256,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.044,-0.044,-0.039,0.068,0.068,-0.039
5.258,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.039,-0.054,-0.039,0.068,0.068,-0.044
5.26,-0.073,-0.156,-0.083,0.117,0.005,-0.122,0.039,-0.059,-0.044,0.073,0.068,-0.049
5.262,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.034,-0.054,-0.029,0.078,0.078,-0.044
5.264,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.034,-0.049,-0.02,0.093,0.088,-0.034
5.266,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.054,-0.039,-0.02,0.093,0.088,-0.02
5.268,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.054,-0.029,-0.02,0.083,0.088,-0.024
5.27,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,-0.024,-0.02,0.073,0.078,-0.029
5.272,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.073,-0.01,-0.01,0.073,0.078,-0.034
5.274,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.088,-0.01,-0.01,0.073,0.073,-0.039
5.276,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.093,-0.01,-0.005,0.073,0.073,-0.054
5.278,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.078,0.0,0.005,0.083,0.083,-0.044
5.28,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.073,0.0,0.005,0.088,0.088,-0.044
5.282,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.063,-0.005,0.005,0.088,0.093,-0.044
5.284,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.059,-0.005,0.005,0.083,0.093,-0.044
5.286,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.063,-0.005,0.005,0.083,0.083,-0.049
5.288,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.068,0.005,0.005,0.078,0.078,-0.049
5.29,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.073,0.015,0.005,0.073,0.073,-0.044
5.292,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.083,0.02,0.005,0.068,0.068,-0.044
5.294,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.083,0.02,0.015,0.078,0.073,-0.054
5.296,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.073,0.015,0.015,0.078,0.073,-0.054
5.298,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.073,0.015,0.015,0.078,0.073,-0.049
5.3,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.078,0.02,0.034,0.093,0.083,-0.049
5.302,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.073,0.034,0.034,0.093,0.083,-0.049
5.304,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.068,0.029,0.024,0.093,0.078,-0.049
5.306,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.063,0.034,0.024,0.093,0.078,-0.049
5.308,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,0.044,0.024,0.093,0.078,-0.044
5.31,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.068,0.039,0.034,0.093,0.078,-0.054
5.312,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.068,0.044,0.034,0.088,0.073,-0.054
5.314,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.073,0.044,0.034,0.088,0.073,-0.054
5.316,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.073,0.039,0.044,0.088,0.073,-0.054
5.318,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.054,0.044,0.039,0.088,0.078,-0.044
5.32,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.054,0.039,0.039,0.098,0.083,-0.039
5.322,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.054,0.039,0.044,0.098,0.088,-0.034
5.324,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.054,0.044,0.049,0.098,0.093,-0.029
5.326,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.059,0.034,0.039,0.098,0.093,-0.034
5.328,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.068,0.034,0.049,0.098,0.088,-0.034
5.33,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.078,0.039,0.034,0.098,0.083,-0.034
5.332,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.083,0.049,0.044,0.098,0.078,-0.029
5.334,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.073,0.039,0.044,0.098,0.088,-0.039
5.336,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.073,0.039,0.039,0.093,0.083,-0.039
5.338,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.059,0.034,0.034,0.088,0.083,-0.039
5.34,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.054,0.024,0.02,0.073,0.083,-0.044
5.342,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.063,0.015,0.024,0.083,0.078,-0.049
5.344,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.068,0.02,0.034,0.083,0.078,-0.049
5.346,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.068,0.039,0.039,0.083,0.073,-0.044
5.348,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.068,0.054,0.044,0.078,0.073,-0.029
5.35,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.073,0.063,0.044,0.088,0.078,-0.029
5.352,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.078,0.063,0.044,0.088,0.078,-0.029
5.354,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.078,0.063,0.044,0.078,0.078,-0.039
5.356,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.083,0.059,0.044,0.078,0.083,-0.044
5.358,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.083,0.049,0.034,0.078,0.078,-0.059
5.36,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.088,0.059,0.034,0.083,0.078,-0.059
5.362,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.083,0.059,0.029,0.078,0.073,-0.059
5.364,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.078,0.054,0.029,0.063,0.068,-0.059
5.366,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.073,0.059,0.039,0.068,0.059,-0.054
5.368,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.078,0.059,0.044,0.073,0.063,-0.054
5.37,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.078,0.049,0.044,0.078,0.063,-0.059
