time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.854,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,-0.015,-0.01,-0.083,-0.024,0.024
1.856,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.024,-0.015,-0.088,-0.049,0.02
1.858,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.024,-0.02,-0.083,-0.063,-0.01
1.86,0.039,0.034,-0.005,-0.034,0.02,0.015,0.02,-0.039,-0.029,-0.102,-0.059,-0.039
1.862,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,-0.029,-0.029,-0.102,-0.093,-0.063
1.864,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,-0.024,-0.024,-0.107,-0.068,-0.059
1.866,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,-0.01,-0.015,-0.093,-0.049,-0.039
1.868,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.005,-0.01,-0.093,-0.068,-0.024
1.87,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,-0.024,-0.034,-0.127,-0.093,-0.054
1.872,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.02,-0.029,-0.122,-0.102,-0.005
1.874,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.034,-0.015,-0.02,-0.122,-0.073,-0.015
1.876,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.024,-0.034,-0.122,-0.063,-0.029
1.878,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.054,-0.063,-0.142,-0.112,-0.068
1.88,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.044,-0.054,-0.122,-0.112,-0.059
1.882,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.049,-0.068,-0.127,-0.142,-0.059
1.884,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,-0.059,-0.068,-0.132,-0.127,-0.059
1.886,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,-0.039,-0.049,-0.102,-0.078,-0.029
1.888,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,-0.034,-0.044,-0.102,-0.112,-0.059
1.89,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.02,-0.039,-0.049,-0.107,-0.142,-0.073
1.892,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.029,-0.029,-0.044,-0.093,-0.127,-0.039
1.894,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.044,-0.005,-0.02,-0.068,-0.112,-0.029
1.896,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,-0.01,-0.024,-0.068,-0.098,-0.039
1.898,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,-0.015,-0.039,-0.073,-0.112,-0.029
1.9,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.039,-0.059,-0.088,-0.137,-0.039
1.902,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.029,-0.049,-0.078,-0.127,-0.063
1.904,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.029,-0.02,-0.039,-0.063,-0.112,-0.029
1.906,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,-0.029,-0.054,-0.073,-0.132,-0.01
1.908,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.034,-0.024,-0.049,-0.078,-0.161,-0.044
1.91,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.024,-0.029,-0.049,-0.083,-0.181,-0.044
1.912,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.039,-0.063,-0.093,-0.171,-0.049
1.914,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,-0.049,-0.078,-0.112,-0.185,-0.073
1.916,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.015,-0.049,-0.083,-0.112,-0.185,-0.098
1.918,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.005,-0.029,-0.063,-0.093,-0.176,-0.063
1.92,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,-0.02,-0.054,-0.073,-0.156,-0.039
1.922,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.024,-0.059,-0.078,-0.137,-0.044
1.924,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.034,-0.063,-0.078,-0.166,-0.029
1.926,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.044,-0.059,-0.068,-0.161,-0.039
1.928,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,-0.034,-0.059,-0.049,-0.156,-0.015
1.93,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.01,-0.054,-0.078,-0.068,-0.2,-0.015
1.932,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.01,-0.059,-0.088,-0.068,-0.21,-0.015
1.934,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,-0.059,-0.073,-0.049,-0.205,0.015
1.936,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.0,-0.054,-0.078,-0.049,-0.176,0.0
1.938,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.054,-0.073,-0.049,-0.185,-0.044
1.94,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.024,-0.034,-0.054,-0.02,-0.195,-0.112
1.942,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.024,-0.024,-0.049,-0.005,-0.185,-0.098
1.944,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.02,-0.034,-0.054,-0.005,-0.181,-0.049
1.946,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.024,-0.039,-0.054,-0.01,-0.195,-0.005
1.948,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.01,-0.049,-0.068,-0.02,-0.185,-0.02
1.95,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.01,-0.044,-0.063,-0.005,-0.185,-0.068
1.952,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.005,-0.049,-0.063,0.0,-0.224,-0.107
1.954,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.02,-0.039,-0.059,0.005,-0.224,-0.151
1.956,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.039,-0.063,0.0,-0.2,-0.156
1.958,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,-0.039,-0.063,-0.01,-0.2,-0.112
1.96,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.02,-0.034,-0.063,-0.015,-0.215,-0.127
1.962,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.024,-0.034,-0.068,-0.024,-0.249,-0.112
1.964,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.029,-0.039,-0.068,-0.034,-0.249,-0.088
1.966,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.01,-0.049,-0.083,-0.044,-0.234,-0.088
1.968,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.005,-0.054,-0.088,-0.044,-0.234,-0.073
1.97,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.039,-0.073,-0.044,-0.22,-0.063
1.972,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.024,-0.059,-0.039,-0.224,-0.049
1.974,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,0.005,-0.044,-0.049,-0.22,-0.073
1.976,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.039,0.059,-0.015,-0.044,-0.224,-0.112
1.978,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.088,0.146,0.063,0.005,-0.2,-0.112
1.98,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.112,0.234,0.146,0.044,-0.181,-0.093
1.982,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.132,0.317,0.22,0.093,-0.171,-0.078
1.984,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.151,0.386,0.312,0.151,-0.127,-0.034
1.986,0.049,0.049,0.0,-0.049,0.024,0.024,0.161,0.41,0.39,0.229,-0.044,0.029
1.988,0.093,0.093,0.0,-0.093,0.044,0.044,0.146,0.342,0.381,0.259,0.015,0.088
1.99,0.083,0.127,0.044,-0.102,0.02,0.083,0.132,0.268,0.361,0.293,0.078,0.127
1.992,0.029,0.176,0.146,-0.102,-0.059,0.161,0.146,0.19,0.342,0.346,0.156,0.181
1.994,0.015,0.22,0.205,-0.117,-0.098,0.21,0.146,0.078,0.288,0.371,0.215,0.229
1.996,0.029,0.239,0.21,-0.132,-0.093,0.224,0.142,-0.024,0.229,0.42,0.327,0.278
1.998,0.044,0.273,0.229,-0.156,-0.093,0.249,0.117,-0.146,0.156,0.473,0.444,0.356
2.0,0.083,0.312,0.229,-0.195,-0.073,0.268,0.044,-0.307,0.063,0.512,0.547,0.429
2.002,0.132,0.371,0.239,-0.249,-0.054,0.303,-0.044,-0.464,-0.029,0.551,0.644,0.532
2.004,0.181,0.439,0.259,-0.307,-0.039,0.346,-0.146,-0.595,-0.112,0.586,0.732,0.61
2.006,0.181,0.473,0.293,-0.327,-0.059,0.381,-0.254,-0.727,-0.19,0.61,0.839,0.698
2.008,0.181,0.503,0.322,-0.342,-0.073,0.41,-0.346,-0.83,-0.264,0.644,0.927,0.8
2.01,0.132,0.483,0.351,-0.307,-0.112,0.415,-0.444,-0.903,-0.332,0.625,0.956,0.864
2.012,0.132,0.434,0.303,-0.283,-0.088,0.366,-0.522,-0.981,-0.429,0.512,0.844,0.805
2.014,0.142,0.444,0.303,-0.293,-0.083,0.371,-0.566,-1.049,-0.527,0.351,0.659,0.742
2.016,0.132,0.386,0.254,-0.259,-0.063,0.317,-0.59,-1.074,-0.61,0.137,0.395,0.61
2.018,0.151,0.176,0.024,-0.161,0.063,0.098,-0.586,-1.02,-0.644,-0.107,0.088,0.381
2.02,0.093,-0.063,-0.156,-0.015,0.122,-0.112,-0.561,-0.996,-0.708,-0.371,-0.249,0.127
2.022,0.0,-0.171,-0.171,0.088,0.083,-0.171,-0.527,-0.991,-0.752,-0.532,-0.4,0.015
2.024,-0.005,-0.161,-0.156,0.083,0.073,-0.161,-0.478,-0.942,-0.756,-0.576,-0.415,-0.005
2.026,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.464,-0.898,-0.756,-0.586,-0.405,-0.034
2.028,-0.049,-0.185,-0.137,0.117,0.044,-0.161,-0.42,-0.805,-0.708,-0.542,-0.371,-0.034
2.03,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.337,-0.654,-0.586,-0.425,-0.293,0.034
2.032,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.229,-0.483,-0.439,-0.317,-0.21,0.068
2.034,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.181,-0.366,-0.346,-0.239,-0.146,0.039
2.036,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.151,-0.293,-0.288,-0.195,-0.132,0.015
2.038,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.107,-0.22,-0.224,-0.156,-0.146,-0.039
2.04,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.088,-0.176,-0.181,-0.127,-0.137,-0.107
2.042,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.059,-0.127,-0.142,-0.102,-0.102,-0.112
2.044,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.093,-0.102,-0.073,-0.083,-0.102
2.046,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.068,-0.068,-0.049,-0.063,-0.083
2.048,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.054,-0.059,-0.044,-0.083,-0.093
2.05,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.034,-0.054,-0.039,-0.093,-0.093
2.052,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.034,-0.059,-0.044,-0.098,-0.098
2.054,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.005,-0.02,-0.049,-0.044,-0.098,-0.083
2.056,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.005,-0.024,-0.059,-0.054,-0.122,-0.098
2.058,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.02,-0.049,-0.059,-0.137,-0.088
2.06,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,-0.01,-0.044,-0.039,-0.151,-0.098
2.062,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.01,-0.034,-0.034,-0.112,-0.107
2.064,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.015,-0.039,-0.054,-0.122,-0.122
2.066,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.02,-0.044,-0.059,-0.146,-0.117
2.068,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,-0.015,-0.039,-0.049,-0.132,-0.117
2.07,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,-0.01,-0.034,-0.044,-0.127,-0.146
2.072,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.044,0.005,-0.024,-0.034,-0.117,-0.112
2.074,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.01,-0.034,-0.034,-0.127,-0.102
2.076,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.01,-0.044,-0.034,-0.137,-0.093
2.078,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.049,0.02,-0.024,-0.015,-0.137,-0.063
2.08,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.059,0.034,-0.005,0.0,-0.102,-0.039
2.082,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.015,-0.02,-0.02,-0.088,-0.054
2.084,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.039,0.015,-0.024,-0.029,-0.122,-0.098
2.086,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,0.005,-0.02,-0.024,-0.112,-0.102
2.088,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.005,-0.024,-0.029,-0.132,-0.088
2.09,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.034,0.0,-0.024,-0.029,-0.142,-0.156
2.092,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.024,0.0,-0.034,-0.039,-0.151,-0.185
2.094,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.034,0.005,-0.029,-0.039,-0.156,-0.142
2.096,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.039,0.005,-0.029,-0.039,-0.166,-0.098
2.098,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.015,-0.029,-0.034,-0.176,-0.166
2.1,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.034,0.029,-0.024,-0.029,-0.166,-0.137
2.102,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.044,0.02,-0.02,-0.024,-0.156,-0.102
2.104,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.015,-0.029,-0.034,-0.146,-0.122
2.106,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.02,-0.015,-0.024,-0.146,-0.112
2.108,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.029,-0.01,-0.015,-0.137,-0.088
2.11,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,0.02,-0.02,-0.024,-0.142,-0.102
2.112,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.039,0.02,-0.02,-0.02,-0.156,-0.137
2.114,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,0.039,0.0,0.0,-0.132,-0.117
2.116,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.024,0.02,-0.024,-0.024,-0.161,-0.166
2.118,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.02,0.005,-0.039,-0.024,-0.181,-0.185
2.12,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.024,0.0,-0.044,-0.044,-0.181,-0.19
2.122,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.02,-0.054,-0.054,-0.195,-0.181
2.124,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.034,0.0,-0.044,-0.039,-0.22,-0.19
2.126,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,-0.005,-0.039,-0.034,-0.195,-0.181
2.128,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,0.0,-0.029,-0.024,-0.176,-0.127
2.13,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,0.02,-0.02,-0.015,-0.166,-0.102
2.132,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,0.01,-0.029,-0.02,-0.171,-0.127
2.134,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,0.005,-0.034,-0.029,-0.19,-0.112
2.136,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,0.015,-0.024,-0.015,-0.19,-0.102
2.138,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.01,-0.029,-0.024,-0.176,-0.112
2.14,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,0.029,-0.015,-0.02,-0.156,-0.112
2.142,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.015,-0.029,-0.034,-0.21,-0.181
2.144,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.005,-0.044,-0.054,-0.215,-0.224
2.146,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.005,-0.034,-0.044,-0.19,-0.195
2.148,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.02,0.015,-0.02,-0.024,-0.166,-0.171
2.15,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.044,0.02,-0.005,-0.01,-0.137,-0.127
2.152,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.034,0.024,-0.01,-0.005,-0.161,-0.122
2.154,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.029,0.02,-0.015,-0.039,-0.19,-0.142
2.156,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.034,0.029,-0.015,-0.059,-0.21,-0.151
2.158,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,0.01,-0.029,-0.068,-0.21,-0.137
2.16,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.029,0.005,-0.024,-0.073,-0.2,-0.132
2.162,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,0.015,-0.015,-0.068,-0.151,-0.132
2.164,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,0.01,-0.029,-0.078,-0.171,-0.122
2.166,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,0.005,-0.029,-0.088,-0.195,-0.132
2.168,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.0,-0.02,-0.088,-0.2,-0.127
2.17,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.01,-0.015,-0.078,-0.181,-0.112
2.172,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.029,0.039,0.0,-0.073,-0.161,-0.093
2.174,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.024,0.029,-0.01,-0.093,-0.19,-0.127
2.176,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.02,0.01,-0.034,-0.112,-0.224,-0.117
2.178,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.02,-0.024,-0.107,-0.224,-0.098
2.18,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.024,-0.01,-0.098,-0.166,-0.083
2.182,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.029,0.024,-0.005,-0.093,-0.185,-0.117
2.184,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.034,0.0,-0.088,-0.185,-0.073
2.186,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,0.024,-0.005,-0.098,-0.195,-0.088
2.188,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.024,-0.005,-0.102,-0.2,-0.117
2.19,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,0.029,0.0,-0.093,-0.171,-0.122
2.192,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,0.015,-0.02,-0.117,-0.195,-0.122
2.194,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.015,0.02,-0.01,-0.102,-0.19,-0.102
2.196,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,0.044,0.01,-0.078,-0.142,-0.024
2.198,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.063,0.029,-0.059,-0.137,-0.049
2.2,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.039,0.063,0.029,-0.073,-0.161,-0.093
2.202,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.039,0.063,0.034,-0.078,-0.156,-0.088
2.204,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.044,0.02,-0.088,-0.166,-0.122
2.206,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,0.024,0.005,-0.112,-0.224,-0.117
2.208,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.024,0.0,-0.112,-0.205,-0.098
2.21,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.034,0.01,-0.112,-0.185,-0.083
2.212,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,0.034,0.01,-0.107,-0.176,-0.107
2.214,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.044,0.039,0.024,-0.088,-0.151,-0.083
2.216,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.044,0.054,0.029,-0.083,-0.166,-0.063
2.218,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.029,0.063,0.029,-0.098,-0.181,-0.068
2.22,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.059,0.02,-0.112,-0.195,-0.107
2.222,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,0.039,0.015,-0.112,-0.2,-0.156
2.224,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.034,0.01,-0.117,-0.205,-0.117
2.226,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,0.049,0.024,-0.098,-0.181,-0.068
2.228,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,0.029,0.02,-0.117,-0.205,-0.098
2.23,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,0.029,0.02,-0.117,-0.22,-0.151
2.232,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.044,0.02,-0.112,-0.19,-0.176
2.234,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,0.044,0.024,-0.112,-0.176,-0.151
2.236,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,0.068,0.044,-0.093,-0.151,-0.073
2.238,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,0.078,0.049,-0.083,-0.161,-0.083
2.24,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,0.083,0.063,-0.073,-0.146,-0.059
2.242,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.015,0.083,0.059,-0.078,-0.137,-0.063
2.244,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.015,0.078,0.059,-0.088,-0.156,-0.098
2.246,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.083,0.068,-0.078,-0.127,-0.068
2.248,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.098,0.088,-0.059,-0.117,-0.039
2.25,0.015,0.024,0.01,-0.02,0.0,0.015,0.024,0.088,0.073,-0.068,-0.181,-0.078
2.252,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,0.083,0.063,-0.078,-0.156,-0.078
2.254,0.039,0.054,0.015,-0.044,0.01,0.034,-0.01,0.073,0.054,-0.088,-0.176,-0.073
2.256,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,0.068,0.049,-0.098,-0.2,-0.088
2.258,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.015,0.093,0.068,-0.083,-0.151,-0.063
2.26,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,0.083,0.063,-0.093,-0.171,-0.088
2.262,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,0.102,0.078,-0.088,-0.19,-0.098
2.264,0.034,0.024,-0.01,-0.029,0.02,0.005,0.01,0.137,0.107,-0.044,-0.117,-0.049
2.266,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,0.151,0.137,-0.034,-0.112,-0.034
2.268,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.142,0.132,-0.034,-0.107,-0.049
2.27,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.0,0.146,0.132,-0.029,-0.102,-0.024
2.272,0.024,0.063,0.039,-0.044,-0.01,0.049,0.005,0.151,0.132,-0.024,-0.102,-0.005
2.274,0.054,0.078,0.024,-0.063,0.015,0.049,0.005,0.166,0.151,-0.005,-0.088,0.024
2.276,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.185,0.166,0.005,-0.083,0.054
2.278,0.02,0.02,0.0,-0.02,0.01,0.01,0.0,0.19,0.161,0.0,-0.068,0.044
2.28,0.049,0.078,0.029,-0.063,0.01,0.054,-0.015,0.176,0.146,-0.01,-0.107,-0.029
2.282,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,0.181,0.166,0.005,-0.078,-0.02
2.284,0.01,0.039,0.029,-0.024,-0.01,0.034,0.01,0.2,0.185,0.02,-0.054,0.005
2.286,0.005,0.034,0.029,-0.02,-0.015,0.029,0.0,0.21,0.2,0.034,-0.063,0.039
2.288,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,0.22,0.21,0.034,-0.059,0.054
2.29,0.01,0.015,0.005,-0.01,0.0,0.01,-0.015,0.229,0.215,0.044,-0.059,0.088
2.292,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.015,0.244,0.215,0.054,-0.049,0.102
2.294,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.029,0.249,0.229,0.063,-0.039,0.112
2.296,0.063,0.127,0.063,-0.093,0.0,0.093,-0.02,0.273,0.259,0.102,-0.005,0.142
2.298,0.049,0.098,0.049,-0.073,0.0,0.073,-0.029,0.293,0.259,0.102,-0.015,0.132
2.3,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.039,0.293,0.259,0.102,-0.02,0.122
2.302,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.049,0.288,0.264,0.102,-0.02,0.117
2.304,0.063,0.171,0.107,-0.117,-0.024,0.137,-0.059,0.298,0.283,0.117,-0.01,0.098
2.306,0.078,0.171,0.093,-0.122,-0.01,0.132,-0.044,0.322,0.303,0.142,0.005,0.112
2.308,0.073,0.176,0.102,-0.122,-0.015,0.137,-0.044,0.327,0.307,0.146,0.015,0.117
2.31,0.063,0.176,0.112,-0.117,-0.024,0.142,-0.068,0.327,0.303,0.146,0.015,0.127
2.312,0.098,0.151,0.054,-0.122,0.02,0.102,-0.054,0.346,0.327,0.166,0.044,0.171
2.314,0.122,0.185,0.063,-0.151,0.029,0.122,-0.044,0.366,0.337,0.19,0.068,0.176
2.316,0.102,0.195,0.093,-0.146,0.005,0.142,-0.044,0.376,0.351,0.205,0.073,0.185
2.318,0.088,0.2,0.112,-0.142,-0.015,0.156,-0.078,0.366,0.342,0.195,0.073,0.166
2.32,0.083,0.21,0.127,-0.146,-0.024,0.166,-0.073,0.381,0.346,0.195,0.107,0.185
2.322,0.073,0.205,0.132,-0.137,-0.029,0.166,-0.063,0.395,0.366,0.22,0.132,0.244
