time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.02,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.078,0.239,-0.034,0.073,0.005,0.015
2.022,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.068,0.249,-0.029,0.068,0.005,0.02
2.024,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.068,0.249,-0.029,0.049,-0.015,0.005
2.026,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.059,0.249,-0.024,0.039,-0.02,0.005
2.028,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.049,0.254,-0.015,0.039,-0.024,0.005
2.03,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.044,0.249,-0.015,0.024,-0.034,0.0
2.032,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.039,0.254,-0.005,0.02,-0.039,-0.005
2.034,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.034,0.244,0.0,0.01,-0.049,-0.015
2.036,0.112,0.01,-0.102,-0.059,0.107,-0.049,-0.024,0.239,0.0,0.0,-0.054,-0.02
2.038,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.015,0.239,-0.01,-0.01,-0.063,-0.029
2.04,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.0,0.249,-0.005,-0.01,-0.068,-0.024
2.042,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.015,0.259,0.005,-0.01,-0.059,-0.02
2.044,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.02,0.259,0.0,-0.029,-0.078,-0.034
2.046,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.02,0.254,-0.01,-0.044,-0.093,-0.049
2.048,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.029,0.254,-0.005,-0.049,-0.102,-0.054
2.05,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.039,0.244,0.0,-0.059,-0.102,-0.059
2.052,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.049,0.244,0.01,-0.054,-0.102,-0.054
2.054,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.049,0.239,0.005,-0.059,-0.112,-0.059
2.056,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.044,0.22,-0.005,-0.078,-0.127,-0.073
2.058,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.049,0.215,-0.01,-0.088,-0.137,-0.083
2.06,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.049,0.205,-0.024,-0.098,-0.151,-0.088
2.062,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.063,0.21,-0.024,-0.102,-0.151,-0.088
2.064,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.098,0.234,-0.01,-0.093,-0.142,-0.073
2.066,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.107,0.234,0.0,-0.093,-0.137,-0.073
2.068,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.102,0.215,-0.01,-0.102,-0.151,-0.088
2.07,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.098,0.205,-0.015,-0.112,-0.161,-0.098
2.072,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.107,0.205,-0.005,-0.107,-0.161,-0.093
2.074,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.107,0.19,-0.01,-0.107,-0.161,-0.093
2.076,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.107,0.185,-0.015,-0.117,-0.166,-0.102
2.078,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.102,0.166,-0.034,-0.132,-0.176,-0.112
2.08,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.112,0.176,-0.034,-0.132,-0.176,-0.107
2.082,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.117,0.171,-0.049,-0.142,-0.181,-0.112
2.084,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.112,0.156,-0.063,-0.156,-0.2,-0.132
2.086,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.117,0.166,-0.063,-0.161,-0.205,-0.127
2.088,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.122,0.161,-0.068,-0.171,-0.205,-0.142
2.09,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.127,0.151,-0.073,-0.171,-0.21,-0.142
2.092,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.122,0.142,-0.083,-0.181,-0.22,-0.146
2.094,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.132,0.142,-0.063,-0.176,-0.205,-0.137
2.096,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.137,0.142,-0.068,-0.176,-0.205,-0.146
2.098,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.127,0.132,-0.083,-0.185,-0.215,-0.151
2.1,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.132,0.146,-0.078,-0.176,-0.21,-0.142
2.102,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,0.132,-0.093,-0.19,-0.22,-0.151
2.104,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.088,0.127,-0.102,-0.205,-0.229,-0.161
2.106,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.112,-0.112,-0.215,-0.239,-0.171
2.108,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.024,0.093,-0.122,-0.229,-0.249,-0.181
2.11,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.015,0.078,-0.127,-0.229,-0.254,-0.185
2.112,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,0.078,-0.127,-0.224,-0.254,-0.176
2.114,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.078,0.068,-0.122,-0.224,-0.249,-0.185
2.116,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.093,0.063,-0.127,-0.224,-0.249,-0.181
2.118,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.093,0.068,-0.132,-0.224,-0.244,-0.171
2.12,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.098,0.063,-0.142,-0.224,-0.249,-0.176
2.122,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.093,0.063,-0.151,-0.239,-0.254,-0.176
2.124,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.112,0.049,-0.171,-0.264,-0.278,-0.2
2.126,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.107,0.059,-0.171,-0.259,-0.278,-0.195
2.128,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.102,0.054,-0.166,-0.259,-0.278,-0.195
2.13,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.088,0.044,-0.166,-0.264,-0.283,-0.195
2.132,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.059,0.049,-0.166,-0.268,-0.283,-0.2
2.134,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,0.059,-0.161,-0.259,-0.273,-0.19
2.136,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,0.068,-0.156,-0.259,-0.264,-0.19
2.138,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.078,-0.151,-0.249,-0.259,-0.176
2.14,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.078,-0.161,-0.254,-0.264,-0.181
2.142,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.083,-0.161,-0.254,-0.259,-0.176
2.144,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.024,0.073,-0.171,-0.268,-0.273,-0.185
2.146,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,0.078,-0.181,-0.278,-0.293,-0.19
2.148,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.088,-0.171,-0.273,-0.288,-0.185
2.15,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.044,0.083,-0.171,-0.278,-0.293,-0.19
2.152,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.034,0.073,-0.181,-0.288,-0.303,-0.2
2.154,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.034,0.068,-0.181,-0.283,-0.298,-0.2
2.156,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,0.068,-0.181,-0.283,-0.288,-0.205
2.158,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.039,0.068,-0.185,-0.283,-0.288,-0.2
2.16,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.068,-0.19,-0.288,-0.293,-0.2
2.162,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.073,-0.2,-0.303,-0.293,-0.2
2.164,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,0.078,-0.205,-0.307,-0.303,-0.205
2.166,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.049,0.063,-0.224,-0.322,-0.317,-0.22
2.168,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.049,0.068,-0.224,-0.327,-0.322,-0.224
2.17,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.063,0.073,-0.215,-0.322,-0.317,-0.215
2.172,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.059,0.059,-0.22,-0.322,-0.322,-0.224
2.174,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.063,0.054,-0.215,-0.317,-0.317,-0.215
2.176,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.073,0.063,-0.21,-0.312,-0.307,-0.205
2.178,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.068,0.059,-0.21,-0.312,-0.303,-0.205
2.18,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.083,0.073,-0.205,-0.303,-0.293,-0.19
2.182,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.078,0.068,-0.22,-0.317,-0.303,-0.195
2.184,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.068,0.059,-0.229,-0.322,-0.317,-0.205
2.186,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.059,-0.239,-0.327,-0.322,-0.21
2.188,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,0.063,-0.244,-0.332,-0.327,-0.22
2.19,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.073,0.063,-0.234,-0.327,-0.322,-0.215
2.192,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,0.059,-0.229,-0.322,-0.322,-0.215
2.194,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.073,0.059,-0.229,-0.322,-0.317,-0.21
2.196,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.073,0.049,-0.234,-0.322,-0.312,-0.21
2.198,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.073,0.049,-0.229,-0.322,-0.307,-0.205
2.2,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.063,0.044,-0.244,-0.332,-0.317,-0.21
2.202,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.073,0.049,-0.244,-0.332,-0.312,-0.21
2.204,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.078,0.054,-0.239,-0.332,-0.312,-0.21
2.206,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.073,0.049,-0.249,-0.342,-0.322,-0.215
2.208,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,0.044,-0.249,-0.346,-0.322,-0.22
2.21,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.078,0.044,-0.239,-0.337,-0.322,-0.21
2.212,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.049,-0.224,-0.322,-0.317,-0.205
2.214,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,0.044,-0.234,-0.332,-0.322,-0.21
2.216,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.073,0.029,-0.234,-0.332,-0.317,-0.205
2.218,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,0.02,-0.239,-0.332,-0.322,-0.21
2.22,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.068,0.02,-0.244,-0.337,-0.317,-0.21
2.222,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.078,0.029,-0.234,-0.332,-0.312,-0.2
2.224,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.078,0.029,-0.234,-0.332,-0.312,-0.2
2.226,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.073,0.029,-0.239,-0.342,-0.317,-0.21
2.228,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.073,0.034,-0.244,-0.337,-0.322,-0.21
2.23,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.073,0.034,-0.239,-0.337,-0.322,-0.21
2.232,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.073,0.029,-0.234,-0.332,-0.322,-0.21
2.234,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.083,0.034,-0.215,-0.317,-0.293,-0.185
2.236,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.083,0.029,-0.224,-0.322,-0.303,-0.195
2.238,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.093,0.034,-0.21,-0.312,-0.298,-0.185
2.24,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.102,0.044,-0.205,-0.307,-0.283,-0.176
2.242,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.098,0.039,-0.22,-0.322,-0.293,-0.185
2.244,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.083,0.029,-0.239,-0.337,-0.317,-0.2
2.246,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.083,0.024,-0.229,-0.337,-0.317,-0.205
2.248,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.098,0.039,-0.22,-0.322,-0.303,-0.195
2.25,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.083,0.029,-0.224,-0.332,-0.307,-0.21
2.252,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.088,0.039,-0.205,-0.307,-0.298,-0.195
2.254,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.073,0.024,-0.21,-0.312,-0.298,-0.195
2.256,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.049,0.02,-0.22,-0.317,-0.303,-0.2
2.258,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.049,0.02,-0.205,-0.307,-0.288,-0.19
2.26,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.024,0.02,-0.21,-0.303,-0.288,-0.185
2.262,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.015,0.005,-0.229,-0.322,-0.298,-0.195
2.264,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.034,-0.005,-0.229,-0.332,-0.303,-0.2
2.266,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.044,0.0,-0.229,-0.327,-0.307,-0.205
2.268,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.034,0.005,-0.224,-0.327,-0.307,-0.2
2.27,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,0.015,-0.21,-0.317,-0.293,-0.195
2.272,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,0.005,-0.215,-0.312,-0.298,-0.195
2.274,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.049,-0.01,-0.22,-0.317,-0.298,-0.195
2.276,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.059,-0.01,-0.22,-0.307,-0.298,-0.19
2.278,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.078,-0.024,-0.224,-0.317,-0.298,-0.195
2.28,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.078,-0.02,-0.229,-0.317,-0.298,-0.195
2.282,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.054,-0.015,-0.22,-0.307,-0.293,-0.185
2.284,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.044,-0.015,-0.224,-0.317,-0.303,-0.19
2.286,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.034,-0.01,-0.22,-0.312,-0.298,-0.185
2.288,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.01,-0.215,-0.307,-0.303,-0.19
2.29,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.02,-0.01,-0.205,-0.303,-0.293,-0.185
2.292,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.01,-0.2,-0.293,-0.288,-0.181
2.294,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.015,-0.2,-0.298,-0.288,-0.185
2.296,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.015,-0.195,-0.293,-0.283,-0.176
2.298,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.02,-0.02,-0.2,-0.298,-0.283,-0.176
2.3,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,-0.024,-0.215,-0.317,-0.293,-0.19
2.302,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.02,-0.024,-0.215,-0.312,-0.293,-0.19
2.304,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.01,-0.205,-0.303,-0.288,-0.181
2.306,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.01,-0.2,-0.303,-0.288,-0.185
2.308,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,-0.01,-0.205,-0.303,-0.288,-0.181
2.31,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.015,-0.19,-0.298,-0.283,-0.176
2.312,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.01,-0.185,-0.288,-0.283,-0.171
2.314,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.01,-0.02,-0.185,-0.293,-0.283,-0.176
2.316,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.015,-0.024,-0.195,-0.303,-0.293,-0.185
2.318,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.01,-0.024,-0.19,-0.298,-0.288,-0.181
2.32,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.005,-0.02,-0.19,-0.298,-0.283,-0.176
2.322,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.0,-0.015,-0.19,-0.293,-0.278,-0.171
2.324,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,-0.02,-0.195,-0.298,-0.283,-0.176
2.326,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.024,-0.195,-0.307,-0.298,-0.185
2.328,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.029,0.0,-0.181,-0.283,-0.273,-0.161
2.33,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.01,-0.181,-0.288,-0.278,-0.166
2.332,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,-0.015,-0.19,-0.298,-0.288,-0.176
2.334,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.024,-0.015,-0.185,-0.293,-0.283,-0.171
2.336,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.024,-0.02,-0.19,-0.293,-0.283,-0.176
2.338,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.024,-0.02,-0.19,-0.293,-0.283,-0.176
2.34,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,0.0,-0.181,-0.278,-0.268,-0.161
2.342,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.01,-0.185,-0.293,-0.268,-0.161
2.344,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.005,-0.185,-0.293,-0.273,-0.166
2.346,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,-0.005,-0.176,-0.293,-0.278,-0.166
2.348,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,-0.005,-0.176,-0.293,-0.283,-0.166
2.35,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.068,0.0,-0.161,-0.278,-0.273,-0.151
2.352,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.073,0.0,-0.166,-0.283,-0.273,-0.156
2.354,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.073,0.005,-0.166,-0.278,-0.268,-0.156
2.356,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.073,0.005,-0.166,-0.278,-0.273,-0.161
2.358,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.073,0.0,-0.161,-0.273,-0.268,-0.156
2.36,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.005,-0.161,-0.268,-0.264,-0.156
2.362,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.068,0.005,-0.166,-0.278,-0.264,-0.161
2.364,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,0.0,-0.171,-0.288,-0.273,-0.166
2.366,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,-0.005,-0.166,-0.288,-0.264,-0.166
2.368,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,-0.015,-0.176,-0.298,-0.278,-0.171
2.37,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.063,-0.01,-0.166,-0.293,-0.268,-0.161
2.372,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.059,-0.015,-0.161,-0.288,-0.273,-0.171
2.374,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,-0.015,-0.151,-0.278,-0.264,-0.161
2.376,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.078,-0.005,-0.146,-0.273,-0.259,-0.151
2.378,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.073,-0.01,-0.156,-0.278,-0.264,-0.161
2.38,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.063,-0.015,-0.171,-0.293,-0.273,-0.171
2.382,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.068,-0.01,-0.166,-0.288,-0.264,-0.161
2.384,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.073,-0.005,-0.161,-0.288,-0.264,-0.156
2.386,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,-0.005,-0.166,-0.288,-0.268,-0.161
2.388,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.005,-0.161,-0.283,-0.264,-0.156
2.39,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,0.0,-0.151,-0.283,-0.259,-0.156
2.392,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.073,0.0,-0.146,-0.278,-0.264,-0.161
2.394,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.068,-0.01,-0.151,-0.278,-0.264,-0.161
2.396,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.063,-0.01,-0.156,-0.278,-0.268,-0.161
2.398,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,-0.005,-0.151,-0.273,-0.264,-0.156
2.4,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,-0.005,-0.156,-0.278,-0.264,-0.156
2.402,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,-0.01,-0.166,-0.293,-0.268,-0.161
2.404,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.049,-0.005,-0.166,-0.288,-0.273,-0.161
2.406,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,0.0,-0.156,-0.283,-0.264,-0.156
2.408,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.005,-0.156,-0.283,-0.264,-0.151
2.41,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.01,-0.156,-0.278,-0.268,-0.151
2.412,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.015,-0.015,-0.156,-0.288,-0.268,-0.161
2.414,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.039,-0.02,-0.151,-0.278,-0.264,-0.156
2.416,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.068,-0.039,-0.161,-0.288,-0.268,-0.156
2.418,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.093,-0.044,-0.166,-0.288,-0.264,-0.156
2.42,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.102,-0.044,-0.171,-0.288,-0.264,-0.156
2.422,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.112,-0.054,-0.176,-0.293,-0.273,-0.156
2.424,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.112,-0.054,-0.171,-0.288,-0.268,-0.156
2.426,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.117,-0.054,-0.171,-0.293,-0.273,-0.161
2.428,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.102,-0.059,-0.176,-0.293,-0.278,-0.166
2.43,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.083,-0.059,-0.166,-0.288,-0.273,-0.161
2.432,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.073,-0.063,-0.161,-0.293,-0.273,-0.166
2.434,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,-0.063,-0.156,-0.288,-0.268,-0.161
2.436,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.054,-0.059,-0.151,-0.283,-0.264,-0.156
2.438,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.054,-0.054,-0.151,-0.283,-0.259,-0.151
2.44,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.054,-0.156,-0.273,-0.254,-0.146
2.442,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.044,-0.054,-0.156,-0.278,-0.254,-0.142
2.444,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.054,-0.156,-0.278,-0.254,-0.146
2.446,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.044,-0.044,-0.151,-0.273,-0.254,-0.151
2.448,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.034,-0.044,-0.146,-0.268,-0.254,-0.142
2.45,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.044,-0.146,-0.268,-0.254,-0.137
2.452,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,-0.044,-0.146,-0.273,-0.259,-0.146
2.454,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.044,-0.137,-0.268,-0.254,-0.142
2.456,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.034,-0.049,-0.142,-0.268,-0.244,-0.142
2.458,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.049,-0.146,-0.268,-0.249,-0.142
2.46,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.039,-0.054,-0.151,-0.278,-0.254,-0.151
2.462,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.049,-0.146,-0.273,-0.254,-0.142
2.464,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.034,-0.049,-0.146,-0.273,-0.259,-0.146
2.466,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.044,-0.151,-0.278,-0.264,-0.151
2.468,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.059,-0.161,-0.283,-0.273,-0.156
2.47,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.034,-0.049,-0.151,-0.283,-0.268,-0.156
2.472,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.024,-0.034,-0.142,-0.273,-0.259,-0.146
2.474,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.039,-0.137,-0.268,-0.254,-0.142
2.476,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.049,-0.142,-0.273,-0.254,-0.142
