time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.252,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.063,-0.117,-0.054,-0.039,-0.029,0.102
4.254,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.029,-0.127,-0.073,-0.059,-0.044,0.088
4.256,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.073,-0.146,-0.078,-0.078,-0.063,0.068
4.258,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.088,-0.137,-0.078,-0.073,-0.059,0.073
4.26,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.068,-0.142,-0.093,-0.083,-0.059,0.073
4.262,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.083,-0.142,-0.083,-0.083,-0.059,0.068
4.264,0.02,0.024,0.005,-0.02,0.005,0.015,-0.083,-0.127,-0.059,-0.059,-0.039,0.088
4.266,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.132,-0.078,-0.073,-0.044,0.078
4.268,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.142,-0.088,-0.078,-0.054,0.068
4.27,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.0,-0.122,-0.063,-0.054,-0.034,0.078
4.272,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.044,-0.132,-0.068,-0.059,-0.039,0.078
4.274,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.102,-0.151,-0.088,-0.083,-0.059,0.059
4.276,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.098,-0.151,-0.083,-0.083,-0.068,0.049
4.278,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.063,-0.146,-0.088,-0.083,-0.063,0.054
4.28,0.01,0.02,0.01,-0.015,0.0,0.015,-0.054,-0.127,-0.068,-0.073,-0.054,0.068
4.282,0.02,0.02,0.0,-0.02,0.01,0.01,-0.078,-0.137,-0.083,-0.078,-0.063,0.059
4.284,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.102,-0.161,-0.102,-0.102,-0.078,0.039
4.286,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.112,-0.166,-0.102,-0.102,-0.083,0.029
4.288,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.078,-0.151,-0.078,-0.083,-0.059,0.054
4.29,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.044,-0.151,-0.083,-0.083,-0.059,0.054
4.292,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.166,-0.098,-0.098,-0.068,0.044
4.294,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.049,-0.166,-0.102,-0.093,-0.068,0.044
4.296,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.083,-0.171,-0.102,-0.098,-0.083,0.039
4.298,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,-0.166,-0.098,-0.098,-0.078,0.039
4.3,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.083,-0.166,-0.102,-0.098,-0.083,0.039
4.302,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.073,-0.161,-0.102,-0.098,-0.083,0.039
4.304,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,-0.171,-0.107,-0.098,-0.088,0.034
4.306,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.059,-0.171,-0.112,-0.102,-0.098,0.029
4.308,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.068,-0.185,-0.117,-0.112,-0.102,0.024
4.31,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.078,-0.195,-0.127,-0.117,-0.107,0.02
4.312,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.19,-0.112,-0.107,-0.102,0.029
4.314,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.039,-0.19,-0.107,-0.107,-0.093,0.029
4.316,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.185,-0.102,-0.102,-0.102,0.029
4.318,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,-0.185,-0.093,-0.098,-0.102,0.024
4.32,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.049,-0.181,-0.098,-0.093,-0.107,0.024
4.322,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.181,-0.107,-0.093,-0.102,0.02
4.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.073,-0.181,-0.112,-0.098,-0.107,0.02
4.326,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.185,-0.117,-0.102,-0.112,0.01
4.328,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.034,-0.185,-0.107,-0.098,-0.107,0.015
4.33,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.054,-0.176,-0.093,-0.088,-0.093,0.024
4.332,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.02,-0.161,-0.083,-0.078,-0.083,0.034
4.334,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,-0.156,-0.073,-0.073,-0.078,0.039
4.336,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.005,-0.151,-0.059,-0.078,-0.083,0.039
4.338,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,-0.137,-0.054,-0.068,-0.083,0.034
4.34,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.102,-0.044,-0.059,-0.078,0.034
4.342,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.073,-0.015,-0.054,-0.078,0.039
4.344,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.044,0.029,-0.034,-0.068,0.044
4.346,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.005,-0.015,0.068,-0.005,-0.039,0.054
4.348,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.024,0.039,0.132,0.054,0.005,0.102
4.35,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.005,0.098,0.224,0.142,0.073,0.151
4.352,0.024,0.181,0.156,-0.102,-0.068,0.166,-0.005,0.166,0.312,0.215,0.132,0.195
4.354,0.054,0.22,0.166,-0.137,-0.059,0.19,-0.01,0.234,0.405,0.293,0.185,0.229
4.356,0.102,0.307,0.205,-0.205,-0.054,0.254,0.02,0.317,0.508,0.39,0.264,0.288
4.358,0.161,0.4,0.239,-0.278,-0.039,0.317,-0.015,0.41,0.659,0.517,0.361,0.356
4.36,0.244,0.493,0.249,-0.366,-0.005,0.371,-0.078,0.498,0.805,0.659,0.483,0.439
4.362,0.322,0.595,0.273,-0.459,0.024,0.434,-0.2,0.576,0.961,0.82,0.615,0.547
4.364,0.39,0.712,0.322,-0.551,0.034,0.517,-0.254,0.649,1.108,0.986,0.756,0.664
4.366,0.429,0.834,0.405,-0.63,0.01,0.62,-0.405,0.654,1.23,1.142,0.893,0.781
4.368,0.478,0.986,0.508,-0.732,-0.015,0.747,-0.547,0.625,1.347,1.313,1.059,0.913
4.37,0.503,1.132,0.63,-0.815,-0.063,0.878,-0.722,0.527,1.43,1.454,1.191,1.03
4.372,0.512,1.244,0.732,-0.878,-0.112,0.986,-0.883,0.473,1.523,1.581,1.318,1.142
4.374,0.532,1.332,0.8,-0.932,-0.137,1.064,-0.996,0.439,1.659,1.713,1.415,1.22
4.376,0.586,1.391,0.805,-0.986,-0.112,1.098,-1.103,0.42,1.796,1.82,1.484,1.274
4.378,0.586,1.352,0.766,-0.966,-0.093,1.059,-1.166,0.371,1.85,1.825,1.469,1.259
4.38,0.517,1.225,0.708,-0.869,-0.098,0.966,-1.191,0.288,1.801,1.742,1.381,1.186
4.382,0.444,1.088,0.644,-0.766,-0.102,0.864,-1.205,0.137,1.635,1.581,1.264,1.103
4.384,0.4,0.908,0.508,-0.654,-0.054,0.708,-1.196,-0.01,1.381,1.327,1.074,0.971
4.386,0.346,0.712,0.366,-0.527,-0.01,0.537,-1.157,-0.112,1.142,1.064,0.854,0.82
4.388,0.273,0.522,0.249,-0.395,0.01,0.386,-1.069,-0.303,0.83,0.756,0.615,0.63
4.39,0.166,0.361,0.195,-0.264,-0.015,0.278,-0.996,-0.566,0.42,0.425,0.381,0.464
4.392,0.068,0.224,0.156,-0.146,-0.044,0.19,-0.917,-0.864,-0.127,0.049,0.151,0.312
4.394,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.864,-1.181,-0.693,-0.337,-0.093,0.146
4.396,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.781,-1.303,-0.996,-0.566,-0.254,0.02
4.398,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.659,-1.23,-0.991,-0.61,-0.312,-0.039
4.4,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.595,-1.098,-0.888,-0.566,-0.307,-0.054
4.402,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.503,-0.976,-0.771,-0.508,-0.283,-0.039
4.404,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.434,-0.854,-0.664,-0.454,-0.264,-0.039
4.406,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.351,-0.756,-0.6,-0.42,-0.259,-0.039
4.408,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.332,-0.688,-0.542,-0.381,-0.239,-0.029
4.41,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.293,-0.639,-0.508,-0.371,-0.239,-0.039
4.412,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.22,-0.595,-0.483,-0.356,-0.234,-0.044
4.414,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.166,-0.542,-0.449,-0.332,-0.224,-0.044
4.416,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.107,-0.473,-0.39,-0.307,-0.21,-0.049
4.418,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.083,-0.42,-0.346,-0.273,-0.19,-0.044
4.42,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.054,-0.381,-0.312,-0.254,-0.171,-0.039
4.422,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.034,-0.337,-0.268,-0.215,-0.146,-0.024
4.424,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.024,-0.298,-0.234,-0.2,-0.142,-0.02
4.426,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.283,-0.224,-0.195,-0.146,-0.029
4.428,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.264,-0.205,-0.181,-0.132,-0.02
4.43,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.244,-0.171,-0.166,-0.112,-0.01
4.432,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.083,-0.234,-0.185,-0.171,-0.117,-0.024
4.434,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.098,-0.229,-0.19,-0.176,-0.122,-0.034
4.436,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.107,-0.215,-0.185,-0.171,-0.122,-0.029
4.438,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.078,-0.2,-0.176,-0.166,-0.117,-0.034
4.44,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,-0.195,-0.181,-0.176,-0.122,-0.044
4.442,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,-0.185,-0.166,-0.166,-0.112,-0.034
4.444,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,-0.161,-0.137,-0.137,-0.098,-0.01
4.446,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.078,-0.156,-0.127,-0.127,-0.088,-0.01
4.448,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,-0.151,-0.117,-0.117,-0.083,-0.005
4.45,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,-0.156,-0.127,-0.127,-0.093,-0.015
4.452,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.093,-0.146,-0.132,-0.127,-0.093,-0.024
4.454,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.098,-0.132,-0.122,-0.117,-0.088,-0.02
4.456,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.117,-0.122,-0.122,-0.117,-0.088,-0.02
4.458,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.098,-0.122,-0.127,-0.127,-0.098,-0.029
4.46,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.083,-0.122,-0.127,-0.137,-0.112,-0.044
4.462,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.122,-0.102,-0.127,-0.098,-0.024
4.464,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.098,-0.107,-0.088,-0.107,-0.088,-0.005
4.466,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,-0.102,-0.083,-0.098,-0.078,0.0
4.468,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,-0.107,-0.078,-0.098,-0.083,-0.005
4.47,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.098,-0.132,-0.107,-0.122,-0.107,-0.02
4.472,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.132,-0.117,-0.098,-0.112,-0.107,-0.024
4.474,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.137,-0.117,-0.107,-0.122,-0.117,-0.034
4.476,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.107,-0.122,-0.117,-0.132,-0.127,-0.039
4.478,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.117,-0.122,-0.117,-0.137,-0.137,-0.054
4.48,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.137,-0.107,-0.102,-0.122,-0.122,-0.044
4.482,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,-0.098,-0.093,-0.107,-0.107,-0.024
4.484,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.112,-0.098,-0.088,-0.102,-0.107,-0.02
4.486,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.088,-0.073,-0.093,-0.093,-0.01
4.488,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.166,-0.088,-0.073,-0.093,-0.088,-0.015
4.49,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.132,-0.117,-0.102,-0.122,-0.112,-0.034
4.492,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.142,-0.107,-0.083,-0.112,-0.102,-0.034
4.494,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.142,-0.098,-0.083,-0.112,-0.102,-0.034
4.496,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.142,-0.088,-0.093,-0.117,-0.107,-0.034
4.498,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.146,-0.073,-0.073,-0.102,-0.093,-0.024
4.5,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.132,-0.063,-0.059,-0.098,-0.093,-0.024
4.502,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.171,-0.073,-0.078,-0.102,-0.098,-0.034
4.504,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.146,-0.078,-0.083,-0.102,-0.107,-0.039
4.506,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.151,-0.083,-0.073,-0.102,-0.102,-0.034
4.508,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.185,-0.068,-0.063,-0.093,-0.088,-0.02
4.51,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.142,-0.083,-0.093,-0.107,-0.102,-0.034
4.512,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.142,-0.078,-0.088,-0.102,-0.093,-0.039
4.514,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.171,-0.059,-0.063,-0.088,-0.083,-0.029
4.516,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.215,-0.034,-0.054,-0.083,-0.078,-0.015
4.518,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.2,-0.034,-0.044,-0.083,-0.083,-0.024
4.52,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.156,-0.039,-0.054,-0.088,-0.083,-0.034
4.522,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.146,-0.034,-0.059,-0.088,-0.093,-0.034
4.524,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.171,-0.02,-0.044,-0.073,-0.083,-0.024
4.526,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.166,-0.024,-0.044,-0.073,-0.083,-0.029
4.528,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.185,-0.02,-0.044,-0.068,-0.078,-0.02
4.53,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.22,-0.015,-0.044,-0.068,-0.078,-0.029
4.532,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.224,-0.015,-0.039,-0.073,-0.083,-0.034
4.534,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.166,-0.015,-0.049,-0.078,-0.088,-0.044
4.536,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.205,0.0,-0.049,-0.088,-0.098,-0.049
4.538,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.21,0.015,-0.034,-0.078,-0.093,-0.039
4.54,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.21,0.029,-0.024,-0.068,-0.083,-0.044
4.542,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.19,0.039,-0.005,-0.063,-0.073,-0.039
4.544,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.195,0.054,0.005,-0.049,-0.063,-0.02
4.546,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.195,0.049,0.0,-0.049,-0.059,-0.024
4.548,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.205,0.049,-0.005,-0.049,-0.063,-0.029
4.55,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.185,0.059,0.005,-0.049,-0.059,-0.024
4.552,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.19,0.063,0.0,-0.059,-0.059,-0.034
4.554,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.19,0.059,-0.01,-0.063,-0.078,-0.044
4.556,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.176,0.073,0.005,-0.068,-0.078,-0.054
4.558,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.21,0.098,0.039,-0.044,-0.059,-0.034
4.56,0.112,0.098,-0.015,-0.102,0.063,0.039,0.298,0.166,0.083,0.015,-0.005,0.02
4.562,0.088,0.083,-0.005,-0.083,0.044,0.039,0.239,0.171,0.078,0.015,0.0,0.01
4.564,0.034,0.034,0.0,-0.034,0.015,0.015,0.215,0.151,0.068,0.005,-0.02,-0.005
4.566,0.029,0.02,-0.01,-0.024,0.02,0.005,0.234,0.142,0.059,-0.005,-0.024,-0.015
4.568,0.039,0.024,-0.015,-0.029,0.024,0.005,0.22,0.151,0.059,0.0,-0.024,-0.02
4.57,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.21,0.146,0.063,-0.005,-0.029,-0.02
4.572,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.224,0.146,0.059,-0.015,-0.034,-0.029
4.574,0.068,0.044,-0.024,-0.054,0.044,0.01,0.215,0.181,0.083,0.01,-0.015,-0.015
4.576,0.068,0.054,-0.015,-0.059,0.039,0.02,0.259,0.195,0.093,0.015,-0.01,-0.01
4.578,0.063,0.044,-0.02,-0.054,0.039,0.01,0.249,0.195,0.102,0.015,-0.015,-0.01
4.58,0.034,0.024,-0.01,-0.029,0.02,0.005,0.224,0.205,0.112,0.015,-0.01,-0.015
4.582,0.034,0.044,0.01,-0.039,0.01,0.024,0.264,0.229,0.122,0.034,0.005,0.0
4.584,0.044,0.063,0.02,-0.054,0.01,0.039,0.22,0.239,0.142,0.049,0.015,0.005
4.586,0.039,0.068,0.029,-0.054,0.005,0.049,0.2,0.239,0.156,0.049,0.02,0.005
4.588,0.029,0.063,0.034,-0.044,-0.005,0.049,0.205,0.254,0.166,0.059,0.029,0.015
4.59,0.01,0.059,0.049,-0.034,-0.02,0.054,0.215,0.259,0.171,0.068,0.039,0.02
4.592,0.015,0.078,0.063,-0.044,-0.024,0.068,0.249,0.268,0.171,0.073,0.049,0.02
4.594,0.034,0.073,0.039,-0.054,-0.005,0.054,0.21,0.268,0.166,0.068,0.034,0.01
4.596,0.02,0.073,0.054,-0.044,-0.02,0.063,0.195,0.283,0.176,0.073,0.049,0.015
4.598,0.029,0.093,0.063,-0.059,-0.02,0.078,0.229,0.298,0.185,0.088,0.059,0.02
4.6,0.02,0.093,0.073,-0.054,-0.029,0.083,0.224,0.303,0.195,0.083,0.059,0.02
4.602,0.005,0.078,0.073,-0.039,-0.034,0.073,0.2,0.312,0.215,0.088,0.054,0.024
4.604,0.005,0.088,0.083,-0.044,-0.039,0.083,0.229,0.317,0.205,0.112,0.068,0.034
4.606,0.015,0.083,0.068,-0.049,-0.029,0.073,0.239,0.307,0.2,0.107,0.063,0.029
4.608,0.02,0.098,0.078,-0.059,-0.029,0.088,0.215,0.317,0.21,0.112,0.073,0.034
4.61,0.024,0.102,0.078,-0.063,-0.029,0.088,0.224,0.312,0.21,0.117,0.073,0.044
4.612,0.039,0.102,0.063,-0.068,-0.015,0.083,0.244,0.303,0.205,0.112,0.073,0.034
4.614,0.044,0.107,0.063,-0.073,-0.01,0.083,0.2,0.317,0.21,0.117,0.068,0.039
4.616,0.034,0.102,0.068,-0.068,-0.02,0.083,0.195,0.327,0.215,0.122,0.078,0.044
4.618,0.044,0.112,0.068,-0.078,-0.015,0.088,0.171,0.322,0.21,0.117,0.068,0.034
4.62,0.044,0.127,0.083,-0.083,-0.02,0.102,0.181,0.327,0.21,0.117,0.073,0.034
4.622,0.044,0.142,0.098,-0.093,-0.029,0.117,0.205,0.327,0.22,0.127,0.078,0.039
4.624,0.044,0.156,0.112,-0.098,-0.034,0.132,0.195,0.322,0.22,0.137,0.088,0.044
4.626,0.029,0.146,0.117,-0.088,-0.044,0.132,0.185,0.307,0.22,0.132,0.083,0.044
4.628,0.029,0.146,0.117,-0.088,-0.044,0.132,0.2,0.303,0.22,0.132,0.083,0.049
4.63,0.063,0.171,0.107,-0.117,-0.024,0.137,0.2,0.307,0.229,0.146,0.102,0.063
4.632,0.059,0.161,0.102,-0.107,-0.024,0.132,0.2,0.298,0.229,0.137,0.098,0.059
4.634,0.049,0.142,0.093,-0.093,-0.024,0.117,0.185,0.298,0.205,0.127,0.093,0.049
4.636,0.059,0.151,0.093,-0.102,-0.02,0.122,0.176,0.293,0.205,0.127,0.102,0.049
4.638,0.088,0.176,0.088,-0.132,0.0,0.132,0.156,0.288,0.21,0.137,0.107,0.059
4.64,0.098,0.195,0.098,-0.146,0.0,0.146,0.156,0.293,0.21,0.142,0.112,0.063
4.642,0.059,0.166,0.107,-0.112,-0.024,0.137,0.146,0.268,0.2,0.132,0.102,0.054
4.644,0.044,0.151,0.107,-0.098,-0.034,0.127,0.137,0.264,0.2,0.132,0.107,0.063
4.646,0.083,0.195,0.112,-0.137,-0.015,0.151,0.185,0.264,0.21,0.142,0.112,0.078
4.648,0.093,0.224,0.132,-0.156,-0.02,0.176,0.181,0.264,0.21,0.151,0.117,0.078
4.65,0.01,0.146,0.137,-0.078,-0.063,0.142,0.156,0.229,0.185,0.132,0.098,0.063
4.652,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.122,0.21,0.161,0.112,0.078,0.039
4.654,0.039,0.161,0.122,-0.098,-0.044,0.142,0.122,0.224,0.171,0.127,0.088,0.049
4.656,0.122,0.239,0.117,-0.181,0.0,0.176,0.166,0.239,0.19,0.146,0.107,0.068
4.658,0.102,0.229,0.127,-0.166,-0.015,0.176,0.142,0.234,0.195,0.156,0.112,0.073
4.66,0.083,0.21,0.127,-0.146,-0.024,0.166,0.127,0.224,0.181,0.142,0.102,0.054
4.662,0.068,0.205,0.137,-0.137,-0.034,0.171,0.122,0.21,0.176,0.137,0.093,0.049
4.664,0.034,0.19,0.156,-0.112,-0.063,0.171,0.146,0.195,0.181,0.132,0.093,0.054
4.666,0.049,0.185,0.137,-0.117,-0.044,0.161,0.176,0.171,0.166,0.117,0.078,0.034
4.668,0.068,0.181,0.112,-0.122,-0.024,0.146,0.146,0.151,0.137,0.102,0.063,0.024
4.67,0.039,0.151,0.112,-0.093,-0.039,0.132,0.146,0.132,0.122,0.088,0.054,0.02
4.672,0.02,0.132,0.112,-0.073,-0.049,0.122,0.107,0.127,0.112,0.078,0.049,0.01
4.674,0.024,0.137,0.112,-0.078,-0.044,0.122,0.102,0.117,0.098,0.063,0.034,-0.005
4.676,0.049,0.151,0.102,-0.098,-0.029,0.127,0.127,0.107,0.093,0.054,0.034,-0.005
4.678,0.049,0.146,0.098,-0.098,-0.024,0.122,0.122,0.112,0.093,0.049,0.034,-0.01
4.68,0.005,0.107,0.102,-0.054,-0.049,0.102,0.102,0.083,0.063,0.024,0.005,-0.034
4.682,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.073,0.063,0.039,0.01,-0.005,-0.049
4.684,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.102,0.059,0.029,0.005,-0.01,-0.054
4.686,0.0,0.078,0.078,-0.039,-0.039,0.078,0.151,0.044,0.034,0.0,-0.01,-0.054
4.688,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.137,0.034,0.029,-0.005,-0.015,-0.054
4.69,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.098,0.029,0.005,-0.015,-0.024,-0.063
4.692,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.073,0.02,-0.01,-0.034,-0.034,-0.073
4.694,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.078,0.015,-0.02,-0.039,-0.049,-0.083
4.696,-0.034,0.02,0.054,0.01,-0.044,0.034,0.068,-0.01,-0.039,-0.059,-0.063,-0.107
4.698,-0.024,0.024,0.049,0.0,-0.039,0.034,0.054,0.0,-0.044,-0.059,-0.068,-0.107
4.7,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,-0.01,-0.049,-0.063,-0.078,-0.112
4.702,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,-0.015,-0.054,-0.068,-0.078,-0.122
4.704,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,-0.024,-0.059,-0.068,-0.083,-0.122
4.706,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,-0.034,-0.059,-0.073,-0.088,-0.122
4.708,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,-0.044,-0.068,-0.078,-0.093,-0.137
4.71,-0.015,0.01,0.024,0.005,-0.02,0.015,0.078,-0.044,-0.068,-0.078,-0.088,-0.132
4.712,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,-0.044,-0.068,-0.078,-0.088,-0.132
4.714,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,-0.039,-0.059,-0.078,-0.088,-0.137
4.716,-0.044,0.0,0.044,0.024,-0.044,0.02,0.059,-0.039,-0.073,-0.088,-0.088,-0.146
4.718,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,-0.039,-0.073,-0.093,-0.093,-0.146
4.72,-0.054,0.01,0.063,0.024,-0.059,0.034,0.088,-0.029,-0.073,-0.098,-0.088,-0.151
4.722,-0.054,0.005,0.059,0.024,-0.059,0.029,0.049,-0.044,-0.083,-0.107,-0.098,-0.161
4.724,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.059,-0.039,-0.073,-0.093,-0.088,-0.151
4.726,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.102,-0.034,-0.054,-0.083,-0.083,-0.146
4.728,-0.039,0.005,0.044,0.02,-0.044,0.024,0.107,-0.049,-0.073,-0.098,-0.093,-0.156
