time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.882,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,-0.054,-0.044,-0.054,-0.02,-0.02
5.884,0.068,0.068,0.0,-0.068,0.034,0.034,0.0,-0.049,-0.034,-0.044,-0.005,-0.01
5.886,0.054,0.044,-0.01,-0.049,0.029,0.015,0.005,-0.039,-0.044,-0.063,-0.02,-0.015
5.888,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.005,-0.068,-0.068,-0.088,-0.039,-0.029
5.89,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,-0.083,-0.088,-0.102,-0.054,-0.044
5.892,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.005,-0.078,-0.088,-0.107,-0.054,-0.044
5.894,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.015,-0.088,-0.093,-0.117,-0.054,-0.044
5.896,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.01,-0.093,-0.098,-0.122,-0.063,-0.054
5.898,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,-0.083,-0.083,-0.117,-0.054,-0.044
5.9,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.078,-0.083,-0.107,-0.054,-0.049
5.902,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.005,-0.078,-0.078,-0.107,-0.054,-0.049
5.904,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.083,-0.093,-0.127,-0.063,-0.059
5.906,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.093,-0.098,-0.132,-0.078,-0.068
5.908,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.093,-0.098,-0.127,-0.073,-0.068
5.91,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.01,-0.098,-0.107,-0.142,-0.088,-0.078
5.912,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.102,-0.112,-0.151,-0.098,-0.093
5.914,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.0,-0.107,-0.112,-0.156,-0.098,-0.093
5.916,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.005,-0.117,-0.117,-0.156,-0.093,-0.088
5.918,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.102,-0.102,-0.142,-0.083,-0.073
5.92,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.102,-0.098,-0.142,-0.083,-0.073
5.922,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.098,-0.098,-0.142,-0.083,-0.073
5.924,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.01,-0.107,-0.107,-0.156,-0.093,-0.083
5.926,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.01,-0.112,-0.107,-0.146,-0.093,-0.083
5.928,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,-0.102,-0.107,-0.142,-0.083,-0.078
5.93,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.02,-0.107,-0.112,-0.146,-0.088,-0.083
5.932,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.005,-0.122,-0.122,-0.156,-0.098,-0.098
5.934,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.107,-0.112,-0.146,-0.088,-0.078
5.936,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.117,-0.117,-0.156,-0.093,-0.083
5.938,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,-0.102,-0.107,-0.146,-0.088,-0.078
5.94,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.093,-0.093,-0.142,-0.078,-0.068
5.942,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.024,-0.102,-0.107,-0.156,-0.088,-0.083
5.944,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.112,-0.117,-0.161,-0.098,-0.083
5.946,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.107,-0.117,-0.166,-0.102,-0.088
5.948,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.015,-0.112,-0.117,-0.171,-0.102,-0.083
5.95,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.107,-0.127,-0.171,-0.098,-0.083
5.952,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.02,-0.112,-0.127,-0.181,-0.107,-0.093
5.954,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.015,-0.122,-0.132,-0.195,-0.112,-0.088
5.956,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.107,-0.127,-0.181,-0.093,-0.078
5.958,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.024,-0.107,-0.127,-0.181,-0.098,-0.088
5.96,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.015,-0.117,-0.127,-0.181,-0.107,-0.088
5.962,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,-0.107,-0.122,-0.176,-0.098,-0.093
5.964,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.098,-0.112,-0.166,-0.088,-0.078
5.966,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.093,-0.107,-0.156,-0.088,-0.083
5.968,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.015,-0.102,-0.112,-0.176,-0.098,-0.088
5.97,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.02,-0.098,-0.117,-0.181,-0.093,-0.088
5.972,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,-0.083,-0.107,-0.161,-0.083,-0.073
5.974,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,-0.083,-0.107,-0.161,-0.083,-0.073
5.976,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.088,-0.117,-0.181,-0.098,-0.083
5.978,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.088,-0.117,-0.171,-0.093,-0.083
5.98,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.093,-0.112,-0.166,-0.093,-0.078
5.982,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.098,-0.117,-0.19,-0.107,-0.098
5.984,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.029,-0.112,-0.132,-0.215,-0.132,-0.112
5.986,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.054,-0.102,-0.127,-0.234,-0.151,-0.122
5.988,-0.151,0.068,0.22,0.044,-0.185,0.142,0.088,-0.073,-0.107,-0.278,-0.19,-0.146
5.99,-0.156,0.132,0.288,0.015,-0.224,0.21,0.132,-0.005,-0.063,-0.298,-0.2,-0.151
5.992,-0.102,0.215,0.317,-0.054,-0.21,0.264,0.151,0.044,-0.015,-0.283,-0.185,-0.142
5.994,-0.107,0.215,0.322,-0.054,-0.215,0.268,0.132,0.068,0.01,-0.249,-0.161,-0.127
5.996,-0.068,0.273,0.342,-0.102,-0.205,0.307,0.102,0.073,0.049,-0.146,-0.054,-0.049
5.998,-0.02,0.322,0.342,-0.151,-0.181,0.332,0.039,0.088,0.122,0.059,0.127,0.068
6.0,0.054,0.376,0.322,-0.215,-0.137,0.346,-0.005,0.2,0.278,0.327,0.351,0.215
6.002,0.205,0.41,0.205,-0.307,0.0,0.307,-0.015,0.454,0.566,0.732,0.664,0.395
6.004,0.356,0.425,0.068,-0.39,0.142,0.244,-0.034,0.703,0.917,1.259,1.054,0.625
6.006,0.517,0.498,-0.02,-0.508,0.268,0.239,-0.122,0.82,1.196,1.81,1.474,0.883
6.008,0.717,0.62,-0.098,-0.669,0.405,0.259,-0.298,0.776,1.376,2.362,1.893,1.147
6.01,0.913,0.781,-0.132,-0.844,0.522,0.322,-0.532,0.551,1.396,2.85,2.284,1.415
6.012,1.03,0.854,-0.176,-0.942,0.6,0.337,-0.722,0.332,1.366,3.265,2.596,1.615
6.014,1.181,0.834,-0.346,-1.005,0.761,0.244,-0.825,0.156,1.332,3.601,2.816,1.757
6.016,1.205,0.634,-0.571,-0.917,0.888,0.029,-0.786,-0.005,1.176,3.582,2.777,1.747
6.018,1.108,0.41,-0.698,-0.756,0.903,-0.146,-0.688,-0.268,0.786,3.109,2.455,1.581
6.02,0.874,0.151,-0.722,-0.512,0.795,-0.288,-0.566,-0.6,0.264,2.303,1.859,1.259
6.022,0.542,-0.083,-0.625,-0.229,0.581,-0.356,-0.381,-0.966,-0.351,1.254,1.054,0.805
6.024,0.244,-0.239,-0.483,0.0,0.361,-0.361,-0.176,-1.269,-1.005,0.034,0.22,0.332
6.026,0.044,-0.386,-0.429,0.171,0.234,-0.41,-0.015,-1.386,-1.435,-0.849,-0.42,-0.054
6.028,-0.088,-0.498,-0.41,0.293,0.161,-0.454,0.029,-1.405,-1.571,-1.191,-0.698,-0.273
6.03,-0.142,-0.571,-0.429,0.356,0.142,-0.503,-0.078,-1.376,-1.542,-1.235,-0.747,-0.346
6.032,-0.142,-0.571,-0.429,0.356,0.142,-0.503,-0.181,-1.244,-1.381,-1.093,-0.678,-0.332
6.034,-0.117,-0.503,-0.386,0.312,0.132,-0.444,-0.273,-1.088,-1.196,-0.927,-0.581,-0.293
6.036,-0.083,-0.381,-0.298,0.234,0.107,-0.342,-0.342,-0.903,-0.991,-0.766,-0.468,-0.224
6.038,-0.063,-0.259,-0.195,0.161,0.063,-0.229,-0.337,-0.688,-0.771,-0.615,-0.366,-0.166
6.04,-0.107,-0.254,-0.146,0.181,0.02,-0.2,-0.298,-0.542,-0.634,-0.537,-0.337,-0.166
6.042,-0.044,-0.195,-0.151,0.122,0.054,-0.176,-0.21,-0.4,-0.517,-0.468,-0.288,-0.142
6.044,0.029,-0.107,-0.137,0.039,0.083,-0.122,-0.127,-0.293,-0.41,-0.395,-0.244,-0.122
6.046,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.083,-0.234,-0.346,-0.366,-0.224,-0.127
6.048,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.049,-0.171,-0.288,-0.332,-0.21,-0.127
6.05,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.0,-0.117,-0.224,-0.293,-0.185,-0.112
6.052,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.034,-0.078,-0.181,-0.254,-0.156,-0.098
6.054,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.049,-0.049,-0.151,-0.239,-0.146,-0.098
6.056,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.063,-0.034,-0.132,-0.229,-0.137,-0.088
6.058,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,-0.02,-0.107,-0.22,-0.132,-0.083
6.06,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.073,-0.005,-0.093,-0.21,-0.122,-0.073
6.062,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.054,-0.015,-0.098,-0.224,-0.132,-0.093
6.064,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.049,-0.015,-0.102,-0.224,-0.142,-0.102
6.066,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.063,-0.005,-0.088,-0.22,-0.132,-0.093
6.068,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,-0.005,-0.088,-0.229,-0.137,-0.102
6.07,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,0.0,-0.088,-0.229,-0.142,-0.107
6.072,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.083,0.02,-0.068,-0.21,-0.117,-0.083
6.074,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,0.024,-0.068,-0.205,-0.122,-0.088
6.076,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.078,0.029,-0.068,-0.205,-0.117,-0.093
6.078,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.083,0.029,-0.059,-0.2,-0.122,-0.093
6.08,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.083,0.024,-0.054,-0.2,-0.117,-0.088
6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.059,-0.024,-0.176,-0.093,-0.059
6.084,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.088,0.049,-0.029,-0.185,-0.098,-0.063
6.086,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.039,-0.044,-0.19,-0.117,-0.078
6.088,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.054,-0.034,-0.185,-0.112,-0.073
6.09,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.083,0.049,-0.044,-0.2,-0.127,-0.093
6.092,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.093,0.054,-0.039,-0.185,-0.112,-0.083
6.094,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.112,0.073,-0.02,-0.171,-0.098,-0.063
6.096,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.098,0.063,-0.034,-0.19,-0.112,-0.083
6.098,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.093,0.059,-0.034,-0.19,-0.117,-0.088
6.1,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.093,0.068,-0.02,-0.181,-0.107,-0.078
6.102,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.093,0.083,-0.01,-0.176,-0.098,-0.073
6.104,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.083,0.068,-0.01,-0.181,-0.107,-0.078
6.106,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.083,0.073,-0.01,-0.176,-0.107,-0.088
6.108,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.093,0.083,-0.005,-0.171,-0.093,-0.078
6.11,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.088,0.083,-0.01,-0.185,-0.112,-0.088
6.112,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.102,0.083,-0.005,-0.176,-0.107,-0.083
6.114,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.102,0.083,-0.005,-0.176,-0.107,-0.073
6.116,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,0.088,-0.005,-0.181,-0.107,-0.073
6.118,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,0.088,0.005,-0.181,-0.107,-0.068
6.12,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.088,0.078,0.005,-0.181,-0.107,-0.073
6.122,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.093,0.098,0.01,-0.181,-0.107,-0.073
6.124,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.102,0.112,0.024,-0.166,-0.088,-0.059
6.126,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.093,0.102,0.024,-0.166,-0.098,-0.068
6.128,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.088,0.098,0.01,-0.171,-0.098,-0.083
6.13,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.102,0.015,-0.176,-0.102,-0.083
6.132,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.102,0.112,0.029,-0.156,-0.083,-0.068
6.134,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.102,0.107,0.02,-0.166,-0.102,-0.078
6.136,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,0.102,0.015,-0.176,-0.098,-0.078
6.138,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.093,0.098,0.01,-0.181,-0.102,-0.088
6.14,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.088,0.102,0.02,-0.171,-0.098,-0.083
6.142,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.088,0.112,0.024,-0.176,-0.098,-0.083
6.144,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.088,0.112,0.024,-0.166,-0.098,-0.078
6.146,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.083,0.117,0.034,-0.156,-0.093,-0.073
6.148,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,0.127,0.054,-0.142,-0.078,-0.059
6.15,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.102,0.142,0.054,-0.142,-0.078,-0.059
6.152,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.098,0.127,0.039,-0.156,-0.093,-0.073
6.154,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.093,0.132,0.034,-0.156,-0.093,-0.073
6.156,0.039,0.02,-0.02,-0.029,0.029,0.0,0.112,0.156,0.059,-0.132,-0.063,-0.049
6.158,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.093,0.142,0.054,-0.146,-0.078,-0.063
6.16,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.078,0.132,0.039,-0.151,-0.088,-0.078
6.162,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.093,0.151,0.059,-0.132,-0.073,-0.059
6.164,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,0.146,0.059,-0.132,-0.078,-0.068
6.166,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.083,0.156,0.063,-0.127,-0.073,-0.073
6.168,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.098,0.176,0.078,-0.112,-0.059,-0.059
6.17,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.088,0.166,0.073,-0.132,-0.073,-0.063
6.172,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.083,0.161,0.068,-0.132,-0.068,-0.068
6.174,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.088,0.166,0.073,-0.127,-0.073,-0.063
6.176,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.083,0.156,0.068,-0.137,-0.088,-0.073
6.178,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.083,0.166,0.078,-0.137,-0.083,-0.063
6.18,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.088,0.181,0.093,-0.117,-0.068,-0.049
6.182,0.02,0.01,-0.01,-0.015,0.015,0.0,0.083,0.19,0.098,-0.117,-0.063,-0.049
6.184,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.078,0.19,0.098,-0.107,-0.063,-0.049
6.186,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.19,0.102,-0.098,-0.059,-0.049
6.188,0.01,0.005,-0.005,-0.005,0.005,0.0,0.088,0.21,0.117,-0.088,-0.054,-0.039
6.19,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.078,0.195,0.112,-0.102,-0.059,-0.044
6.192,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,0.195,0.112,-0.102,-0.059,-0.044
6.194,-0.005,0.0,0.005,0.005,-0.005,0.0,0.093,0.21,0.122,-0.098,-0.054,-0.044
6.196,-0.005,0.005,0.01,0.0,-0.01,0.005,0.093,0.22,0.122,-0.093,-0.049,-0.034
6.198,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.083,0.22,0.132,-0.093,-0.049,-0.044
6.2,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.078,0.215,0.127,-0.088,-0.049,-0.044
6.202,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,0.205,0.117,-0.098,-0.068,-0.054
6.204,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.21,0.122,-0.088,-0.054,-0.044
6.206,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.224,0.132,-0.078,-0.044,-0.039
6.208,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.224,0.127,-0.083,-0.044,-0.039
6.21,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,0.234,0.137,-0.078,-0.034,-0.034
6.212,0.01,0.024,0.015,-0.015,-0.005,0.02,0.073,0.244,0.146,-0.059,-0.02,-0.015
6.214,0.034,0.054,0.02,-0.044,0.005,0.034,0.083,0.259,0.156,-0.049,-0.015,-0.005
6.216,0.034,0.049,0.015,-0.039,0.01,0.029,0.073,0.254,0.156,-0.054,-0.02,-0.01
6.218,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.249,0.156,-0.054,-0.029,-0.024
6.22,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,0.244,0.156,-0.054,-0.029,-0.029
6.222,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.244,0.156,-0.059,-0.034,-0.034
6.224,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.254,0.166,-0.044,-0.02,-0.02
6.226,0.01,0.034,0.024,-0.02,-0.01,0.029,0.029,0.264,0.166,-0.039,-0.005,-0.01
6.228,0.073,0.088,0.015,-0.078,0.029,0.049,0.049,0.288,0.19,-0.01,0.015,0.01
6.23,0.102,0.127,0.024,-0.112,0.039,0.073,0.068,0.307,0.21,0.015,0.034,0.029
6.232,0.044,0.068,0.024,-0.054,0.01,0.044,0.049,0.288,0.195,0.0,0.015,0.01
6.234,0.034,0.073,0.039,-0.054,-0.005,0.054,0.044,0.288,0.195,-0.005,0.02,0.015
6.236,0.039,0.078,0.039,-0.059,0.0,0.059,0.044,0.298,0.205,0.005,0.029,0.029
6.238,0.054,0.093,0.039,-0.073,0.005,0.063,0.039,0.303,0.21,0.02,0.034,0.029
6.24,0.073,0.117,0.044,-0.093,0.015,0.078,0.044,0.312,0.215,0.039,0.049,0.039
6.242,0.083,0.132,0.049,-0.107,0.015,0.088,0.034,0.317,0.224,0.054,0.059,0.049
6.244,0.063,0.102,0.039,-0.083,0.01,0.068,0.015,0.312,0.229,0.054,0.049,0.044
6.246,0.044,0.093,0.049,-0.068,-0.005,0.068,0.005,0.312,0.224,0.059,0.054,0.049
6.248,0.063,0.112,0.049,-0.088,0.005,0.078,0.01,0.327,0.234,0.073,0.073,0.068
6.25,0.063,0.122,0.059,-0.093,0.0,0.088,0.005,0.322,0.234,0.083,0.078,0.073
6.252,0.068,0.127,0.059,-0.098,0.005,0.093,0.01,0.327,0.239,0.102,0.093,0.083
6.254,0.044,0.122,0.078,-0.083,-0.02,0.098,0.0,0.327,0.244,0.102,0.093,0.083
6.256,0.073,0.156,0.083,-0.112,-0.005,0.117,-0.01,0.322,0.244,0.112,0.102,0.088
6.258,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.024,0.317,0.249,0.117,0.107,0.093
6.26,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.034,0.322,0.254,0.137,0.127,0.102
6.262,0.137,0.224,0.088,-0.181,0.024,0.156,-0.034,0.342,0.273,0.166,0.151,0.132
6.264,0.093,0.176,0.083,-0.132,0.005,0.127,-0.044,0.332,0.283,0.176,0.151,0.132
6.266,0.127,0.205,0.078,-0.166,0.024,0.142,-0.059,0.337,0.278,0.19,0.161,0.142
6.268,0.166,0.254,0.088,-0.21,0.039,0.171,-0.039,0.351,0.303,0.224,0.195,0.166
6.27,0.151,0.259,0.107,-0.205,0.02,0.181,-0.039,0.361,0.312,0.244,0.215,0.181
6.272,0.122,0.239,0.117,-0.181,0.0,0.176,-0.054,0.342,0.307,0.239,0.215,0.171
6.274,0.132,0.239,0.107,-0.185,0.01,0.171,-0.059,0.346,0.307,0.249,0.224,0.176
6.276,0.137,0.254,0.117,-0.195,0.01,0.185,-0.068,0.337,0.307,0.264,0.229,0.185
6.278,0.161,0.264,0.102,-0.21,0.029,0.181,-0.078,0.332,0.307,0.268,0.229,0.181
6.28,0.156,0.259,0.102,-0.205,0.024,0.181,-0.083,0.322,0.312,0.283,0.249,0.19
6.282,0.146,0.254,0.107,-0.2,0.02,0.181,-0.093,0.332,0.322,0.293,0.254,0.195
6.284,0.176,0.283,0.107,-0.229,0.034,0.195,-0.093,0.337,0.332,0.317,0.268,0.215
6.286,0.224,0.322,0.098,-0.273,0.063,0.21,-0.098,0.337,0.342,0.332,0.288,0.229
6.288,0.224,0.312,0.088,-0.268,0.068,0.2,-0.102,0.332,0.342,0.337,0.298,0.234
6.29,0.215,0.307,0.093,-0.259,0.059,0.2,-0.107,0.327,0.337,0.346,0.293,0.234
6.292,0.195,0.288,0.093,-0.239,0.049,0.19,-0.102,0.312,0.327,0.356,0.303,0.229
6.294,0.181,0.298,0.117,-0.239,0.029,0.205,-0.102,0.317,0.337,0.361,0.307,0.234
6.296,0.137,0.268,0.132,-0.2,0.0,0.2,-0.107,0.307,0.337,0.361,0.307,0.234
6.298,0.137,0.259,0.122,-0.195,0.005,0.19,-0.122,0.298,0.337,0.371,0.312,0.229
6.3,0.2,0.317,0.117,-0.259,0.039,0.215,-0.107,0.307,0.346,0.4,0.332,0.249
6.302,0.229,0.351,0.122,-0.288,0.054,0.234,-0.107,0.317,0.371,0.41,0.337,0.259
6.304,0.254,0.361,0.107,-0.307,0.073,0.234,-0.112,0.317,0.376,0.425,0.351,0.268
6.306,0.21,0.303,0.093,-0.254,0.059,0.195,-0.132,0.293,0.361,0.41,0.337,0.254
6.308,0.2,0.288,0.088,-0.244,0.054,0.185,-0.122,0.293,0.361,0.415,0.337,0.259
6.31,0.2,0.283,0.083,-0.239,0.059,0.181,-0.117,0.288,0.366,0.425,0.337,0.259
6.312,0.21,0.298,0.088,-0.254,0.059,0.19,-0.107,0.288,0.376,0.434,0.351,0.264
6.314,0.229,0.307,0.078,-0.268,0.073,0.19,-0.102,0.293,0.376,0.434,0.351,0.264
6.316,0.22,0.298,0.078,-0.259,0.068,0.185,-0.093,0.288,0.376,0.439,0.351,0.268
6.318,0.2,0.268,0.068,-0.234,0.063,0.166,-0.102,0.264,0.361,0.429,0.332,0.249
6.32,0.176,0.249,0.073,-0.21,0.049,0.161,-0.102,0.254,0.346,0.425,0.332,0.239
6.322,0.171,0.234,0.063,-0.2,0.054,0.146,-0.107,0.249,0.337,0.415,0.317,0.229
6.324,0.156,0.215,0.059,-0.185,0.049,0.137,-0.112,0.234,0.332,0.405,0.303,0.224
6.326,0.185,0.239,0.054,-0.21,0.063,0.146,-0.098,0.239,0.337,0.405,0.303,0.224
6.328,0.185,0.234,0.049,-0.21,0.068,0.142,-0.088,0.234,0.327,0.4,0.303,0.22
6.33,0.156,0.21,0.054,-0.181,0.049,0.132,-0.088,0.215,0.307,0.371,0.273,0.195
6.332,0.161,0.215,0.054,-0.185,0.054,0.132,-0.063,0.21,0.303,0.371,0.273,0.2
6.334,0.122,0.176,0.054,-0.146,0.034,0.112,-0.068,0.195,0.278,0.337,0.254,0.176
6.336,0.112,0.171,0.059,-0.142,0.024,0.112,-0.059,0.185,0.268,0.332,0.244,0.161
6.338,0.117,0.171,0.054,-0.142,0.029,0.112,-0.049,0.181,0.254,0.317,0.229,0.156
6.34,0.073,0.122,0.049,-0.098,0.01,0.083,-0.059,0.151,0.229,0.283,0.2,0.127
6.342,0.054,0.107,0.054,-0.078,0.0,0.078,-0.044,0.156,0.224,0.273,0.19,0.127
6.344,0.059,0.102,0.044,-0.078,0.005,0.073,-0.049,0.146,0.21,0.259,0.171,0.112
6.346,0.054,0.088,0.034,-0.068,0.01,0.059,-0.054,0.117,0.185,0.224,0.137,0.093
6.348,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.054,0.098,0.156,0.2,0.112,0.073
6.35,0.078,0.102,0.024,-0.088,0.024,0.063,-0.029,0.102,0.156,0.195,0.112,0.088
6.352,0.112,0.142,0.029,-0.127,0.039,0.083,-0.005,0.112,0.161,0.19,0.122,0.098
6.354,0.068,0.107,0.039,-0.088,0.015,0.073,-0.01,0.093,0.142,0.156,0.102,0.073
6.356,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.01,0.078,0.122,0.137,0.083,0.059
6.358,0.029,0.083,0.054,-0.054,-0.015,0.068,0.0,0.068,0.112,0.127,0.073,0.049
