time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.62,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.02,-0.044,-0.054,-0.059,-0.049
2.622,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.02,-0.044,-0.054,-0.054,-0.044
2.624,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.01,-0.029,-0.044,-0.049,-0.034
2.626,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.005,-0.029,-0.044,-0.049,-0.039
2.628,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.005,-0.034,-0.049,-0.054,-0.044
2.63,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.005,-0.029,-0.039,-0.054,-0.049
2.632,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.01,-0.044,-0.049,-0.059,-0.059
2.634,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.02,-0.039,-0.054,-0.063,-0.063
2.636,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.029,-0.049,-0.063,-0.068,-0.068
2.638,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.024,-0.054,-0.068,-0.078,-0.073
2.64,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.029,-0.059,-0.078,-0.083,-0.073
2.642,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.024,-0.054,-0.073,-0.083,-0.068
2.644,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.02,-0.044,-0.063,-0.078,-0.063
2.646,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.02,-0.044,-0.068,-0.078,-0.063
2.648,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.015,-0.044,-0.068,-0.078,-0.063
2.65,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.015,-0.049,-0.068,-0.073,-0.059
2.652,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.01,-0.049,-0.063,-0.068,-0.054
2.654,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.005,-0.034,-0.049,-0.054,-0.044
2.656,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.005,-0.039,-0.049,-0.059,-0.039
2.658,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.015,-0.054,-0.063,-0.073,-0.059
2.66,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.01,-0.049,-0.063,-0.068,-0.059
2.662,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.01,-0.044,-0.063,-0.068,-0.054
2.664,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.01,-0.054,-0.073,-0.078,-0.063
2.666,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.0,-0.044,-0.063,-0.073,-0.059
2.668,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.0,-0.044,-0.068,-0.073,-0.063
2.67,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.005,-0.054,-0.073,-0.078,-0.068
2.672,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.02,-0.01,-0.068,-0.078,-0.083,-0.078
2.674,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.0,-0.054,-0.068,-0.073,-0.068
2.676,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,0.005,-0.054,-0.059,-0.068,-0.059
2.678,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.0,-0.049,-0.059,-0.063,-0.059
2.68,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.01,-0.059,-0.068,-0.073,-0.068
2.682,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.0,-0.054,-0.063,-0.063,-0.054
2.684,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.0,-0.059,-0.059,-0.063,-0.054
2.686,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.005,-0.059,-0.063,-0.063,-0.054
2.688,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.005,-0.059,-0.063,-0.063,-0.049
2.69,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.0,-0.063,-0.068,-0.073,-0.054
2.692,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.005,-0.063,-0.068,-0.073,-0.054
2.694,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.005,-0.054,-0.059,-0.063,-0.049
2.696,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.005,-0.063,-0.068,-0.078,-0.063
2.698,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.01,-0.054,-0.073,-0.078,-0.068
2.7,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.005,-0.054,-0.068,-0.073,-0.068
2.702,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.01,-0.059,-0.068,-0.073,-0.059
2.704,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.0,-0.054,-0.068,-0.068,-0.049
2.706,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.005,-0.054,-0.068,-0.068,-0.054
2.708,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.0,-0.059,-0.068,-0.068,-0.049
2.71,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.0,-0.059,-0.068,-0.063,-0.044
2.712,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.005,-0.054,-0.063,-0.054,-0.049
2.714,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.005,-0.049,-0.059,-0.049,-0.044
2.716,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.0,-0.059,-0.059,-0.049,-0.044
2.718,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.01,-0.063,-0.059,-0.059,-0.054
2.72,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.005,-0.054,-0.049,-0.054,-0.049
2.722,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.0,-0.049,-0.044,-0.049,-0.039
2.724,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.0,-0.054,-0.049,-0.054,-0.044
2.726,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.0,-0.044,-0.049,-0.049,-0.044
2.728,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,0.0,-0.049,-0.054,-0.054,-0.044
2.73,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.0,-0.059,-0.059,-0.059,-0.044
2.732,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.005,-0.059,-0.059,-0.063,-0.049
2.734,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.0,-0.054,-0.054,-0.054,-0.044
2.736,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.0,-0.054,-0.059,-0.054,-0.044
2.738,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.01,-0.054,-0.049,-0.054,-0.044
2.74,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.015,-0.049,-0.049,-0.049,-0.044
2.742,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.005,-0.039,-0.044,-0.034,-0.034
2.744,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.005,-0.039,-0.039,-0.039,-0.039
2.746,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,0.0,-0.029,-0.034,-0.029,-0.029
2.748,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.005,-0.024,-0.029,-0.024,-0.024
2.75,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.0,-0.034,-0.039,-0.034,-0.029
2.752,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.005,-0.039,-0.039,-0.039,-0.034
2.754,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.01,-0.039,-0.049,-0.039,-0.034
2.756,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.01,-0.039,-0.044,-0.039,-0.029
2.758,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,-0.01,-0.034,-0.039,-0.034,-0.034
2.76,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.01,-0.029,-0.034,-0.029,-0.029
2.762,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.01,-0.029,-0.034,-0.029,-0.02
2.764,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.015,-0.034,-0.039,-0.029,-0.029
2.766,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.02,-0.039,-0.044,-0.039,-0.039
2.768,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.015,-0.039,-0.044,-0.034,-0.029
2.77,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.015,-0.039,-0.044,-0.034,-0.029
2.772,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.015,-0.034,-0.039,-0.029,-0.029
2.774,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.01,-0.034,-0.039,-0.024,-0.029
2.776,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.02,-0.049,-0.044,-0.029,-0.034
2.778,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.024,-0.049,-0.044,-0.034,-0.039
2.78,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.029,-0.044,-0.034,-0.029,-0.034
2.782,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.02,-0.039,-0.029,-0.029,-0.024
2.784,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,-0.044,-0.034,-0.029,-0.029
2.786,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.015,-0.034,-0.029,-0.024,-0.024
2.788,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.01,-0.034,-0.024,-0.02,-0.02
2.79,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.01,-0.034,-0.024,-0.024,-0.02
2.792,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.02,-0.039,-0.034,-0.034,-0.029
2.794,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.02,-0.034,-0.029,-0.029,-0.029
2.796,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.02,-0.039,-0.029,-0.029,-0.029
2.798,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.029,-0.039,-0.029,-0.034,-0.034
2.8,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.024,-0.029,-0.024,-0.02,-0.029
2.802,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.02,-0.034,-0.029,-0.024,-0.029
2.804,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.024,-0.039,-0.034,-0.029,-0.029
2.806,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.024,-0.039,-0.029,-0.024,-0.029
2.808,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.029,-0.044,-0.034,-0.029,-0.039
2.81,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.015,-0.034,-0.024,-0.024,-0.024
2.812,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.024,-0.039,-0.039,-0.029,-0.034
2.814,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.024,-0.039,-0.039,-0.029,-0.034
2.816,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.024,-0.039,-0.039,-0.029,-0.029
2.818,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.024,-0.034,-0.039,-0.029,-0.029
2.82,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.029,-0.034,-0.034,-0.029,-0.034
2.822,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.024,-0.034,-0.039,-0.029,-0.034
2.824,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.034,-0.044,-0.044,-0.039,-0.039
2.826,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.034,-0.044,-0.044,-0.034,-0.039
2.828,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.034,-0.044,-0.044,-0.034,-0.039
2.83,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.029,-0.049,-0.049,-0.029,-0.044
2.832,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.029,-0.049,-0.044,-0.024,-0.029
2.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.039,-0.054,-0.044,-0.029,-0.034
2.836,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,-0.044,-0.059,-0.044,-0.034,-0.034
2.838,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.049,-0.049,-0.039,-0.034,-0.034
2.84,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.044,-0.044,-0.034,-0.024,-0.024
2.842,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.039,-0.044,-0.034,-0.02,-0.02
2.844,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.039,-0.044,-0.029,-0.02,-0.02
2.846,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.029,-0.039,-0.02,-0.01,-0.01
2.848,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.02,-0.034,-0.044,-0.024,-0.015,-0.01
2.85,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.034,-0.044,-0.034,-0.024,-0.024
2.852,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.044,-0.054,-0.034,-0.024,-0.024
2.854,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.039,-0.049,-0.034,-0.02,-0.024
2.856,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.029,-0.039,-0.029,-0.02,-0.024
2.858,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.029,-0.039,-0.029,-0.02,-0.029
2.86,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.039,-0.049,-0.034,-0.02,-0.034
2.862,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.01,-0.034,-0.044,-0.029,-0.02,-0.024
2.864,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.039,-0.049,-0.034,-0.02,-0.024
2.866,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.02,-0.044,-0.054,-0.044,-0.029,-0.039
2.868,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,-0.044,-0.054,-0.044,-0.029,-0.039
2.87,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.039,-0.049,-0.044,-0.029,-0.039
2.872,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.034,-0.049,-0.039,-0.024,-0.034
2.874,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.039,-0.049,-0.044,-0.029,-0.039
2.876,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.029,-0.044,-0.039,-0.024,-0.034
2.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.029,-0.039,-0.039,-0.024,-0.029
2.88,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.02,-0.029,-0.039,-0.039,-0.024,-0.029
2.882,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.029,-0.039,-0.049,-0.049,-0.039,-0.044
2.884,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.034,-0.039,-0.034,-0.024,-0.034
2.886,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.024,-0.034,-0.029,-0.02,-0.034
2.888,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.02,-0.034,-0.024,-0.015,-0.029
2.89,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.02,-0.029,-0.02,-0.005,-0.02
2.892,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.02,-0.039,-0.02,-0.005,-0.02
2.894,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.024,-0.044,-0.029,-0.01,-0.024
2.896,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.029,-0.024,-0.049,-0.024,-0.01,-0.02
2.898,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.039,-0.039,-0.054,-0.034,-0.02,-0.029
2.9,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.034,-0.044,-0.029,-0.015,-0.029
2.902,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.039,-0.054,-0.039,-0.02,-0.039
2.904,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.034,-0.049,-0.034,-0.02,-0.034
2.906,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.029,-0.039,-0.029,-0.01,-0.029
2.908,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.024,-0.039,-0.024,0.0,-0.02
2.91,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.024,-0.049,-0.029,-0.01,-0.024
2.912,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.029,-0.044,-0.024,-0.005,-0.029
2.914,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.029,-0.044,-0.029,-0.01,-0.029
2.916,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.029,-0.044,-0.024,-0.01,-0.02
2.918,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.029,-0.039,-0.024,-0.005,-0.02
2.92,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.039,-0.039,-0.029,-0.01,-0.029
2.922,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.044,-0.049,-0.039,-0.015,-0.029
2.924,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.044,-0.054,-0.039,-0.024,-0.034
2.926,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.039,-0.049,-0.039,-0.024,-0.034
2.928,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.039,-0.044,-0.044,-0.02,-0.039
2.93,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.029,-0.044,-0.044,-0.024,-0.039
2.932,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.034,-0.049,-0.054,-0.034,-0.039
2.934,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.034,-0.049,-0.049,-0.029,-0.039
2.936,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.039,-0.054,-0.049,-0.029,-0.044
2.938,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.039,-0.054,-0.044,-0.029,-0.034
2.94,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.034,-0.044,-0.049,-0.044,-0.029,-0.039
2.942,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.039,-0.049,-0.044,-0.02,-0.029
2.944,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.029,-0.039,-0.049,-0.044,-0.024,-0.034
2.946,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.029,-0.034,-0.054,-0.039,-0.015,-0.034
2.948,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.034,-0.054,-0.034,-0.005,-0.029
2.95,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.029,-0.054,-0.044,-0.01,-0.034
2.952,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.034,-0.054,-0.039,-0.015,-0.039
2.954,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.039,-0.049,-0.039,-0.01,-0.029
2.956,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.034,-0.044,-0.034,-0.01,-0.024
2.958,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.034,-0.049,-0.039,-0.015,-0.029
2.96,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.039,-0.039,-0.034,-0.01,-0.02
2.962,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.039,-0.049,-0.039,-0.015,-0.029
2.964,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.034,-0.044,-0.054,-0.049,-0.029,-0.044
2.966,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.044,-0.059,-0.044,-0.029,-0.049
2.968,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.034,-0.044,-0.039,-0.015,-0.034
2.97,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.02,-0.039,-0.034,-0.01,-0.024
2.972,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.015,-0.024,-0.039,-0.044,-0.015,-0.034
2.974,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,-0.024,-0.039,-0.039,-0.015,-0.034
2.976,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,-0.029,-0.044,-0.044,-0.024,-0.039
2.978,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.034,-0.049,-0.044,-0.024,-0.039
2.98,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.024,-0.034,-0.044,-0.034,-0.015,-0.029
2.982,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.049,-0.049,-0.029,-0.01,-0.029
2.984,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.029,-0.049,-0.049,-0.029,-0.005,-0.024
2.986,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.049,-0.054,-0.034,-0.01,-0.029
2.988,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.049,-0.049,-0.034,-0.01,-0.024
2.99,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.034,-0.049,-0.049,-0.044,-0.015,-0.029
2.992,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.034,-0.039,-0.054,-0.049,-0.024,-0.029
2.994,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.039,-0.049,-0.054,-0.049,-0.029,-0.029
2.996,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.039,-0.044,-0.054,-0.024,-0.029
2.998,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.044,-0.059,-0.059,-0.034,-0.039
3.0,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.039,-0.049,-0.054,-0.029,-0.039
3.002,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.044,-0.049,-0.044,-0.024,-0.039
3.004,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.029,-0.039,-0.059,-0.054,-0.029,-0.044
3.006,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,-0.044,-0.049,-0.049,-0.024,-0.039
3.008,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.024,-0.044,-0.054,-0.044,-0.02,-0.034
3.01,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.044,-0.059,-0.054,-0.024,-0.034
3.012,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.039,-0.063,-0.054,-0.024,-0.029
3.014,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.044,-0.059,-0.044,-0.02,-0.024
3.016,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.034,-0.044,-0.054,-0.049,-0.02,-0.024
3.018,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.034,-0.034,-0.044,-0.039,-0.015,-0.02
3.02,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.044,-0.054,-0.044,-0.024,-0.029
3.022,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,-0.044,-0.044,-0.039,-0.02,-0.039
3.024,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.039,-0.054,-0.044,-0.02,-0.039
3.026,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.039,-0.054,-0.044,-0.024,-0.034
3.028,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.015,-0.039,-0.049,-0.039,-0.02,-0.034
3.03,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.049,-0.059,-0.044,-0.029,-0.049
3.032,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.039,-0.049,-0.044,-0.034,-0.044
3.034,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.02,-0.034,-0.049,-0.044,-0.034,-0.044
3.036,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.044,-0.054,-0.049,-0.034,-0.049
3.038,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.044,-0.054,-0.044,-0.029,-0.034
3.04,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.044,-0.049,-0.039,-0.02,-0.024
3.042,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.049,-0.049,-0.039,-0.015,-0.02
3.044,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.024,-0.044,-0.054,-0.034,-0.015,-0.02
3.046,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.029,-0.049,-0.054,-0.034,-0.015,-0.029
3.048,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.054,-0.063,-0.044,-0.02,-0.029
3.05,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.039,-0.054,-0.044,-0.02,-0.029
3.052,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.044,-0.063,-0.049,-0.024,-0.034
3.054,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.044,-0.063,-0.049,-0.024,-0.034
3.056,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.034,-0.054,-0.068,-0.054,-0.034,-0.039
3.058,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.044,-0.059,-0.049,-0.029,-0.039
3.06,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,-0.049,-0.063,-0.054,-0.034,-0.039
3.062,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.049,-0.063,-0.059,-0.039,-0.039
3.064,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.024,-0.049,-0.059,-0.054,-0.034,-0.039
3.066,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.049,-0.063,-0.054,-0.034,-0.039
3.068,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.029,-0.044,-0.063,-0.059,-0.039,-0.039
3.07,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.034,-0.054,-0.054,-0.029,-0.029
3.072,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.044,-0.059,-0.049,-0.024,-0.034
