time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.388,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.01,-0.049,-0.068,-0.02,-0.039,-0.117
1.39,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.015,-0.034,-0.049,-0.005,-0.029,-0.107
1.392,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.02,-0.029,-0.044,0.01,-0.015,-0.093
1.394,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.02,-0.034,-0.049,0.005,-0.02,-0.093
1.396,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.024,-0.034,-0.049,0.005,-0.02,-0.098
1.398,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.02,-0.044,-0.054,0.0,-0.024,-0.098
1.4,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.024,-0.044,-0.049,0.0,-0.024,-0.098
1.402,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.024,-0.049,-0.054,-0.005,-0.029,-0.098
1.404,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.01,-0.068,-0.078,-0.029,-0.054,-0.127
1.406,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.005,-0.063,-0.073,-0.034,-0.054,-0.127
1.408,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,0.005,-0.059,-0.068,-0.024,-0.044,-0.122
1.41,-0.151,-0.166,-0.015,0.161,-0.068,-0.093,-0.005,-0.054,-0.059,-0.02,-0.029,-0.117
1.412,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.01,-0.034,-0.049,-0.005,-0.015,-0.098
1.414,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.015,-0.029,-0.039,0.0,0.0,-0.078
1.416,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.024,-0.024,-0.029,0.005,0.01,-0.073
1.418,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.029,-0.024,-0.034,0.0,0.0,-0.068
1.42,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.029,-0.029,-0.044,-0.005,-0.01,-0.078
1.422,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.024,-0.034,-0.049,-0.02,-0.02,-0.093
1.424,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.044,-0.01,-0.034,0.0,-0.015,-0.088
1.426,-0.19,-0.078,0.112,0.137,-0.151,0.015,0.083,0.02,-0.01,0.02,-0.01,-0.093
1.428,-0.21,-0.049,0.161,0.132,-0.185,0.054,0.151,0.093,0.044,0.059,0.015,-0.078
1.43,-0.254,-0.029,0.224,0.142,-0.239,0.098,0.224,0.176,0.107,0.107,0.054,-0.044
1.432,-0.293,-0.015,0.278,0.156,-0.288,0.132,0.293,0.254,0.171,0.171,0.102,-0.005
1.434,-0.283,-0.015,0.268,0.151,-0.278,0.127,0.342,0.342,0.239,0.22,0.151,0.034
1.436,-0.254,-0.01,0.244,0.132,-0.249,0.117,0.39,0.439,0.317,0.283,0.205,0.088
1.438,-0.161,0.024,0.185,0.068,-0.176,0.102,0.42,0.561,0.444,0.376,0.303,0.176
1.44,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.434,0.693,0.586,0.493,0.439,0.307
1.442,0.122,0.146,0.024,-0.132,0.049,0.083,0.444,0.825,0.722,0.634,0.6,0.464
1.444,0.298,0.215,-0.083,-0.254,0.19,0.063,0.454,0.956,0.874,0.771,0.766,0.634
1.446,0.503,0.283,-0.22,-0.39,0.361,0.029,0.429,1.059,1.035,0.922,0.956,0.815
1.448,0.791,0.356,-0.434,-0.571,0.61,-0.039,0.337,1.093,1.166,1.083,1.176,1.049
1.45,1.049,0.454,-0.595,-0.752,0.82,-0.073,0.205,1.03,1.249,1.21,1.362,1.264
1.452,1.235,0.571,-0.664,-0.903,0.947,-0.049,0.078,0.903,1.259,1.274,1.474,1.401
1.454,1.347,0.693,-0.654,-1.02,1.0,0.02,-0.015,0.732,1.196,1.269,1.508,1.459
1.456,1.342,0.752,-0.59,-1.044,0.966,0.078,-0.093,0.498,1.015,1.147,1.401,1.381
1.458,1.225,0.698,-0.527,-0.961,0.874,0.083,-0.176,0.215,0.722,0.888,1.132,1.147
1.46,1.035,0.561,-0.473,-0.795,0.752,0.044,-0.21,-0.034,0.405,0.571,0.781,0.81
1.462,0.776,0.405,-0.371,-0.59,0.571,0.015,-0.166,-0.215,0.117,0.278,0.434,0.473
1.464,0.425,0.312,-0.112,-0.366,0.268,0.098,-0.107,-0.415,-0.171,0.01,0.122,0.166
1.466,0.107,0.215,0.107,-0.161,0.0,0.161,-0.098,-0.581,-0.4,-0.195,-0.127,-0.078
1.468,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.161,-0.673,-0.503,-0.298,-0.224,-0.181
1.47,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.205,-0.722,-0.556,-0.361,-0.288,-0.244
1.472,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.195,-0.732,-0.571,-0.381,-0.322,-0.288
1.474,-0.156,-0.073,0.083,0.117,-0.122,0.005,-0.171,-0.703,-0.561,-0.386,-0.332,-0.307
1.476,-0.176,-0.078,0.098,0.127,-0.137,0.01,-0.137,-0.664,-0.547,-0.381,-0.337,-0.312
1.478,-0.22,-0.093,0.127,0.156,-0.176,0.015,-0.127,-0.644,-0.527,-0.386,-0.346,-0.327
1.48,-0.264,-0.107,0.156,0.185,-0.21,0.024,-0.137,-0.644,-0.527,-0.39,-0.351,-0.337
1.482,-0.293,-0.127,0.166,0.21,-0.229,0.02,-0.151,-0.61,-0.517,-0.39,-0.351,-0.342
1.484,-0.322,-0.156,0.166,0.239,-0.244,0.005,-0.166,-0.595,-0.503,-0.386,-0.346,-0.351
1.486,-0.351,-0.181,0.171,0.268,-0.264,-0.005,-0.181,-0.566,-0.468,-0.366,-0.327,-0.342
1.488,-0.317,-0.161,0.156,0.239,-0.239,-0.005,-0.171,-0.498,-0.41,-0.312,-0.283,-0.298
1.49,-0.307,-0.176,0.132,0.244,-0.22,-0.024,-0.151,-0.42,-0.346,-0.273,-0.254,-0.268
1.492,-0.317,-0.224,0.093,0.273,-0.205,-0.068,-0.142,-0.371,-0.307,-0.244,-0.234,-0.249
1.494,-0.288,-0.239,0.049,0.264,-0.171,-0.098,-0.122,-0.307,-0.249,-0.215,-0.195,-0.215
1.496,-0.205,-0.171,0.034,0.19,-0.122,-0.068,-0.073,-0.22,-0.185,-0.161,-0.137,-0.161
1.498,-0.171,-0.132,0.039,0.151,-0.107,-0.049,-0.039,-0.161,-0.137,-0.117,-0.102,-0.132
1.5,-0.171,-0.137,0.034,0.156,-0.102,-0.054,-0.034,-0.122,-0.107,-0.093,-0.078,-0.107
1.502,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.02,-0.088,-0.088,-0.078,-0.059,-0.088
1.504,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.015,-0.083,-0.088,-0.083,-0.068,-0.088
1.506,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.024,-0.093,-0.093,-0.088,-0.073,-0.102
1.508,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.02,-0.083,-0.083,-0.078,-0.063,-0.093
1.51,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.01,-0.063,-0.059,-0.068,-0.054,-0.088
1.512,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.005,-0.039,-0.02,-0.049,-0.034,-0.073
1.514,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.015,-0.029,-0.01,-0.039,-0.024,-0.063
1.516,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.029,-0.01,0.0,-0.034,-0.02,-0.054
1.518,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.024,-0.01,-0.005,-0.039,-0.029,-0.073
1.52,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.02,-0.024,-0.01,-0.049,-0.029,-0.068
1.522,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.005,-0.039,-0.02,-0.063,-0.049,-0.078
1.524,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.01,-0.029,-0.015,-0.054,-0.039,-0.073
1.526,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.0,-0.034,-0.015,-0.054,-0.044,-0.078
1.528,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,-0.01,-0.049,-0.02,-0.063,-0.054,-0.083
1.53,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.005,-0.029,-0.01,-0.054,-0.049,-0.078
1.532,-0.122,-0.166,-0.044,0.146,-0.039,-0.107,-0.005,-0.029,-0.015,-0.054,-0.039,-0.078
1.534,-0.112,-0.161,-0.049,0.137,-0.034,-0.107,0.005,-0.02,-0.005,-0.039,-0.02,-0.063
1.536,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.02,0.0,0.015,-0.029,-0.015,-0.049
1.538,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.029,0.01,0.02,-0.024,-0.01,-0.044
1.54,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.029,0.005,0.02,-0.02,-0.01,-0.039
1.542,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.02,-0.01,0.01,-0.034,-0.024,-0.049
1.544,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.02,-0.01,0.0,-0.039,-0.029,-0.054
1.546,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.01,-0.02,-0.005,-0.044,-0.034,-0.059
1.548,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.01,-0.029,-0.01,-0.049,-0.034,-0.063
1.55,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,-0.01,-0.02,-0.005,-0.049,-0.034,-0.063
1.552,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.005,-0.005,0.02,-0.029,-0.015,-0.044
1.554,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.01,0.005,0.02,-0.02,-0.005,-0.034
1.556,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.024,0.02,0.029,-0.015,0.0,-0.02
1.558,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.024,0.015,0.024,-0.02,-0.01,-0.024
1.56,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.024,0.005,0.024,-0.02,-0.01,-0.029
1.562,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.029,0.01,0.029,-0.015,-0.01,-0.024
1.564,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,0.005,0.024,-0.02,-0.015,-0.024
1.566,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.005,0.015,-0.029,-0.024,-0.039
1.568,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.005,-0.015,0.01,-0.024,-0.02,-0.034
1.57,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.0,-0.005,0.015,-0.029,-0.02,-0.034
1.572,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.005,0.01,0.029,-0.015,0.0,-0.02
1.574,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.005,0.01,0.029,-0.015,0.0,-0.02
1.576,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.01,0.015,0.029,-0.015,0.0,-0.015
1.578,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.015,0.02,0.029,-0.02,0.0,-0.015
1.58,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.01,0.005,0.024,-0.02,-0.005,-0.015
1.582,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.01,0.01,0.024,-0.01,-0.005,-0.01
1.584,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.0,-0.005,0.015,-0.024,-0.02,-0.024
1.586,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,-0.005,0.02,-0.015,-0.005,-0.015
1.588,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,-0.005,0.02,-0.01,0.0,0.0
1.59,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,0.0,0.024,-0.01,-0.005,-0.005
1.592,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.024,0.02,0.054,0.005,0.02,0.01
1.594,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.034,0.034,0.059,0.02,0.034,0.024
1.596,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.034,0.044,0.063,0.02,0.029,0.024
1.598,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.034,0.034,0.059,0.015,0.024,0.02
1.6,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.039,0.034,0.059,0.02,0.029,0.024
1.602,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.034,0.063,0.02,0.029,0.029
1.604,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,0.029,0.054,0.02,0.024,0.024
1.606,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.015,0.02,0.039,0.005,0.01,0.01
1.608,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,0.015,0.039,0.0,0.015,0.01
1.61,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.02,0.029,0.054,0.01,0.024,0.02
1.612,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.02,0.024,0.054,0.015,0.029,0.02
1.614,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.005,0.02,0.039,0.0,0.02,0.015
1.616,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.005,0.02,0.034,0.0,0.02,0.015
1.618,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.02,0.029,0.054,0.005,0.02,0.024
1.62,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.029,0.034,0.054,0.015,0.029,0.039
1.622,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.024,0.039,0.059,0.015,0.029,0.044
1.624,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,0.029,0.054,0.005,0.024,0.039
1.626,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,0.024,0.049,0.005,0.024,0.039
1.628,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.005,0.02,0.044,0.005,0.029,0.039
1.63,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.034,0.059,0.015,0.039,0.044
1.632,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.044,0.073,0.024,0.054,0.054
1.634,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.029,0.049,0.068,0.024,0.054,0.059
1.636,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.029,0.049,0.073,0.024,0.059,0.068
1.638,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.039,0.063,0.088,0.039,0.068,0.083
1.64,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.034,0.054,0.078,0.034,0.059,0.073
1.642,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.02,0.044,0.063,0.02,0.054,0.063
1.644,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,0.044,0.063,0.024,0.049,0.063
1.646,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,0.039,0.063,0.024,0.054,0.063
1.648,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.005,0.029,0.059,0.024,0.059,0.063
1.65,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.01,0.039,0.068,0.024,0.059,0.073
1.652,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.015,0.044,0.083,0.029,0.068,0.083
1.654,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.02,0.054,0.093,0.044,0.083,0.098
1.656,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.01,0.044,0.083,0.029,0.073,0.093
1.658,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.02,0.029,0.063,0.005,0.049,0.073
1.66,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.015,0.034,0.068,0.015,0.059,0.083
1.662,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.015,0.034,0.073,0.015,0.059,0.083
1.664,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.02,0.029,0.068,0.015,0.063,0.088
1.666,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.02,0.029,0.073,0.02,0.073,0.102
1.668,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.024,0.029,0.078,0.029,0.083,0.112
1.67,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.034,0.029,0.078,0.024,0.078,0.107
1.672,0.107,-0.01,-0.117,-0.049,0.112,-0.063,-0.024,0.044,0.083,0.034,0.093,0.117
1.674,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.005,0.063,0.107,0.059,0.117,0.146
1.676,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.0,0.068,0.117,0.059,0.122,0.156
1.678,0.117,0.02,-0.098,-0.068,0.107,-0.039,0.005,0.078,0.122,0.068,0.137,0.166
1.68,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.015,0.054,0.102,0.049,0.122,0.151
1.682,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.034,0.039,0.088,0.029,0.107,0.146
1.684,0.117,0.01,-0.107,-0.063,0.112,-0.049,-0.049,0.029,0.078,0.024,0.102,0.142
1.686,0.161,0.039,-0.122,-0.098,0.142,-0.044,-0.059,0.02,0.078,0.024,0.107,0.142
1.688,0.181,0.049,-0.132,-0.112,0.156,-0.044,-0.059,0.02,0.083,0.034,0.112,0.151
1.69,0.181,0.044,-0.137,-0.112,0.156,-0.049,-0.054,0.029,0.098,0.044,0.132,0.161
1.692,0.166,0.054,-0.112,-0.107,0.137,-0.029,-0.039,0.049,0.112,0.059,0.142,0.176
1.694,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.049,0.039,0.102,0.054,0.142,0.176
1.696,0.176,0.039,-0.137,-0.107,0.156,-0.049,-0.044,0.039,0.107,0.054,0.146,0.19
1.698,0.224,0.068,-0.156,-0.146,0.19,-0.044,-0.034,0.044,0.117,0.068,0.151,0.2
1.7,0.22,0.073,-0.146,-0.146,0.181,-0.039,-0.044,0.029,0.098,0.054,0.142,0.19
1.702,0.22,0.083,-0.137,-0.151,0.176,-0.029,-0.059,0.015,0.088,0.044,0.132,0.185
1.704,0.224,0.088,-0.137,-0.156,0.181,-0.024,-0.073,0.005,0.078,0.039,0.117,0.176
1.706,0.2,0.088,-0.112,-0.142,0.156,-0.015,-0.083,-0.005,0.073,0.034,0.112,0.171
1.708,0.215,0.098,-0.117,-0.156,0.166,-0.01,-0.083,-0.005,0.073,0.039,0.122,0.181
1.71,0.224,0.107,-0.117,-0.166,0.171,-0.005,-0.073,0.005,0.088,0.044,0.132,0.185
1.712,0.205,0.107,-0.098,-0.156,0.151,0.005,-0.059,0.024,0.107,0.059,0.151,0.21
1.714,0.166,0.073,-0.093,-0.117,0.127,-0.01,-0.059,0.029,0.117,0.063,0.161,0.215
1.716,0.166,0.049,-0.117,-0.107,0.142,-0.034,-0.059,0.02,0.102,0.059,0.161,0.215
1.718,0.215,0.098,-0.117,-0.156,0.166,-0.01,-0.049,0.029,0.117,0.059,0.161,0.215
1.72,0.244,0.146,-0.098,-0.195,0.171,0.024,-0.034,0.034,0.117,0.068,0.171,0.224
1.722,0.244,0.161,-0.083,-0.2,0.161,0.039,-0.039,0.024,0.107,0.059,0.166,0.224
1.724,0.234,0.142,-0.093,-0.185,0.161,0.024,-0.054,0.005,0.093,0.039,0.142,0.21
1.726,0.22,0.117,-0.102,-0.166,0.161,0.005,-0.063,0.0,0.083,0.034,0.132,0.195
1.728,0.205,0.098,-0.107,-0.151,0.156,-0.005,-0.083,-0.01,0.078,0.024,0.132,0.19
1.73,0.21,0.093,-0.117,-0.151,0.161,-0.015,-0.078,-0.005,0.078,0.024,0.127,0.19
1.732,0.205,0.088,-0.117,-0.146,0.161,-0.015,-0.063,0.01,0.088,0.039,0.132,0.195
1.734,0.171,0.059,-0.112,-0.112,0.142,-0.029,-0.054,0.015,0.093,0.034,0.137,0.19
1.736,0.151,0.029,-0.122,-0.088,0.137,-0.049,-0.039,0.024,0.098,0.039,0.132,0.19
1.738,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.039,0.029,0.093,0.029,0.112,0.176
1.74,0.142,0.049,-0.093,-0.093,0.117,-0.024,-0.029,0.034,0.093,0.029,0.112,0.176
1.742,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.02,0.029,0.088,0.02,0.102,0.171
1.744,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.029,0.02,0.068,0.0,0.083,0.151
1.746,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.024,0.02,0.063,-0.01,0.068,0.132
1.748,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.02,0.015,0.054,-0.015,0.068,0.122
1.75,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.0,0.029,0.068,-0.01,0.073,0.132
1.752,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.01,0.039,0.073,-0.005,0.068,0.127
1.754,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.024,0.044,0.078,-0.005,0.073,0.127
1.756,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.039,0.063,-0.02,0.049,0.107
1.758,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,0.049,0.068,-0.02,0.049,0.112
1.76,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.029,0.044,0.063,-0.024,0.049,0.102
1.762,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,0.024,0.039,-0.054,0.01,0.078
1.764,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,0.015,0.029,-0.068,-0.005,0.059
1.766,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.034,0.044,-0.054,0.01,0.068
1.768,0.015,0.02,0.005,-0.015,0.005,0.01,0.039,0.034,0.044,-0.054,0.015,0.068
1.77,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.034,0.039,-0.063,0.01,0.059
1.772,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.044,0.049,0.049,-0.054,0.015,0.059
1.774,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.039,0.039,-0.063,0.005,0.059
1.776,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,0.024,0.024,-0.083,-0.005,0.049
1.778,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,0.039,0.029,-0.073,0.0,0.059
1.78,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.044,0.034,0.029,-0.078,-0.005,0.059
1.782,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.024,0.02,-0.088,-0.01,0.044
1.784,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.039,0.01,0.005,-0.102,-0.029,0.029
1.786,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.01,0.005,-0.098,-0.029,0.029
1.788,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.024,0.024,-0.083,-0.015,0.039
1.79,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.02,0.015,-0.098,-0.024,0.029
1.792,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.039,0.015,0.01,-0.102,-0.034,0.02
1.794,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.029,0.005,0.0,-0.112,-0.039,0.015
1.796,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.024,0.005,-0.005,-0.112,-0.044,0.01
1.798,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.024,0.0,-0.01,-0.112,-0.054,0.005
1.8,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.034,0.005,0.0,-0.102,-0.044,0.015
1.802,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,0.005,0.0,-0.102,-0.039,0.015
1.804,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.0,-0.005,-0.107,-0.049,0.01
1.806,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.015,-0.015,-0.117,-0.059,0.005
1.808,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,-0.02,-0.02,-0.122,-0.059,0.0
1.81,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,0.0,-0.01,-0.112,-0.054,0.005
1.812,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,0.0,-0.005,-0.107,-0.054,0.005
1.814,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.029,0.0,-0.005,-0.112,-0.049,0.005
1.816,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.029,0.0,-0.01,-0.127,-0.059,0.0
1.818,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.024,-0.005,-0.015,-0.127,-0.063,-0.005
1.82,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.029,-0.005,-0.015,-0.122,-0.059,0.0
1.822,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,-0.005,-0.015,-0.122,-0.049,0.01
1.824,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,0.0,-0.015,-0.117,-0.049,0.015
1.826,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.024,-0.015,-0.024,-0.132,-0.059,0.0
1.828,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,-0.02,-0.029,-0.137,-0.063,-0.01
1.83,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.024,-0.02,-0.029,-0.137,-0.068,-0.015
1.832,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.02,-0.015,-0.029,-0.137,-0.068,-0.015
1.834,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,-0.01,-0.029,-0.127,-0.054,-0.005
1.836,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,0.005,-0.01,-0.117,-0.044,0.005
1.838,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,0.01,-0.005,-0.117,-0.039,0.015
1.84,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,0.01,-0.005,-0.122,-0.039,0.02
1.842,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.039,0.0,-0.01,-0.127,-0.054,0.015
1.844,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.024,-0.01,-0.024,-0.137,-0.063,0.005
1.846,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.015,-0.02,-0.029,-0.142,-0.063,-0.005
1.848,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.029,-0.01,-0.02,-0.132,-0.049,0.005
1.85,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.024,-0.01,-0.02,-0.132,-0.054,0.005
1.852,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.024,-0.01,-0.024,-0.132,-0.054,0.0
1.854,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.034,0.01,-0.005,-0.117,-0.039,0.01
1.856,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,0.029,0.015,-0.107,-0.024,0.034
1.858,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.054,0.024,0.015,-0.107,-0.039,0.024
1.86,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,0.02,0.0,-0.122,-0.044,0.015
1.862,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.01,-0.005,-0.127,-0.044,0.01
1.864,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,0.005,-0.015,-0.137,-0.054,0.0
