time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.216,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.117,0.034,0.063,0.024,0.054
1.218,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.122,0.044,0.059,0.034,0.059
1.22,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.122,0.039,0.054,0.024,0.049
1.222,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.0,0.122,0.024,0.044,0.02,0.034
1.224,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.005,0.112,0.029,0.039,0.015,0.034
1.226,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.0,0.127,0.044,0.044,0.024,0.049
1.228,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.0,0.127,0.044,0.049,0.034,0.049
1.23,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.0,0.127,0.049,0.049,0.039,0.044
1.232,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.005,0.122,0.049,0.059,0.054,0.059
1.234,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,0.142,0.063,0.083,0.083,0.093
1.236,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.161,0.078,0.098,0.098,0.112
1.238,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,0.161,0.068,0.107,0.102,0.112
1.24,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,0.151,0.054,0.088,0.088,0.107
1.242,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.01,0.151,0.054,0.078,0.078,0.102
1.244,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.015,0.146,0.059,0.073,0.078,0.102
1.246,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.02,0.137,0.044,0.073,0.078,0.098
1.248,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.024,0.137,0.063,0.088,0.098,0.098
1.25,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.005,0.156,0.098,0.107,0.122,0.122
1.252,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.005,0.146,0.093,0.112,0.127,0.132
1.254,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.015,0.151,0.083,0.117,0.132,0.137
1.256,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.015,0.156,0.083,0.127,0.146,0.146
1.258,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.01,0.171,0.093,0.137,0.166,0.166
1.26,0.073,0.073,0.0,-0.073,0.034,0.034,-0.01,0.166,0.083,0.142,0.176,0.19
1.262,0.068,0.088,0.02,-0.078,0.024,0.054,-0.01,0.181,0.088,0.161,0.185,0.2
1.264,0.078,0.088,0.01,-0.083,0.034,0.049,-0.015,0.171,0.093,0.161,0.19,0.2
1.266,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.024,0.171,0.098,0.161,0.19,0.195
1.268,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.034,0.166,0.098,0.161,0.195,0.195
1.27,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.034,0.161,0.102,0.171,0.2,0.2
1.272,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.034,0.151,0.102,0.176,0.205,0.205
1.274,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.039,0.156,0.102,0.185,0.22,0.22
1.276,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.034,0.161,0.102,0.2,0.234,0.234
1.278,0.098,0.098,0.0,-0.098,0.049,0.049,-0.029,0.166,0.117,0.21,0.254,0.249
1.28,0.098,0.102,0.005,-0.098,0.044,0.054,-0.034,0.161,0.102,0.21,0.254,0.259
1.282,0.083,0.107,0.024,-0.093,0.029,0.063,-0.034,0.166,0.107,0.215,0.264,0.273
1.284,0.107,0.122,0.015,-0.112,0.044,0.068,-0.039,0.166,0.107,0.215,0.264,0.273
1.286,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.044,0.161,0.112,0.215,0.273,0.278
1.288,0.176,0.137,-0.039,-0.156,0.107,0.049,-0.054,0.146,0.107,0.22,0.278,0.278
1.29,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.059,0.146,0.112,0.229,0.283,0.288
1.292,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.049,0.146,0.117,0.234,0.293,0.298
1.294,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.049,0.142,0.107,0.239,0.303,0.307
1.296,0.166,0.151,-0.015,-0.156,0.088,0.068,-0.054,0.151,0.122,0.249,0.317,0.327
1.298,0.166,0.161,-0.005,-0.161,0.083,0.078,-0.054,0.146,0.107,0.254,0.322,0.322
1.3,0.156,0.161,0.005,-0.156,0.073,0.083,-0.049,0.151,0.107,0.259,0.327,0.337
1.302,0.117,0.156,0.039,-0.137,0.039,0.098,-0.049,0.156,0.117,0.264,0.337,0.351
1.304,0.088,0.161,0.073,-0.122,0.005,0.117,-0.044,0.161,0.132,0.273,0.351,0.356
1.306,0.117,0.176,0.059,-0.146,0.029,0.117,-0.044,0.161,0.137,0.283,0.356,0.366
1.308,0.146,0.185,0.039,-0.166,0.054,0.112,-0.049,0.151,0.132,0.278,0.351,0.356
1.31,0.181,0.181,0.0,-0.181,0.088,0.088,-0.068,0.132,0.112,0.264,0.342,0.337
1.312,0.19,0.185,-0.005,-0.185,0.098,0.088,-0.068,0.127,0.117,0.278,0.351,0.351
1.314,0.176,0.2,0.024,-0.185,0.073,0.112,-0.059,0.137,0.127,0.293,0.366,0.376
1.316,0.171,0.2,0.029,-0.185,0.068,0.112,-0.054,0.137,0.122,0.303,0.366,0.376
1.318,0.142,0.2,0.059,-0.171,0.039,0.127,-0.044,0.146,0.122,0.307,0.386,0.39
1.32,0.112,0.195,0.083,-0.151,0.015,0.137,-0.039,0.151,0.127,0.312,0.386,0.405
1.322,0.127,0.205,0.078,-0.166,0.024,0.142,-0.039,0.156,0.142,0.303,0.376,0.39
1.324,0.137,0.2,0.063,-0.166,0.034,0.132,-0.044,0.146,0.146,0.298,0.371,0.386
1.326,0.142,0.195,0.054,-0.166,0.044,0.122,-0.044,0.142,0.137,0.293,0.361,0.376
1.328,0.151,0.195,0.044,-0.171,0.054,0.117,-0.044,0.132,0.132,0.288,0.351,0.366
1.33,0.142,0.181,0.039,-0.161,0.049,0.107,-0.044,0.127,0.117,0.283,0.346,0.351
1.332,0.137,0.171,0.034,-0.151,0.049,0.102,-0.044,0.117,0.112,0.273,0.332,0.332
1.334,0.156,0.171,0.015,-0.161,0.068,0.093,-0.044,0.112,0.112,0.268,0.317,0.317
1.336,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.054,0.102,0.098,0.254,0.298,0.303
1.338,0.156,0.156,0.0,-0.156,0.078,0.078,-0.049,0.102,0.098,0.244,0.293,0.298
1.34,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.02,0.127,0.122,0.264,0.307,0.312
1.342,0.029,0.142,0.112,-0.083,-0.044,0.127,-0.005,0.146,0.132,0.264,0.303,0.322
1.344,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.005,0.132,0.127,0.254,0.273,0.293
1.346,0.054,0.117,0.063,-0.083,-0.005,0.088,-0.01,0.117,0.107,0.229,0.244,0.254
1.348,0.063,0.107,0.044,-0.083,0.01,0.073,-0.01,0.102,0.102,0.215,0.224,0.239
1.35,0.059,0.102,0.044,-0.078,0.005,0.073,-0.01,0.112,0.112,0.205,0.21,0.224
1.352,0.054,0.083,0.029,-0.068,0.01,0.054,-0.015,0.098,0.098,0.185,0.19,0.21
1.354,0.054,0.073,0.02,-0.063,0.015,0.044,-0.01,0.088,0.088,0.166,0.171,0.19
1.356,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,0.088,0.083,0.161,0.161,0.185
1.358,0.059,0.068,0.01,-0.063,0.024,0.039,0.0,0.088,0.073,0.151,0.142,0.161
1.36,0.054,0.059,0.005,-0.054,0.024,0.029,-0.005,0.083,0.063,0.137,0.112,0.137
1.362,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,0.107,0.088,0.137,0.117,0.142
1.364,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.015,0.098,0.088,0.122,0.098,0.122
1.366,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,0.078,0.063,0.093,0.068,0.093
1.368,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,0.068,0.059,0.078,0.049,0.078
1.37,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,0.059,0.049,0.068,0.034,0.059
1.372,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.059,0.049,0.059,0.029,0.049
1.374,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.068,0.054,0.063,0.029,0.049
1.376,-0.039,0.015,0.054,0.015,-0.049,0.034,0.029,0.078,0.054,0.063,0.034,0.059
1.378,-0.073,0.0,0.073,0.039,-0.073,0.034,0.039,0.088,0.049,0.063,0.029,0.059
1.38,-0.054,0.0,0.054,0.029,-0.054,0.024,0.029,0.073,0.039,0.049,0.015,0.044
1.382,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.078,0.034,0.034,0.0,0.029
1.384,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.059,0.02,0.02,-0.024,0.0
1.386,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,0.049,0.02,0.01,-0.039,-0.015
1.388,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.049,0.029,0.0,-0.044,-0.02
1.39,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.015,0.049,0.02,0.0,-0.044,-0.02
1.392,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.039,0.01,-0.01,-0.054,-0.034
1.394,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.049,0.015,0.0,-0.049,-0.02
1.396,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.054,0.02,0.0,-0.039,-0.015
1.398,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.054,0.0,-0.005,-0.049,-0.02
1.4,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,0.049,0.0,-0.015,-0.049,-0.024
1.402,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.059,0.005,-0.015,-0.054,-0.02
1.404,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.054,0.005,-0.02,-0.063,-0.029
1.406,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,0.054,0.01,-0.02,-0.063,-0.034
1.408,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.039,0.005,-0.024,-0.068,-0.054
1.41,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,0.029,-0.005,-0.034,-0.083,-0.063
1.412,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,0.024,-0.005,-0.034,-0.083,-0.073
1.414,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,0.039,0.005,-0.02,-0.068,-0.054
1.416,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,0.044,0.01,-0.02,-0.059,-0.049
1.418,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.039,0.0,-0.024,-0.068,-0.054
1.42,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.034,-0.01,-0.039,-0.078,-0.059
1.422,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,0.029,-0.01,-0.049,-0.083,-0.063
1.424,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.024,-0.015,-0.049,-0.083,-0.063
1.426,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,0.02,-0.02,-0.054,-0.083,-0.063
1.428,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,0.015,-0.024,-0.059,-0.088,-0.073
1.43,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,0.005,-0.039,-0.068,-0.098,-0.083
1.432,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.01,-0.015,-0.049,-0.078,-0.073
1.434,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,0.044,0.02,-0.02,-0.044,-0.039
1.436,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,0.039,0.015,-0.024,-0.049,-0.044
1.438,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,0.034,0.0,-0.029,-0.063,-0.049
1.44,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.039,-0.005,-0.039,-0.068,-0.054
1.442,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.044,-0.005,-0.034,-0.073,-0.049
1.444,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.034,-0.005,-0.044,-0.078,-0.059
1.446,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.0,0.015,-0.024,-0.054,-0.098,-0.073
1.448,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.005,0.015,-0.024,-0.059,-0.093,-0.073
1.45,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.034,0.005,-0.029,-0.063,-0.044
1.452,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,0.029,0.005,-0.024,-0.059,-0.039
1.454,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.029,0.0,-0.02,-0.054,-0.049
1.456,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,0.024,0.0,-0.024,-0.054,-0.049
1.458,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,0.029,-0.005,-0.024,-0.049,-0.039
1.46,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,0.039,0.0,-0.024,-0.049,-0.034
1.462,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.029,-0.01,-0.034,-0.068,-0.044
1.464,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,0.034,0.0,-0.034,-0.073,-0.049
1.466,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.02,0.034,0.005,-0.029,-0.073,-0.049
1.468,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,0.024,-0.005,-0.044,-0.083,-0.059
1.47,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,0.02,-0.015,-0.054,-0.088,-0.063
1.472,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.015,-0.015,-0.054,-0.093,-0.063
1.474,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,0.024,-0.01,-0.049,-0.083,-0.054
1.476,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.044,0.0,-0.034,-0.063,-0.034
1.478,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,0.034,-0.01,-0.034,-0.068,-0.039
1.48,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.039,-0.01,-0.049,-0.073,-0.049
1.482,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.034,-0.02,-0.054,-0.083,-0.054
1.484,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,0.029,-0.02,-0.063,-0.093,-0.063
1.486,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,0.024,-0.02,-0.059,-0.098,-0.068
1.488,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,0.029,-0.005,-0.054,-0.093,-0.068
1.49,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,0.029,-0.01,-0.049,-0.093,-0.073
1.492,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,0.029,-0.01,-0.049,-0.088,-0.083
1.494,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.039,0.005,-0.034,-0.073,-0.078
1.496,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.039,0.0,-0.044,-0.078,-0.088
1.498,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.034,-0.01,-0.039,-0.078,-0.093
1.5,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.029,-0.01,-0.049,-0.088,-0.112
1.502,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,0.034,-0.01,-0.054,-0.102,-0.117
1.504,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,0.029,-0.01,-0.059,-0.102,-0.117
1.506,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,0.039,0.0,-0.049,-0.098,-0.117
1.508,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.039,0.059,0.029,-0.02,-0.068,-0.093
1.51,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.044,0.059,0.034,-0.01,-0.063,-0.088
1.512,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.039,0.049,0.034,-0.015,-0.063,-0.088
1.514,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,0.049,0.015,-0.024,-0.068,-0.098
1.516,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.044,0.01,-0.029,-0.068,-0.098
1.518,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,0.049,0.01,-0.029,-0.068,-0.093
1.52,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.044,0.0,-0.044,-0.088,-0.112
1.522,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,0.034,-0.01,-0.063,-0.107,-0.132
1.524,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,0.024,-0.02,-0.073,-0.112,-0.137
1.526,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.034,0.0,-0.059,-0.102,-0.122
1.528,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,0.054,0.02,-0.049,-0.078,-0.102
1.53,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,0.044,0.005,-0.054,-0.083,-0.107
1.532,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,0.039,0.01,-0.054,-0.088,-0.112
1.534,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.044,0.01,-0.044,-0.078,-0.098
1.536,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.039,0.005,-0.044,-0.073,-0.093
1.538,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,0.039,-0.005,-0.049,-0.078,-0.098
1.54,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.039,-0.015,-0.059,-0.088,-0.102
1.542,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,0.034,-0.015,-0.063,-0.098,-0.112
1.544,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,0.029,-0.015,-0.073,-0.112,-0.132
1.546,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.02,-0.015,-0.078,-0.112,-0.142
1.548,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,0.02,-0.015,-0.078,-0.122,-0.142
1.55,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.029,-0.01,-0.059,-0.112,-0.132
1.552,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.039,0.0,-0.054,-0.098,-0.122
1.554,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,0.029,-0.005,-0.054,-0.098,-0.127
1.556,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,0.029,-0.015,-0.059,-0.098,-0.117
1.558,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,0.034,-0.005,-0.054,-0.088,-0.102
1.56,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.049,0.01,-0.044,-0.078,-0.093
1.562,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.044,0.0,-0.049,-0.083,-0.093
1.564,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.034,-0.01,-0.068,-0.098,-0.102
1.566,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,0.024,-0.02,-0.078,-0.107,-0.127
1.568,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,0.02,-0.024,-0.083,-0.112,-0.127
1.57,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,0.01,-0.034,-0.088,-0.117,-0.132
1.572,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.0,0.0,-0.039,-0.093,-0.117,-0.137
1.574,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.005,-0.005,-0.034,-0.093,-0.112,-0.132
1.576,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,0.015,-0.02,-0.078,-0.098,-0.107
1.578,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.01,0.029,-0.005,-0.068,-0.078,-0.088
1.58,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.029,0.0,-0.068,-0.083,-0.088
1.582,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.029,-0.01,-0.078,-0.088,-0.093
1.584,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.029,-0.005,-0.083,-0.102,-0.098
1.586,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,0.02,-0.02,-0.088,-0.107,-0.107
1.588,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.029,0.0,-0.073,-0.102,-0.112
1.59,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.049,0.039,0.02,-0.054,-0.083,-0.093
1.592,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.034,0.01,-0.054,-0.083,-0.098
1.594,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,0.024,0.005,-0.059,-0.088,-0.102
1.596,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.024,0.01,-0.015,-0.078,-0.102,-0.112
1.598,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,0.0,-0.034,-0.093,-0.112,-0.117
1.6,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.015,-0.029,-0.093,-0.102,-0.112
1.602,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,0.02,-0.024,-0.088,-0.098,-0.102
1.604,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,0.024,-0.02,-0.088,-0.093,-0.102
1.606,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.005,-0.029,-0.098,-0.102,-0.117
1.608,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.005,-0.029,-0.102,-0.122,-0.132
1.61,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.01,-0.024,-0.098,-0.117,-0.127
1.612,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.01,-0.02,-0.098,-0.112,-0.127
1.614,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,0.005,-0.024,-0.093,-0.112,-0.127
1.616,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.005,-0.029,-0.098,-0.117,-0.127
1.618,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,0.005,-0.039,-0.098,-0.117,-0.127
1.62,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,0.015,-0.039,-0.098,-0.112,-0.127
1.622,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.02,-0.029,-0.098,-0.117,-0.127
1.624,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.02,-0.034,-0.098,-0.117,-0.127
1.626,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.01,-0.034,-0.093,-0.112,-0.127
1.628,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,-0.005,-0.029,-0.102,-0.127,-0.146
1.63,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.01,-0.01,-0.049,-0.112,-0.142,-0.156
1.632,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.005,-0.02,-0.059,-0.117,-0.137,-0.161
1.634,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.01,-0.02,-0.054,-0.107,-0.127,-0.151
1.636,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,-0.02,-0.054,-0.112,-0.127,-0.142
1.638,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.02,-0.054,-0.107,-0.122,-0.142
1.64,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.005,-0.044,-0.102,-0.117,-0.132
1.642,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.005,-0.029,-0.088,-0.107,-0.117
1.644,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.01,-0.024,-0.093,-0.107,-0.117
1.646,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,0.024,-0.015,-0.078,-0.093,-0.107
1.648,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,0.024,-0.01,-0.073,-0.098,-0.117
1.65,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.015,-0.005,-0.083,-0.107,-0.122
1.652,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.015,-0.005,-0.078,-0.107,-0.117
1.654,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.005,-0.02,-0.093,-0.117,-0.132
1.656,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,0.005,-0.024,-0.098,-0.122,-0.127
1.658,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.01,-0.029,-0.088,-0.107,-0.117
1.66,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.034,0.015,-0.02,-0.083,-0.098,-0.102
1.662,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,0.02,-0.024,-0.083,-0.093,-0.098
1.664,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,0.015,-0.024,-0.088,-0.102,-0.112
1.666,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,0.005,-0.029,-0.093,-0.112,-0.112
1.668,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,0.005,-0.039,-0.098,-0.112,-0.122
1.67,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.005,-0.049,-0.093,-0.117,-0.132
1.672,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.005,-0.044,-0.098,-0.122,-0.127
1.674,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.005,-0.034,-0.098,-0.127,-0.127
1.676,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.0,-0.034,-0.098,-0.117,-0.122
1.678,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.01,-0.024,-0.088,-0.107,-0.102
1.68,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.01,-0.024,-0.088,-0.107,-0.102
1.682,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.005,-0.024,-0.093,-0.112,-0.112
1.684,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.005,-0.024,-0.093,-0.117,-0.107
1.686,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,0.0,-0.034,-0.098,-0.127,-0.117
1.688,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.0,-0.034,-0.098,-0.132,-0.132
1.69,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,0.0,-0.034,-0.098,-0.127,-0.137
1.692,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.005,-0.034,-0.098,-0.127,-0.132
1.694,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.029,0.01,-0.01,-0.083,-0.107,-0.112
