time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.324,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.127,-0.205,-0.264,1.889,1.889
1.326,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.02,-0.107,-0.176,-0.239,1.908,1.908
1.328,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.029,-0.112,-0.185,-0.254,1.893,1.893
1.33,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,-0.107,-0.19,-0.264,1.884,1.889
1.332,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.054,-0.117,-0.2,-0.278,1.864,1.864
1.334,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,-0.117,-0.2,-0.273,1.859,1.859
1.336,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.029,-0.112,-0.19,-0.264,1.854,1.854
1.338,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.122,-0.205,-0.259,1.845,1.85
1.34,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.044,-0.137,-0.21,-0.259,1.825,1.82
1.342,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.142,-0.215,-0.264,1.806,1.801
1.344,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.054,-0.146,-0.215,-0.268,1.791,1.781
1.346,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,-0.127,-0.2,-0.254,1.791,1.796
1.348,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.044,-0.127,-0.185,-0.264,1.776,1.776
1.35,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.127,-0.195,-0.273,1.757,1.757
1.352,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.054,-0.122,-0.2,-0.264,1.742,1.747
1.354,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.039,-0.112,-0.19,-0.239,1.747,1.747
1.356,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.107,-0.176,-0.224,1.728,1.728
1.358,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.034,-0.107,-0.181,-0.224,1.713,1.713
1.36,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.034,-0.117,-0.181,-0.229,1.693,1.693
1.362,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.02,-0.117,-0.171,-0.224,1.684,1.684
1.364,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.01,-0.117,-0.161,-0.215,1.669,1.669
1.366,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.01,-0.117,-0.171,-0.21,1.664,1.664
1.368,-0.034,0.034,0.068,0.0,-0.054,0.049,0.005,-0.112,-0.156,-0.2,1.654,1.649
1.37,-0.029,0.034,0.063,0.0,-0.049,0.049,0.0,-0.102,-0.161,-0.21,1.625,1.625
1.372,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.0,-0.088,-0.151,-0.205,1.606,1.606
1.374,-0.044,0.039,0.083,0.005,-0.063,0.059,0.01,-0.073,-0.137,-0.185,1.606,1.61
1.376,-0.044,0.044,0.088,0.0,-0.068,0.063,0.005,-0.068,-0.132,-0.185,1.586,1.591
1.378,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.005,-0.073,-0.137,-0.195,1.566,1.562
1.38,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.005,-0.088,-0.151,-0.21,1.537,1.542
1.382,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.015,-0.102,-0.161,-0.22,1.518,1.523
1.384,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.024,-0.107,-0.151,-0.205,1.508,1.508
1.386,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.029,-0.102,-0.142,-0.181,1.503,1.508
1.388,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.034,-0.107,-0.146,-0.185,1.479,1.479
1.39,-0.044,0.073,0.117,-0.015,-0.083,0.093,-0.044,-0.122,-0.156,-0.2,1.459,1.464
1.392,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.044,-0.107,-0.137,-0.19,1.44,1.449
1.394,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.039,-0.107,-0.142,-0.185,1.435,1.435
1.396,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.054,-0.117,-0.146,-0.19,1.405,1.41
1.398,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.063,-0.127,-0.156,-0.2,1.391,1.396
1.4,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.059,-0.122,-0.161,-0.2,1.381,1.386
1.402,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.063,-0.132,-0.166,-0.2,1.357,1.362
1.404,-0.054,0.093,0.146,-0.02,-0.102,0.117,-0.063,-0.142,-0.161,-0.205,1.327,1.332
1.406,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.068,-0.142,-0.161,-0.2,1.318,1.322
1.408,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.088,-0.146,-0.166,-0.205,1.293,1.293
1.41,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.088,-0.151,-0.171,-0.21,1.264,1.269
1.412,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.098,-0.146,-0.166,-0.215,1.24,1.244
1.414,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.088,-0.146,-0.161,-0.21,1.23,1.23
1.416,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.083,-0.151,-0.166,-0.215,1.205,1.205
1.418,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.078,-0.151,-0.176,-0.215,1.181,1.186
1.42,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.088,-0.161,-0.185,-0.224,1.161,1.166
1.422,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.088,-0.161,-0.181,-0.22,1.132,1.137
1.424,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.078,-0.146,-0.161,-0.205,1.113,1.118
1.426,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.063,-0.137,-0.146,-0.19,1.108,1.113
1.428,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.068,-0.142,-0.156,-0.2,1.083,1.088
1.43,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.073,-0.146,-0.176,-0.21,1.054,1.059
1.432,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.068,-0.142,-0.171,-0.2,1.025,1.035
1.434,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.063,-0.137,-0.166,-0.195,1.005,1.015
1.436,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.059,-0.146,-0.166,-0.2,0.981,0.986
1.438,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.049,-0.151,-0.171,-0.22,0.947,0.952
1.44,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.068,-0.176,-0.195,-0.249,0.903,0.913
1.442,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.059,-0.185,-0.21,-0.254,0.883,0.893
1.444,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.068,-0.185,-0.21,-0.249,0.869,0.878
1.446,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.063,-0.171,-0.195,-0.239,0.854,0.859
1.448,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.063,-0.171,-0.185,-0.224,0.839,0.839
1.45,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.063,-0.176,-0.19,-0.224,0.805,0.82
1.452,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.063,-0.181,-0.195,-0.234,0.791,0.8
1.454,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.059,-0.185,-0.2,-0.239,0.761,0.771
1.456,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.073,-0.185,-0.21,-0.239,0.737,0.752
1.458,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.059,-0.166,-0.19,-0.234,0.732,0.742
1.46,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.063,-0.166,-0.19,-0.229,0.708,0.717
1.462,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.078,-0.176,-0.205,-0.244,0.678,0.688
1.464,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.078,-0.19,-0.2,-0.244,0.659,0.673
1.466,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.078,-0.185,-0.195,-0.254,0.649,0.659
1.468,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.059,-0.181,-0.185,-0.239,0.639,0.644
1.47,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.073,-0.195,-0.21,-0.264,0.595,0.61
1.472,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.093,-0.215,-0.229,-0.273,0.561,0.576
1.474,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.078,-0.21,-0.22,-0.249,0.551,0.561
1.476,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.073,-0.195,-0.205,-0.239,0.537,0.542
1.478,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.068,-0.19,-0.21,-0.244,0.512,0.522
1.48,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.073,-0.19,-0.205,-0.249,0.493,0.503
1.482,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.078,-0.185,-0.205,-0.249,0.464,0.478
1.484,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.078,-0.19,-0.205,-0.254,0.439,0.449
1.486,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.083,-0.185,-0.2,-0.254,0.425,0.434
1.488,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.059,-0.156,-0.185,-0.234,0.429,0.444
1.49,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.059,-0.161,-0.195,-0.234,0.405,0.42
1.492,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.166,-0.195,-0.239,0.381,0.395
1.494,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.073,-0.176,-0.205,-0.249,0.351,0.361
1.496,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.078,-0.181,-0.205,-0.259,0.322,0.332
1.498,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.068,-0.176,-0.205,-0.254,0.303,0.317
1.5,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.073,-0.181,-0.205,-0.249,0.283,0.298
1.502,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.068,-0.19,-0.205,-0.249,0.268,0.278
1.504,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.073,-0.185,-0.2,-0.254,0.244,0.259
1.506,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.073,-0.195,-0.21,-0.254,0.224,0.239
1.508,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.073,-0.185,-0.2,-0.249,0.21,0.224
1.51,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.068,-0.185,-0.205,-0.244,0.195,0.21
1.512,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.059,-0.185,-0.2,-0.244,0.171,0.185
1.514,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.063,-0.181,-0.2,-0.244,0.156,0.171
1.516,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.063,-0.181,-0.195,-0.239,0.132,0.146
1.518,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.063,-0.19,-0.205,-0.249,0.102,0.122
1.52,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.059,-0.185,-0.2,-0.244,0.098,0.112
1.522,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.059,-0.19,-0.195,-0.244,0.083,0.093
1.524,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.049,-0.176,-0.185,-0.234,0.078,0.078
1.526,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.049,-0.176,-0.185,-0.234,0.059,0.068
1.528,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.059,-0.181,-0.185,-0.244,0.034,0.049
1.53,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.063,-0.185,-0.19,-0.249,0.005,0.015
1.532,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.068,-0.185,-0.195,-0.259,-0.01,0.0
1.534,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.073,-0.195,-0.21,-0.278,-0.039,-0.029
1.536,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.073,-0.195,-0.215,-0.283,-0.059,-0.049
1.538,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.068,-0.19,-0.215,-0.264,-0.073,-0.059
1.54,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.063,-0.181,-0.195,-0.234,-0.078,-0.054
1.542,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.063,-0.181,-0.185,-0.229,-0.073,-0.054
1.544,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.054,-0.176,-0.176,-0.224,-0.073,-0.054
1.546,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.054,-0.185,-0.181,-0.234,-0.073,-0.049
1.548,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.054,-0.181,-0.176,-0.234,-0.088,-0.068
1.55,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.195,-0.19,-0.249,-0.107,-0.083
1.552,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.068,-0.2,-0.195,-0.259,-0.107,-0.088
1.554,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.063,-0.205,-0.2,-0.259,-0.112,-0.093
1.556,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.054,-0.2,-0.195,-0.259,-0.117,-0.093
1.558,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.059,-0.22,-0.229,-0.283,-0.127,-0.112
1.56,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.059,-0.234,-0.259,-0.312,-0.142,-0.122
1.562,-0.063,0.073,0.137,-0.005,-0.102,0.102,-0.024,-0.234,-0.283,-0.346,-0.156,-0.132
1.564,-0.083,0.117,0.2,-0.015,-0.142,0.156,0.02,-0.229,-0.317,-0.4,-0.19,-0.171
1.566,-0.146,0.122,0.268,0.015,-0.21,0.195,0.078,-0.229,-0.386,-0.508,-0.259,-0.239
1.568,-0.21,0.185,0.395,0.015,-0.303,0.288,0.166,-0.22,-0.473,-0.639,-0.317,-0.307
1.57,-0.224,0.259,0.483,-0.015,-0.356,0.371,0.215,-0.229,-0.551,-0.747,-0.342,-0.327
1.572,-0.22,0.298,0.517,-0.039,-0.371,0.405,0.239,-0.205,-0.59,-0.786,-0.322,-0.303
1.574,-0.195,0.351,0.547,-0.078,-0.371,0.449,0.249,-0.112,-0.542,-0.727,-0.254,-0.234
1.576,-0.181,0.366,0.547,-0.093,-0.366,0.454,0.264,0.01,-0.439,-0.61,-0.156,-0.132
1.578,-0.117,0.42,0.537,-0.151,-0.327,0.478,0.268,0.166,-0.254,-0.42,-0.01,0.01
1.58,-0.024,0.478,0.503,-0.224,-0.264,0.488,0.239,0.312,-0.015,-0.151,0.171,0.19
1.582,0.063,0.503,0.439,-0.283,-0.19,0.468,0.185,0.522,0.322,0.234,0.434,0.449
1.584,0.224,0.542,0.317,-0.381,-0.049,0.429,0.117,0.717,0.678,0.693,0.742,0.756
1.586,0.386,0.59,0.205,-0.488,0.088,0.395,0.039,0.874,1.02,1.147,1.049,1.069
1.588,0.532,0.644,0.112,-0.586,0.21,0.376,-0.054,1.059,1.44,1.669,1.381,1.391
1.59,0.669,0.722,0.054,-0.693,0.307,0.386,-0.185,1.181,1.869,2.24,1.737,1.757
1.592,0.81,0.727,-0.083,-0.766,0.444,0.322,-0.366,1.274,2.416,2.923,2.098,2.113
1.594,0.981,0.571,-0.41,-0.776,0.693,0.078,-0.551,1.376,3.05,3.611,2.333,2.347
1.596,1.132,0.376,-0.756,-0.752,0.942,-0.19,-0.688,1.527,3.548,4.016,2.362,2.377
1.598,1.196,0.146,-1.049,-0.669,1.122,-0.454,-0.712,1.571,3.772,4.07,2.176,2.191
1.6,1.176,0.054,-1.122,-0.615,1.147,-0.537,-0.766,1.327,3.694,3.919,1.981,1.996
1.602,1.044,0.015,-1.03,-0.527,1.035,-0.508,-0.81,0.839,3.294,3.538,1.762,1.776
1.604,0.844,-0.102,-0.947,-0.371,0.893,-0.527,-0.8,0.298,2.699,2.991,1.444,1.464
1.606,0.659,-0.142,-0.8,-0.259,0.727,-0.473,-0.727,-0.22,1.937,2.333,1.142,1.152
1.608,0.473,-0.132,-0.605,-0.171,0.537,-0.371,-0.659,-0.551,1.2,1.664,0.815,0.834
1.61,0.303,-0.068,-0.371,-0.117,0.337,-0.22,-0.581,-0.727,0.581,1.064,0.493,0.517
1.612,0.146,-0.02,-0.166,-0.063,0.156,-0.093,-0.464,-0.83,0.063,0.478,0.181,0.195
1.614,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.346,-0.8,-0.283,-0.039,-0.146,-0.122
1.616,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.224,-0.649,-0.39,-0.361,-0.4,-0.381
1.618,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.156,-0.429,-0.21,-0.283,-0.4,-0.376
1.62,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.151,-0.259,-0.024,-0.107,-0.288,-0.268
1.622,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.127,-0.122,0.093,0.005,-0.21,-0.195
1.624,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.107,-0.068,0.137,0.044,-0.19,-0.171
1.626,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.107,-0.073,0.112,0.029,-0.205,-0.185
1.628,0.01,0.01,0.0,-0.01,0.005,0.005,-0.088,-0.078,0.093,0.005,-0.215,-0.195
1.63,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.054,0.088,-0.01,-0.21,-0.185
1.632,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.024,-0.034,0.088,-0.02,-0.205,-0.185
1.634,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,-0.034,0.054,-0.054,-0.224,-0.21
1.636,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.039,0.02,-0.088,-0.254,-0.229
1.638,0.015,0.029,0.015,-0.02,0.0,0.02,-0.015,-0.029,0.01,-0.098,-0.264,-0.244
1.64,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.01,-0.029,0.01,-0.093,-0.268,-0.249
1.642,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.01,0.02,-0.088,-0.259,-0.239
1.644,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.01,0.015,-0.098,-0.268,-0.254
1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.024,0.0,-0.107,-0.278,-0.259
1.648,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.0,-0.044,-0.01,-0.127,-0.288,-0.268
1.65,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.034,-0.015,-0.137,-0.288,-0.273
1.652,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,-0.02,-0.01,-0.137,-0.268,-0.254
1.654,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,-0.01,-0.01,-0.127,-0.239,-0.22
1.656,-0.044,0.01,0.054,0.02,-0.049,0.029,0.02,-0.015,-0.02,-0.132,-0.22,-0.2
1.658,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,-0.02,-0.024,-0.132,-0.224,-0.205
1.66,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,-0.034,-0.039,-0.137,-0.278,-0.259
1.662,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,-0.054,-0.059,-0.151,-0.293,-0.278
1.664,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,-0.054,-0.049,-0.146,-0.278,-0.264
1.666,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,-0.034,-0.034,-0.127,-0.273,-0.249
1.668,-0.029,0.015,0.044,0.01,-0.039,0.029,0.024,-0.015,-0.015,-0.112,-0.264,-0.249
1.67,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.005,-0.005,-0.112,-0.254,-0.239
1.672,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.0,-0.01,-0.122,-0.264,-0.239
1.674,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.02,0.0,-0.01,-0.122,-0.259,-0.244
1.676,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.015,0.01,-0.015,-0.132,-0.264,-0.254
1.678,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,0.02,-0.02,-0.132,-0.264,-0.244
1.68,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.024,0.029,-0.015,-0.122,-0.259,-0.244
1.682,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.034,0.049,0.0,-0.112,-0.239,-0.224
1.684,-0.044,0.034,0.078,0.005,-0.063,0.054,0.034,0.049,0.01,-0.102,-0.254,-0.229
1.686,-0.044,0.034,0.078,0.005,-0.063,0.054,0.039,0.054,0.02,-0.098,-0.244,-0.234
1.688,-0.024,0.029,0.054,0.0,-0.039,0.039,0.029,0.044,0.015,-0.107,-0.254,-0.239
1.69,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.044,0.015,-0.102,-0.254,-0.234
1.692,0.005,0.049,0.044,-0.024,-0.02,0.044,0.039,0.044,0.015,-0.102,-0.259,-0.244
1.694,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.034,0.005,-0.117,-0.278,-0.264
1.696,-0.034,0.029,0.063,0.005,-0.049,0.044,0.024,0.029,0.0,-0.122,-0.293,-0.268
1.698,-0.029,0.029,0.059,0.0,-0.044,0.044,0.029,0.034,-0.01,-0.117,-0.278,-0.264
1.7,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,0.039,0.005,-0.112,-0.278,-0.264
1.702,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.029,0.039,0.0,-0.117,-0.288,-0.264
1.704,-0.029,0.034,0.063,0.0,-0.049,0.049,0.024,0.039,0.005,-0.117,-0.298,-0.268
1.706,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.044,0.059,0.024,-0.093,-0.273,-0.259
1.708,0.0,0.034,0.034,-0.015,-0.02,0.034,0.049,0.059,0.029,-0.093,-0.273,-0.259
1.71,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.059,0.024,-0.083,-0.273,-0.259
1.712,0.02,0.039,0.02,-0.029,0.0,0.029,0.039,0.049,0.029,-0.093,-0.288,-0.273
1.714,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,0.049,0.01,-0.117,-0.307,-0.293
1.716,-0.029,0.029,0.059,0.0,-0.044,0.044,0.024,0.044,0.005,-0.112,-0.312,-0.298
1.718,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.02,0.049,0.005,-0.112,-0.317,-0.298
1.72,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,0.049,0.02,-0.093,-0.317,-0.298
1.722,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.063,0.034,-0.083,-0.317,-0.293
1.724,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.059,0.029,-0.078,-0.312,-0.298
1.726,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.073,0.044,-0.068,-0.303,-0.283
1.728,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.044,0.073,0.049,-0.054,-0.298,-0.283
1.73,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.044,0.078,0.054,-0.054,-0.303,-0.288
1.732,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.044,0.073,0.059,-0.049,-0.307,-0.288
1.734,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.044,0.073,0.054,-0.059,-0.322,-0.307
1.736,0.005,0.044,0.039,-0.024,-0.02,0.039,0.02,0.054,0.034,-0.078,-0.346,-0.327
1.738,0.0,0.039,0.039,-0.02,-0.02,0.039,0.029,0.068,0.049,-0.073,-0.337,-0.312
1.74,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.049,0.083,0.063,-0.059,-0.322,-0.303
1.742,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,0.088,0.073,-0.063,-0.322,-0.303
1.744,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.044,0.083,0.068,-0.059,-0.322,-0.303
1.746,0.005,0.054,0.049,-0.029,-0.024,0.049,0.044,0.083,0.063,-0.049,-0.312,-0.298
1.748,0.024,0.054,0.029,-0.039,-0.005,0.039,0.034,0.078,0.054,-0.039,-0.322,-0.307
1.75,0.059,0.068,0.01,-0.063,0.024,0.039,0.034,0.083,0.063,-0.024,-0.317,-0.303
1.752,0.024,0.063,0.039,-0.044,-0.01,0.049,0.044,0.093,0.083,-0.01,-0.327,-0.303
1.754,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.049,0.098,0.093,-0.015,-0.327,-0.303
1.756,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.044,0.083,0.078,-0.024,-0.327,-0.317
1.758,0.015,0.063,0.049,-0.039,-0.02,0.054,0.034,0.068,0.073,-0.034,-0.337,-0.322
1.76,0.029,0.059,0.029,-0.044,0.0,0.044,0.034,0.059,0.078,-0.029,-0.332,-0.322
1.762,0.005,0.054,0.049,-0.029,-0.024,0.049,0.034,0.059,0.078,-0.034,-0.332,-0.312
1.764,0.005,0.059,0.054,-0.029,-0.024,0.054,0.039,0.068,0.083,-0.02,-0.322,-0.303
1.766,0.034,0.068,0.034,-0.049,0.0,0.049,0.054,0.102,0.112,0.0,-0.303,-0.293
1.768,0.034,0.078,0.044,-0.054,-0.005,0.059,0.049,0.117,0.112,0.005,-0.317,-0.293
1.77,0.024,0.073,0.049,-0.049,-0.015,0.059,0.044,0.146,0.122,0.01,-0.322,-0.293
1.772,0.015,0.063,0.049,-0.039,-0.02,0.054,0.044,0.151,0.132,0.024,-0.307,-0.293
1.774,0.02,0.073,0.054,-0.044,-0.02,0.063,0.049,0.161,0.146,0.024,-0.312,-0.298
1.776,0.034,0.088,0.054,-0.059,-0.01,0.068,0.049,0.161,0.137,0.02,-0.322,-0.307
1.778,0.034,0.093,0.059,-0.063,-0.015,0.073,0.034,0.151,0.127,0.005,-0.327,-0.312
1.78,0.024,0.088,0.063,-0.054,-0.02,0.073,0.039,0.142,0.127,0.005,-0.322,-0.312
1.782,0.015,0.088,0.073,-0.049,-0.029,0.078,0.044,0.151,0.137,0.02,-0.312,-0.293
1.784,0.02,0.073,0.054,-0.044,-0.02,0.063,0.044,0.146,0.142,0.029,-0.303,-0.283
1.786,0.044,0.078,0.034,-0.059,0.005,0.054,0.039,0.142,0.151,0.039,-0.303,-0.288
1.788,0.039,0.073,0.034,-0.054,0.0,0.054,0.039,0.132,0.146,0.034,-0.307,-0.288
1.79,0.054,0.088,0.034,-0.068,0.01,0.059,0.039,0.137,0.142,0.039,-0.303,-0.288
1.792,0.049,0.093,0.044,-0.068,0.0,0.068,0.039,0.137,0.151,0.049,-0.303,-0.288
1.794,0.024,0.088,0.063,-0.054,-0.02,0.073,0.039,0.142,0.156,0.049,-0.312,-0.293
1.796,0.049,0.112,0.063,-0.078,-0.01,0.088,0.034,0.151,0.161,0.049,-0.307,-0.293
1.798,0.059,0.117,0.059,-0.088,0.0,0.088,0.024,0.146,0.151,0.039,-0.312,-0.303
1.8,0.044,0.112,0.068,-0.078,-0.015,0.088,0.029,0.146,0.156,0.044,-0.307,-0.293
